uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
121724	jutezak	2011-04-01	34	28	18	15	12	9	0	0	0	49	27	0.5510204081632653
121724	jutezak	2011-05-01	46	23	21	0	0	0	0	0	0	46	21	0.45652173913043476
121724	jutezak	2011-06-01	15	4	4	2	0	0	0	0	0	17	4	0.23529411764705882
121724	jutezak	2011-08-01	3	4	0	0	0	0	0	0	0	3	0	0
121724	jutezak	2011-09-01	9	3	1	0	0	0	0	0	0	9	1	0.1111111111111111
121724	jutezak	2011-10-01	10	10	1	4	3	3	0	0	0	14	4	0.2857142857142857
121724	jutezak	2011-12-01	139	59	100	82	16	11	15	7	5	236	116	0.4915254237288136
121724	jutezak	2012-01-01	700	427	471	291	68	59	12	1	5	1003	535	0.5333998005982054
121724	jutezak	2012-02-01	8	4	4	3	0	0	0	0	0	11	4	0.36363636363636365
121724	jutezak	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
121724	jutezak	2012-11-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
121724	jutezak	2012-12-01	63	35	32	44	18	18	0	0	0	107	50	0.4672897196261682
121724	jutezak	2013-01-01	76	23	62	30	6	9	2	0	1	108	72	0.6666666666666666
121724	jutezak	2013-02-01	10	8	8	2	1	1	0	0	0	12	9	0.75
121724	jutezak	2013-04-01	3	0	1	1	0	1	0	0	0	4	2	0.5
121724	jutezak	2013-05-01	4	1	0	0	0	0	0	0	0	4	0	0
121724	jutezak	2013-06-01	599	448	474	52	16	18	0	0	0	651	492	0.7557603686635944
121724	jutezak	2013-08-01	142	85	94	35	7	20	0	0	0	177	114	0.6440677966101694
121724	jutezak	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
121724	jutezak	2013-10-01	17	13	8	8	2	3	0	0	0	25	11	0.44
121724	jutezak	2013-11-01	31	17	29	7	2	4	0	0	0	38	33	0.868421052631579
121724	jutezak	2013-12-01	147	70	99	56	10	17	0	0	0	203	116	0.5714285714285714
121724	jutezak	2014-01-01	8	8	6	5	2	5	0	0	0	13	11	0.8461538461538461
121724	jutezak	2014-02-01	6	6	0	3	0	0	0	0	0	9	0	0
121724	jutezak	2014-03-01	32	22	12	12	2	4	0	0	0	44	16	0.36363636363636365
121724	jutezak	2014-04-01	26	16	12	12	3	4	0	0	0	38	16	0.42105263157894735
121724	jutezak	2014-05-01	107	29	85	18	7	17	0	0	0	125	102	0.816
121724	jutezak	2014-06-01	11	2	10	0	0	0	0	0	0	11	10	0.9090909090909091
121724	jutezak	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
121724	jutezak	2014-11-01	2	1	1	1	1	1	0	0	0	3	2	0.6666666666666666
327498	HanW	2012-05-01	1388	415	1056	413	118	149	42	2	2	1843	1207	0.6549104720564297
327498	HanW	2012-06-01	652	171	566	157	56	56	18	1	1	827	623	0.7533252720677146
327498	HanW	2013-05-01	397	89	349	139	53	91	72	2	3	608	443	0.7286184210526315
327498	HanW	2013-08-01	104	16	99	28	11	20	9	1	0	141	119	0.8439716312056738
67958	West Erop	2008-10-01	0	0	0	2	0	0	11	0	0	13	0	0
67958	West Erop	2008-11-01	0	0	0	0	0	0	3	0	0	3	0	0
67958	West Erop	2009-02-01	42	8	5	26	5	3	0	0	0	68	8	0.11764705882352941
67958	West Erop	2009-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
67958	West Erop	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
67958	West Erop	2010-06-01	0	0	0	0	0	0	6	0	0	6	0	0
67958	West Erop	2012-02-01	363	157	260	70	24	11	11	0	0	444	271	0.6103603603603603
67958	West Erop	2012-03-01	2215	840	2036	350	145	134	63	0	1	2628	2171	0.826103500761035
67958	West Erop	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
11344	maartenq	2007-10-01	693	499	139	399	81	38	0	0	0	1092	177	0.1620879120879121
11344	maartenq	2007-11-01	1524	892	279	195	100	9	0	0	0	1719	288	0.16753926701570682
11344	maartenq	2008-03-01	1	1	1	0	0	0	0	0	0	1	1	1
11344	maartenq	2009-07-01	81	66	65	36	26	24	0	0	0	117	89	0.7606837606837606
11344	maartenq	2009-08-01	50	31	34	13	4	6	0	0	0	63	40	0.6349206349206349
11344	maartenq	2010-10-01	7	2	1	0	0	0	0	0	0	7	1	0.14285714285714285
1081215	nickcohn	2012-11-01	1864	963	1135	406	150	135	0	0	0	2270	1270	0.5594713656387665
1081215	nickcohn	2012-12-01	409	228	342	148	46	53	32	0	0	589	395	0.6706281833616299
1081215	nickcohn	2013-01-01	5	0	4	1	0	1	0	0	0	6	5	0.8333333333333334
1081215	nickcohn	2013-07-01	35	12	25	51	5	31	0	0	0	86	56	0.6511627906976745
1081215	nickcohn	2013-08-01	43	23	42	8	0	6	0	0	0	51	48	0.9411764705882353
36790	stroet43	2008-11-01	0	0	0	0	0	0	1	0	0	1	0	0
36790	stroet43	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
36790	stroet43	2009-03-01	197	129	17	113	24	11	0	0	0	310	28	0.09032258064516129
36790	stroet43	2009-05-01	390	221	91	213	65	25	0	0	0	603	116	0.19237147595356552
36790	stroet43	2009-06-01	231	101	29	164	19	22	0	0	0	395	51	0.1291139240506329
36790	stroet43	2009-07-01	60	27	6	22	3	1	0	0	0	82	7	0.08536585365853659
36790	stroet43	2009-08-01	0	0	0	3	0	0	0	0	0	3	0	0
36790	stroet43	2009-09-01	0	0	0	1	0	1	0	0	0	1	1	1
36790	stroet43	2009-10-01	33	5	14	32	5	2	1	0	0	66	16	0.24242424242424243
36790	stroet43	2009-11-01	42	28	15	11	5	2	0	0	0	53	17	0.32075471698113206
36790	stroet43	2009-12-01	16	8	2	4	0	1	1	0	0	21	3	0.14285714285714285
36790	stroet43	2010-01-01	27	14	13	14	0	4	0	0	0	41	17	0.4146341463414634
36790	stroet43	2010-02-01	4	3	2	10	0	6	2	0	0	16	8	0.5
36790	stroet43	2010-04-01	59	10	30	9	5	1	1	0	0	69	31	0.4492753623188406
36790	stroet43	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
36790	stroet43	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
36790	stroet43	2010-08-01	8	2	1	1	0	0	0	0	0	9	1	0.1111111111111111
36790	stroet43	2010-09-01	833	94	416	29	1	5	0	0	0	862	421	0.48839907192575405
36790	stroet43	2010-10-01	2	1	1	0	0	0	8	0	0	10	1	0.1
36790	stroet43	2010-12-01	82	9	42	13	2	5	0	0	0	95	47	0.49473684210526314
36790	stroet43	2011-09-01	46	32	17	0	0	0	0	0	0	46	17	0.3695652173913043
36790	stroet43	2011-10-01	37	34	18	1	0	0	0	0	0	38	18	0.47368421052631576
36790	stroet43	2011-11-01	11	11	7	2	1	0	0	0	0	13	7	0.5384615384615384
36790	stroet43	2012-06-01	12	7	7	0	0	0	0	0	0	12	7	0.5833333333333334
36790	stroet43	2012-09-01	33	23	15	4	0	2	0	0	0	37	17	0.4594594594594595
36790	stroet43	2012-11-01	0	0	0	0	0	0	13	0	0	13	0	0
36790	stroet43	2013-02-01	63	46	31	16	0	15	0	0	0	79	46	0.5822784810126582
36790	stroet43	2013-03-01	7	3	4	2	0	0	0	0	0	9	4	0.4444444444444444
36790	stroet43	2013-07-01	5	6	1	0	0	0	0	0	0	5	1	0.2
36790	stroet43	2014-01-01	7	6	6	1	0	1	0	0	0	8	7	0.875
36790	stroet43	2014-02-01	25	18	22	2	1	1	0	0	0	27	23	0.8518518518518519
36790	stroet43	2015-01-01	35	21	34	10	7	10	8	0	1	53	45	0.8490566037735849
22347	cartinus	2008-01-01	0	0	0	3	0	0	0	0	0	3	0	0
22347	cartinus	2008-02-01	0	0	0	1	0	0	0	0	0	1	0	0
22347	cartinus	2009-04-01	0	0	0	0	0	0	2	0	0	2	0	0
22347	cartinus	2010-03-01	0	0	0	0	0	0	1	0	0	1	0	0
22347	cartinus	2010-04-01	0	0	0	0	0	0	2	0	0	2	0	0
22347	cartinus	2010-05-01	0	0	0	1	0	0	6	0	0	7	0	0
22347	cartinus	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
22347	cartinus	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
22347	cartinus	2010-08-01	0	0	0	0	0	0	1	0	0	1	0	0
22347	cartinus	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
22347	cartinus	2010-10-01	0	0	0	0	0	0	3	0	0	3	0	0
22347	cartinus	2011-02-01	0	0	0	0	0	0	2	0	0	2	0	0
22347	cartinus	2011-03-01	0	0	0	0	0	0	16	0	0	16	0	0
22347	cartinus	2011-04-01	0	0	0	1	0	0	11	0	0	12	0	0
22347	cartinus	2011-05-01	0	0	0	0	1	0	6	1	0	6	0	0
22347	cartinus	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
22347	cartinus	2011-08-01	55	29	45	41	14	20	23	1	0	119	65	0.5462184873949579
22347	cartinus	2011-09-01	0	0	0	0	0	0	5	0	0	5	0	0
22347	cartinus	2011-10-01	334	176	262	190	59	88	60	2	1	584	351	0.601027397260274
22347	cartinus	2011-11-01	250	112	188	169	37	107	37	2	0	456	295	0.6469298245614035
22347	cartinus	2012-05-01	22	9	21	7	3	4	10	1	0	39	25	0.6410256410256411
22347	cartinus	2012-07-01	0	0	0	0	1	0	27	0	0	27	0	0
22347	cartinus	2012-08-01	645	454	615	311	168	219	26	0	1	982	835	0.8503054989816701
22347	cartinus	2012-11-01	0	0	0	0	0	0	7	0	0	7	0	0
22347	cartinus	2012-12-01	20	9	19	28	7	17	16	8	7	64	43	0.671875
22347	cartinus	2013-01-01	0	0	0	0	0	0	4	0	0	4	0	0
22347	cartinus	2013-03-01	8	0	6	2	0	0	0	0	0	10	6	0.6
22347	cartinus	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
22347	cartinus	2013-06-01	264	199	238	153	55	94	52	9	9	469	341	0.7270788912579957
22347	cartinus	2014-05-01	0	0	0	2	0	1	4	0	0	6	1	0.16666666666666666
22347	cartinus	2014-06-01	0	0	0	5	2	2	10	0	0	15	2	0.13333333333333333
7702	milovanderlinden	2007-06-01	15	15	12	1	1	1	0	0	0	16	13	0.8125
7702	milovanderlinden	2009-09-01	3	0	0	0	0	0	0	0	0	3	0	0
7702	milovanderlinden	2010-03-01	61	3	32	3	0	1	0	0	0	64	33	0.515625
7702	milovanderlinden	2010-07-01	1	1	0	6	0	0	0	0	0	7	0	0
7702	milovanderlinden	2010-12-01	296	71	223	62	2	16	0	0	0	358	239	0.6675977653631285
7702	milovanderlinden	2011-01-01	62	15	34	9	0	1	0	0	0	71	35	0.49295774647887325
7702	milovanderlinden	2011-05-01	287	79	171	41	2	16	2	2	2	330	189	0.5727272727272728
7702	milovanderlinden	2012-01-01	113	30	102	18	0	9	0	0	0	131	111	0.8473282442748091
7702	milovanderlinden	2012-05-01	24	8	3	4	0	1	0	0	0	28	4	0.14285714285714285
7702	milovanderlinden	2012-07-01	74	14	46	11	0	2	0	0	0	85	48	0.5647058823529412
7702	milovanderlinden	2012-10-01	35	14	23	3	0	2	0	0	0	38	25	0.6578947368421053
7702	milovanderlinden	2013-02-01	660	128	646	41	4	17	0	0	0	701	663	0.9457917261055635
7702	milovanderlinden	2013-03-01	726	185	652	66	3	33	0	0	0	792	685	0.86489898989899
7702	milovanderlinden	2013-07-01	174	94	167	23	0	16	0	0	0	197	183	0.9289340101522843
1890760	rivw	2014-03-01	1717	523	1437	856	198	463	57	4	7	2630	1907	0.7250950570342205
1890760	rivw	2014-04-01	46	21	33	55	8	28	22	0	0	123	61	0.4959349593495935
1890760	rivw	2014-05-01	30	13	29	20	8	16	5	0	0	55	45	0.8181818181818182
1890760	rivw	2014-07-01	0	0	0	0	0	0	2	0	0	2	0	0
1890760	rivw	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1432181	Joslee	2013-05-01	1934	281	1808	572	26	225	0	0	0	2506	2033	0.8112529928172386
1432181	Joslee	2014-01-01	4	0	3	1	0	1	0	0	0	5	4	0.8
1432181	Joslee	2014-11-01	43	18	41	10	0	6	0	0	0	53	47	0.8867924528301887
1432181	Joslee	2014-12-01	198	58	195	40	1	25	0	0	0	238	220	0.9243697478991597
4054	Andre Engels	2009-04-01	3	3	2	7	0	0	0	0	0	10	2	0.2
4054	Andre Engels	2009-05-01	40	20	19	19	4	4	0	0	0	59	23	0.3898305084745763
4054	Andre Engels	2009-07-01	32	16	8	58	7	6	0	0	0	90	14	0.15555555555555556
4054	Andre Engels	2009-08-01	3	4	0	13	1	0	0	0	0	16	0	0
4054	Andre Engels	2009-10-01	797	604	334	717	205	130	4	0	0	1518	464	0.30566534914361
4054	Andre Engels	2009-11-01	2	1	0	3	1	1	1	0	0	6	1	0.16666666666666666
4054	Andre Engels	2010-01-01	0	1	0	3	1	1	0	0	0	3	1	0.3333333333333333
4054	Andre Engels	2010-04-01	0	0	0	7	0	0	5	5	5	12	5	0.4166666666666667
4054	Andre Engels	2010-07-01	33	16	6	261	3	24	6	0	0	300	30	0.1
4054	Andre Engels	2011-01-01	0	0	0	9	0	0	0	0	0	9	0	0
4054	Andre Engels	2011-10-01	5	0	0	1	0	0	0	0	0	6	0	0
4054	Andre Engels	2012-11-01	89	25	29	27	3	5	1	0	0	117	34	0.2905982905982906
4054	Andre Engels	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
4054	Andre Engels	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
4054	Andre Engels	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
4054	Andre Engels	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
4054	Andre Engels	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
4054	Andre Engels	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
4054	Andre Engels	2014-09-01	0	0	0	51	6	25	0	0	0	51	25	0.49019607843137253
4054	Andre Engels	2014-10-01	305	250	290	258	73	97	3	0	0	566	387	0.6837455830388692
4054	Andre Engels	2014-11-01	3	1	2	2	0	1	1	0	0	6	3	0.5
4054	Andre Engels	2014-12-01	0	0	0	11	0	10	0	0	0	11	10	0.9090909090909091
58533	phicoh	2008-08-01	56	39	6	67	14	6	0	0	0	123	12	0.0975609756097561
58533	phicoh	2008-09-01	31	21	6	68	10	6	1	0	0	100	12	0.12
58533	phicoh	2008-10-01	2	3	0	11	3	0	0	0	0	13	0	0
58533	phicoh	2008-11-01	241	239	59	40	10	2	0	0	0	281	61	0.21708185053380782
58533	phicoh	2008-12-01	0	0	0	1	0	0	0	0	0	1	0	0
58533	phicoh	2009-01-01	0	1	0	2	0	0	0	0	0	2	0	0
58533	phicoh	2009-03-01	1	0	0	4	0	0	0	0	0	5	0	0
58533	phicoh	2009-04-01	16	9	6	9	1	0	0	0	0	25	6	0.24
58533	phicoh	2009-06-01	1	0	0	8	1	2	0	0	0	9	2	0.2222222222222222
58533	phicoh	2009-07-01	137	123	49	73	16	6	2	0	0	212	55	0.25943396226415094
58533	phicoh	2009-08-01	29	15	7	23	6	3	1	1	1	53	11	0.20754716981132076
58533	phicoh	2009-12-01	29	24	4	30	11	0	0	0	0	59	4	0.06779661016949153
58533	phicoh	2010-01-01	12	2	2	15	5	5	21	1	1	48	8	0.16666666666666666
58533	phicoh	2010-02-01	5	4	2	11	1	1	0	0	0	16	3	0.1875
58533	phicoh	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
58533	phicoh	2010-06-01	108	96	20	19	3	1	2	0	0	129	21	0.16279069767441862
58533	phicoh	2011-02-01	64	44	14	44	14	2	6	1	1	114	17	0.14912280701754385
58533	phicoh	2013-03-01	0	0	0	2	0	0	0	0	0	2	0	0
58533	phicoh	2013-04-01	165	137	129	250	54	91	2	0	0	417	220	0.5275779376498801
58533	phicoh	2013-05-01	0	0	0	26	0	0	0	0	0	26	0	0
58533	phicoh	2013-06-01	11	11	1	204	10	25	3	0	0	218	26	0.11926605504587157
58533	phicoh	2013-07-01	0	0	0	33	0	22	0	0	0	33	22	0.6666666666666666
58533	phicoh	2013-08-01	186	107	121	148	24	41	9	0	0	343	162	0.47230320699708456
58533	phicoh	2014-06-01	60	55	32	104	16	20	5	0	0	169	52	0.3076923076923077
58533	phicoh	2014-07-01	0	0	0	88	0	33	0	0	0	88	33	0.375
58533	phicoh	2014-09-01	16	1	3	73	1	22	0	0	0	89	25	0.2808988764044944
1726913	Ted Groentjes	2013-08-01	0	0	0	0	0	0	8	0	0	8	0	0
1726913	Ted Groentjes	2013-09-01	138	33	134	21	1	12	0	0	0	159	146	0.9182389937106918
1726913	Ted Groentjes	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1726913	Ted Groentjes	2013-12-01	237	76	209	48	13	18	0	0	0	285	227	0.7964912280701755
1726913	Ted Groentjes	2014-01-01	153	56	128	39	8	8	1	0	0	193	136	0.7046632124352331
1726913	Ted Groentjes	2014-02-01	48	1	42	9	0	0	0	0	0	57	42	0.7368421052631579
1726913	Ted Groentjes	2014-03-01	289	100	282	38	13	23	0	0	0	327	305	0.9327217125382263
1726913	Ted Groentjes	2014-04-01	305	107	301	57	16	17	5	0	0	367	318	0.8664850136239782
1726913	Ted Groentjes	2014-05-01	1	0	0	0	0	0	1	0	0	2	0	0
1726913	Ted Groentjes	2014-06-01	49	25	38	16	6	6	8	0	0	73	44	0.6027397260273972
1726913	Ted Groentjes	2014-07-01	209	82	208	81	6	43	4	0	0	294	251	0.8537414965986394
1726913	Ted Groentjes	2014-08-01	96	67	87	16	1	0	0	0	0	112	87	0.7767857142857143
1726913	Ted Groentjes	2014-09-01	0	0	0	1	0	0	1	0	1	2	1	0.5
1726913	Ted Groentjes	2014-10-01	30	23	29	4	0	1	0	0	0	34	30	0.8823529411764706
1726913	Ted Groentjes	2014-11-01	543	361	525	74	9	35	2	0	0	619	560	0.9046849757673667
16944	wim-wam-reus	2008-02-01	206	188	123	398	22	36	0	0	0	604	159	0.2632450331125828
16944	wim-wam-reus	2008-03-01	598	526	102	397	58	27	0	0	0	995	129	0.12964824120603016
16944	wim-wam-reus	2008-04-01	3	4	2	12	0	0	0	0	0	15	2	0.13333333333333333
16944	wim-wam-reus	2008-05-01	147	120	49	106	25	13	0	0	0	253	62	0.2450592885375494
16944	wim-wam-reus	2008-06-01	82	70	30	96	14	5	0	0	0	178	35	0.19662921348314608
16944	wim-wam-reus	2008-09-01	72	50	21	108	7	12	0	0	0	180	33	0.18333333333333332
16944	wim-wam-reus	2008-12-01	149	139	111	41	22	6	0	0	0	190	117	0.6157894736842106
16944	wim-wam-reus	2009-12-01	13	6	3	61	2	0	0	0	0	74	3	0.04054054054054054
16944	wim-wam-reus	2012-01-01	17	14	14	1	0	0	0	0	0	18	14	0.7777777777777778
2078622	Zugführer_BAG	2014-05-01	2238	1634	2237	241	237	238	1	0	0	2480	2475	0.9979838709677419
2078622	Zugführer_BAG	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
179778	JulienBalas	2014-07-01	2407	0	4	15	0	4	0	0	0	2422	8	0.0033030553261767133
2337040	IIVQ	2014-09-01	7	0	6	0	0	0	0	0	0	7	6	0.8571428571428571
2337040	IIVQ	2014-10-01	66	47	56	81	22	53	4	4	4	151	113	0.7483443708609272
2337040	IIVQ	2014-11-01	249	208	244	117	52	81	2	1	0	368	325	0.8831521739130435
2337040	IIVQ	2014-12-01	335	292	334	92	54	85	6	2	2	433	421	0.9722863741339491
2337040	IIVQ	2015-01-01	866	671	859	399	211	382	84	15	37	1349	1278	0.9473684210526315
466770	W-S	2011-06-01	294	166	180	317	60	45	7	0	0	618	225	0.3640776699029126
466770	W-S	2011-07-01	346	211	193	1191	96	270	8	0	0	1545	463	0.29967637540453074
1888125	philip1201	2014-01-01	230	148	152	86	31	33	0	0	0	316	185	0.5854430379746836
1888125	philip1201	2014-02-01	1416	698	1144	368	163	260	3	0	0	1787	1404	0.7856743144935646
1888125	philip1201	2014-05-01	32	24	30	13	4	10	0	0	0	45	40	0.8888888888888888
1888125	philip1201	2014-11-01	7	3	6	7	4	6	0	0	0	14	12	0.8571428571428571
36080	polderrunner	2008-10-01	80	67	27	30	5	1	2	0	0	112	28	0.25
36080	polderrunner	2009-02-01	0	0	0	0	0	0	1	0	0	1	0	0
36080	polderrunner	2009-03-01	0	0	0	0	0	0	2	0	0	2	0	0
36080	polderrunner	2009-07-01	51	34	13	47	16	5	2	0	0	100	18	0.18
36080	polderrunner	2009-09-01	0	0	0	7	0	1	1	0	0	8	1	0.125
36080	polderrunner	2010-02-01	642	606	598	53	29	17	5	0	0	700	615	0.8785714285714286
36080	polderrunner	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
36080	polderrunner	2010-08-01	0	0	0	0	0	0	2	0	0	2	0	0
36080	polderrunner	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
36080	polderrunner	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
36080	polderrunner	2012-04-01	0	0	0	0	0	0	2	0	0	2	0	0
36080	polderrunner	2012-05-01	232	128	146	95	51	20	4	0	0	331	166	0.5015105740181269
36080	polderrunner	2012-07-01	0	0	0	114	0	0	0	0	0	114	0	0
36080	polderrunner	2012-09-01	57	20	49	13	8	12	0	0	0	70	61	0.8714285714285714
36080	polderrunner	2013-01-01	8	9	4	27	3	10	0	0	0	35	14	0.4
36080	polderrunner	2013-02-01	6	0	5	1	0	0	0	0	0	7	5	0.7142857142857143
36080	polderrunner	2013-04-01	218	117	190	93	47	76	3	0	1	314	267	0.8503184713375797
36080	polderrunner	2013-05-01	87	16	40	24	12	12	2	0	2	113	54	0.4778761061946903
36080	polderrunner	2013-06-01	22	10	17	20	3	3	0	0	0	42	20	0.47619047619047616
36080	polderrunner	2013-07-01	25	0	20	0	0	0	0	0	0	25	20	0.8
36080	polderrunner	2013-11-01	124	1	120	21	2	14	2	0	2	147	136	0.9251700680272109
36080	polderrunner	2013-12-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
32654	captain007	2012-12-01	334	168	123	130	41	10	4	0	0	468	133	0.2841880341880342
32654	captain007	2013-02-01	0	0	0	0	0	0	3	0	0	3	0	0
32654	captain007	2013-05-01	100	35	47	68	14	10	50	0	0	218	57	0.26146788990825687
32654	captain007	2013-07-01	3	1	2	12	3	5	4	0	0	19	7	0.3684210526315789
32654	captain007	2013-10-01	191	112	122	87	31	26	0	0	0	278	148	0.5323741007194245
32654	captain007	2013-11-01	144	39	126	26	2	8	8	0	0	178	134	0.7528089887640449
32654	captain007	2013-12-01	10	1	8	42	2	14	0	0	0	52	22	0.4230769230769231
32654	captain007	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
32654	captain007	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
32654	captain007	2014-04-01	32	8	16	41	4	37	6	0	0	79	53	0.6708860759493671
32654	captain007	2014-05-01	0	0	0	1	0	0	1	0	0	2	0	0
32654	captain007	2014-06-01	137	39	136	10	0	10	0	0	0	147	146	0.9931972789115646
32654	captain007	2014-07-01	62	25	55	73	20	30	27	0	0	162	85	0.5246913580246914
32654	captain007	2014-09-01	6	3	5	14	11	2	0	0	0	20	7	0.35
32654	captain007	2014-12-01	355	234	326	93	33	42	15	0	5	463	373	0.8056155507559395
32654	captain007	2015-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1331238	AEelderink	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1331238	AEelderink	2013-11-01	24	15	23	19	9	8	0	0	0	43	31	0.7209302325581395
1331238	AEelderink	2013-12-01	40	36	37	26	12	10	0	0	0	66	47	0.7121212121212122
1331238	AEelderink	2014-03-01	0	0	0	0	0	0	4	0	0	4	0	0
1331238	AEelderink	2014-04-01	0	0	0	29	0	2	0	0	0	29	2	0.06896551724137931
1331238	AEelderink	2014-11-01	535	388	520	192	54	67	1	1	0	728	587	0.8063186813186813
1331238	AEelderink	2014-12-01	913	752	902	293	225	237	0	0	0	1206	1139	0.9444444444444444
1331238	AEelderink	2015-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
30525	The Maarssen Mapper	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
30525	The Maarssen Mapper	2009-12-01	0	0	0	0	0	0	5	0	0	5	0	0
30525	The Maarssen Mapper	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2010-06-01	3	0	0	0	0	0	0	0	0	3	0	0
30525	The Maarssen Mapper	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2010-10-01	0	0	0	0	0	0	5	0	0	5	0	0
30525	The Maarssen Mapper	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2011-01-01	27	27	20	8	0	2	4	0	0	39	22	0.5641025641025641
30525	The Maarssen Mapper	2011-02-01	13	0	12	27	0	5	2	0	0	42	17	0.40476190476190477
30525	The Maarssen Mapper	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
30525	The Maarssen Mapper	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2011-06-01	0	0	0	4	0	1	4	0	0	8	1	0.125
30525	The Maarssen Mapper	2011-07-01	346	157	232	169	42	35	25	12	11	540	278	0.5148148148148148
30525	The Maarssen Mapper	2011-08-01	101	31	42	67	6	3	4	0	0	172	45	0.2616279069767442
30525	The Maarssen Mapper	2011-09-01	283	85	134	74	16	4	3	0	1	360	139	0.3861111111111111
30525	The Maarssen Mapper	2011-10-01	118	12	94	60	3	15	19	1	1	197	110	0.5583756345177665
30525	The Maarssen Mapper	2011-12-01	1	1	0	18	2	1	0	0	0	19	1	0.05263157894736842
30525	The Maarssen Mapper	2012-01-01	18	10	10	17	3	7	2	0	0	37	17	0.4594594594594595
30525	The Maarssen Mapper	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2012-05-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
30525	The Maarssen Mapper	2012-07-01	30	7	16	25	2	3	0	0	0	55	19	0.34545454545454546
30525	The Maarssen Mapper	2012-10-01	0	0	0	5	1	0	3	0	0	8	0	0
30525	The Maarssen Mapper	2012-12-01	1	0	0	24	0	17	0	0	0	25	17	0.68
30525	The Maarssen Mapper	2013-02-01	0	0	0	2	0	0	2	0	0	4	0	0
30525	The Maarssen Mapper	2013-03-01	0	0	0	17	1	3	0	0	0	17	3	0.17647058823529413
30525	The Maarssen Mapper	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
30525	The Maarssen Mapper	2013-05-01	0	0	0	2	0	0	1	0	1	3	1	0.3333333333333333
30525	The Maarssen Mapper	2013-06-01	0	0	0	0	0	0	3	0	0	3	0	0
30525	The Maarssen Mapper	2013-07-01	65	36	61	43	6	24	3	0	1	111	86	0.7747747747747747
30525	The Maarssen Mapper	2013-08-01	0	0	0	2	1	0	2	0	0	4	0	0
30525	The Maarssen Mapper	2013-10-01	0	0	0	18	0	6	0	0	0	18	6	0.3333333333333333
30525	The Maarssen Mapper	2013-11-01	5	0	3	23	0	14	2	0	0	30	17	0.5666666666666667
30525	The Maarssen Mapper	2013-12-01	2	2	1	6	2	4	6	0	0	14	5	0.35714285714285715
30525	The Maarssen Mapper	2014-02-01	7	5	4	13	5	3	0	0	0	20	7	0.35
