uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
402975	growe222	2011-02-01	34	3	31	4	1	3	0	0	0	38	34	0.8947368421052632
2034041	joanna1	2014-04-01	26	26	25	9	7	7	3	0	0	38	32	0.8421052631578947
714898	Md Alamgir	2014-06-01	31	15	30	7	0	3	0	0	0	38	33	0.868421052631579
2040513	Vishal6	2014-04-01	28	28	9	10	6	6	0	0	0	38	15	0.39473684210526316
83725	Vid the Kid	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
83725	Vid the Kid	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
83725	Vid the Kid	2010-02-01	0	0	0	0	0	0	3	0	0	3	0	0
83725	Vid the Kid	2010-05-01	0	0	0	0	0	0	4	0	0	4	0	0
83725	Vid the Kid	2010-09-01	0	0	0	0	0	0	7	0	1	7	1	0.14285714285714285
83725	Vid the Kid	2010-10-01	0	0	0	1	1	0	1	1	0	2	0	0
83725	Vid the Kid	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
83725	Vid the Kid	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
83725	Vid the Kid	2012-01-01	0	0	0	0	0	0	5	0	0	5	0	0
83725	Vid the Kid	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
83725	Vid the Kid	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
83725	Vid the Kid	2015-04-01	0	0	0	0	0	0	4	0	0	4	0	0
158088	durin42	2009-08-01	25	6	5	11	3	2	0	0	0	36	7	0.19444444444444445
503649	Kenny Oh	2011-09-01	30	8	10	6	4	3	0	0	0	36	13	0.3611111111111111
184260	tharkban	2009-12-01	34	0	22	2	0	0	1	0	0	37	22	0.5945945945945946
599469	daganzdaanda	2012-11-01	33	24	32	4	1	4	0	0	0	37	36	0.972972972972973
2046678	olegos24	2014-04-01	6	6	5	12	0	12	0	0	0	18	17	0.9444444444444444
2046678	olegos24	2014-07-01	19	19	18	0	0	0	0	0	0	19	18	0.9473684210526315
68982	kisaa	2015-05-01	23	0	19	13	0	11	0	0	0	36	30	0.8333333333333334
421176	nandu	2011-05-01	21	17	14	15	3	4	0	0	0	36	18	0.5
152289	cgu66	2009-08-01	4	0	2	1	0	0	0	0	0	5	2	0.4
152289	cgu66	2009-10-01	1	0	0	1	0	0	0	0	0	2	0	0
152289	cgu66	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2012-04-01	3	0	2	5	0	0	0	0	0	8	2	0.25
152289	cgu66	2012-11-01	2	0	1	2	0	2	0	0	0	4	3	0.75
152289	cgu66	2013-02-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
152289	cgu66	2013-03-01	3	0	2	4	0	3	0	0	0	7	5	0.7142857142857143
152289	cgu66	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2015-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2682458	Tomasz11	2015-02-01	34	31	26	3	2	3	0	0	0	37	29	0.7837837837837838
3237124	scheie	2015-09-01	32	20	27	5	3	4	0	0	0	37	31	0.8378378378378378
837425	Jonathan ZHAO	2013-04-01	2	2	1	4	1	2	1	0	0	7	3	0.42857142857142855
837425	Jonathan ZHAO	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
837425	Jonathan ZHAO	2014-04-01	9	9	9	18	7	14	0	0	0	27	23	0.8518518518518519
2815098	clairehhlin	2015-05-01	22	11	21	13	1	7	0	0	0	35	28	0.8
2815098	clairehhlin	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2032420	CardinalCall	2014-04-01	15	12	14	21	2	12	0	0	0	36	26	0.7222222222222222
2253071	dignan	2014-08-01	28	28	27	8	3	6	0	0	0	36	33	0.9166666666666666
243003	skquinn	2014-10-01	0	0	0	0	0	0	1	1	1	1	1	1
243003	skquinn	2014-12-01	15	15	14	7	3	6	2	0	0	24	20	0.8333333333333334
243003	skquinn	2015-05-01	10	0	9	0	0	0	0	0	0	10	9	0.9
70	Matt	2008-10-01	30	0	4	3	0	0	0	0	0	33	4	0.12121212121212122
70	Matt	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
73083	M_McCormick	2009-02-01	26	17	3	8	4	1	0	0	0	34	4	0.11764705882352941
1829174	bjornphoto	2013-12-01	19	15	10	9	0	1	4	1	1	32	12	0.375
1829174	bjornphoto	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1829174	bjornphoto	2014-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
92274	adjuva	2011-08-01	0	0	0	4	0	2	0	0	0	4	2	0.5
92274	adjuva	2011-10-01	1	0	0	4	0	1	0	0	0	5	1	0.2
92274	adjuva	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
92274	adjuva	2012-06-01	0	0	0	2	0	0	0	0	0	2	0	0
92274	adjuva	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2012-10-01	0	0	0	7	0	3	1	0	0	8	3	0.375
92274	adjuva	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2014-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
92274	adjuva	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
92274	adjuva	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
92274	adjuva	2015-03-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1695107	Urbano24	2013-07-01	12	10	9	2	1	2	0	0	0	14	11	0.7857142857142857
1695107	Urbano24	2013-09-01	18	18	17	3	1	1	0	0	0	21	18	0.8571428571428571
444473	Train2104	2011-05-01	0	0	0	34	0	0	0	0	0	34	0	0
88771	mjn	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
88771	mjn	2014-02-01	19	19	18	4	2	4	0	0	0	23	22	0.9565217391304348
88771	mjn	2015-10-01	0	0	0	11	0	10	0	0	0	11	10	0.9090909090909091
358879	nicberry	2010-10-01	16	15	13	0	0	0	0	0	0	16	13	0.8125
358879	nicberry	2011-04-01	8	3	7	6	2	2	0	0	0	14	9	0.6428571428571429
358879	nicberry	2012-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
358879	nicberry	2016-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
392468	davebb	2012-01-01	14	1	9	1	0	0	0	0	0	15	9	0.6
392468	davebb	2012-04-01	18	0	14	0	0	0	0	0	0	18	14	0.7777777777777778
155277	uk1967	2014-12-01	5	3	4	24	17	21	6	2	2	35	27	0.7714285714285715
1369981	IMSSINTERN	2013-04-01	27	3	3	3	0	0	3	0	0	33	3	0.09090909090909091
207857	matteditmsts	2010-08-01	3	3	2	1	1	1	1	0	0	5	3	0.6
207857	matteditmsts	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
207857	matteditmsts	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
207857	matteditmsts	2013-04-01	0	0	0	0	0	0	7	1	0	7	0	0
207857	matteditmsts	2013-05-01	0	0	0	0	0	0	4	0	0	4	0	0
