user_name	date	count	v1count	blankcount
AgusQui	2013-12-23	20	7	0
AgusQui	2013-12-24	13	5	0
AgusQui	2013-12-25	24	8	0
AgusQui	2013-12-26	82	57	0
AgusQui	2013-12-27	53	24	0
AgusQui	2013-12-28	13	13	0
AgusQui	2013-12-30	11	7	0
AgusQui	2013-12-31	7	2	0
AgusQui	2014-01-01	141	66	0
AgusQui	2014-01-02	17	6	0
AgusQui	2014-01-03	23	17	0
AgusQui	2014-01-04	19	11	0
AgusQui	2014-01-05	6	0	0
AgusQui	2014-01-06	7	5	0
AgusQui	2014-01-07	10	6	0
AgusQui	2014-01-08	21	7	0
AgusQui	2014-01-10	2	0	0
AgusQui	2014-01-11	1	0	0
AgusQui	2014-01-13	13	2	0
AgusQui	2014-01-14	39	12	0
AgusQui	2014-01-15	23	16	0
AgusQui	2014-01-17	36	4	0
AgusQui	2014-01-18	2	1	0
AgusQui	2014-01-23	75	17	0
AgusQui	2014-01-24	24	6	0
AgusQui	2014-01-25	178	42	0
AgusQui	2014-01-26	64	48	0
AgusQui	2014-01-27	72	42	0
AgusQui	2014-01-28	38	18	0
AgusQui	2014-01-29	131	33	0
AgusQui	2014-01-30	1	0	0
AgusQui	2014-02-01	21	13	0
AgusQui	2014-02-03	10	1	0
AgusQui	2014-02-04	8	1	0
AgusQui	2014-02-05	41	21	0
AgusQui	2014-02-06	16	1	0
AgusQui	2014-02-07	129	61	0
AgusQui	2014-02-08	13	3	0
AgusQui	2014-02-10	86	23	0
AgusQui	2014-02-11	28	13	0
AgusQui	2014-02-12	23	9	0
AgusQui	2014-02-13	76	19	0
AgusQui	2014-02-14	95	40	0
AgusQui	2014-02-15	108	21	0
AgusQui	2014-02-16	2	0	0
AgusQui	2014-02-17	5	5	0
AgusQui	2014-02-26	30	1	0
AgusQui	2014-03-03	18	8	0
AgusQui	2014-03-05	4	0	0
AgusQui	2014-03-06	12	6	0
AgusQui	2014-03-07	85	37	0
AgusQui	2014-03-09	7	3	0
AgusQui	2014-03-10	16	2	0
AgusQui	2014-03-11	19	7	0
AgusQui	2014-03-12	135	24	0
AgusQui	2014-03-13	20	14	0
AgusQui	2014-03-14	70	36	0
AgusQui	2014-03-15	101	15	0
AgusQui	2014-03-17	2	0	0
AgusQui	2014-03-18	56	32	0
AgusQui	2014-03-19	60	22	0
AgusQui	2014-03-21	4	3	0
AgusQui	2014-03-22	32	19	0
AgusQui	2014-03-23	29	13	0
AgusQui	2014-03-24	2	0	0
AgusQui	2014-03-25	7	1	0
AgusQui	2014-03-26	5	1	0
AgusQui	2014-03-27	96	54	0
AgusQui	2014-03-28	69	67	0
AgusQui	2014-03-30	29	24	0
AgusQui	2014-03-31	7	3	0
AgusQui	2014-04-01	7	1	0
AgusQui	2014-04-02	26	15	0
AgusQui	2014-04-05	61	14	0
AgusQui	2014-04-06	98	56	0
AgusQui	2014-04-07	69	27	0
AgusQui	2014-04-08	13	2	0
AgusQui	2014-04-09	32	16	0
AgusQui	2014-04-11	2	1	0
AgusQui	2014-04-13	49	17	0
AgusQui	2014-04-14	96	20	0
AgusQui	2014-04-15	39	18	0
AgusQui	2014-04-16	15	1	0
AgusQui	2014-04-17	129	58	0
AgusQui	2014-04-19	6	2	0
AgusQui	2014-04-20	14	7	0
AgusQui	2014-04-21	868	353	0
AgusQui	2014-04-22	14	2	0
AgusQui	2014-04-23	3	2	0
AgusQui	2014-04-24	30	21	0
AgusQui	2014-04-25	116	51	0
AgusQui	2014-04-27	46	9	0
AgusQui	2014-04-28	132	59	0
AgusQui	2014-04-29	469	174	0
AgusQui	2014-04-30	15	8	0
AgusQui	2014-05-01	323	159	0
AgusQui	2014-05-02	429	121	0
AgusQui	2014-05-03	27	8	0
AgusQui	2014-05-04	767	243	0
AgusQui	2014-05-05	204	36	0
AgusQui	2014-05-06	314	93	0
AgusQui	2014-05-07	47	10	0
AgusQui	2014-05-08	40	13	0
AgusQui	2014-05-09	34	4	0
AgusQui	2014-05-10	7	2	0
AgusQui	2014-05-11	20	7	0
AgusQui	2014-05-12	95	43	0
AgusQui	2014-05-13	14	1	0
AgusQui	2014-05-14	28	6	0
AgusQui	2014-05-15	172	39	0
AgusQui	2014-05-16	119	57	0
AgusQui	2014-05-18	5	0	0
AgusQui	2014-05-19	2	0	0
AgusQui	2014-05-20	45	11	0
AgusQui	2014-05-21	51	23	0
AgusQui	2014-05-22	76	26	0
AgusQui	2014-05-23	16	5	0
AgusQui	2014-05-24	57	12	0
AgusQui	2014-05-25	27	0	0
AgusQui	2014-05-26	174	34	0
AgusQui	2014-05-27	214	60	0
AgusQui	2014-05-28	191	44	0
AgusQui	2014-05-29	58	17	0
AgusQui	2014-05-30	208	65	0
AgusQui	2014-05-31	96	25	0
AgusQui	2014-06-01	33	7	0
AgusQui	2014-06-02	59	24	0
AgusQui	2014-06-03	183	38	0
AgusQui	2014-06-04	149	80	0
AgusQui	2014-06-05	14	13	0
AgusQui	2014-06-06	41	21	0
AgusQui	2014-06-07	78	15	0
AgusQui	2014-06-08	5	4	0
AgusQui	2014-06-09	4	0	0
AgusQui	2014-06-10	22	10	0
AgusQui	2014-06-11	64	13	0
AgusQui	2014-06-12	282	42	0
AgusQui	2014-06-13	140	28	0
AgusQui	2014-06-14	563	122	0
AgusQui	2014-06-15	31	3	0
AgusQui	2014-06-16	92	26	0
AgusQui	2014-06-17	98	21	0
AgusQui	2014-06-18	72	22	0
AgusQui	2014-06-19	34	25	0
AgusQui	2014-06-21	49	22	0
AgusQui	2014-06-22	117	28	0
AgusQui	2014-06-23	30	8	0
AgusQui	2014-06-24	63	48	0
AgusQui	2014-06-25	235	67	0
AgusQui	2014-06-26	173	50	0
AgusQui	2014-06-27	127	23	0
AgusQui	2014-06-29	51	8	0
AgusQui	2014-06-30	26	13	0
AgusQui	2014-07-01	51	24	0
AgusQui	2014-07-02	37	0	0
AgusQui	2014-07-03	63	59	0
AgusQui	2014-07-04	107	35	0
AgusQui	2014-07-05	37	19	0
AgusQui	2014-07-06	103	81	0
AgusQui	2014-07-07	30	13	0
AgusQui	2014-07-08	8	0	0
AgusQui	2014-07-09	12	6	0
AgusQui	2014-07-10	20	8	0
AgusQui	2014-07-11	27	16	0
AgusQui	2014-07-12	354	92	0
AgusQui	2014-07-13	149	39	0
AgusQui	2014-07-14	74	30	0
AgusQui	2014-07-15	58	25	0
AgusQui	2014-07-16	78	28	0
AgusQui	2014-07-17	237	73	0
AgusQui	2014-07-18	153	41	0
AgusQui	2014-07-19	10	4	0
AgusQui	2014-07-20	350	131	0
AgusQui	2014-07-21	72	15	0
AgusQui	2014-07-22	13	8	0
AgusQui	2014-07-23	524	149	0
AgusQui	2014-07-24	280	107	0
AgusQui	2014-07-25	201	42	0
AgusQui	2014-07-26	326	88	0
AgusQui	2014-07-27	7	1	0
AgusQui	2014-07-28	165	31	0
AgusQui	2014-07-29	35	17	0
AgusQui	2014-07-30	24	10	0
AgusQui	2014-07-31	308	32	0
AgusQui	2014-08-01	66	31	0
AgusQui	2014-08-02	205	37	0
AgusQui	2014-08-04	178	48	0
AgusQui	2014-08-05	156	15	0
AgusQui	2014-08-06	278	33	0
AgusQui	2014-08-07	234	54	0
AgusQui	2014-08-08	163	46	0
AgusQui	2014-08-09	173	31	0
AgusQui	2014-08-10	90	17	0
AgusQui	2014-08-11	214	53	0
AgusQui	2014-08-12	141	43	0
AgusQui	2014-08-13	18	5	0
AgusQui	2014-08-14	48	20	0
AgusQui	2014-08-15	62	25	0
AgusQui	2014-08-16	422	54	0
AgusQui	2014-08-17	747	90	0
AgusQui	2014-08-18	339	103	0
AgusQui	2014-08-19	242	15	0
AgusQui	2014-08-20	34	13	0
AgusQui	2014-08-21	140	59	0
AgusQui	2014-08-22	84	38	0
AgusQui	2014-08-23	279	89	0
AgusQui	2014-08-24	35	10	0
AgusQui	2014-08-25	27	5	0
AgusQui	2014-08-26	3	1	0
AgusQui	2014-08-27	134	65	0
AgusQui	2014-08-28	119	69	0
AgusQui	2014-08-29	165	51	0
AgusQui	2014-08-30	340	187	0
AgusQui	2014-08-31	18	1	0
AgusQui	2014-09-01	114	60	0
AgusQui	2014-09-02	125	44	0
AgusQui	2014-09-03	160	25	0
AgusQui	2014-09-04	1	0	0
AgusQui	2014-09-05	27	9	0
AgusQui	2014-09-07	11	4	0
AgusQui	2014-09-08	124	25	0
AgusQui	2014-09-09	14	2	0
AgusQui	2014-09-10	73	58	0
AgusQui	2014-09-11	190	49	0
AgusQui	2014-09-12	20	3	0
AgusQui	2014-09-13	34	17	0
AgusQui	2014-09-14	75	26	0
AgusQui	2014-09-15	25	14	0
AgusQui	2014-09-17	43	18	0
AgusQui	2014-09-18	146	84	0
AgusQui	2014-09-19	21	13	0
AgusQui	2014-09-20	105	22	0
AgusQui	2014-09-21	42	42	0
AgusQui	2014-09-22	249	61	0
AgusQui	2014-09-24	92	40	0
AgusQui	2014-09-25	76	27	0
AgusQui	2014-09-26	89	5	0
AgusQui	2014-09-27	132	11	0
AgusQui	2014-09-28	1	0	0
AgusQui	2014-09-29	8	0	0
AgusQui	2014-09-30	97	37	0
AgusQui	2014-10-01	48	17	0
AgusQui	2014-10-02	31	15	0
AgusQui	2014-10-03	57	8	0
AgusQui	2014-10-04	53	21	0
AgusQui	2014-10-05	157	35	0
AgusQui	2014-10-06	31	3	0
AgusQui	2014-10-07	99	34	0
AgusQui	2014-10-08	155	16	0
AgusQui	2014-10-09	14	13	0
AgusQui	2014-10-10	19	4	0
AgusQui	2014-10-11	64	3	0
AgusQui	2014-10-12	137	59	0
AgusQui	2014-10-13	62	1	0
AgusQui	2014-10-14	154	106	0
AgusQui	2014-10-15	96	19	0
AgusQui	2014-10-16	177	7	0
AgusQui	2014-10-17	192	4	0
AgusQui	2014-10-18	17	2	0
AgusQui	2014-10-19	129	3	0
AgusQui	2014-10-20	60	53	0
AgusQui	2014-10-21	45	14	0
AgusQui	2014-10-22	49	15	0
AgusQui	2014-10-23	13	3	0
AgusQui	2014-10-24	54	27	0
AgusQui	2014-10-27	60	19	0
AgusQui	2014-10-28	1	0	0
AgusQui	2014-10-29	110	22	0
AgusQui	2014-10-30	184	65	0
AgusQui	2014-10-31	590	486	0
AgusQui	2014-11-01	55	9	0
AgusQui	2014-11-02	2	0	0
AgusQui	2014-11-03	119	51	0
AgusQui	2014-11-04	84	29	0
AgusQui	2014-11-05	23	6	0
AgusQui	2014-11-06	71	35	0
AgusQui	2014-11-07	77	27	0
AgusQui	2014-11-08	154	48	0
AgusQui	2014-11-09	5	2	0
AgusQui	2014-11-10	29	10	0
AgusQui	2014-11-11	20	6	0
AgusQui	2014-11-12	94	21	0
AgusQui	2014-11-13	14	8	0
AgusQui	2014-11-14	82	41	0
AgusQui	2014-11-15	363	111	0
AgusQui	2014-11-16	151	64	0
AgusQui	2014-11-17	4	4	0
AgusQui	2014-11-18	36	13	0
AgusQui	2014-11-19	65	18	0
AgusQui	2014-11-20	57	8	0
AgusQui	2014-11-21	6	1	0
AgusQui	2014-11-22	74	30	0
AgusQui	2014-11-23	16	8	0
AgusQui	2014-11-24	546	119	0
AgusQui	2014-11-25	179	27	0
AgusQui	2014-11-26	43	4	0
AgusQui	2014-11-27	121	15	0
AgusQui	2014-11-28	17	7	0
AgusQui	2014-11-29	14	2	0
AgusQui	2014-11-30	375	61	0
AgusQui	2014-12-01	49	10	0
AgusQui	2014-12-03	58	16	0
AgusQui	2014-12-04	138	70	0
AgusQui	2014-12-05	24	12	0
AgusQui	2014-12-06	314	16	0
AgusQui	2014-12-07	206	48	0
AgusQui	2014-12-08	1	0	0
AgusQui	2014-12-09	1	1	0
AgusQui	2014-12-10	68	5	0
AgusQui	2014-12-11	206	10	0
AgusQui	2014-12-12	68	8	0
AgusQui	2014-12-13	103	10	0
AgusQui	2014-12-14	14	14	0
AgusQui	2014-12-15	87	30	0
AgusQui	2014-12-16	167	9	0
AgusQui	2014-12-17	76	27	0
AgusQui	2014-12-18	26	11	0
AgusQui	2014-12-19	55	3	0
AgusQui	2014-12-20	384	125	0
AgusQui	2014-12-23	52	0	0
AgusQui	2014-12-24	223	51	0
AgusQui	2014-12-26	285	99	0
AgusQui	2014-12-27	467	63	0
AgusQui	2014-12-28	403	26	0
AgusQui	2014-12-29	22	7	0
AgusQui	2014-12-30	26	22	0
AgusQui	2014-12-31	230	70	0
AgusQui	2015-01-01	278	115	0
AgusQui	2015-01-02	244	2	0
AgusQui	2015-01-03	131	33	0
AgusQui	2015-01-04	499	121	0
AgusQui	2015-01-05	507	272	0
AgusQui	2015-01-06	230	114	0
AgusQui	2015-01-07	167	119	0
AgusQui	2015-01-09	187	96	0
AgusQui	2015-01-10	126	48	0
AgusQui	2015-01-11	257	176	0
AgusQui	2015-01-12	191	93	0
AgusQui	2015-01-13	251	85	0
AgusQui	2015-01-14	90	46	0
AgusQui	2015-01-16	129	65	0
AgusQui	2015-01-17	105	54	0
AgusQui	2015-01-18	410	185	0
AgusQui	2015-01-20	41	23	0
AgusQui	2015-01-21	10	0	0
AgusQui	2015-01-22	153	81	0
AgusQui	2015-01-24	392	147	0
AgusQui	2015-01-25	513	175	0
AgustinC	2011-01-12	1	1	0
AgustinFerreira90	2012-04-14	2	1	0
AgustinGV	2008-10-24	18	0	0
Agusx121	2014-08-08	2	2	0
Agusx121	2014-08-11	1	1	0
Agusx121	2014-08-20	1	0	0
Agusx121	2014-09-01	7	7	0
Agusx121	2014-09-16	2	1	0
Agusx121	2014-10-03	1	1	0
Agusx121	2014-10-14	3	0	0
Agusx121	2014-10-17	1	1	0
Agusx121	2014-11-26	4	0	0
Agusx121	2014-11-28	1	1	0
Agusx121	2014-12-01	2	1	0
Agusx121	2014-12-03	2	1	0
Agusx121	2014-12-09	2	1	0
Agusx121	2014-12-17	1	1	0
AionTech	2013-12-14	1	1	0
Aiwa Daniel	2010-09-13	27	21	0
Aiwa Daniel	2010-09-27	224	177	0
Aiwa Daniel	2010-09-28	25	22	0
Aiwa Daniel	2010-10-04	5	0	0
Aiwa Daniel	2013-05-07	13	10	0
Aki Ohki	2010-06-28	1	1	0
Albert Graves	2014-01-21	402	387	0
Ale Perin	2013-09-12	1	1	0
Alecs01	2013-06-14	1	0	0
Alejandro Barreca	2013-09-28	4	2	0
Alejandro Martinez Cola	2013-12-22	1	1	0
Alejandro Onorato	2012-03-24	10	9	0
Aleks-Berlin	2014-11-24	1	0	0
AlexBruni	2014-12-30	2	0	0
Alfooooooo	2010-06-24	1	1	0
Alfredo Antonio Martinez	2010-05-11	4	0	0
AlphaAr	2010-09-10	1	1	0
AltijdVerdwaald	2009-02-01	12	12	0
Amadine	2011-10-30	1	1	0
Amalqui	2014-10-20	1	1	0
AmandineChx	2013-05-07	2	1	0
Amaroussi	2014-08-03	1	0	0
Amigos Club	2014-11-21	2	1	0
Amigos de la Tierra Argentina	2014-05-07	1	1	0
AndiG88	2014-08-04	1	0	0
Andre68	2009-08-12	3	0	0
Andre68	2010-07-24	1	0	0
Andre71139	2014-09-14	1	0	0
AndreWallat	2015-01-06	19	11	0
Andreloos	2009-08-19	4	0	0
Andres Allievi	2012-03-01	1	1	0
Andres Castello	2012-09-22	11	2	0
Andres de Barbara	2008-04-18	1	1	0
AndresH	2012-08-29	10	6	0
AndresH	2013-06-18	1	1	0
AndresH	2013-06-19	16	16	0
AndresH	2014-02-22	6	6	0
AndresH	2014-07-16	12	10	0
AndresH	2014-09-13	5	5	0
AndresH	2014-12-07	22	22	0
AndresH	2014-12-08	33	33	0
Angel_GdlM	2014-05-01	12	6	0
Angen	2014-09-11	7	7	0
Angen	2014-09-15	5	2	0
Ani GRial	2014-05-02	11	0	0
AntiDomingo	2013-04-21	3	1	0
AntiDomingo	2013-10-14	2	1	0
AntiDomingo	2014-10-14	2	0	0
Antonella	2011-07-27	1	1	0
Antonio Velazquez	2014-10-27	2	2	0
AntroSIG	2014-02-25	4	4	0
Arcubic	2012-12-30	1	1	0
Arqabarrio	2014-06-01	9	0	0
Arqabarrio	2014-06-02	13	0	0
Arqabarrio	2014-06-04	18	0	0
Arquin	2011-01-13	6	6	0
Avgvstvs	2013-12-21	4	1	0
Back in BA	2012-06-08	1	1	0
Badon Dojo	2014-09-16	38	35	0
Badon Dojo	2014-09-17	4	4	0
Badon Dojo	2014-09-25	59	59	0
Barcex	2008-11-01	21	1	0
Barcex	2009-01-07	13	6	0
Barcex	2010-01-23	348	347	14
Barcex	2010-02-04	233	233	1
Barcex	2010-02-05	429	404	5
Barcex	2010-02-06	288	283	11
Baruch	2009-06-18	1	0	0
Basstoelpel	2014-01-25	12	10	0
Be1984	2008-10-12	991	0	0
Beerforfree	2010-01-05	10	3	0
Beerforfree	2010-01-06	6	0	0
Beerforfree	2010-01-07	2	0	0
Beerforfree	2010-01-08	1	1	0
Beerforfree	2010-01-11	22	22	0
Beerforfree	2010-01-14	84	68	0
Beerforfree	2010-01-16	10	10	0
Beerforfree	2010-01-17	215	210	1
Beerforfree	2010-01-18	160	133	2
Beerforfree	2010-01-19	168	166	1
Beerforfree	2010-01-20	406	353	0
Beerforfree	2010-01-21	143	133	5
Beerforfree	2010-01-22	114	100	2
Beerforfree	2010-01-23	1	0	0
Beerforfree	2010-01-26	309	183	5
Beerforfree	2010-01-28	343	327	1
Beerforfree	2010-01-30	544	499	3
Beerforfree	2010-01-31	518	503	3
Beerforfree	2010-02-01	504	439	3
Beerforfree	2010-02-02	385	377	8
Beerforfree	2010-02-03	282	275	1
Beerforfree	2010-02-05	977	961	12
Beerforfree	2010-02-06	812	800	24
Beerforfree	2010-02-07	889	861	4
Beerforfree	2010-02-08	472	452	3
Beerforfree	2010-02-09	619	589	0
Beerforfree	2010-02-10	406	395	2
Beerforfree	2010-02-11	455	425	10
Beerforfree	2010-02-12	200	195	3
Beerforfree	2010-02-13	401	391	4
Beerforfree	2010-02-14	129	115	0
Beerforfree	2010-02-16	184	131	0
Beerforfree	2010-02-17	86	74	0
Beerforfree	2010-02-20	334	276	0
Beerforfree	2010-02-27	545	413	1
Beerforfree	2010-03-06	205	126	0
Beerforfree	2010-03-07	28	17	0
Beerforfree	2010-03-21	282	228	0
Beerforfree	2010-03-23	47	17	0
Beerforfree	2010-06-07	30	15	0
Beerforfree	2010-06-08	9	0	0
Beerforfree	2010-06-10	5	0	0
Beerforfree	2010-06-11	57	56	0
Beerforfree	2010-06-15	31	25	0
Beerforfree	2010-06-17	39	25	0
Beerforfree	2010-06-22	68	54	0
Beerforfree	2010-06-23	21	13	0
Beerforfree	2010-06-24	27	16	0
Beerforfree	2010-06-25	210	105	0
Beerforfree	2010-06-26	55	36	0
Beerforfree	2010-06-27	136	122	0
Beerforfree	2010-07-04	33	19	0
Beerforfree	2010-07-06	14	10	0
Beerforfree	2010-07-10	1	1	0
Beerforfree	2010-07-16	42	26	0
Beerforfree	2010-07-17	15	14	0
Beerforfree	2010-07-19	50	30	0
Beerforfree	2010-07-20	2	0	0
Beerforfree	2010-07-21	4	4	0
Beerforfree	2010-07-23	7	6	0
Beerforfree	2010-07-24	50	34	0
Beerforfree	2010-07-25	14	12	0
Beerforfree	2010-07-26	287	264	0
Beerforfree	2010-08-05	4	3	0
Beerforfree	2010-08-18	1	1	0
Beerforfree	2010-08-22	16	10	0
Beerforfree	2010-08-25	7	6	0
Beerforfree	2010-08-27	59	48	0
Beerforfree	2010-08-28	241	184	1
Beerforfree	2010-08-29	81	57	0
Beerforfree	2010-09-05	145	97	0
Beerforfree	2010-09-06	46	17	0
Beerforfree	2010-09-07	49	36	0
Beerforfree	2010-09-08	3	3	0
Beerforfree	2010-09-10	706	620	0
Beerforfree	2010-09-11	146	138	0
Beerforfree	2010-09-12	174	71	0
Beerforfree	2010-09-13	48	32	0
Beerforfree	2010-09-22	4	3	0
Beerforfree	2010-09-25	234	139	0
Beerforfree	2010-09-26	81	56	0
Beerforfree	2010-09-27	1	1	0
Beerforfree	2010-09-30	6	0	0
Beerforfree	2010-10-03	46	37	0
Beerforfree	2010-10-07	9	7	0
Beerforfree	2010-10-08	70	4	0
Beerforfree	2010-10-12	73	53	0
Beerforfree	2010-10-13	179	124	0
Beerforfree	2010-10-15	181	100	0
Beerforfree	2010-10-16	434	202	0
Beerforfree	2010-10-17	60	32	0
Beerforfree	2010-10-22	28	2	0
Beerforfree	2010-10-23	154	72	0
Beerforfree	2010-10-24	128	38	0
Beerforfree	2010-10-25	3	0	0
Beerforfree	2010-10-26	3	1	0
Beerforfree	2010-10-27	119	55	0
Beerforfree	2010-10-28	8	0	0
Beerforfree	2010-10-30	126	74	0
Beerforfree	2010-10-31	14	14	0
Beerforfree	2010-11-05	2	1	0
Beerforfree	2010-11-06	126	88	0
Beerforfree	2010-11-07	70	23	0
Beerforfree	2010-11-10	1	1	0
Beerforfree	2010-11-12	27	26	0
Beerforfree	2010-11-14	196	80	0
Beerforfree	2010-11-15	1	0	0
Beerforfree	2010-11-16	1	1	0
Beerforfree	2010-11-20	122	54	0
Beerforfree	2010-11-21	135	45	0
Beerforfree	2010-11-22	124	51	0
Beerforfree	2010-11-23	2	0	0
Beerforfree	2010-11-24	2	2	0
Beerforfree	2010-11-26	154	69	0
Beerforfree	2010-11-27	126	60	0
Beerforfree	2010-11-28	105	55	0
Beerforfree	2010-11-29	15	5	0
Beerforfree	2010-11-30	96	92	0
Beerforfree	2010-12-01	169	165	0
Beerforfree	2010-12-03	18	12	0
Beerforfree	2010-12-04	141	75	0
Beerforfree	2010-12-05	45	15	0
Beerforfree	2010-12-06	2	2	0
Beerforfree	2010-12-19	61	32	0
Beerforfree	2010-12-21	5	5	0
Beerforfree	2011-01-15	144	58	0
Beerforfree	2011-01-17	9	3	0
Beerforfree	2011-01-24	141	64	0
Beerforfree	2011-01-26	83	45	0
Beerforfree	2011-01-27	135	63	0
Beerforfree	2011-02-07	9	0	0
Beerforfree	2011-02-11	44	9	0
Beerforfree	2011-02-13	467	167	2
Beerforfree	2011-02-15	1	1	0
Beerforfree	2011-02-16	37	26	0
Beerforfree	2011-02-19	8	7	0
Beerforfree	2011-02-20	131	52	0
Beerforfree	2011-02-22	29	14	0
Beerforfree	2011-02-26	645	153	0
Beerforfree	2011-02-27	166	31	0
Beerforfree	2011-02-28	5	1	0
Beerforfree	2011-03-15	4	1	0
Beerforfree	2011-03-19	229	212	0
Beerforfree	2011-03-20	69	16	0
Beerforfree	2011-03-24	189	48	0
Beerforfree	2011-04-02	318	86	0
Beerforfree	2011-04-06	18	18	0
Beerforfree	2011-04-09	285	95	0
Beerforfree	2011-04-15	15	1	0
Beerforfree	2011-04-17	23	22	0
Beerforfree	2011-04-22	1	0	0
Beerforfree	2011-04-24	593	136	0
Beerforfree	2011-04-28	24	14	0
Beerforfree	2011-05-01	4	4	0
Beerforfree	2011-05-02	20	6	0
Beerforfree	2011-05-03	23	13	0
Beerforfree	2011-05-08	642	151	0
Beerforfree	2011-05-10	6	6	0
Beerforfree	2011-05-13	3	3	0
Beerforfree	2011-05-15	473	261	0
Beerforfree	2011-05-19	125	73	0
Beerforfree	2011-05-21	186	69	0
Beerforfree	2011-05-24	6	6	0
Beerforfree	2011-05-25	5	3	0
Beerforfree	2011-05-28	5	2	0
Beerforfree	2011-05-29	18	0	0
Beerforfree	2011-05-30	3	3	0
Beerforfree	2011-06-05	1	1	0
Beerforfree	2011-06-08	204	76	0
Beerforfree	2011-06-11	262	38	0
Beerforfree	2011-06-17	114	38	0
Beerforfree	2011-06-21	106	83	0
Beerforfree	2011-06-26	188	71	0
Beerforfree	2011-07-02	1	1	0
Beerforfree	2011-07-09	218	52	0
Beerforfree	2011-07-10	161	24	0
Beerforfree	2011-07-18	31	1	0
Beerforfree	2011-08-06	118	14	0
Beerforfree	2011-08-14	493	116	0
Beerforfree	2011-08-18	11	1	0
Beerforfree	2011-08-19	21	5	0
Beerforfree	2011-08-20	941	101	0
Beerforfree	2011-08-21	801	99	0
Beerforfree	2011-08-22	703	246	0
Beerforfree	2011-08-23	441	235	0
Beerforfree	2011-08-26	146	83	0
Beerforfree	2011-08-28	239	13	0
Beerforfree	2011-09-03	517	148	0
Beerforfree	2011-09-04	1	0	0
Beerforfree	2011-09-07	17	8	0
Beerforfree	2011-09-16	350	47	0
Beerforfree	2011-09-17	305	108	0
Beerforfree	2011-09-24	306	89	0
Beerforfree	2011-09-25	288	32	0
Beerforfree	2011-09-27	1	0	0
Beerforfree	2011-10-19	25	15	0
Beerforfree	2011-10-22	9	1	0
Beerforfree	2011-10-23	94	34	0
Beerforfree	2011-10-29	196	55	0
Beerforfree	2011-10-30	3	2	0
Beerforfree	2011-11-06	177	76	0
Beerforfree	2011-11-12	392	84	0
Beerforfree	2011-11-13	12	7	0
Beerforfree	2011-11-14	10	0	0
Beerforfree	2011-11-15	4	0	0
Beerforfree	2011-11-22	2	0	0
Beerforfree	2011-11-27	237	30	0
Beerforfree	2011-12-02	4	4	0
Beerforfree	2011-12-03	93	16	0
Beerforfree	2011-12-04	601	161	0
Beerforfree	2011-12-18	240	117	0
Beerforfree	2012-01-04	38	22	0
Beerforfree	2012-01-07	51	19	0
Beerforfree	2012-01-08	165	49	0
Beerforfree	2012-01-09	13	12	0
Beerforfree	2012-01-24	534	35	0
Beerforfree	2012-01-26	1	1	0
Beerforfree	2012-01-28	114	69	0
Beerforfree	2012-01-29	216	86	0
Beerforfree	2012-01-31	118	0	0
Beerforfree	2012-02-01	1564	0	0
Beerforfree	2012-02-04	326	0	0
Beerforfree	2012-02-10	1	1	0
Beerforfree	2012-02-12	836	150	0
Beerforfree	2012-02-13	20	0	0
Beerforfree	2012-02-18	71	54	0
Beerforfree	2012-02-26	56	6	0
Beerforfree	2012-02-27	59	44	0
Beerforfree	2012-03-03	38	2	0
Beerforfree	2012-03-04	303	177	0
Beerforfree	2012-03-16	1	0	0
Beerforfree	2012-03-17	231	106	0
Beerforfree	2012-03-18	1	0	0
Beerforfree	2012-04-09	22	4	0
Beerforfree	2012-04-15	54	44	0
Beerforfree	2012-04-16	235	87	0
Beerforfree	2012-04-17	69	64	0
Beerforfree	2012-04-18	25	23	0
Beerforfree	2012-04-19	9	1	0
Beerforfree	2012-04-22	135	117	0
Beerforfree	2012-04-24	145	41	0
Beerforfree	2012-04-27	606	266	1
Beerforfree	2012-04-30	73	35	0
Beerforfree	2012-05-07	115	92	0
Beerforfree	2012-05-09	44	32	0
Beerforfree	2012-06-17	498	240	0
Beerforfree	2012-06-19	76	9	0
Beerforfree	2012-06-29	326	89	2
Beerforfree	2012-07-11	36	13	0
Beerforfree	2012-07-25	99	50	0
Beerforfree	2012-07-29	13	6	0
Beerforfree	2012-07-30	1	1	0
Beerforfree	2012-08-04	2	1	0
Beerforfree	2012-08-05	12	6	0
Beerforfree	2012-08-09	5	0	0
Beerforfree	2012-08-12	14	9	0
Beerforfree	2012-09-01	167	9	0
Beerforfree	2012-09-30	81	8	0
Beerforfree	2012-10-11	9	3	0
Beerforfree	2012-10-14	100	17	0
Beerforfree	2012-10-21	10	1	0
Beerforfree	2012-10-22	6	0	0
Beerforfree	2012-10-27	146	13	0
Beerforfree	2012-11-04	687	32	0
Beerforfree	2012-11-13	1	1	0
Beerforfree	2012-11-15	5	0	0
Beerforfree	2012-11-17	152	11	0
Beerforfree	2012-11-27	70	16	0
Beerforfree	2012-12-09	43	22	0
Beerforfree	2012-12-20	3	3	0
Beerforfree	2013-01-20	15	3	0
Beerforfree	2013-02-11	2	0	0
Beerforfree	2013-02-12	3	1	0
Beerforfree	2013-02-17	60	24	0
Beerforfree	2013-02-20	161	48	0
Beerforfree	2013-02-21	7	0	0
Beerforfree	2013-02-23	116	18	0
Beerforfree	2013-03-21	56	19	0
Beerforfree	2013-03-29	177	22	0
Beerforfree	2013-04-06	1	0	0
