user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
54552	osm191639	126	0	94	2010-01-04	2010-01-04	NULL	1	2010-01-04	2010-01-04
1424765	Korzun	40582	0	33807	2013-05-07	2013-05-07	NULL	156	2014-03-23	2014-04-15
2416487	schiffgold	1	0	0	2014-10-21	NULL	NULL	1	2014-10-21	2014-10-21
1210020	Northern Pyro	14	0	4	2013-03-08	2013-03-08	NULL	2	2013-03-08	2013-03-07
26492	phobie	1	0	0	2009-08-28	NULL	NULL	1	2009-08-27	2009-08-27
1538485	gvil	131	0	89	2014-09-11	2014-09-11	NULL	2	2014-09-29	2014-10-13
1753459	puppypawsny	1	0	1	2013-09-23	2013-09-23	NULL	1	2013-09-22	2013-09-22
53127	dkratzert	46	0	6	2012-11-04	2012-11-04	NULL	2	2012-11-06	2012-11-05
236134	Particlem	69	0	69	2014-05-14	2014-05-14	NULL	1	2014-05-14	2014-05-14
1880851	longislandcatalytic	1	0	1	2014-01-13	2014-01-13	NULL	1	2014-01-13	2014-01-13
369678	Charles SM K	5	0	5	2010-11-11	2010-11-11	NULL	1	2010-11-11	2010-11-11
408317	liviuroman	1	0	0	2014-06-27	NULL	NULL	1	2014-06-27	2014-06-27
1426765	fillerwriter	1	0	0	2014-11-08	NULL	NULL	1	2014-11-08	2014-11-08
75761	Beckett Boyd	1	0	0	2008-10-27	NULL	NULL	1	2008-10-27	2008-10-27
1151442	Eric Babylon	286	0	246	2012-12-20	2012-12-20	NULL	2	2013-06-16	2013-06-27
1802252	Rickyrab1	941	0	923	2013-11-11	2013-11-11	NULL	1	2013-11-11	2013-11-11
626690	raykendo	8	0	0	2014-05-18	NULL	NULL	1	2014-05-17	2014-05-17
1829023	LUCNY	2	0	2	2013-12-04	2013-12-04	NULL	1	2013-12-03	2013-12-03
650188	tabfugnic	15	0	4	2012-04-07	2012-04-07	NULL	2	2012-05-22	2012-04-13
1890523	islandwidepalmtrees	1	0	1	2014-01-17	2014-01-17	NULL	1	2014-01-17	2014-01-17
2035135	Aamouse	1	0	1	2014-04-16	2014-04-16	NULL	1	2014-04-16	2014-04-16
210535	Nelson Ferreira	5	0	4	2013-02-05	2013-02-05	NULL	1	2013-02-04	2013-02-04
2049113	bondah	2	0	0	2014-08-09	NULL	NULL	1	2014-08-09	2014-08-09
667422	Alex-7	28	0	28	2013-05-18	2013-05-18	NULL	1	2013-05-18	2013-05-18
1933722	daniel22	1	0	0	2014-02-13	NULL	NULL	1	2014-02-13	2014-02-13
1215356	efg	8	0	7	2013-01-30	2013-01-30	NULL	1	2013-01-29	2013-01-29
486020	mindoculus	6	0	0	2014-11-17	NULL	NULL	1	2014-11-17	2014-11-17
1830180	AdamNJMD	1	0	1	2013-12-04	2013-12-04	NULL	1	2013-12-04	2013-12-04
1766179	ckier	5	0	5	2013-11-07	2013-11-07	NULL	1	2013-11-06	2013-11-06
12919	Cerritus	5	0	2	2012-11-26	2012-11-26	NULL	1	2012-11-26	2012-11-26
2257873	Mav12222	237	0	229	2014-08-13	2014-08-13	NULL	1	2014-08-12	2014-08-12
44654	Ainsworth	1	0	1	2010-03-18	2010-03-18	NULL	1	2010-03-18	2010-03-18
2547321	Ilya Sukhanov	208	0	203	2015-01-03	2015-01-03	NULL	1	2015-01-03	2015-01-03
400201	argentineboy	11	0	2	2011-01-25	2011-01-25	NULL	1	2011-01-25	2011-01-25
3962	RussNelson	40202	0	26942	2009-02-21	2009-02-21	NULL	215	2012-02-29	2011-12-20
1849468	cyberleadhauppauge	2	0	1	2013-12-19	2013-12-19	NULL	1	2013-12-19	2013-12-19
24452	Speight	45	0	10	2009-07-28	2009-07-28	NULL	1	2009-07-28	2009-07-28
350287	Friks	1	0	0	2010-09-23	NULL	NULL	1	2010-09-22	2010-09-22
1306639	chrigz	6	0	5	2013-03-27	2013-03-27	NULL	1	2013-03-26	2013-03-26
454717	kelnorris82	1	0	1	2011-05-15	2011-05-15	NULL	1	2011-05-15	2011-05-15
2376519	thegame90	28	0	2	2014-10-04	2014-10-04	NULL	1	2014-10-03	2014-10-03
73269	navimont	998	0	900	2012-06-06	2012-06-06	NULL	13	2013-02-03	2012-11-28
1002869	gastropoda	5	0	5	2012-10-25	2012-10-25	NULL	1	2012-10-24	2012-10-24
544883	Jerry Barrons	106	0	104	2011-10-28	2011-10-28	NULL	1	2011-10-27	2011-10-27
2365970	qwsasd	1	0	1	2014-09-29	2014-09-29	NULL	1	2014-09-28	2014-09-28
30525	The Maarssen Mapper	95	0	32	2013-04-19	2013-04-19	NULL	5	2013-05-01	2013-04-24
910322	jvahey	45	0	45	2012-09-23	2012-09-23	NULL	1	2012-09-23	2012-09-23
1378793	KatieLynn	10	0	10	2013-04-21	2013-04-21	NULL	1	2013-04-21	2013-04-21
560392	HostedDinner	181	0	84	2014-03-19	2014-03-19	NULL	1	2014-03-19	2014-03-19
2019325	sabes	1	0	0	2014-04-06	NULL	NULL	1	2014-04-05	2014-04-05
840804	AP11211	4	0	2	2012-08-29	2012-08-29	NULL	1	2012-08-28	2012-08-28
2084446	TCWalks	1	0	1	2014-05-20	2014-05-20	NULL	1	2014-05-20	2014-05-20
66616	Louise Belcher	316	0	307	2011-06-30	2011-06-30	NULL	2	2011-07-01	2011-06-30
5184	mode_m	24	0	24	2009-08-25	2009-08-25	NULL	1	2009-08-25	2009-08-25
1096989	aloeds	1	0	0	2012-11-29	NULL	NULL	1	2012-11-29	2012-11-29
1824564	Sagar p	4	0	2	2013-11-30	2013-11-30	NULL	1	2013-11-30	2013-11-30
1340694	navar290	5	0	5	2013-11-10	2013-11-10	NULL	1	2013-11-10	2013-11-10
200922	hfyu	59	0	15	2012-09-12	2012-09-12	NULL	5	2013-08-15	2013-03-04
383858	digital0533	1	0	0	2014-03-23	NULL	NULL	1	2014-03-23	2014-03-23
1797420	ezcesspoolsewerdrain	1	0	1	2013-11-06	2013-11-06	NULL	1	2013-11-06	2013-11-06
2027890	Piet Venter	23	0	12	2014-05-27	2014-05-27	NULL	1	2014-05-26	2014-05-26
23069	bengtb	3	0	3	2012-06-10	2012-06-10	NULL	1	2012-06-10	2012-06-10
115888	vinnyluciano	71	0	0	2009-04-10	NULL	NULL	1	2009-04-10	2009-04-10
687237	rbuch703	10	0	0	2014-07-04	NULL	NULL	3	2014-09-29	2014-10-23
134623	Spitfire24	177	0	0	2009-07-08	NULL	NULL	4	2009-07-16	2009-07-18
56597	Oberaffe	107	0	92	2012-03-06	2012-03-06	NULL	4	2012-08-30	2012-08-30
2011340	drollarken	2	0	1	2014-04-01	2014-04-01	NULL	1	2014-03-31	2014-03-31
11617	tomasCY	30124	26	11438	2007-08-08	2007-08-08	2007-08-08	22	2008-06-11	2008-07-09
207581	Hjart	182	0	40	2014-03-20	2014-03-20	NULL	5	2014-03-22	2014-03-21
256634	Rev Diesel	500	0	476	2012-07-09	2012-07-09	NULL	3	2013-02-03	2012-07-16
2176086	Dustin0603	2	0	2	2014-07-09	2014-07-09	NULL	1	2014-07-09	2014-07-09
256900	probiscus	2	0	0	2014-03-10	NULL	NULL	1	2014-03-10	2014-03-10
1164	dmgroom	26	0	12	2009-01-31	2009-01-31	NULL	2	2009-02-03	2009-02-02
1839087	rutgers_oss	11406	0	11400	2013-12-11	2013-12-11	NULL	5	2014-05-22	2013-12-13
423520	cucafera	1	0	0	2014-02-22	NULL	NULL	1	2014-02-22	2014-02-22
173331	WebSurfinMurf	423	0	88	2009-10-25	2009-10-25	NULL	3	2009-11-04	2009-10-29
2503012	AJ_LA	12	0	12	2014-12-15	2014-12-15	NULL	1	2014-12-15	2014-12-15
534149	lurlrlrl	67	0	0	2012-11-23	NULL	NULL	1	2012-11-23	2012-11-23
459441	Apoxol	38	0	20	2012-04-04	2012-04-04	NULL	1	2012-04-04	2012-04-04
38784	Tom Morris	368	0	359	2012-11-24	2012-11-24	NULL	9	2013-08-01	2013-09-22
306962	IanH	21970	0	16187	2010-08-16	2010-08-16	NULL	80	2013-08-08	2013-10-12
305985	ingalls	150263	0	117503	2012-06-13	2012-06-13	NULL	77	2013-06-21	2013-03-01
2165283	sfile	1	0	0	2014-07-04	NULL	NULL	1	2014-07-04	2014-07-04
2383823	klambert	7	0	7	2014-10-08	2014-10-08	NULL	1	2014-10-08	2014-10-08
21046	dbarie	538	0	51	2007-12-09	2007-12-09	NULL	1	2007-12-09	2007-12-09
56653	straup	49	0	48	2011-01-24	2011-01-24	NULL	4	2012-08-25	2012-10-21
339561	jraff-1	1	0	0	2010-08-28	NULL	NULL	1	2010-08-28	2010-08-28
144514	compumaven	8	0	0	2009-07-12	NULL	NULL	1	2009-07-12	2009-07-12
402712	Inneov93	277	0	255	2011-02-02	2011-02-02	NULL	3	2011-03-13	2011-03-19
71557	Taroc	2	0	0	2014-05-14	NULL	NULL	1	2014-05-14	2014-05-14
1964125	xngk	2	0	2	2014-03-03	2014-03-03	NULL	1	2014-03-02	2014-03-02
603042	rmahoney99	10	0	9	2012-02-10	2012-02-10	NULL	1	2012-02-10	2012-02-10
1796719	George Horowitz	16	0	16	2013-11-05	2013-11-05	NULL	1	2013-11-05	2013-11-05
902298	GRussinko	1	0	0	2012-09-21	NULL	NULL	1	2012-09-20	2012-09-20
2414541	jvogel718	32	0	27	2014-10-21	2014-10-21	NULL	2	2014-10-23	2014-10-22
642111	KenSNJ	14	0	9	2012-03-28	2012-03-28	NULL	2	2012-05-31	2012-05-04
20949	Ebenezer	250	13	145	2008-01-27	2008-01-27	2008-02-01	2	2008-01-30	2008-01-30
330405	joeymarine	1	0	1	2010-08-08	2010-08-08	NULL	1	2010-08-08	2010-08-08
1872154	acphoto	8	0	8	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
15398	mappy123	124	0	81	2012-11-17	2014-04-17	NULL	4	2013-12-10	2014-03-08
2053615	Fairway Studios	1	0	1	2014-04-29	2014-04-29	NULL	1	2014-04-29	2014-04-29
2186439	Rob Marianski	2	0	2	2014-09-25	2014-09-25	NULL	1	2014-09-25	2014-09-25
1416743	Zhemin	8	0	8	2013-05-04	2013-05-04	NULL	1	2013-05-04	2013-05-04
1884155	powermapper2014	24	0	24	2014-01-15	2014-01-15	NULL	1	2014-01-14	2014-01-14
38786	Ian McIntosh	315	0	149	2009-09-01	2009-09-01	NULL	1	2009-08-31	2009-08-31
349991	jfweber	4	0	3	2010-10-18	2010-10-18	NULL	2	2010-10-19	2010-10-19
145231	woodpeck_repair	356	0	0	2011-03-04	NULL	NULL	12	2013-11-06	2013-08-17
1963361	justme10019	39	0	8	2014-03-02	2014-03-02	NULL	1	2014-03-02	2014-03-02
1700721	osmfix_2013	12	0	7	2014-08-03	2014-08-03	NULL	1	2014-08-03	2014-08-03
211142	superneon	67	0	36	2014-01-13	2014-01-13	NULL	18	2014-03-15	2014-02-10
197756	lothisoft	1826	0	842	2009-11-17	2009-11-17	NULL	17	2010-02-10	2009-11-29
1709412	hellojue	4	0	4	2014-02-11	2014-02-11	NULL	1	2014-02-11	2014-02-11
227415	theotherpaul	343	0	226	2011-02-12	2011-02-12	NULL	6	2011-08-20	2011-03-08
1250975	bsonic	22	0	22	2013-03-29	2013-03-29	NULL	1	2013-03-29	2013-03-29
2025496	ducks	4	0	4	2014-04-09	2014-04-09	NULL	1	2014-04-09	2014-04-09
150632	razvan85	49	0	2	2010-07-18	2010-07-18	NULL	1	2010-07-18	2010-07-18
577475	rtblair03	265	0	250	2013-04-08	2013-04-08	NULL	2	2013-04-26	2013-05-13
1811960	acefloristsyosset	1	0	1	2013-11-19	2013-11-19	NULL	1	2013-11-19	2013-11-19
527535	Constable	155	0	150	2014-02-27	2014-03-01	NULL	5	2014-06-28	2014-05-27
622190	llhebs	4	0	2	2012-03-09	2012-03-09	NULL	1	2012-03-09	2012-03-09
244618	randyme	44	0	21	2011-01-29	2011-01-29	NULL	14	2013-12-11	2013-12-16
560814	afetser	143	0	88	2012-01-25	2012-01-25	NULL	3	2012-05-15	2012-06-13
1822563	Arthur Bentluga	3	0	1	2013-11-29	2013-11-29	NULL	1	2013-11-29	2013-11-29
306096	joakimfors	1	0	1	2012-05-05	2012-05-05	NULL	1	2012-05-05	2012-05-05
1959507	IRT_MM	8	0	5	2014-08-03	2014-08-03	NULL	2	2014-08-04	2014-08-03
216481	agardk	42	0	29	2010-01-07	2010-01-07	NULL	2	2010-11-02	2010-10-19
570927	galenday	9	0	7	2011-12-18	2011-12-18	NULL	1	2011-12-18	2011-12-18
1725007	mandakik	44	0	43	2013-08-25	2013-08-25	NULL	4	2013-08-31	2013-08-29
1766296	SallyN861	19	0	17	2013-11-10	2013-11-10	NULL	1	2013-11-10	2013-11-10
1384594	zjonsson	260	0	222	2013-04-24	2013-04-24	NULL	2	2013-04-28	2013-04-24
401297	mapmeld	128	0	114	2014-08-01	2014-08-01	NULL	8	2014-11-02	2014-11-17
200917	yonkeltron	652	0	518	2009-11-24	2009-11-24	NULL	9	2012-06-08	2011-11-19
1193858	anc1revv	4	0	2	2013-01-10	2013-01-10	NULL	2	2013-01-10	2013-01-10
7591	sadam	3241	35	3241	2007-11-18	2007-11-18	2008-01-17	2	2007-12-18	2008-01-02
578362	unknown365	1	0	1	2012-01-26	2012-01-26	NULL	1	2012-01-26	2012-01-26
120146	TIGERcnl	64704	108	64704	2009-07-11	2009-07-11	2009-07-11	4	2009-07-17	2009-07-15
15489	vmeurisse	80	0	72	2013-06-17	2013-06-17	NULL	1	2013-06-17	2013-06-17
2557	user_2557	1	0	1	2013-04-13	2013-04-13	NULL	1	2013-04-13	2013-04-13
1	Steve	70	0	12	2012-11-25	2012-11-25	NULL	6	2014-01-20	2014-04-04
1952924	Gary Baez	63	0	63	2014-04-08	2014-04-08	NULL	1	2014-04-07	2014-04-07
1571328	Espo712	51	0	49	2013-06-22	2013-06-22	NULL	1	2013-06-21	2013-06-21
1049268	Vvuong07	13	0	10	2012-11-13	2012-11-13	NULL	1	2012-11-13	2012-11-13
2006534	rhealey88	2	0	2	2014-03-28	2014-03-28	NULL	1	2014-03-28	2014-03-28
78656	Walter Schlögl	29	0	11	2010-10-16	2012-11-30	NULL	11	2012-07-26	2012-06-29
1845844	openstreetTTP	3	0	3	2014-02-17	2014-02-17	NULL	3	2014-03-03	2014-03-03
125718	Fabi2	1	0	0	2011-02-07	NULL	NULL	1	2011-02-07	2011-02-07
106220	Yuva	28	0	0	2009-03-13	NULL	NULL	1	2009-03-12	2009-03-12
643216	taylor lynn	12	0	12	2012-03-30	2012-03-30	NULL	1	2012-03-29	2012-03-29
1707849	dmcguinness	3	0	3	2013-09-11	2013-09-11	NULL	1	2013-09-11	2013-09-11
1351231	edu4	1	0	1	2013-04-12	2013-04-12	NULL	1	2013-04-11	2013-04-11
13303	sissou	4	0	4	2014-07-05	2014-07-05	NULL	1	2014-07-05	2014-07-05
408776	laxmi	6	0	0	2011-02-16	NULL	NULL	1	2011-02-16	2011-02-16
1475784	Yufei_L	49	0	48	2013-06-06	2013-06-06	NULL	2	2014-01-03	2013-10-30
331548	derFred	22	0	1	2012-11-04	2012-11-14	NULL	4	2012-11-19	2012-11-19
629567	J_Hutch	10803	0	9703	2012-03-16	2012-03-16	NULL	22	2012-08-20	2012-06-19
21778	Andrew McMillan	1	0	1	2010-07-27	2010-07-27	NULL	1	2010-07-27	2010-07-27
870722	ChaozCoder	38	0	38	2012-09-10	2012-09-10	NULL	1	2012-09-10	2012-09-10
1759478	newkai	18	0	11	2013-09-28	2013-09-28	NULL	1	2013-09-28	2013-09-28
117975	cliffcake	195	0	2	2010-08-05	2010-08-05	NULL	1	2010-08-04	2010-08-04
1225442	hashcashproofofwork	113	0	110	2013-06-15	2013-06-15	NULL	1	2013-06-15	2013-06-15
310589	hno2	377	0	370	2013-12-24	2014-04-14	NULL	4	2014-02-21	2014-04-13
1796608	butterfieldshau	1	0	1	2013-11-05	2013-11-05	NULL	1	2013-11-05	2013-11-05
2476831	Jon Blanchette	2	0	2	2014-11-21	2014-11-21	NULL	1	2014-11-20	2014-11-20
295184	Mike Bianco	8	0	4	2010-05-31	2014-11-04	NULL	2	2012-08-17	2012-08-17
716309	jonathan68	21	0	15	2012-07-02	2012-07-02	NULL	2	2012-07-02	2012-07-02
579891	mike sk	1820	0	1374	2012-01-04	2012-01-04	NULL	14	2012-03-06	2012-02-18
48947	yossk	120	0	0	2008-07-01	NULL	NULL	1	2008-07-01	2008-07-01
1722025	Bob from NY	56	0	51	2013-08-22	2013-08-22	NULL	2	2013-08-24	2013-08-24
1963550	hweoasd98	22	0	22	2014-03-03	2014-03-03	NULL	1	2014-03-02	2014-03-02
2552218	WK95	686	0	654	2015-01-03	2015-01-03	NULL	2	2015-01-06	2015-01-04
538267	Clark Kent	1	0	1	2011-12-03	2011-12-03	NULL	1	2011-12-03	2011-12-03
623847	almartin	5	0	5	2012-03-10	2012-03-10	NULL	1	2012-03-10	2012-03-10
2450726	Paul_NHNYC	3	0	3	2014-11-07	2014-11-07	NULL	1	2014-11-07	2014-11-07
2040493	byoussef	25	0	23	2014-04-21	2014-04-21	NULL	1	2014-04-20	2014-04-20
286584	Firefishy_repair	22	0	0	2012-01-17	NULL	NULL	1	2012-01-17	2012-01-17
1927231	servili007	1	0	0	2014-02-09	NULL	NULL	1	2014-02-09	2014-02-09
602351	MrTaco	22	0	14	2012-07-23	2012-07-23	NULL	1	2012-07-22	2012-07-22
445222	mlc	1287	0	1128	2011-04-27	2011-04-27	NULL	23	2012-01-04	2011-12-27
263574	BJD	610	0	587	2010-07-19	2010-07-19	NULL	2	2010-07-22	2010-07-24
106835	chozar	15	0	0	2009-03-14	NULL	NULL	1	2009-03-14	2009-03-14
165371	grovelj	1	0	0	2009-08-30	NULL	NULL	1	2009-08-30	2009-08-30
1429627	alloneornone	58	0	38	2013-05-08	2013-05-08	NULL	4	2013-09-13	2013-05-22
411355	edsawicki	2	0	2	2011-02-21	2011-02-21	NULL	1	2011-02-21	2011-02-21
47253	tom_o_t	46	0	46	2008-06-28	2008-06-28	NULL	2	2009-05-04	2008-07-11
1559405	rodneymacdonald	2	0	1	2013-06-18	2013-06-18	NULL	1	2013-06-18	2013-06-18
117664	lingg	99	0	99	2013-08-10	2013-08-10	NULL	1	2013-08-10	2013-08-10
4049	randomjunk	2	0	2	2014-10-24	2014-10-24	NULL	1	2014-10-24	2014-10-24
42191	Jano John Akim Franke	87	0	81	2011-09-12	2011-09-12	NULL	2	2011-09-12	2011-09-12
2387662	the big j	2	0	0	2014-10-16	NULL	NULL	2	2014-10-26	2014-10-26
114388	ubahnverleih	3	0	2	2014-03-21	2014-03-21	NULL	1	2014-03-21	2014-03-21
710221	gxxg	58	0	58	2012-06-22	2012-06-22	NULL	1	2012-06-22	2012-06-22
1203323	kevkoy	9	0	8	2013-01-17	2013-01-17	NULL	1	2013-01-17	2013-01-17
1679807	Cato_d_Ae	1012	0	326	2014-03-18	2014-03-18	NULL	33	2014-05-03	2014-04-22
397594	HurricaneRock	8	0	8	2011-01-19	2011-01-19	NULL	1	2011-01-19	2011-01-19
1806751	J Chin	49	0	49	2013-11-15	2013-11-15	NULL	1	2013-11-15	2013-11-15
1444926	jedahan	6	0	4	2013-05-13	2013-05-13	NULL	3	2013-12-17	2013-11-07
2570290	Cilesse	1	0	0	2015-01-12	NULL	NULL	1	2015-01-12	2015-01-12
35243	chasu	2	0	1	2014-01-13	2014-01-13	NULL	1	2014-01-13	2014-01-13
12055	aude	2856	0	2222	2009-05-12	2009-05-12	NULL	31	2012-03-11	2011-11-10
449474	osmdhs	8	0	7	2011-05-04	2011-05-04	NULL	2	2011-09-07	2011-08-06
1765292	fivemountains	17	0	17	2013-11-05	2013-11-05	NULL	1	2013-11-04	2013-11-04
98087	FourOhFour	397	0	166	2009-09-11	2009-09-11	NULL	6	2011-09-15	2011-08-10
1818807	abbrco	1	0	1	2013-11-25	2013-11-25	NULL	1	2013-11-25	2013-11-25
313196	The Temecula Mapper	315	0	279	2012-11-02	2012-11-02	NULL	1	2012-11-02	2012-11-02
2389395	Nina Feldman	472	0	385	2014-10-09	2014-10-09	NULL	3	2014-10-16	2014-10-16
392361	Aschilli	1446	0	1034	2013-03-19	2013-03-19	NULL	5	2013-03-27	2013-03-28
280679	Tom Layo	380	0	249	2012-06-24	2012-06-24	NULL	1	2012-06-24	2012-06-24
101367	kyamazaki	156	0	90	2009-02-21	2009-02-21	NULL	6	2010-07-30	2010-07-25
1989625	LSUS	1	0	0	2014-03-17	NULL	NULL	1	2014-03-17	2014-03-17
49111	Markus B	4	0	4	2008-11-20	2008-11-20	NULL	1	2008-11-20	2008-11-20
1784011	SGC-Hosting	1	0	1	2013-10-23	2013-10-23	NULL	1	2013-10-23	2013-10-23
531046	Ronald Birnbaum	1	0	1	2011-10-03	2011-10-03	NULL	1	2011-10-02	2011-10-02
2373731	mattqz	3	0	1	2014-10-02	2014-10-02	NULL	1	2014-10-02	2014-10-02
1839329	bangerkuwranger	23	0	10	2013-12-11	2013-12-11	NULL	1	2013-12-11	2013-12-11
63969	olvagor	1	0	1	2012-11-04	2012-11-04	NULL	1	2012-11-04	2012-11-04
50743	dima	8	0	1	2009-08-08	2014-08-11	NULL	3	2012-12-11	2012-02-09
714008	ubuka0	661	0	648	2012-09-25	2012-09-25	NULL	8	2012-10-11	2012-10-09
618177	Portfolioso	2	0	1	2012-03-06	2012-03-06	NULL	1	2012-03-06	2012-03-06
570551	kr12	31	0	31	2013-03-15	2013-03-15	NULL	1	2013-03-15	2013-03-15
226946	Avrom	1	0	0	2010-01-31	NULL	NULL	1	2010-01-30	2010-01-30
197941	Gosling	1	0	1	2013-07-21	2013-07-21	NULL	1	2013-07-21	2013-07-21
76213	Willie_Theaker	89	0	89	2013-05-19	2013-05-19	NULL	1	2013-05-18	2013-05-18
1916022	michaelb-01	4	0	0	2014-02-10	NULL	NULL	1	2014-02-10	2014-02-10
433426	xfellow	16	0	13	2011-04-07	2011-04-07	NULL	1	2011-04-07	2011-04-07
2504882	mrnyc	1	0	1	2014-12-05	2014-12-05	NULL	1	2014-12-05	2014-12-05
262142	libgeek	424	0	212	2010-04-30	2010-04-30	NULL	1	2010-04-29	2010-04-29
1651149	wecarlisle	462	0	451	2013-07-17	2013-07-17	NULL	3	2013-09-22	2013-12-18
311104	Ramsey Page Dude	7	0	5	2010-06-28	2010-06-28	NULL	1	2010-06-28	2010-06-28
2225449	sjoldzic101	22	0	22	2014-07-31	2014-07-31	NULL	1	2014-07-31	2014-07-31
1917417	banannaforscale	569	0	555	2014-02-04	2014-02-04	NULL	3	2014-02-04	2014-02-04
7213	alimamo	5	0	2	2012-11-17	2012-11-17	NULL	1	2012-11-17	2012-11-17
136860	indigomc	1	0	0	2013-03-08	NULL	NULL	1	2013-03-08	2013-03-08
150272	ChristineH	646	0	448	2010-04-05	2010-04-05	NULL	3	2010-06-27	2010-09-08
16332	Spencer Ogden	6048	101	1668	2007-10-13	2007-10-13	2007-10-13	1	2007-10-13	2007-10-13
2333020	skyzer4ever	1	0	1	2014-09-14	2014-09-14	NULL	1	2014-09-13	2014-09-13
2164	www2	140	0	69	2011-10-24	2011-10-24	NULL	1	2011-10-24	2011-10-24
634311	CLabs Rocks	1	0	1	2012-03-22	2012-03-22	NULL	1	2012-03-22	2012-03-22
251343	zatexhzs	1	0	1	2010-03-24	2010-03-24	NULL	1	2010-03-23	2010-03-23
2539592	ElaborateBreakfast	2	0	0	2014-12-29	NULL	NULL	1	2014-12-29	2014-12-29
846280	MelissaBurm	1	0	0	2012-09-22	NULL	NULL	1	2012-09-22	2012-09-22
1972060	amurdock	41	0	38	2014-03-19	2014-03-19	NULL	1	2014-03-18	2014-03-18
40869	darkcore	157	0	14	2008-05-28	2008-05-28	NULL	2	2008-05-29	2008-05-29
301440	salvo	1178	0	1115	2011-11-15	2011-11-15	NULL	3	2011-11-19	2011-11-20
1498581	Shanawaz Basith	2	0	2	2013-05-29	2013-05-29	NULL	1	2013-05-29	2013-05-29
198322	purpool	3	0	3	2009-11-17	2009-11-17	NULL	2	2011-02-19	2010-09-19
201650	cntrfeit	16	0	10	2009-11-25	2009-11-25	NULL	3	2009-11-28	2009-11-27
646734	monkeyrobot	2641	0	2298	2012-04-05	2012-04-06	NULL	34	2013-06-05	2013-06-25
1705937	BGBK	2	0	2	2013-08-06	2013-08-06	NULL	1	2013-08-06	2013-08-06
2077023	stephengmatmathtutor	6	0	4	2014-05-15	2014-05-15	NULL	1	2014-05-15	2014-05-15
745333	ustroetz	18	0	12	2013-08-30	2013-08-30	NULL	4	2014-04-18	2013-11-13
2377746	erica_rosen	13	0	13	2014-10-04	2014-10-04	NULL	1	2014-10-04	2014-10-04
2010821	gsc1996	11	0	7	2014-03-31	2014-03-31	NULL	1	2014-03-31	2014-03-31
572757	Gonzalo_Pires	56	0	51	2012-08-18	2012-08-18	NULL	2	2012-08-25	2012-08-21
1772890	navimont_nycbuildings	7349	0	7343	2013-10-12	2013-10-12	NULL	2	2013-12-11	2013-10-15
2330775	jeffreybackstrand	4	0	2	2014-09-12	2014-09-12	NULL	1	2014-09-12	2014-09-12
243301	Diversified	8	0	0	2010-03-08	NULL	NULL	1	2010-03-08	2010-03-08
393516	Henrik R	10	0	10	2011-01-31	2011-01-31	NULL	2	2011-02-01	2011-02-01
1969322	awak	2	0	2	2014-12-01	2014-12-01	NULL	1	2014-12-01	2014-12-01
912977	jpal	15	0	10	2012-09-24	2012-09-24	NULL	1	2012-09-23	2012-09-23
1830058	jasonaparo	1	0	1	2013-12-04	2013-12-04	NULL	1	2013-12-04	2013-12-04
398527	Melissa_BYKNYC	1	0	1	2011-02-09	2011-02-09	NULL	1	2011-02-08	2011-02-08
36285	Mhosni	150	0	132	2014-07-22	2014-07-22	NULL	2	2014-10-06	2014-12-13
2079057	tatengon	2	0	2	2014-05-17	2014-05-17	NULL	1	2014-05-16	2014-05-16
632378	3yoda	114965	7	89568	2013-06-20	2013-06-20	2013-12-11	155	2014-01-14	2014-01-27
27011	Torfason	940	0	391	2010-02-01	2010-02-01	NULL	3	2010-02-02	2010-02-01
83225	felixL	1	0	0	2011-01-24	NULL	NULL	1	2011-01-24	2011-01-24
26937	bluesubaru	14	0	0	2008-02-14	NULL	NULL	1	2008-02-13	2008-02-13
634272	Jay Aarh	2	0	2	2012-03-20	2012-03-20	NULL	1	2012-03-20	2012-03-20
36694	neufeind	1	0	0	2010-02-07	NULL	NULL	1	2010-02-07	2010-02-07
371258	Brandon Bloom	12	0	0	2010-11-15	NULL	NULL	1	2010-11-15	2010-11-15
5748	pschonmann	49	0	0	2012-11-22	NULL	NULL	2	2012-12-01	2012-12-09
1553675	brandonjh	140	0	138	2013-09-02	2013-09-02	NULL	6	2013-09-19	2013-09-17
106815	AGHNYC	11	0	0	2009-03-14	NULL	NULL	1	2009-03-14	2009-03-14
1383	thisss	8	0	8	2012-10-16	2012-10-16	NULL	2	2012-10-19	2012-10-22
243857	djplx	5	0	0	2012-11-16	NULL	NULL	1	2012-11-16	2012-11-16
44938	ianlopez1115	32	0	1	2012-10-19	2012-10-19	NULL	1	2012-10-18	2012-10-18
7221	Crid	226	0	217	2011-09-06	2011-09-06	NULL	3	2011-09-09	2011-09-06
1782874	Olivia Pietrantonio	234	0	234	2013-11-02	2013-11-02	NULL	1	2013-11-01	2013-11-01
1851636	ogwu	5	0	1	2013-12-21	2013-12-21	NULL	3	2013-12-25	2013-12-23
481116	bigalxyz123	151	0	116	2014-10-10	2014-10-10	NULL	1	2014-10-10	2014-10-10
580469	Hundehalter	1	0	0	2012-11-24	NULL	NULL	1	2012-11-24	2012-11-24
1966146	Bernard-Rosenfeld-MD	1	0	0	2014-04-08	NULL	NULL	1	2014-04-08	2014-04-08
