uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1935220	Lacor	2014-02-01	0	0	0	3	0	0	0	0	0	3	0	0
2242703	eugishere	2014-08-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
37074	ErikJ	2013-03-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
701297	erjiang	2013-01-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
224244	alexst	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
224244	alexst	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
389300	superradiationboy	2010-12-01	3	2	0	0	0	0	0	0	0	3	0	0
1371381	Adamoose	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1371381	Adamoose	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
316694	Luiyo	2013-08-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
256728	davidgg11	2010-04-01	0	0	0	2	0	0	0	0	0	2	0	0
29084	stoecker	2008-07-01	0	0	0	2	0	0	0	0	0	2	0	0
2073945	zjtothefuture	2014-05-01	0	1	0	0	0	0	0	0	0	0	0	0
2073945	zjtothefuture	2014-09-01	2	2	0	0	0	0	0	0	0	2	0	0
1709492	Kayomars	2013-08-01	1	1	0	2	0	0	0	0	0	3	0	0
2334279	mckdmedia	2014-09-01	0	0	0	0	0	0	2	0	1	2	1	0.5
955852	jbinto	2012-10-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
1688458	hemzer	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1688458	hemzer	2013-08-01	1	2	1	0	0	0	0	0	0	1	1	1
244737	lpetrazickis	2010-03-01	2	0	1	1	1	0	0	0	0	3	1	0.3333333333333333
2574432	Yellowpiper	2015-01-01	2	1	0	0	0	0	0	0	0	2	0	0
2108491	Vintaged Clothing	2014-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1587325	D888	2013-06-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
17068	De Idstaaner	2009-04-01	0	1	0	2	1	0	0	0	0	2	0	0
7009	giggls	2010-07-01	1	0	0	0	0	0	0	0	0	1	0	0
7009	giggls	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
2425023	JSGalt	2014-10-01	2	1	0	0	0	0	0	0	0	2	0	0
2593767	Payvand	2015-01-01	2	2	0	0	0	0	0	0	0	2	0	0
128270	Waspinator	2009-05-01	2	1	1	1	1	1	0	0	0	3	2	0.6666666666666666
2148385	Astro Marketing Ltd	2014-06-01	2	1	0	0	0	0	0	0	0	2	0	0
1889055	jvd897	2014-11-01	0	0	0	2	0	2	0	0	0	2	2	1
1852211	waldox	2014-02-01	2	1	0	0	0	0	0	0	0	2	0	0
301599	lelali	2010-06-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
673930	David Collier-Brown	2015-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1617449	aceman444	2014-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1617449	aceman444	2014-10-01	1	1	0	1	0	0	0	0	0	2	0	0
1417459	bigfoot2	2013-05-01	2	3	2	0	0	0	0	0	0	2	2	1
534414	Jur	2011-10-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
247879	victorenator	2013-07-01	0	0	0	1	0	1	0	0	0	1	1	1
247879	victorenator	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1108251	Nate_Wessel	2014-05-01	0	0	0	2	0	0	0	0	0	2	0	0
1108251	Nate_Wessel	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
10821	miskellaneous	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
4363	Pmz	2011-03-01	0	0	0	1	0	1	0	0	0	1	1	1
4363	Pmz	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
54926	Biswajit Bardalai	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
54926	Biswajit Bardalai	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
224299	bbgun06	2013-03-01	0	1	0	2	0	0	0	0	0	2	0	0
1368513	jderrac	2014-11-01	2	0	0	0	0	0	0	0	0	2	0	0
1819875	22HERTZ	2013-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1329572	michael colvin	2013-12-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
251543	ChrissW-R1	2014-02-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
411528	jekjek1989	2011-02-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
445671	flierfy	2014-05-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2593285	KelBel80	2015-01-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
392110	jwm1	2011-01-01	1	1	1	1	0	0	0	0	0	2	1	0.5
1889278	GregoryM	2014-01-01	0	0	0	2	0	0	0	0	0	2	0	0
95107	S P Arif Sahari Wibowo	2009-04-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
474051	SNIPatrick	2013-04-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
2061396	CanadaGuy	2014-05-01	0	0	0	3	0	0	0	0	0	3	0	0
2506453	Iggybouv	2014-12-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
437598	dmgroom_ct	2014-09-01	0	0	0	0	0	0	2	0	0	2	0	0
1232239	KKToronto	2013-02-01	0	1	0	2	0	0	0	0	0	2	0	0
558676	randomnames	2011-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
123633	stevea	2013-07-01	0	0	0	0	0	0	1	1	0	1	0	0
123633	stevea	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
186592	Johnwhelan	2010-09-01	0	0	0	0	0	0	1	0	0	1	0	0
186592	Johnwhelan	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
368215	wandsecacher	2014-04-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
1149057	DKNOTT	2013-12-01	1	0	0	1	0	0	0	0	0	2	0	0
185226	boddhi	2009-10-01	0	1	0	2	0	0	0	0	0	2	0	0
52552	Matija Nalis	2009-09-01	1	2	1	1	1	0	0	0	0	2	1	0.5
26422	Funkin2x	2010-08-01	3	3	0	0	0	0	0	0	0	3	0	0
1211661	TakW	2013-01-01	1	0	0	2	0	0	0	0	0	3	0	0
7412	mjulius	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
7412	mjulius	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2593522	JONGEORYE	2015-01-01	2	0	2	0	0	0	0	0	0	2	2	1
652484	blaster2004	2012-04-01	1	1	1	1	0	0	0	0	0	2	1	0.5
1884377	wnew	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
309351	hfann	2010-06-01	1	0	0	0	0	0	0	0	0	1	0	0
309351	hfann	2011-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1818952	MidnightJ	2013-11-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
15454	jef	2008-05-01	0	0	0	2	0	0	0	0	0	2	0	0
2575285	iiiAndrew	2015-01-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
70672	asc	2011-09-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
108634	taber	2013-02-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
1977847	localsearchguy	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1977847	localsearchguy	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1836399	Dan Goldstein	2013-12-01	2	2	0	0	0	0	0	0	0	2	0	0
165	Richard	2007-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
567296	erockafella	2011-12-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
578519	DaCor	2013-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
1844757	Reham05pal	2013-12-01	0	0	0	2	0	2	0	0	0	2	2	1
205587	can297216	2009-12-01	2	0	0	0	0	0	0	0	0	2	0	0
1832932	edge2003	2013-12-01	2	3	0	0	0	0	0	0	0	2	0	0
418347	JeffreyM	2011-04-01	1	2	0	1	1	1	0	0	0	2	1	0.5
81432	tomtux	2013-05-01	2	3	1	0	0	0	0	0	0	2	1	0.5
24996	Nama	2008-03-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
2422265	elephantbeer	2014-10-01	1	0	1	1	0	0	0	0	0	2	1	0.5
4054	Andre Engels	2013-02-01	0	1	0	2	0	1	0	0	0	2	1	0.5
70742	Ezhick	2011-04-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
526375	Sireeps	2011-09-01	2	2	1	1	1	0	0	0	0	3	1	0.3333333333333333
1829683	Luis36995	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1829683	Luis36995	2014-08-01	0	0	0	2	1	1	0	0	0	2	1	0.5
34328	mappingdude	2008-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
498064	Canterbury Tail	2011-07-01	1	0	1	1	0	0	0	0	0	2	1	0.5
2481760	Euro Flowers	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1526476	Chris Aviss	2013-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
660039	Linn Stanton	2012-04-01	0	0	0	1	1	0	0	0	0	1	0	0
851433	globeho	2012-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1155329	aCanuk	2012-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1734650	peterjay27	2013-09-01	1	1	0	1	1	1	0	0	0	2	1	0.5
1243424	RichardLogesterme	2013-02-01	1	2	0	0	0	0	0	0	0	1	0	0
672144	Chaka2407	2012-05-01	1	1	0	1	0	0	0	0	0	2	0	0
169547	apco	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2086756	ZedSmart	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
412644	dqb124	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
82848	jgrnt	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
32689	qwavel	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
32689	qwavel	2008-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1699728	twofold	2013-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
822901	ChiefScout2000	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1134642	audiophilia	2012-12-01	0	1	0	1	0	1	0	0	0	1	1	1
2490036	tammyk	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
31059	DaBear	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2055358	AtulOSM	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2055358	AtulOSM	2015-01-01	0	1	0	0	0	0	0	0	0	0	0	0
128017	wmann	2012-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
71261	David Paleino	2012-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1242497	davidcheung	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
491403	kenship	2011-07-01	2	1	1	0	0	0	0	0	0	2	1	0.5
329877	opani	2014-02-01	1	1	0	1	0	1	0	0	0	2	1	0.5
68437	groovely	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2017978	Klampwave™ TV Antenna	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
637463	bdonn	2012-03-01	1	1	1	0	0	0	0	0	0	1	1	1
1888428	John Bourke	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
401472	Fernando Trebien	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
1009527	joshparnham	2013-02-01	1	0	0	1	0	0	0	0	0	2	0	0
150452	Robert Weemeyer	2011-08-01	1	1	0	1	0	0	0	0	0	2	0	0
64059	Vladan	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
330278	afrolov	2010-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2087416	stbrendansworkshop	2014-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
32894	Jack2004	2008-04-01	0	0	0	1	0	0	0	0	0	1	0	0
25996	pingoo	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
25996	pingoo	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
64578	Serpens	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
9607	hfs	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
16008	Tric	2010-03-01	0	1	0	0	0	0	0	0	0	0	0	0
16008	Tric	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
591237	daltux	2012-06-01	1	0	0	1	0	0	0	0	0	2	0	0
577807	neilrahilly	2012-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2460232	AlexTheTechGuy	2014-11-01	0	1	0	1	0	0	0	0	0	1	0	0
2489193	Mr_Praline	2014-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1242500	Kim Blanford	2013-02-01	1	2	0	0	0	0	0	0	0	1	0	0
2549874	TheCloudlessSky	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
188852	fshafique	2009-11-01	2	1	0	0	0	0	0	0	0	2	0	0
492817	radtek67	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
17254	Jpatokal	2007-10-01	1	0	0	0	0	0	0	0	0	1	0	0
89785	tktktktk	2009-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
624902	nxskok	2012-03-01	0	1	0	1	0	0	0	0	0	1	0	0
1197762	niravong	2013-01-01	1	2	0	0	0	0	0	0	0	1	0	0
464005	Rashid	2011-06-01	2	2	0	0	0	0	0	0	0	2	0	0
415250	Data411	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
415250	Data411	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1243279	Samuel Bridges	2013-02-01	1	2	0	0	0	0	0	0	0	1	0	0
1069176	landfahrer	2013-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
121642	instance	2009-05-01	0	0	0	1	1	0	0	0	0	1	0	0
2416679	Sergio Durigan Junior	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2416679	Sergio Durigan Junior	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2529424	NatalieL	2014-12-01	0	0	0	1	0	1	0	0	0	1	1	1
2086569	James MCarthy	2014-05-01	0	1	0	1	0	1	0	0	0	1	1	1
1280157	NIAH	2013-03-01	1	1	0	1	0	1	0	0	0	2	1	0.5
4473	EtricCeline	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
4473	EtricCeline	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
736	Steve Chilton	2009-04-01	0	0	0	1	0	1	0	0	0	1	1	1
310711	Andrew Buckroyd	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
310711	Andrew Buckroyd	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
81285	Ahlzen	2014-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1186161	Elisabeth Antonacci	2013-01-01	1	1	1	0	0	0	0	0	0	1	1	1
128186	malcolmh	2013-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
656894	Mikefattori	2012-04-01	1	2	0	0	0	0	0	0	0	1	0	0
636834	projectplasma	2012-03-01	0	0	0	1	0	1	0	0	0	1	1	1
1246706	Thomas Espinosa	2013-03-01	1	2	0	0	0	0	0	0	0	1	0	0
397326	trolleway	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
655700	akarnick	2012-04-01	1	2	0	0	0	0	0	0	0	1	0	0
66591	aglauser	2008-10-01	0	0	0	1	1	0	0	0	0	1	0	0
66591	aglauser	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
388650	jokoala	2013-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
440248	Nathan Kidd	2011-04-01	1	0	0	1	0	0	0	0	0	2	0	0
315015	WernerP	2013-01-01	1	0	0	1	0	0	0	0	0	2	0	0
16135	nimix	2012-07-01	1	0	0	0	0	0	0	0	0	1	0	0
16135	nimix	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
619907	jijeshdevan	2012-03-01	1	1	1	0	0	0	0	0	0	1	1	1
843384	ahaines	2012-08-01	1	0	0	1	0	0	0	0	0	2	0	0
364916	Vincent de Phily	2014-06-01	2	0	0	0	0	0	0	0	0	2	0	0
547613	ScottM22	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1877088	jopela	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1877088	jopela	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
475877	RoadGeek_MD99	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
153220	John Gross	2009-08-01	0	0	0	1	0	0	0	0	0	1	0	0
70659	gridlockjoe	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
70659	gridlockjoe	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
779232	myscode	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
137997	echang	2009-06-01	0	0	0	1	0	1	0	0	0	1	1	1
28783	mey2008	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2050662	lumpinator	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2050662	lumpinator	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
614663	mccraveiro	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
427572	BillW	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
427572	BillW	2011-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1999134	上海代开发票QQ1454604821	2014-03-01	0	1	0	0	0	0	1	1	1	1	1	1
603418	Jurehr	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2126290	MostlySarah	2014-06-01	0	0	0	2	0	0	0	0	0	2	0	0
1710458	wiseboson	2013-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1961215	Heliosity	2014-03-01	1	2	0	0	0	0	0	0	0	1	0	0
473206	Naumburger	2011-07-01	1	0	0	0	0	0	0	0	0	1	0	0
1811810	thackervishal	2013-11-01	0	0	0	2	0	0	0	0	0	2	0	0
6340	RainerWasserfuhr	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2675	Eckhart Wörner	2012-06-01	1	0	0	1	0	0	0	0	0	2	0	0
1023625	jedirock	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1437296	wdenton	2014-04-01	1	0	0	1	0	0	0	0	0	2	0	0
2526432	baybars	2014-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1632790	nvh012	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
387431	ralmada	2010-12-01	1	2	1	0	0	0	0	0	0	1	1	1
632096	gislive	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
47771	m4p3r9347	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
47771	m4p3r9347	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
293149	Homsar123	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
293149	Homsar123	2010-06-01	0	0	0	0	0	0	1	0	0	1	0	0
26818	David & Christine Schmitt	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1825726	cliffansel	2013-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
952041	mgmcc	2013-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
286881	soundart	2010-09-01	1	0	0	1	0	0	0	0	0	2	0	0
598525	FrankSBradley	2012-02-01	1	2	0	0	0	0	0	0	0	1	0	0
402255	Neomobius	2011-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1196874	samaursa	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1190774	JMKucharz	2013-01-01	0	1	0	1	0	0	0	0	0	1	0	0
523148	Jiro Ueda	2011-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
482720	tibiduka	2011-07-01	1	0	0	1	0	0	0	0	0	2	0	0
105603	mancusm	2009-03-01	2	0	0	0	0	0	0	0	0	2	0	0
1186499	kippkuchera	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1195035	rependa	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1890982	spyware	2014-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
355512	Sergey B	2010-10-01	0	1	0	1	0	0	0	0	0	1	0	0
70859	Davor	2008-10-01	0	0	0	1	0	0	0	0	0	1	0	0
371233	EvanR	2010-11-01	0	0	0	0	0	0	1	0	0	1	0	0
674726	jdinner	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2575258	kguercin	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2160	Laurence	2013-10-01	1	2	0	0	0	0	0	0	0	1	0	0
2575280	mltam	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
88337	ruph	2013-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
68584	tech_j	2008-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
352368	zehpunktbarron	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1993537	JesseHermit	2014-03-01	1	2	0	0	0	0	0	0	0	1	0	0
68842	noperante	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
68842	noperante	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
13935	Mike_Sherman	2009-08-01	0	0	0	1	0	0	0	0	0	1	0	0
837066	TonyMa	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
837066	TonyMa	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
146736	LSTA	2009-07-01	0	0	0	2	0	0	0	0	0	2	0	0
615714	zweingarten	2012-04-01	0	0	0	2	0	0	0	0	0	2	0	0
2575251	khalidabdalla	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1782960	emacsen_dwg	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
357223	adoborepublic	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2237419	Iwds	2014-08-01	0	0	0	1	0	1	0	0	0	1	1	1
525317	rsemenov	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
525317	rsemenov	2014-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1243329	David Cox	2013-02-01	1	2	0	0	0	0	0	0	0	1	0	0
2122262	NIco Las	2014-07-01	0	0	0	1	1	1	0	0	0	1	1	1
634293	eamkeu	2012-03-01	0	0	0	1	0	1	0	0	0	1	1	1
210173	osmmaker	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
711251	Ansar88	2012-06-01	2	1	0	0	0	0	0	0	0	2	0	0
1912065	vijayppatel	2014-09-01	1	1	0	1	0	0	0	0	0	2	0	0
707491	mcrd	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1709685	notimportant	2013-08-01	0	1	0	1	0	0	0	0	0	1	0	0
1909535	yuichikawa	2014-01-01	1	0	0	1	0	0	0	0	0	2	0	0
2070701	OpenBeerMapContributor	2014-10-01	1	0	1	0	0	0	0	0	0	1	1	1
615466	silent1mezzo	2012-03-01	0	0	0	1	0	1	0	0	0	1	1	1
443004	A1ik	2011-04-01	0	1	0	1	0	1	0	0	0	1	1	1
634292	Tlloyd	2012-03-01	1	1	0	1	0	0	0	0	0	2	0	0
39150	account_deleted_1011	2009-04-01	0	0	0	1	0	0	0	0	0	1	0	0
751546	blainer	2012-07-01	0	1	0	1	0	1	0	0	0	1	1	1
2372254	spazmedia	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
440212	grevesz	2011-04-01	0	1	0	1	0	0	0	0	0	1	0	0
52257	cf_	2008-11-01	0	0	0	1	0	0	0	0	0	1	0	0
34111	allanp	2008-04-01	0	0	0	1	0	0	0	0	0	1	0	0
201359	wambacher	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
201359	wambacher	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2290286	BitStart	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2422982	Wealthsimple	2014-10-01	0	1	0	1	0	1	0	0	0	1	1	1
654432	apiari	2012-04-01	0	1	0	1	0	1	0	0	0	1	1	1
908911	Brian de Alwis	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
908911	Brian de Alwis	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1760511	hear_it_here	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1243203	Suzette Ingalls	2013-02-01	1	2	0	0	0	0	0	0	0	1	0	0
1814542	General Zod	2013-11-01	0	0	0	1	0	1	0	0	0	1	1	1
53050	tyos	2014-09-01	1	0	0	0	0	0	1	1	0	2	0	0
1219020	serge70	2013-02-01	2	2	0	0	0	0	0	0	0	2	0	0
275378	phro	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
399713	cptjack	2011-02-01	1	0	1	0	0	0	0	0	0	1	1	1
113813	AndersAndersson	2013-02-01	0	0	0	1	0	1	0	0	0	1	1	1
136442	jjjchang	2009-11-01	0	1	0	0	0	0	0	0	0	0	0	0
136442	jjjchang	2011-01-01	0	1	0	0	0	0	0	0	0	0	0	0
651788	courtlandlogistics	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
920071	Quimby5	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
920071	Quimby5	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
208686	santinas	2009-12-01	1	0	0	1	0	0	0	0	0	2	0	0
55208	erk71	2008-07-01	0	0	0	2	0	0	0	0	0	2	0	0
514654	isfleming	2011-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
652194	anopenscroll	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
297248	Jeff Jones	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
188012	BJC	2009-10-01	0	0	0	1	0	0	0	0	0	1	0	0
466303	Boxterfan	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
500485	TOgreencity	2011-08-01	0	0	0	0	0	0	1	1	1	1	1	1
5013	walley	2013-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
249523	JumpingJuniper	2010-03-01	1	0	0	1	0	0	0	0	0	2	0	0
476533	GrantHeaslip	2011-07-01	1	2	1	0	0	0	0	0	0	1	1	1
1043082	Harapu	2012-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
186729	smably	2013-04-01	0	0	0	1	0	1	0	0	0	1	1	1
2089603	BradEdwards	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1790938	WebRocker	2013-10-01	2	2	0	0	0	0	0	0	0	2	0	0
1258894	Madhur_Brampton	2013-03-01	1	0	1	0	0	0	0	0	0	1	1	1
548732	mgcarreau	2011-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1244255	Aurelia Kyles	2013-03-01	1	2	0	0	0	0	0	0	0	1	0	0
111159	MaZderMind	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
27884	Jay Goldman	2008-02-01	0	0	0	0	0	0	0	0	0	0	0	0
594481	tommertron	2012-01-01	0	1	0	0	0	0	0	0	0	0	0	0
128287	cMartin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
625169	Vardan H	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1753431	flyingjeff	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
670739	Darren Baptiste	2012-04-01	0	1	0	0	0	0	0	0	0	0	0	0
2575319	kabooter	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
22347	cartinus	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
