user_name	date	count	v1count	blankcount
Amemasu_shu	2015-11-04	54	27	0
AndiG88	2014-07-14	1	0	0
AndiG88	2014-07-16	1	0	0
AndiG88	2014-07-18	1	0	0
AndiG88	2014-07-26	3	0	0
AndiG88	2014-08-04	3	0	0
Andre68	2009-08-07	2	0	0
AndrewBuck	2012-11-01	35	22	0
AndyJapan	2012-09-26	138	47	0
AndyJapan	2012-09-27	149	62	0
AndyJapan	2012-09-28	10	8	0
AndyJapan	2012-10-01	3	1	0
AngelitaHiroko	2016-01-01	1	1	0
AntonioPigafetta	2011-02-11	8	8	0
AntonioPigafetta	2011-02-14	69	53	0
Arcius	2012-04-20	1	1	0
Arcius	2012-04-26	16	14	0
Are-Chan	2014-08-10	3	3	0
Ariel W	2015-11-05	72	72	0
ArjanO	2016-01-16	1	1	0
ArjanO	2016-01-17	2	2	0
Arys Chien	2011-09-25	1	1	0
AsaHiro	2014-09-23	34	15	0
AsaHiro	2014-10-05	10	4	0
AsaHiro	2014-12-20	2	2	0
Astley	2014-01-18	1	1	0
Atalantia	2012-08-08	4	3	0
Atalantia	2012-08-10	1	1	0
Atalantia	2012-08-21	5	4	0
Atalantia	2012-08-24	2	1	0
Atalantia	2012-08-25	3	2	0
Atalantia	2012-08-26	1	1	0
Athalis	2015-11-27	42	11	0
Atsuhiro	2013-03-12	1	1	0
Aurimas Fišeras	2014-07-31	2	0	0
Aury88	2015-09-06	40	0	0
AwakeYoga	2013-01-10	4	4	0
AyumiOhnishi	2014-04-23	10	10	0
AyumiOhnishi	2014-04-29	4	4	0
AyumiOhnishi	2014-05-07	10	10	0
B&B Kumakara	2015-10-28	1	1	0
BAR FORT	2015-12-30	1	1	0
BBO	2010-09-14	1	0	0
BINPJ	2015-10-04	12	10	0
BONBONZERO	2012-05-31	15	15	0
BREO	2012-05-28	13	13	0
Babs Babberley	2012-11-16	40	30	0
Babs Babberley	2012-11-17	2	2	0
Babs Babberley	2013-04-25	4	4	0
BartonJak	2015-02-22	3	0	0
Baruch	2009-06-19	1	0	0
Baystars	2014-04-14	2	0	0
BelMalt	2015-03-07	47	40	0
BelMalt	2015-03-10	13	10	0
BelMalt	2015-03-14	108	73	0
BelMalt	2015-03-17	20	17	0
BelMalt	2015-03-21	1	0	0
BelMalt	2015-06-16	160	65	0
BelMalt	2015-06-17	22	13	0
Beth123456	2015-12-23	3	3	0
BiIbo	2009-02-13	4	0	0
BiIbo	2009-02-14	6	0	0
BiIbo	2011-03-30	4	0	0
BiIbo	2011-04-01	12	0	0
BiIbo	2011-04-05	1	0	0
BiIbo	2011-06-21	7	0	0
BicyclemanZ	2013-07-27	189	141	0
BicyclemanZ	2013-07-28	184	58	0
BicyclemanZ	2013-07-29	9	2	0
BicyclemanZ	2013-07-31	538	124	0
BicyclemanZ	2013-08-01	14	0	0
BicyclemanZ	2013-08-03	418	53	0
BicyclemanZ	2013-08-04	166	9	0
BicyclemanZ	2013-08-07	4	1	0
BicyclemanZ	2013-08-08	20	16	0
BicyclemanZ	2013-08-09	26	5	0
BicyclemanZ	2013-08-11	63	0	0
BicyclemanZ	2013-08-23	1	1	0
BicyclemanZ	2013-08-31	432	118	0
BicyclemanZ	2013-09-15	2	1	0
BicyclemanZ	2013-09-23	590	83	0
BicyclemanZ	2013-10-30	184	1	0
BicyclemanZ	2014-11-22	100	40	0
Biff	2014-12-03	12	7	0
Biff	2014-12-04	83	20	0
BigPeteB	2010-06-08	1	1	0
BigPeteB	2010-07-11	3	2	0
BitcoinMaps	2015-03-12	3	1	0
Blaine	2012-10-16	35	1	0
Blitzstrahl	2013-10-11	11	6	0
Blobo123	2014-07-22	1	0	0
Blumrich	2015-05-30	1	0	0
Bman	2012-12-11	1	1	0
Bman	2013-05-02	12	5	0
Bman	2013-05-04	55	43	0
Bman	2013-08-07	3	2	0
Bman	2014-05-07	39	39	0
Bman	2014-12-02	4	0	0
Bobkare	2012-09-14	10	7	0
Bobkare	2012-09-17	122	120	0
Bobkare	2012-09-18	1	0	0
Bobkare	2012-09-24	2	2	0
Bobo12345	2012-02-20	10	7	0
BolingBoring	2011-10-31	8	8	0
Brian@Brea	2011-05-05	52	52	0
Brian@Brea	2011-07-01	788	326	0
Brian@Brea	2011-07-24	32	32	0
Brian@Brea	2011-07-25	128	103	0
Brian@Brea	2011-07-29	678	677	0
Brian@Brea	2011-08-02	154	139	0
Brian@Brea	2011-08-05	38	38	0
Brian@Brea	2011-11-08	11	0	0
Brian@Brea	2012-05-11	182	173	0
Brian@Brea	2012-09-12	4	3	0
Brian@Brea	2012-12-18	525	489	0
Brian@Brea	2013-01-30	692	596	0
Brian@Brea	2013-01-31	1844	1705	0
Brian@Brea	2013-02-01	153	145	0
Brian@Brea	2013-04-16	748	697	0
Brian@Brea	2013-04-17	2178	1943	0
Brian@Brea	2013-04-18	792	768	0
Brian@Brea	2013-04-19	1164	1026	0
Brian@Brea	2013-04-20	289	265	0
Brian@Brea	2013-04-21	124	110	0
Brian@Brea	2013-04-22	921	818	0
Brian@Brea	2013-04-23	908	825	0
Brian@Brea	2013-04-24	143	133	0
Brian@Brea	2013-04-25	7	3	0
Brian@Brea	2013-04-26	362	361	0
Brian@Brea	2013-05-22	141	128	0
Brian@Brea	2013-05-23	133	127	0
Brian@Brea	2013-06-28	79	76	0
Brian@Brea	2013-07-16	86	68	0
Brian@Brea	2013-09-04	75	69	0
Brian@Brea	2014-01-14	12	4	0
Brian@Brea	2014-01-26	395	335	0
Brian@Brea	2014-01-27	162	103	0
Brian@Brea	2014-02-01	6	0	0
Brian@Brea	2014-02-04	3	0	0
Brian@Brea	2014-02-05	1	0	0
Brian@Brea	2014-03-06	27	18	0
Brian@Brea	2014-03-12	239	231	0
Brian@Brea	2014-04-06	167	116	0
Brian@Brea	2014-04-08	235	143	0
Brian@Brea	2014-06-24	21	19	0
Brian@Brea	2014-09-04	9	8	0
Brian@Brea	2014-09-26	30	30	0
Brian@Brea	2014-09-27	146	97	0
Brian@Brea	2014-10-21	16	0	0
Brian@Brea	2014-10-31	42	38	0
Brian@Brea	2015-01-11	23	21	0
Brian@Brea	2015-04-01	17	2	0
Brian@Brea	2015-08-12	31	30	0
Brian@Brea	2015-08-13	347	175	0
Brian@Brea	2015-08-14	16	16	0
Brian@Brea	2016-01-03	7	0	0
Bryce C Nesbitt	2015-03-06	1	0	0
Bryce C Nesbitt	2015-03-13	1	0	0
Bryce C Nesbitt	2015-03-15	4	0	0
BugBuster	2009-09-18	194	0	0
BugBuster	2009-09-23	1	0	0
BugBuster	2009-09-26	96	0	0
BuganiniQ	2014-05-06	1	0	0
BuganiniQ	2014-05-07	1	0	0
BuganiniQ	2014-05-13	2	0	0
Bullroarer	2015-03-15	1	0	0
Bullroarer	2015-03-18	1	0	0
Bürste	2009-05-15	2263	0	0
C-in-Berlin	2014-09-26	26	23	0
CASIO_ST10	2012-05-04	35	35	0
CNabe	2015-10-15	4	4	0
COURRIER	2014-04-22	39	37	0
Caballista	2010-04-08	171	112	0
Carlyle_V	2012-03-11	6	6	0
Carlyle_V	2012-03-13	122	19	0
Cekcek	2012-04-27	8	8	0
Cekcek	2012-05-09	24	24	0
Cengiz	2012-03-18	13	13	0
Central America	2013-04-09	15	15	0
Central America	2013-04-30	1	0	0
Chaitanya_Bhagvan	2014-08-18	1	1	0
Charanpolarl	2010-01-04	3	3	0
Charanpolarl	2010-01-05	45	35	1
Charanpolarl	2010-01-06	100	79	0
Charanpolarl	2010-01-07	64	39	0
Charanpolarl	2010-01-08	93	66	0
Charanpolarl	2010-01-10	3	2	0
Charanpolarl	2010-01-11	1	0	0
Charanpolarl	2010-01-13	50	23	0
Charanpolarl	2010-01-14	36	28	0
Charanpolarl	2010-01-16	135	58	0
Charanpolarl	2010-01-17	118	91	0
Charanpolarl	2010-01-18	164	89	0
Charanpolarl	2010-01-19	102	50	0
Charanpolarl	2010-01-20	49	43	0
Charanpolarl	2010-01-21	124	95	0
Charanpolarl	2010-01-22	90	76	0
Charanpolarl	2010-01-25	23	13	0
Charanpolarl	2010-01-27	120	104	0
Charanpolarl	2010-01-29	21	10	0
Charanpolarl	2010-02-02	32	19	0
Charanpolarl	2010-02-06	5	0	0
Charanpolarl	2010-02-07	2	0	0
Charanpolarl	2010-02-08	40	38	0
Charanpolarl	2010-02-13	108	94	1
Charanpolarl	2010-02-15	51	50	1
Charanpolarl	2010-02-20	18	14	0
Charanpolarl	2010-02-21	74	73	0
Charanpolarl	2010-02-23	47	32	0
Charanpolarl	2010-02-28	41	35	0
Charanpolarl	2010-03-01	2	0	0
Charanpolarl	2010-03-13	30	22	0
Charanpolarl	2010-03-16	75	61	0
Charanpolarl	2010-03-20	27	27	0
Charanpolarl	2010-03-21	25	25	1
Charanpolarl	2010-03-27	110	95	1
Charanpolarl	2010-03-28	101	55	0
Charanpolarl	2010-03-31	113	79	0
Charanpolarl	2010-04-03	27	23	0
Charanpolarl	2010-04-04	128	105	0
Charanpolarl	2010-04-07	17	16	0
Charanpolarl	2010-04-15	17	15	0
Charanpolarl	2010-04-16	60	55	0
Charanpolarl	2010-04-18	45	34	0
Charanpolarl	2010-04-21	115	74	0
Charanpolarl	2010-04-22	58	49	0
Charanpolarl	2010-04-23	24	13	0
Charanpolarl	2010-04-25	41	40	0
Charanpolarl	2010-05-01	39	39	0
Charanpolarl	2010-05-02	4	4	0
Charanpolarl	2010-05-06	1	0	0
Charanpolarl	2010-05-09	18	18	0
Charanpolarl	2010-05-10	14	6	0
Charanpolarl	2010-05-20	2	0	0
Charanpolarl	2010-05-23	2	1	0
Charanpolarl	2010-06-19	26	15	0
Charanpolarl	2010-06-20	26	25	0
Charanpolarl	2010-06-21	4	4	0
Charanpolarl	2010-07-24	31	31	0
Charanpolarl	2010-07-31	28	28	0
Charanpolarl	2010-08-01	2	2	0
Charanpolarl	2010-09-12	26	25	0
Charanpolarl	2010-12-06	9	4	0
Charanpolarl	2010-12-15	6	6	0
Charanpolarl	2011-01-01	32	17	0
Charanpolarl	2011-01-03	2	2	0
Charanpolarl	2011-01-10	5	4	0
Charanpolarl	2011-01-15	4	3	0
Charanpolarl	2011-01-23	17	11	0
Charanpolarl	2011-01-30	72	72	0
Charanpolarl	2011-02-27	102	97	0
Charanpolarl	2011-03-05	13	12	0
Charanpolarl	2011-03-25	26	8	0
Charanpolarl	2011-03-26	825	726	0
Charanpolarl	2011-03-27	300	293	0
Charanpolarl	2011-03-28	277	227	0
Charanpolarl	2011-04-02	39	39	0
Charanpolarl	2011-04-03	418	413	0
Charanpolarl	2011-04-09	79	79	0
Charanpolarl	2011-05-11	9	9	0
Charanpolarl	2011-05-19	35	30	0
Charanpolarl	2011-06-12	45	45	0
Charanpolarl	2011-08-06	80	78	0
Charanpolarl	2011-11-13	28	28	0
Charanpolarl	2012-04-22	46	37	0
Charanpolarl	2014-12-02	28	20	0
Charles Plessy	2013-07-24	1	1	0
Charlie Echo	2010-01-22	9	7	0
Charon84	2012-05-14	2	2	0
Chenxi Lin	2015-03-22	13	10	0
Chetan_Gowda	2015-09-07	4	1	0
Chetan_Gowda	2015-09-16	1	0	0
Chibajin	2013-01-01	11	11	0
Chibajin	2013-01-03	27	26	0
Chibajin	2013-01-04	65	61	0
Chibajin	2013-01-05	41	40	0
Chibajin	2013-01-09	14	14	0
Chibajin	2013-01-10	34	33	0
Chibajin	2013-01-14	17	13	0
Chibajin	2013-01-20	20	19	0
Chibajin	2013-02-01	3	1	0
Chibajin	2013-02-27	1	0	0
Chibajin	2013-02-28	12	12	0
Chibajin	2013-03-01	11	6	0
Chibajin	2013-03-02	22	22	0
Chibayan	2014-04-05	1	1	0
ChieNM	2014-07-23	4	1	0
Chiho	2012-08-02	109	99	0
Chiho	2012-08-03	37	24	0
Chiho	2012-08-20	9	9	0
ChiiAyano	2012-09-20	75	54	0
ChiiAyano	2012-09-21	38	25	0
ChrissW-R1	2015-10-24	2	0	0
ChrissW-R1	2015-10-29	1	0	0
ChrissW-R1	2015-11-03	26	0	0
ChrissW-R1	2015-12-17	1	0	0
ChrissW-R1	2015-12-19	8	0	0
ChrissW-R1	2015-12-28	1	0	0
ChrissW-R1	2016-01-15	13	0	0
Christoph Lotz	2015-07-02	1	0	0
Christopher Taylor	2015-11-21	8	7	0
Christopher Taylor	2016-01-09	81	81	0
Christopher_Gomez	2015-08-30	28	28	0
Chyongyi	2015-04-08	1	1	0
CitymapperHQ	2015-11-06	3	3	0
Claudius Henrichs	2010-07-17	5	0	0
Claudius Henrichs	2010-07-18	1	0	0
Claudius Henrichs	2010-10-06	7	0	0
Claudius Henrichs	2010-10-07	1	0	0
Claudius Henrichs	2010-10-24	2	0	0
Claudius Henrichs	2010-11-27	3	0	0
Claudius Henrichs	2011-08-15	19	0	0
Claudius Henrichs	2015-04-12	2	0	0
Cobra	2012-03-28	1	0	0
Cohey	2012-09-25	6	5	0
ColdVortex	2013-11-19	1	1	0
Contributor42	2015-10-30	1	1	0
Crank_GT	2015-04-20	113	58	0
Crank_GT	2015-07-31	252	154	0
CrazyJin	2014-11-10	5	4	0
Cristian Marchi	2012-08-24	2	1	0
Cristian Marchi	2014-11-13	28	12	0
Cristian Marchi	2014-11-14	696	348	0
Cristian Marchi	2014-11-15	625	252	0
Cristian Marchi	2014-11-20	6	6	0
Cristian Marchi	2014-11-22	358	357	0
Cristian Marchi	2014-11-23	67	67	0
Cristian Marchi	2014-11-24	433	433	0
Cristian Marchi	2014-11-25	32	32	0
Cristian Marchi	2014-11-26	13	8	0
Cristian Marchi	2014-11-30	12	0	0
Cristian Marchi	2014-12-01	282	282	0
Cristian Marchi	2014-12-06	62	0	0
Cristian Marchi	2014-12-28	205	201	0
Cristian Marchi	2014-12-30	7	0	0
Cuong Nguyen	2013-05-08	20	8	0
CutterRus	2013-03-27	1	0	0
CvR	2008-03-05	32	26	3
CvR	2008-03-08	16	12	1
CvR	2008-03-20	69	57	0
CvR	2008-03-26	2	0	0
CyrusDreams	2011-09-18	392	185	0
CyrusDreams	2011-09-19	1577	881	0
CyrusDreams	2011-10-24	292	148	0
CyrusDreams	2011-10-26	922	458	0
DJ pochi	2012-09-10	4	1	0
DON Kawai	2014-02-22	14	12	0
DOOREI	2013-05-12	2	2	0
Daeron	2008-07-27	1	0	0
Daeron	2012-10-12	15	7	0
Daeron	2012-10-19	101	46	0
Dahlia90	2014-11-10	54	54	0
Daichi Jimmori	2015-12-19	1	0	0
Daikichi	2015-04-16	13	13	0
Daisuke Yoshimura	2014-09-23	18	12	0
Dalkvist	2008-08-27	9	0	0
Daniel Pereira	2013-05-08	32	6	0
DanielSchreier	2010-09-18	3	3	0
Dave Bull	2014-03-17	1	1	0
Dave Bull	2015-03-14	3	2	0
Dave Bull	2015-03-17	2	0	0
David Chart	2012-10-01	11	11	0
David Chart	2012-10-07	24	21	0
David Hagfors	2009-09-27	2	1	0
David Hagfors	2010-02-01	8	0	0
David Hagfors	2010-02-02	23	0	0
David Hagfors	2010-02-04	33	0	0
David Hagfors	2010-02-07	16	0	0
David Hagfors	2012-01-08	1	1	0
DeepStriker	2010-05-23	1	1	0
DeepStriker	2010-06-01	3	1	0
DennisL	2012-09-04	31	26	0
DennisL	2012-09-11	79	68	0
DennisL	2012-10-09	35	6	0
DennisL	2012-10-10	1	0	0
DennisL	2012-10-11	386	84	0
DennisL	2012-10-12	226	58	0
DennisL	2012-10-13	190	25	0
DennisL	2012-10-16	43	24	0
DennisL	2012-10-20	26	3	0
DennisL	2012-10-22	112	5	0
DennisL	2012-10-25	9	0	0
DennisL	2012-10-30	61	48	0
DennisL	2012-12-06	4	0	0
DennisL	2014-07-15	2	1	0
DennisL	2014-07-21	8	0	0
DennisL	2014-07-22	5	2	0
DennisL	2014-07-24	25	7	0
DennisL	2014-07-25	5	0	0
DennisL	2014-07-26	3	0	0
DennisL	2014-08-01	1	0	0
DennisL	2014-08-05	9	1	0
DennisL	2014-08-08	44	7	0
DennisL	2014-08-09	6	5	0
DennisL	2014-08-12	20	15	0
DennisL	2014-08-13	9	0	0
DennisL	2014-08-18	41	0	0
DennisL	2014-09-05	5	0	0
DennisL	2014-11-18	10	5	0
DennisL	2014-11-19	15	2	0
DennisL	2014-12-23	75	7	0
Depsy	2015-09-02	15	0	0
Depsy	2015-09-03	17	12	0
Derick Rethans	2012-10-12	2	2	0
Derick Rethans	2012-12-09	23	23	0
Derick Rethans	2012-12-12	331	269	0
Derick Rethans	2012-12-15	641	397	0
Diego	2007-12-23	19	19	0
Dijkstra-j	2015-04-01	139	22	0
Dijkstra-j	2015-04-02	377	26	0
Dijkstra-j	2015-04-10	32	2	0
Diligent-User	2014-12-16	11	2	0
Dimitri_Junker	2008-08-28	87	81	0
Doctor-K	2015-01-24	93	76	0
DoubleA	2013-10-26	1	0	0
DoubleA	2013-11-06	2	0	0
DoubleA	2013-11-10	2	0	0
DoubleA	2013-11-11	1	0	0
DoubleA	2013-12-07	1	0	0
DoubleA	2013-12-28	4	0	0
DoubleA	2013-12-30	2	0	0
DoubleA	2014-01-03	2	0	0
DoubleA	2014-01-25	1	0	0
DoubleA	2014-01-27	4	2	0
DoubleA	2014-01-28	1	0	0
DoubleA	2014-01-30	3	0	0
Dr Kludge	2015-05-11	8	0	0
Dr Kludge	2015-07-13	4	0	0
DrSeuthberg	2012-08-30	1	0	0
DrSeuthberg	2012-09-10	167	108	0
DreamSky	2012-03-09	42	38	0
DreamSky	2012-03-10	97	79	0
DreamSky	2012-03-11	23	5	0
DreamSky	2012-08-13	3	3	0
DreamSky	2012-10-03	14	14	0
DreamSky	2014-06-08	43	29	0
Drunken_Bear	2013-06-10	5	4	0
Dtakahata	2015-10-27	3	3	0
Dtakahata	2015-11-05	7	6	0
E-Malte	2014-09-18	46	35	0
EMIRIA	2014-06-20	4	4	0
EMIRIA	2014-06-27	1	1	0
Echigoya	2015-02-28	105	81	0
Echigoya	2015-03-01	274	264	0
Echigoya	2015-04-29	89	77	0
Echigoya	2015-06-28	4	4	0
Eddie_SDM	2015-11-05	36	30	0
Editor in cheap	2016-01-08	5	4	0
Edmund Edgar	2014-04-25	8	2	0
EijiTonegawa	2014-10-02	1	1	0
El Barone	2013-08-31	20	17	0
Elkim	2012-10-18	6	3	0
EmuEmperor	2011-05-07	6	6	0
Endo Yuuki	2015-06-24	13	13	0
EniGmA	2015-06-23	16	15	0
EnnoAnwr	2012-03-29	2	1	0
Epicurean	2013-12-09	159	124	0
Eric Ericsson	2014-10-27	116	36	0
Eric Ericsson	2014-11-05	10	10	0
Eric Ericsson	2015-05-31	3	3	0
Eric Ericsson	2015-06-03	481	222	0
Eric Ericsson	2015-06-06	88	44	0
EsperanceHome	2015-08-28	4	1	0
EsperanceHome	2015-08-29	7	1	0
Esperanza36	2009-07-09	2	1	0
Esperanza36	2010-06-29	6	5	0
Esperanza36	2011-01-27	32	27	0
Ethan O'Connor	2012-02-10	59	59	0
Ettiene	2011-08-11	11	9	0
Evani	2014-01-02	1	1	0
Ewok85	2014-01-15	142	54	0
Ezhick	2011-04-08	1	0	0
F1ex	2015-07-08	236	210	0
FOPS	2015-05-25	30	16	0
F_mas	2012-07-01	2	2	0
F_mas	2012-08-05	3	3	0
F_mas	2012-08-26	11	11	0
F_mas	2012-08-31	15	12	0
Fabi2	2011-02-07	39	0	0
Fabi2	2011-02-08	7	0	0
Fabien Cortina	2013-04-08	1163	1039	0
Fabien Cortina	2013-04-09	470	456	0
Fabien Cortina	2013-04-10	181	172	0
Fabimaru	2012-03-06	34	2	0
Fabimaru	2012-04-13	13	0	0
Fabimaru	2012-08-04	5	0	0
Fabimaru	2012-10-04	2	0	0
Fabimaru	2012-10-05	31	20	0
Fabimaru	2012-10-06	10	1	0
Fabimaru	2012-10-07	65	0	0
Fabimaru	2012-10-08	6	0	0
Fabimaru	2012-10-12	2	0	0
Fabimaru	2012-10-13	21	0	0
Fabimaru	2012-10-22	14	0	0
Fabimaru	2012-11-11	1	0	0
Fabimaru	2013-12-08	24	24	0
Fabimaru	2014-01-20	1	0	0
Fabimaru	2014-03-13	1	1	0
Fabimaru	2014-10-05	1	0	0
Fabimaru	2014-10-26	113	0	0
Fabimaru	2014-10-27	2	0	0
Fajar_Wisnu_Hardono	2014-03-05	6	4	0
Falling	2011-11-07	10	10	0
Ficus Online Store	2014-02-21	2	1	0
Fighter-KOU	2014-03-04	12	12	0
FiremanJersey	2011-05-31	1	1	0
Fiske	2015-05-10	56	49	0
Fkin	2015-10-03	2	1	0
Fkin	2015-10-04	15	12	0
Fkin	2015-10-05	8	4	0
Fkin	2015-10-06	2	1	0
Fkin	2015-10-07	6	4	0
Fkin	2015-10-09	47	23	0
Fkin	2015-10-14	13	7	0
Fkin	2015-10-15	5	4	0
Fkin	2015-10-17	8	4	0
Fkin	2015-10-19	5	3	0
Fkin	2015-10-21	4	4	0
Fkin	2015-10-22	4	2	0
Fkin	2015-10-23	4	4	0
Fkin	2015-11-10	1	0	0
Fkin	2015-12-02	1	0	0
Fkin	2015-12-03	9	9	0
Fkin	2015-12-10	3	2	0
Fkin	2015-12-18	1	0	0
Fkin	2015-12-27	2	1	0
Fkin	2016-01-03	5	5	0
Flash4jp	2014-11-05	8	5	0
FlatAPI	2014-01-22	4	1	0
Flirrt	2013-11-19	2	2	0
Fotimu	2015-12-03	2	0	0
FrViPofm	2014-09-15	26	18	0
Francisco Dalla Rosa Soares	2012-01-12	1	1	0
Francois Marier	2015-10-31	1	1	0
Francois Marier	2015-11-03	1	1	0
FreedSky	2013-07-30	31	28	0
FreedSky	2013-08-09	12	11	0
Freon	2009-07-22	2	0	0
Frozen-mikan	2011-10-25	19	16	0
Frozen-mikan	2011-10-26	217	148	0
Frozen-mikan	2011-10-27	12	2	0
Frozen-mikan	2011-10-28	72	44	0
Frozen-mikan	2011-10-30	31	25	0
Frozen-mikan	2011-10-31	112	91	0
Frozen-mikan	2011-11-01	156	133	0
Frozen-mikan	2011-11-02	62	52	0
Frozen-mikan	2011-11-10	57	24	0
Frozen-mikan	2011-11-11	72	64	0
Frozen-mikan	2011-11-13	170	168	0
Frozen-mikan	2011-12-09	21	17	0
Frozen-mikan	2012-06-19	23	18	0
Frozen-mikan	2012-06-20	5	4	0
Frozen-mikan	2012-06-21	16	12	0
Frozen-mikan	2012-07-01	12	3	0
Frozen-mikan	2012-07-09	6	6	0
Frozen-mikan	2012-09-28	12	12	0
Frozen-mikan	2014-09-23	1	0	0
Frozen-mikan	2014-10-04	1	0	0
Frozen-mikan	2014-10-05	166	137	0
Frozen-mikan	2014-10-06	53	45	0
Frozen-mikan	2014-10-08	139	134	0
Frozen-mikan	2014-10-10	26	24	0
Frozen-mikan	2014-10-12	5	0	0
Frozen-mikan	2014-10-14	35	25	0
Frozen-mikan	2014-10-21	41	39	0
Frozen-mikan	2014-11-11	43	36	0
Frozen-mikan	2015-11-01	1	0	0
Fujitani	2012-09-11	4	1	0
Fujitani	2012-10-07	2	0	0
Fujitani	2012-10-14	3	0	0
Fujitani	2012-10-26	1	1	0
Fujitani	2012-11-09	11	0	0
Fujitani	2013-01-03	5	0	0
Fujitani	2013-03-22	4	0	0
Fujitani	2013-04-26	3	0	0
Fujitani	2014-02-03	1	1	0
Fujitani	2014-04-19	3	1	0
Fujitani	2014-04-27	2	1	0
Fujitani	2014-11-08	13	0	0
Fukuda Takuro	2014-10-04	4	3	0
Fumasu	2015-08-31	5	5	0
Fumiko	2015-09-23	1	1	0
FvGordon	2015-12-24	1	0	0
FvGordon	2015-12-28	3	0	0
FvGordon	2016-01-04	1	0	0
FvGordon	2016-01-17	3	0	0
GEOTTTA	2013-01-17	1	1	0
GEOTTTA	2013-01-24	17	17	0
GG-Chops	2012-04-13	34	31	0
GG-Chops	2012-04-15	142	36	0
GG-Chops	2012-04-19	52	28	0
GMISCMS	2015-04-08	1	1	0
GS25	2014-04-29	2	2	0
GS25	2014-05-03	1	1	0
GS25	2014-05-04	3	2	0
GS25	2014-05-05	1	1	0
GS25	2014-05-06	18	5	0
GS25	2014-06-01	1	1	0
GS25	2014-07-13	5	3	0
GS25	2014-10-26	3	2	0
GS25	2014-11-04	5	4	0
GS25	2014-11-16	6	5	0
GSSPORT	2010-07-07	61	0	0
GUser	2014-11-14	16	15	0
GUser	2014-11-15	17	12	0
GakuSato	2015-02-17	95	90	0
Galactic	2009-02-21	851	42	0
General Dreedle	2012-08-19	893	0	0
Genesis-17:26	2016-01-02	43	37	0
Genesis-17:26	2016-01-03	1	0	0
Geogast	2010-06-21	4	0	0
Geogast	2010-09-22	21	0	0
Geogast	2010-10-07	1	0	0
Geogast	2013-07-29	1	0	0
GerdP	2015-09-22	59	19	0
GerdP	2015-09-23	1	0	0
GerdP	2015-09-24	121	36	0
GerdP	2015-09-25	2	2	0
GerdP	2015-11-01	1	0	0
GerdP	2015-11-05	9	1	0
GerdP	2015-11-23	9	1	0
GerdP	2015-12-12	1	0	0
Gerhardus Geldenhuis	2013-02-16	48	48	0
Gobies	2013-03-28	119	119	0
GoemonGPS	2009-03-21	848	103	1
GoemonGPS	2009-03-22	420	83	1
GoemonGPS	2009-03-23	466	63	0
GoemonGPS	2009-03-24	696	46	0
GoemonGPS	2009-03-25	8	1	0
GoemonGPS	2009-03-26	2422	144	0
GoemonGPS	2009-03-27	326	85	1
GoemonGPS	2009-03-28	488	109	1
GoemonGPS	2009-03-30	276	21	0
GoemonGPS	2009-04-02	2014	45	0
GoemonGPS	2009-04-03	1580	309	0
GoemonGPS	2012-10-16	8	1	0
GoemonGPS	2012-10-17	88	70	0
GoemonGPS	2012-10-18	1	0	0
GoemonGPS	2012-10-21	89	84	0
GoemonGPS	2012-10-22	509	409	0
GoemonGPS	2012-10-23	14	12	0
GoemonGPS	2012-10-24	99	84	0
GoemonGPS	2012-11-09	485	339	0
Grausewitz	2012-11-18	3	2	0
Gravel Crew	2011-12-04	1201	522	0
Gravel Crew	2011-12-05	1096	824	0
Gravel Crew	2011-12-06	637	404	0
Gravel Crew	2011-12-07	845	657	0
Gravel Crew	2011-12-08	479	414	0
Gravel Crew	2011-12-09	1018	901	0
Gravel Crew	2011-12-10	829	752	0
Gravel Crew	2011-12-11	112	108	0
Gravel Crew	2011-12-13	1019	717	0
Gravel Crew	2011-12-14	1179	937	0
Gravel Crew	2011-12-15	1243	560	0
Gravel Crew	2011-12-16	747	653	0
Gravel Crew	2011-12-17	1308	937	0
Gravel Crew	2011-12-18	99	97	0
Gravel Crew	2011-12-19	96	14	0
Gravel Crew	2011-12-20	961	703	0
Gravel Crew	2011-12-21	798	748	0
Gravel Crew	2011-12-22	513	485	0
Gravel Crew	2011-12-23	461	386	0
Gravel Crew	2011-12-27	16	16	0
Gravel Crew	2012-01-07	705	345	0
Gravel Crew	2012-01-08	2423	1392	0
Gravel Crew	2012-01-09	2848	1962	0
Gravel Crew	2012-01-11	1	1	0
Gravel Crew	2012-01-12	1090	611	0
Gravel Crew	2012-01-13	1302	709	0
Gravel Crew	2012-01-14	1902	1571	0
Gravel Crew	2012-01-15	1743	1605	0
Gravel Crew	2012-01-16	137	126	0
Gravel Crew	2012-02-04	642	616	0
Gravel Crew	2012-02-06	413	155	0
Gravel Crew	2012-02-07	155	32	0
Gravel Crew	2012-02-08	16	16	0
Gravel Crew	2012-02-15	18	17	0
Gravel Crew	2012-02-17	371	364	0
Gravel Crew	2012-02-18	341	318	0
Gravel Crew	2012-02-19	1679	620	0
Gravel Crew	2012-02-20	329	86	0
Gravel Crew	2012-02-22	605	106	0
Gravel Crew	2012-02-23	119	28	0
Gravel Crew	2012-02-25	1419	867	0
Gravel Crew	2012-02-26	3021	2190	0
Gravel Crew	2012-02-27	291	267	0
Gravel Crew	2012-02-28	694	589	0
Gravel Crew	2012-03-02	110	25	0
