user_name	date	count	v1count	blankcount
deep125	2009-03-12	2	0	0
deep125	2009-03-19	25	3	0
deep125	2009-03-24	329	300	0
deep125	2009-04-02	199	182	0
deep125	2009-04-03	937	491	0
deep125	2009-04-07	179	168	0
deep125	2009-04-10	308	308	0
deep125	2009-04-14	73	68	4
deep125	2009-04-25	8	4	0
deep125	2009-05-12	20	20	0
deep125	2009-05-15	10	5	0
deep125	2009-05-17	1	0	0
deep125	2009-05-18	1	0	0
deep125	2009-05-19	26	0	0
deep125	2009-05-20	10	6	0
deep125	2009-05-21	8	8	0
deep125	2009-05-22	14	5	0
deep125	2009-05-24	455	432	0
deep125	2009-05-25	478	462	0
deep125	2009-05-26	6	0	0
deep125	2009-05-27	264	204	0
deep125	2009-06-23	228	26	0
deep125	2009-06-25	298	253	0
deep125	2009-07-14	10	5	0
deep125	2009-07-15	4	0	0
deep125	2009-07-17	5	5	0
deep125	2009-07-20	2	2	0
deep125	2009-07-21	20	14	0
deep125	2009-07-23	44	0	0
deep125	2009-07-24	5	5	0
deep125	2009-07-26	36	8	0
deep125	2009-07-30	17	13	0
deep125	2009-08-07	70	3	0
deep125	2009-08-25	14	5	0
deep125	2009-09-01	6	5	0
deep125	2009-09-02	12	6	0
deep125	2009-09-03	26	21	0
deep125	2009-09-07	4	3	0
deep125	2009-09-10	15	12	0
deep125	2009-09-11	6	4	0
deep125	2009-09-16	247	173	0
deep125	2009-09-21	34	21	0
deep125	2009-09-23	3	2	0
deep125	2009-09-28	179	93	0
deep125	2009-10-22	7	2	0
deep125	2009-10-23	1	1	0
deep125	2009-11-03	56	48	0
deep125	2009-11-04	344	97	0
deep125	2009-11-15	151	133	0
deep125	2009-11-27	12	2	0
deep125	2009-12-10	10	7	0
deep125	2009-12-11	103	74	0
deep125	2009-12-27	5	2	0
deep125	2009-12-30	5	4	0
deep125	2010-01-05	8	4	0
deep125	2010-01-13	19	9	0
deep125	2010-01-14	88	80	0
deep125	2010-01-16	5	4	0
deep125	2010-01-17	264	181	0
deep125	2010-01-20	1	1	0
deep125	2010-01-22	4	4	0
deep125	2010-01-27	6	4	0
deep125	2010-01-31	638	465	0
deep125	2010-02-02	75	46	0
deep125	2010-02-04	2	2	0
deep125	2010-02-07	6	2	0
deep125	2010-02-08	146	133	0
deep125	2010-02-15	1	0	0
deep125	2010-02-16	12	5	0
deep125	2010-02-24	5	3	0
deep125	2010-02-25	2	0	0
deep125	2010-02-27	5	4	0
deep125	2010-03-03	3	1	0
deep125	2010-03-04	27	27	0
deep125	2010-03-05	146	102	0
deep125	2010-03-10	4	0	0
deep125	2010-03-14	1	0	0
deep125	2010-03-18	24	22	0
deep125	2010-03-25	1	1	0
deep125	2010-03-31	12	2	0
deep125	2010-04-08	1	0	0
deep125	2010-04-17	3	3	0
deep125	2010-05-11	31	9	0
deep125	2010-05-12	1	0	0
deep125	2010-05-13	4	0	0
deep125	2010-05-18	1	0	0
deep125	2010-06-02	34	34	0
deep125	2010-06-10	6	3	0
deep125	2010-06-11	2	1	0
deep125	2010-06-29	8	0	0
deep125	2010-07-06	4	3	0
deep125	2010-07-07	18	7	0
deep125	2010-07-08	16	1	0
deep125	2010-07-31	17	16	0
deep125	2010-08-04	385	359	0
deep125	2010-08-22	2	0	0
deep125	2010-08-23	13	2	0
deep125	2010-08-24	20	3	0
deep125	2010-08-25	5	0	0
deep125	2010-08-27	3	2	0
deep125	2010-08-30	9	0	0
deep125	2010-08-31	32	5	0
deep125	2010-09-01	41	2	0
deep125	2010-09-06	655	178	0
deep125	2010-09-08	186	27	0
deep125	2010-09-09	8	0	0
deep125	2010-09-13	14	0	0
deep125	2010-09-14	116	48	0
deep125	2010-09-15	19	2	0
deep125	2010-09-16	5	5	0
deep125	2010-09-20	114	0	0
deep125	2010-09-22	131	13	0
deep125	2010-09-26	2	0	0
deep125	2010-10-03	2	0	0
deep125	2010-10-06	24	0	0
deep125	2010-10-08	28	7	0
deep125	2010-10-10	3	2	0
deep125	2010-10-11	155	54	0
deep125	2010-10-12	52	15	0
deep125	2010-10-14	10	5	0
deep125	2010-10-15	1	0	0
deep125	2010-10-18	92	80	0
deep125	2010-10-19	261	209	0
deep125	2010-10-20	203	119	0
deep125	2010-10-25	55	27	0
deep125	2010-10-26	55	42	0
deep125	2010-11-01	3	0	0
deep125	2010-11-02	10	1	0
deep125	2010-11-04	2	1	0
deep125	2010-11-10	40	4	0
deep125	2010-11-14	7	4	0
deep125	2010-11-15	1	1	0
deep125	2010-11-24	21	16	0
deep125	2010-11-25	67	6	0
deep125	2010-11-26	72	23	0
deep125	2010-12-05	13	2	0
deep125	2010-12-06	6	1	0
deep125	2010-12-07	21	5	0
deep125	2010-12-10	1	0	0
deep125	2010-12-12	2	1	0
deep125	2010-12-13	13	0	0
deep125	2010-12-21	15	11	0
deep125	2010-12-27	76	17	0
deep125	2010-12-28	36	11	0
deep125	2011-01-04	37	4	0
deep125	2011-01-05	77	8	0
deep125	2011-01-06	99	40	0
deep125	2011-01-09	14	5	0
deep125	2011-01-10	4	0	0
deep125	2011-01-11	37	19	0
deep125	2011-01-15	164	126	0
deep125	2011-01-19	1	0	0
deep125	2011-01-22	1	0	0
deep125	2011-01-24	2	1	0
deep125	2011-01-27	22	14	0
deep125	2011-01-30	67	45	0
deep125	2011-02-03	2	0	0
deep125	2011-02-09	1	0	0
deep125	2011-02-12	54	14	0
deep125	2011-02-27	81	7	0
deep125	2011-03-04	31	0	0
deep125	2011-03-09	87	10	0
deep125	2011-03-10	19	8	0
deep125	2011-03-11	86	50	0
deep125	2011-03-12	118	72	0
deep125	2011-03-13	254	180	0
deep125	2011-03-18	100	52	0
deep125	2011-03-19	19	11	0
deep125	2011-03-20	6	3	0
deep125	2011-03-21	9	9	0
deep125	2011-03-25	13	2	0
deep125	2011-03-27	17	0	0
deep125	2011-04-04	74	39	0
deep125	2011-04-08	48	38	0
deep125	2011-04-11	26	5	0
deep125	2011-04-12	73	1	0
deep125	2011-04-13	9	4	0
deep125	2011-04-14	32	9	0
deep125	2011-04-24	38	2	0
deep125	2011-04-25	3	0	0
deep125	2011-04-26	4	0	0
deep125	2011-04-27	10	0	0
deep125	2011-04-28	82	6	0
deep125	2011-05-03	82	35	0
deep125	2011-05-04	60	41	0
deep125	2011-05-05	6	5	0
deep125	2011-05-06	2	2	0
deep125	2011-05-10	2	0	0
deep125	2011-05-11	89	38	0
deep125	2011-05-12	31	14	0
deep125	2011-05-16	45	20	0
deep125	2011-05-18	97	43	0
deep125	2011-05-19	33	12	0
deep125	2011-05-23	2	0	0
deep125	2011-05-24	18	15	0
deep125	2011-05-26	10	5	0
deep125	2011-05-31	2	2	0
deep125	2011-06-02	31	25	0
deep125	2011-06-07	3	2	0
deep125	2011-06-16	58	15	0
deep125	2011-06-17	277	98	0
deep125	2011-06-19	33	16	0
deep125	2011-06-20	13	8	0
deep125	2011-06-21	106	32	0
deep125	2011-06-23	15	12	0
deep125	2011-06-26	4	2	0
deep125	2011-06-28	5	0	0
deep125	2011-06-30	14	5	0
deep125	2011-07-01	3	1	0
deep125	2011-07-06	3	3	0
deep125	2011-07-07	140	49	0
deep125	2011-07-11	57	20	0
deep125	2011-07-12	128	85	0
deep125	2011-07-15	32	30	0
deep125	2011-07-18	102	61	0
deep125	2011-07-19	126	63	0
deep125	2011-07-20	4	0	0
deep125	2011-07-21	14	4	0
deep125	2011-07-23	128	51	0
deep125	2011-07-26	2	1	0
deep125	2011-07-27	12	7	0
deep125	2011-08-01	68	40	0
deep125	2011-08-03	10	10	0
deep125	2011-08-09	228	71	0
deep125	2011-08-10	3	2	0
deep125	2011-08-11	22	9	0
deep125	2011-08-12	212	83	0
deep125	2011-08-16	3	1	0
deep125	2011-08-22	78	51	0
deep125	2011-08-30	150	24	0
deep125	2011-08-31	27	24	0
deep125	2011-09-02	13	13	0
deep125	2011-09-04	5	4	0
deep125	2011-09-26	8	6	0
deep125	2011-09-27	7	5	0
deep125	2011-10-02	2	0	0
deep125	2011-10-05	28	8	0
deep125	2011-10-07	147	64	0
deep125	2011-10-10	42	26	0
deep125	2011-10-13	5	2	0
deep125	2011-10-15	54	38	0
deep125	2011-10-17	11	8	0
deep125	2011-10-18	22	16	0
deep125	2011-10-19	9	8	0
deep125	2011-10-24	5	3	0
deep125	2011-10-26	1	0	0
deep125	2011-10-28	10	3	0
deep125	2011-10-30	181	67	0
deep125	2011-10-31	345	236	0
deep125	2011-11-08	85	54	0
deep125	2011-11-15	3	1	0
deep125	2011-11-16	1	0	0
deep125	2011-11-25	26	15	0
deep125	2011-12-01	39	19	0
deep125	2011-12-04	2	2	0
deep125	2011-12-06	10	0	0
deep125	2011-12-11	32	11	0
deep125	2011-12-14	1	0	0
deep125	2012-01-08	12	8	0
deep125	2012-01-09	77	21	0
deep125	2012-01-10	11	9	0
deep125	2012-01-11	50	11	0
deep125	2012-01-14	15	11	0
deep125	2012-01-15	130	41	0
deep125	2012-01-18	21	17	0
deep125	2012-01-20	18	14	0
deep125	2012-01-30	27	21	0
deep125	2012-01-31	162	106	0
deep125	2012-02-01	111	66	0
deep125	2012-02-02	22	19	0
deep125	2012-02-03	69	64	0
deep125	2012-02-04	107	27	0
deep125	2012-02-06	33	18	0
deep125	2012-02-07	85	21	0
deep125	2012-02-09	46	31	0
deep125	2012-02-10	142	99	0
deep125	2012-02-11	98	24	0
deep125	2012-02-13	2	0	0
deep125	2012-02-14	25	22	0
deep125	2012-02-18	5	4	0
deep125	2012-02-21	45	26	0
deep125	2012-03-30	35	17	0
deep125	2012-03-31	13	8	0
deep125	2012-04-05	9	4	0
deep125	2012-04-06	197	105	0
deep125	2012-04-10	3	0	0
deep125	2012-04-11	1	0	0
deep125	2012-04-22	17	13	0
deep125	2012-04-25	33	4	0
deep125	2012-05-05	24	17	0
deep125	2012-05-09	78	48	0
deep125	2012-05-10	11	8	0
deep125	2012-05-11	61	15	0
deep125	2012-05-12	15	2	0
deep125	2012-05-16	11	9	0
deep125	2012-05-17	7	6	0
deep125	2012-05-18	26	13	0
deep125	2012-05-24	26	11	0
deep125	2012-05-27	10	7	0
deep125	2012-06-01	27	21	0
deep125	2012-06-02	16	8	0
deep125	2012-06-08	17	12	0
deep125	2012-06-09	1	0	0
deep125	2012-06-12	28	17	0
deep125	2012-06-16	1	0	0
deep125	2012-06-25	141	8	0
deep125	2012-06-29	11	5	0
deep125	2012-07-01	10	5	0
deep125	2012-07-03	35	28	0
deep125	2012-07-04	4	4	0
deep125	2012-07-05	163	17	0
deep125	2012-07-06	36	29	0
deep125	2012-07-10	61	18	0
deep125	2012-07-11	83	31	0
deep125	2012-07-12	23	20	0
deep125	2012-07-13	1	0	0
deep125	2012-07-16	109	38	0
deep125	2012-07-23	42	40	0
deep125	2012-07-25	129	72	0
deep125	2012-07-30	35	7	0
deep125	2012-07-31	152	106	0
deep125	2012-08-01	42	35	0
deep125	2012-08-03	3	3	0
deep125	2012-08-06	115	71	0
deep125	2012-08-07	101	61	0
deep125	2012-08-08	24	12	0
deep125	2012-08-09	26	3	0
deep125	2012-08-10	15	9	0
deep125	2012-08-12	57	10	0
deep125	2012-08-13	61	15	0
deep125	2012-08-15	8	3	0
deep125	2012-08-22	3	2	0
deep125	2012-08-24	93	4	0
deep125	2012-08-26	106	2	0
deep125	2012-09-01	23	12	0
deep125	2012-09-07	12	3	0
deep125	2012-09-16	91	15	0
deep125	2012-09-26	33	16	0
deep125	2012-09-30	29	23	0
deep125	2012-10-01	19	8	0
deep125	2012-10-05	7	4	0
deep125	2012-10-15	1	0	0
deep125	2012-10-31	76	4	0
deep125	2012-11-02	1	0	0
deep125	2012-11-04	139	47	0
deep125	2012-11-05	158	76	0
deep125	2012-11-07	167	109	0
deep125	2012-11-08	191	80	0
deep125	2012-11-09	99	49	0
deep125	2012-11-10	90	34	0
deep125	2012-11-11	51	31	0
deep125	2012-11-12	45	20	0
deep125	2012-11-13	10	7	0
deep125	2012-11-14	31	26	0
deep125	2012-11-15	7	0	0
deep125	2012-11-16	3	0	0
deep125	2012-11-18	13	10	0
deep125	2012-11-19	2	1	0
deep125	2012-11-26	20	13	0
deep125	2012-11-27	2	0	0
deep125	2012-11-30	3	1	0
deep125	2012-12-02	27	20	0
deep125	2012-12-10	12	7	0
deep125	2012-12-13	54	28	0
deep125	2012-12-14	119	67	0
deep125	2012-12-16	1	1	0
deep125	2012-12-17	17	9	0
deep125	2012-12-18	3	1	0
deep125	2012-12-19	43	31	0
deep125	2012-12-21	22	16	0
deep125	2012-12-23	124	94	0
deep125	2012-12-29	25	3	0
deep125	2013-01-05	3	2	0
deep125	2013-01-07	13	9	0
deep125	2013-01-09	2	1	0
deep125	2013-01-12	21	11	0
deep125	2013-01-20	29	17	0
deep125	2013-01-29	1	0	0
deep125	2013-02-01	19	13	0
deep125	2013-02-03	28	8	0
deep125	2013-02-04	76	28	0
deep125	2013-02-05	2	1	0
deep125	2013-02-07	27	6	0
deep125	2013-02-22	39	24	0
deep125	2013-02-24	2	0	0
deep125	2013-03-02	23	6	0
deep125	2013-03-05	1	0	0
deep125	2013-03-08	6	0	0
deep125	2013-03-11	52	33	0
deep125	2013-03-16	3	3	0
deep125	2013-03-19	11	9	0
deep125	2013-03-20	4	3	0
deep125	2013-03-23	4	2	0
deep125	2013-03-25	2	1	0
deep125	2013-04-02	12	11	0
deep125	2013-04-04	5	3	0
deep125	2013-04-07	12	7	0
deep125	2013-04-12	45	27	0
deep125	2013-04-16	19	7	0
deep125	2013-04-24	23	12	0
deep125	2013-04-28	8	7	0
deep125	2013-05-02	3	2	0
deep125	2013-05-06	6	5	0
deep125	2013-05-14	92	53	0
deep125	2013-05-22	52	34	0
deep125	2013-05-25	7	2	0
deep125	2013-05-31	2	0	0
deep125	2013-06-06	25	13	0
deep125	2013-06-08	11	6	0
deep125	2013-06-14	1	0	0
deep125	2013-06-24	17	11	0
deep125	2013-07-08	50	0	0
deep125	2013-07-10	48	23	0
deep125	2013-07-12	3	1	0
deep125	2013-07-20	19	11	0
deep125	2013-07-26	11	4	0
deep125	2013-07-30	140	94	0
deep125	2013-08-01	89	39	0
deep125	2013-08-02	26	25	0
deep125	2013-08-08	23	19	0
deep125	2013-08-10	17	8	0
deep125	2013-08-13	13	12	0
deep125	2013-08-14	7	5	0
deep125	2013-08-22	19	18	0
deep125	2013-09-02	37	7	0
deep125	2013-09-03	22	9	0
deep125	2013-09-06	30	27	0
deep125	2013-09-10	25	9	0
deep125	2013-09-11	18	9	0
deep125	2013-09-12	57	44	0
deep125	2013-09-17	20	12	0
deep125	2013-09-19	10	3	0
deep125	2013-09-20	67	13	0
deep125	2013-09-21	20	12	0
deep125	2013-10-05	20	11	0
deep125	2013-10-16	16	13	0
deep125	2013-10-25	41	27	0
deep125	2013-10-29	21	10	0
deep125	2013-10-31	39	28	0
deep125	2013-11-12	15	11	0
deep125	2013-11-14	64	38	0
deep125	2013-11-16	8	3	0
deep125	2013-11-25	2	1	0
deep125	2013-11-30	50	19	0
deep125	2013-12-05	20	12	0
deep125	2013-12-08	9	1	0
deep125	2013-12-09	21	8	0
deep125	2013-12-12	23	5	0
deep125	2013-12-23	38	3	0
deep125	2013-12-28	3	3	0
deep125	2014-01-08	53	21	0
deep125	2014-01-09	35	9	0
deep125	2014-01-10	3	0	0
deep125	2014-01-11	21	1	0
deep125	2014-01-12	4	0	0
deep125	2014-01-13	27	0	0
deep125	2014-01-14	10	0	0
deep125	2014-01-15	55	1	0
deep125	2014-01-18	66	1	0
deep125	2014-01-25	45	24	0
deep125	2014-01-26	16	9	0
deep125	2014-01-27	16	11	0
deep125	2014-02-04	13	3	0
deep125	2014-02-11	28	23	0
deep125	2014-02-12	8	6	0
deep125	2014-02-16	8	8	0
deep125	2014-02-20	7	6	0
deep125	2014-02-21	8	7	0
deep125	2014-02-26	1	1	0
deep125	2014-02-27	9	7	0
deep125	2014-03-02	18	7	0
deep125	2014-03-04	11	4	0
deep125	2014-03-07	9	8	0
deep125	2014-03-10	5	3	0
deep125	2014-03-11	48	28	0
deep125	2014-03-12	33	26	0
deep125	2014-03-14	12	12	0
deep125	2014-03-17	2	1	0
deep125	2014-03-19	3	1	0
deep125	2014-03-20	11	11	0
deep125	2014-03-23	23	16	0
deep125	2014-03-24	41	10	0
deep125	2014-03-25	2	1	0
deep125	2014-03-26	10	6	0
deep125	2014-04-05	12	0	0
deep125	2014-04-13	10	0	0
deep125	2014-04-24	16	15	0
deep125	2014-04-27	15	7	0
deep125	2014-04-28	22	20	0
deep125	2014-04-29	7	0	0
deep125	2014-04-30	61	38	0
deep125	2014-05-07	3	1	0
deep125	2014-05-12	29	25	0
deep125	2014-05-13	9	6	0
deep125	2014-05-14	167	159	0
deep125	2014-05-15	136	129	0
deep125	2014-05-16	63	39	0
deep125	2014-05-18	69	32	0
deep125	2014-05-19	42	37	0
deep125	2014-05-26	28	23	0
deep125	2014-05-27	31	26	0
deep125	2014-06-02	13	10	0
deep125	2014-06-03	21	17	0
deep125	2014-06-05	9	3	0
deep125	2014-06-09	52	32	0
deep125	2014-06-10	57	39	0
deep125	2014-06-11	8	6	0
deep125	2014-06-15	55	44	0
deep125	2014-06-16	77	44	0
deep125	2014-06-17	61	47	0
deep125	2014-06-22	5	2	0
deep125	2014-06-25	7	4	0
deep125	2014-06-26	42	33	0
deep125	2014-06-27	15	14	0
deep125	2014-06-30	16	8	0
deep125	2014-07-10	3	3	0
deep125	2014-07-14	49	40	0
deep125	2014-07-17	21	15	0
deep125	2014-07-22	55	25	0
deep125	2014-07-31	6	4	0
deep125	2014-08-06	61	30	0
deep125	2014-08-24	21	12	0
deep125	2014-08-28	25	20	0
deep125	2014-09-03	13	3	0
deep125	2014-09-08	127	71	0
deep125	2014-09-09	237	133	0
deep125	2014-09-15	22	21	0
deep125	2014-09-17	49	37	0
deep125	2014-09-25	12	4	0
deep125	2014-09-30	42	25	0
deep125	2014-10-05	28	21	0
deep125	2014-10-07	12	7	0
deep125	2014-10-16	23	0	0
deep125	2014-10-21	12	5	0
deep125	2014-10-22	10	5	0
deep125	2014-10-23	58	29	0
deep125	2014-10-24	116	100	0
deep125	2014-10-27	21	15	0
deep125	2014-10-28	6	3	0
deep125	2014-10-30	24	17	0
deep125	2014-10-31	19	15	0
deep125	2014-11-03	135	105	0
deep125	2014-11-05	36	21	0
deep125	2014-11-07	1	0	0
deep125	2014-11-11	46	23	0
deep125	2014-11-12	17	14	0
deep125	2014-11-19	11	9	0
deep125	2014-11-22	1	0	0
deep125	2014-11-25	6	1	0
deep125	2014-11-29	4	1	0
deep125	2014-11-30	1	0	0
deep125	2014-12-03	3	2	0
deep125	2014-12-19	62	48	0
deep125	2014-12-21	14	12	0
deep125	2014-12-22	99	41	0
deep125	2014-12-24	3	3	0
deep125	2014-12-26	13	9	0
deep125	2014-12-27	21	13	0
deep125	2015-01-02	3	3	0
deep125	2015-01-05	92	62	0
deep125	2015-01-08	39	32	0
deep125	2015-01-11	6	1	0
deep125	2015-01-16	21	12	0
defs	2011-03-08	2	2	0
dekarpov	2010-08-30	4	4	0
demand	2010-12-02	3	3	0
demius	2010-08-31	23	4	0
demius	2011-05-30	2	2	0
den1274	2011-04-14	15	15	0
den464	2010-08-09	5	2	0
den464	2010-08-10	24	14	0
den464	2010-08-13	12	12	0
den464	2011-06-03	1	1	0
den48rus	2013-10-18	41	34	0
deniggo	2011-11-08	1	1	0
denis095	2012-11-17	6	6	0
denmark88	2011-01-02	3	3	0
depo	2009-10-08	75	47	0
depo	2009-10-14	49	44	0
depo	2009-10-15	98	92	0
depo	2009-11-05	159	159	0
depo	2009-11-27	12	6	0
depo	2009-11-29	713	684	0
depo	2009-11-30	143	135	0
depo	2009-12-01	68	55	0
depo	2009-12-03	28	28	0
depo	2009-12-04	53	52	0
depo	2009-12-07	30	30	0
depo	2009-12-08	1078	998	0
depo	2009-12-09	5	5	0
depo	2009-12-10	864	842	0
depo	2009-12-11	1145	1086	0
depo	2009-12-13	11	1	0
depo	2009-12-15	7	7	0
depo	2009-12-17	873	853	0
depo	2010-01-09	3	0	0
depo	2010-02-03	52	50	0
depo	2010-04-05	3	3	0
depo	2010-08-17	15	15	0
desilex	2010-08-30	54	54	0
desilex	2010-12-10	8	8	0
desilex	2010-12-12	4	4	0
desilex	2010-12-13	8	8	0
desilex	2011-01-04	362	344	0
desilex	2011-01-05	416	344	0
desilex	2011-01-06	461	382	0
desilex	2011-01-11	146	116	0
desilex	2011-02-16	134	25	0
desilex	2011-02-17	64	13	0
desilex	2011-02-20	120	35	0
desilex	2011-02-21	53	17	0
desilex	2011-02-22	101	26	0
desilex	2011-02-23	227	169	0
desilex	2011-02-25	44	33	0
desilex	2011-02-26	179	61	0
desilex	2011-03-04	71	33	0
desilex	2011-03-11	208	98	0
desilex	2011-03-12	125	36	0
desilex	2011-03-23	54	34	0
desilex	2011-03-24	72	13	0
desilex	2011-03-30	12	11	0
desilex	2011-04-05	18	8	0
device25	2014-10-06	6	4	0
dfcz55-73	2012-07-29	25	22	0
dforsi	2009-07-30	1	0	0
dforsi	2010-10-29	1	0	0
dforsi	2014-07-07	1	0	0
dforsi	2014-09-04	2	0	0
di-mul	2013-02-25	191	187	0
didimetrio	2012-04-24	20	19	0
didllit	2011-04-14	32	16	0
digbea	2010-06-04	1	0	0
digil	2010-11-14	5	5	0
digil	2010-11-16	283	220	0
digil	2010-11-17	40	24	0
digil	2010-11-18	13	13	0
digil	2010-11-19	404	230	0
digil	2010-11-20	8	1	0
digil	2010-11-25	29	7	0
digil	2010-12-01	7	3	0
dik_man	2010-03-22	2	2	0
dik_man	2010-07-30	27	23	0
dik_man	2010-11-28	1	1	0
dik_man	2011-01-20	3	2	0
dik_man	2011-02-01	179	179	0
dik_man	2011-03-02	91	4	0
dik_man	2011-04-30	442	372	0
dik_man	2011-06-03	99	38	0
dik_man	2011-06-22	13	9	0
dik_man	2012-01-30	5	0	0
dik_man	2012-01-31	2	0	0
dik_man	2012-02-02	5	2	0
dik_man	2012-02-04	587	432	0
dik_man	2012-02-05	360	292	0
dik_man	2012-02-09	171	171	0
dik_man	2012-03-18	144	139	0
dik_man	2013-09-03	181	154	0
dik_man	2013-09-05	14	14	0
dik_man	2013-12-04	39	8	0
dik_man	2014-02-18	9	5	0
dik_man	2014-04-25	75	72	0
dik_man	2014-05-04	55	29	0
dim568	2011-06-27	74	40	0
dim568	2012-11-22	367	0	0
dim568	2012-11-23	1351	0	0
dim568	2012-11-26	158	0	0
dim568	2012-11-30	93	0	0
dim568	2013-08-22	10	8	0
dim568	2013-09-01	93	29	0
dim568	2013-09-02	129	123	0
dim568	2013-09-09	10	6	0
dim568	2013-11-06	12	7	0
dim568	2013-12-09	1	1	0
dim568	2014-02-28	21	5	0
dim568	2014-07-01	56	33	0
dima0056	2013-02-11	48	41	0
dimakor	2010-12-01	34	26	0
dimakornilov	2010-12-22	1	1	0
diman551	2013-09-16	5	5	0
dimastty	2010-10-09	1	1	0
dimastty	2010-10-26	1	1	0
dimastty	2011-01-31	22	22	0
dimastty	2011-08-16	69	0	0
dimastty	2011-09-11	236	79	0
dimastty	2011-10-14	6	4	0
dimastty	2011-10-16	5	5	0
dimastty	2012-03-20	3	3	0
dimastty	2012-03-21	4	3	0
dimastty	2012-05-25	42	12	0
dimastty	2012-05-28	1	0	0
dimastty	2012-05-29	16	8	0
dimastty	2012-05-30	13	10	0
dimastty	2012-06-08	5	5	0
dimastty	2012-06-13	4	4	0
dimastty	2012-06-18	5	0	0
dimastty	2012-06-21	8	4	0
dimastty	2012-08-08	5	5	0
dimastty	2012-08-14	22	21	0
dimastty	2012-08-15	6	5	0
dimastty	2012-08-20	2	1	0
dimastty	2012-08-27	3	3	0
dimastty	2012-08-31	8	2	0
dimastty	2012-09-03	13	11	0
dimastty	2012-09-04	4	0	0
dimastty	2012-09-06	1	1	0
dimastty	2012-09-14	1	0	0
dimastty	2012-10-02	1	1	0
dimastty	2012-11-06	3	1	0
dimastty	2012-11-20	30	6	0
dimastty	2012-12-12	1	1	0
dimastty	2012-12-21	6	0	0
dimastty	2013-02-05	10	9	0
dimastty	2013-02-06	3	2	0
dimastty	2013-03-05	5	3	0
dimastty	2013-03-28	45	34	0
dimastty	2013-05-27	8	8	0
dimastty	2013-05-29	9	7	0
dimastty	2013-06-05	1	0	0
dimastty	2013-06-11	27	15	0
dimastty	2013-06-16	1	1	0
dimastty	2013-06-28	3	2	0
dimastty	2013-06-29	5	2	0
dimastty	2013-07-03	3	2	0
dimastty	2013-09-03	4	3	0
dimastty	2013-11-26	20	19	0
dimastty	2014-03-29	9	9	0
dimastty	2014-06-01	21	12	0
dimastty	2014-07-21	76	76	0
dimi_ru	2011-09-02	17	16	0
dimka	2010-12-12	4	4	0
dimka	2011-08-12	1	1	0
dimonster	2013-08-17	1	1	0
dimqua	2012-10-31	1	1	0
dimualdos	2012-03-04	29	28	0
dimuzz	2010-01-31	31	0	0
discoteque	2013-04-19	2	1	0
discoteque	2013-05-23	102	55	0
discoteque	2013-05-28	15	15	0
discoteque	2013-10-02	8	6	0
djonline	2010-10-10	28	25	0
djonline	2010-10-11	27	25	0
djonline	2010-10-12	121	84	0
djonline	2010-10-13	266	128	0
djonline	2010-10-14	1	0	0
djonline	2010-10-16	6	3	0
djonline	2010-10-18	34	32	0
djonline	2010-12-29	207	8	0
djonline	2011-01-19	159	32	0
djonline	2011-01-21	2	1	0
djonline	2011-03-13	20	19	0
djonline	2011-05-26	54	9	0
djonline	2011-05-27	33	17	0
djonline	2011-05-28	378	100	0
djonline	2011-06-01	241	146	0
djonline	2011-07-17	11	9	0
djonline	2011-11-03	1	0	0
djonline	2011-11-11	40	37	0
djonline	2011-12-03	90	16	0
djonline	2012-02-02	79	32	0
djonline	2012-02-11	43	40	0
djonline	2012-02-16	1	1	0
djonline	2012-05-04	1	1	0
djonline	2012-08-04	12	12	0
djonline	2012-08-10	10	10	0
djonline	2012-10-21	26	25	0
djonline	2012-10-28	45	40	0
djonline	2012-11-18	24	24	0
djonline	2012-12-15	447	361	0
djonline	2012-12-17	130	102	0
djonline	2012-12-19	5	5	0
djonline	2013-06-28	70	63	0
djonline	2013-07-21	50	36	0
djonline	2013-07-26	9	9	0
djonline	2013-09-09	76	69	0
djonline	2013-09-21	24	24	0
djonline	2014-01-10	27	23	0
djonline	2014-01-24	9	5	0
djonline	2014-05-22	32	24	0
djonline	2014-06-23	23	3	0
djonline	2014-07-22	47	42	0
djonline	2014-10-04	5	5	0
djonline	2014-11-20	1	1	0
djump3r	2011-04-03	199	65	0
djump3r	2011-04-04	84	59	0
djump3r	2011-04-06	23	12	0
djump3r	2011-04-07	85	57	0
djusha	2010-03-30	2	1	0
dk42	2007-10-02	105	105	26
dk42	2007-10-03	363	363	20
dk42	2007-10-04	78	78	8
dk42	2007-10-05	17	17	0
dk42	2007-10-10	6	2	0
dk42	2008-01-08	742	460	3
dk42	2008-01-09	288	40	0
dk42	2008-01-10	75	38	0
dk42	2008-01-11	146	75	0
dk42	2008-01-12	668	283	2
dk42	2008-01-13	352	295	2
dk42	2008-01-14	92	30	0
dk42	2008-01-21	24	24	0
dk42	2008-01-24	1	0	0
dk42	2008-01-29	30	29	0
dk42	2008-01-30	158	155	0
dk42	2008-01-31	8	8	0
dk42	2008-02-05	561	422	1
dk42	2008-02-06	108	105	3
dk42	2008-02-07	11	11	0
dk42	2008-02-16	69	51	0
dk42	2008-02-17	90	63	0
dk42	2008-02-18	17	16	0
dk42	2008-02-20	3	1	0
dk42	2008-03-02	52	51	0
dk42	2008-03-03	11	3	0
dk42	2008-03-04	148	97	2
dk42	2008-03-05	25	25	0
dk42	2008-04-20	16	16	0
dk42	2008-05-03	34	31	0
dk42	2008-05-04	57	42	0
