uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
593175	melodieriche	2012-02-01	3093	2013	815	434	338	181	2	2	2	3529	998	0.2827996599603287
593175	melodieriche	2012-03-01	1926	1490	1360	359	319	44	0	0	0	2285	1404	0.6144420131291028
593175	melodieriche	2012-04-01	223	117	165	33	19	6	0	0	0	256	171	0.66796875
1372848	similia joseph	2013-04-01	550	476	374	133	111	58	0	0	0	683	432	0.6325036603221084
1372848	similia joseph	2013-05-01	1110	635	842	199	122	135	1	0	0	1310	977	0.7458015267175573
1372848	similia joseph	2013-06-01	3713	3414	3569	864	811	827	0	0	0	4577	4396	0.9604544461437623
1342986	jean jean baptiste	2013-04-01	1179	1094	887	322	260	222	0	0	0	1501	1109	0.7388407728181212
1342986	jean jean baptiste	2013-05-01	3652	1676	2294	482	390	162	18	0	0	4152	2456	0.5915221579961464
1342986	jean jean baptiste	2013-06-01	775	643	383	70	32	19	3	0	0	848	402	0.4740566037735849
594017	Joseph Jephte	2012-02-01	1415	1111	364	130	92	18	4	0	0	1549	382	0.24661071659134925
594017	Joseph Jephte	2012-03-01	4148	3155	2403	713	577	119	0	0	0	4861	2522	0.5188232873894261
594017	Joseph Jephte	2012-04-01	76	55	68	14	11	3	0	0	0	90	71	0.7888888888888889
1360542	Noel Saint-clair	2013-04-01	800	771	665	184	177	122	0	0	0	984	787	0.7997967479674797
1360542	Noel Saint-clair	2013-05-01	2325	2273	2157	540	527	321	0	0	0	2865	2478	0.8649214659685864
1360542	Noel Saint-clair	2013-06-01	2121	1857	1988	454	442	427	0	0	0	2575	2415	0.9378640776699029
1343098	mayuma	2013-04-01	293	245	165	67	41	36	0	0	0	360	201	0.5583333333333333
1343098	mayuma	2013-05-01	2583	1916	2047	510	422	332	0	0	0	3093	2379	0.7691561590688651
1343098	mayuma	2013-06-01	1667	1407	1348	466	399	330	0	0	0	2133	1678	0.786685419596812
1343098	mayuma	2013-07-01	558	556	466	140	139	131	0	0	0	698	597	0.8553008595988538
2203318	Mylène Garin	2014-08-01	5234	5226	5224	1042	987	1003	0	0	0	6276	6227	0.9921924792861695
1251168	agbrad	2013-09-01	5869	4060	5842	385	279	306	0	0	0	6254	6148	0.9830508474576272
650297	delchy	2013-02-01	1113	815	825	209	150	125	0	0	0	1322	950	0.7186081694402421
650297	delchy	2013-03-01	368	221	176	126	47	49	0	0	0	494	225	0.45546558704453444
650297	delchy	2013-04-01	2441	2299	1663	594	541	432	1	0	0	3036	2095	0.6900527009222661
650297	delchy	2013-05-01	262	149	222	52	26	28	0	0	0	314	250	0.7961783439490446
650297	delchy	2013-06-01	45	31	41	9	5	8	0	0	0	54	49	0.9074074074074074
650297	delchy	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
650297	delchy	2013-09-01	47	43	43	12	7	8	0	0	0	59	51	0.864406779661017
650297	delchy	2013-10-01	20	17	19	18	8	13	0	0	0	38	32	0.8421052631578947
650297	delchy	2013-11-01	250	236	249	33	32	33	0	0	0	283	282	0.9964664310954063
650297	delchy	2014-01-01	43	41	42	9	8	9	0	0	0	52	51	0.9807692307692307
650297	delchy	2014-03-01	410	407	409	96	96	96	0	0	0	506	505	0.9980237154150198
650297	delchy	2014-10-01	31	30	30	4	4	4	0	0	0	35	34	0.9714285714285714
650297	delchy	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1363317	dagno	2013-04-01	236	207	164	38	30	18	0	0	0	274	182	0.6642335766423357
1363317	dagno	2013-05-01	3537	2944	2924	836	673	334	4	0	0	4377	3258	0.744345442083619
1363317	dagno	2013-06-01	1080	719	1049	286	155	266	0	0	0	1366	1315	0.9626647144948756
1363317	dagno	2013-07-01	122	89	92	29	19	15	0	0	0	151	107	0.7086092715231788
1363317	dagno	2013-09-01	18	1	17	1	0	1	0	0	0	19	18	0.9473684210526315
1363317	dagno	2014-02-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2444184	Louise Cherlie Duplessy	2014-11-01	2040	2025	2027	457	441	437	0	0	0	2497	2464	0.986784140969163
2444184	Louise Cherlie Duplessy	2014-12-01	2986	2955	2977	626	607	619	0	0	0	3612	3596	0.9955703211517165
593925	Lucine Israel	2012-02-01	1127	453	412	149	73	63	0	0	0	1276	475	0.3722570532915361
593925	Lucine Israel	2012-03-01	2546	2215	1185	559	473	55	0	0	0	3105	1240	0.3993558776167472
593925	Lucine Israel	2012-04-01	1626	343	698	92	57	57	0	0	0	1718	755	0.4394644935972061
17306	tpstigers	2010-01-01	5359	2937	3413	718	317	57	0	0	0	6077	3470	0.5710054303110087
44659	Phil Shipley	2010-01-01	4935	1429	1719	892	247	154	3	0	0	5830	1873	0.32126929674099486
1342857	BENJAMIN Johnson	2013-04-01	1881	1734	1411	404	357	314	1	1	1	2286	1726	0.7550306211723534
1342857	BENJAMIN Johnson	2013-05-01	1967	1523	1829	347	293	317	0	0	0	2314	2146	0.9273984442523768
1342857	BENJAMIN Johnson	2013-06-01	968	788	934	197	186	194	0	0	0	1165	1128	0.9682403433476395
1342857	BENJAMIN Johnson	2013-07-01	21	1	20	1	0	1	0	0	0	22	21	0.9545454545454546
1342857	BENJAMIN Johnson	2013-09-01	31	30	30	3	3	3	0	0	0	34	33	0.9705882352941176
1363315	cadet junior	2013-04-01	176	160	92	37	25	9	0	0	0	213	101	0.47417840375586856
1363315	cadet junior	2013-05-01	2927	2266	2306	565	518	315	0	0	0	3492	2621	0.7505727376861397
1363315	cadet junior	2013-06-01	938	553	743	281	139	264	0	0	0	1219	1007	0.8260869565217391
1363315	cadet junior	2013-07-01	582	556	545	144	137	138	0	0	0	726	683	0.940771349862259
1363315	cadet junior	2013-12-01	66	54	63	12	11	10	0	0	0	78	73	0.9358974358974359
1363315	cadet junior	2014-06-01	48	48	47	12	12	12	0	0	0	60	59	0.9833333333333333
1363315	cadet junior	2014-11-01	23	17	22	5	3	5	0	0	0	28	27	0.9642857142857143
1381200	byssainthe-2	2013-04-01	76	73	59	20	8	9	0	0	0	96	68	0.7083333333333334
1381200	byssainthe-2	2013-05-01	1757	1367	1582	309	252	231	1	0	0	2067	1813	0.8771165940977261
1381200	byssainthe-2	2013-06-01	1429	1274	1395	359	287	309	0	0	0	1788	1704	0.9530201342281879
1381200	byssainthe-2	2013-07-01	589	64	588	16	16	0	0	0	0	605	588	0.971900826446281
1381200	byssainthe-2	2013-08-01	1077	651	972	159	141	156	0	0	0	1236	1128	0.912621359223301
205523	skorasaurus	2012-08-01	269	267	266	7	4	5	1	0	0	277	271	0.9783393501805054
205523	skorasaurus	2013-03-01	528	227	509	12	1	4	0	0	0	540	513	0.95
205523	skorasaurus	2013-04-01	58	30	43	6	0	3	0	0	0	64	46	0.71875
205523	skorasaurus	2013-05-01	847	500	656	58	35	30	0	0	0	905	686	0.7580110497237569
205523	skorasaurus	2013-06-01	1184	121	324	1575	10	114	0	0	0	2759	438	0.15875317143892714
205523	skorasaurus	2013-07-01	27	14	25	6	3	5	0	0	0	33	30	0.9090909090909091
205523	skorasaurus	2013-09-01	210	129	210	10	1	7	0	0	0	220	217	0.9863636363636363
205523	skorasaurus	2013-10-01	365	336	363	6	3	5	1	0	0	372	368	0.989247311827957
205523	skorasaurus	2013-11-01	22	16	21	1	0	0	0	0	0	23	21	0.9130434782608695
205523	skorasaurus	2014-01-01	47	9	46	6	1	6	0	0	0	53	52	0.9811320754716981
205523	skorasaurus	2014-03-01	15	12	12	6	4	6	3	0	0	24	18	0.75
205523	skorasaurus	2014-05-01	491	487	487	7	5	5	0	0	0	498	492	0.9879518072289156
70696	xybot	2010-01-01	14	0	0	339	0	87	52	0	5	405	92	0.2271604938271605
70696	xybot	2010-02-01	0	0	0	62	0	21	53	0	28	115	49	0.4260869565217391
70696	xybot	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2010-05-01	3	0	0	2	0	0	0	0	0	5	0	0
70696	xybot	2010-06-01	11	0	0	5	0	1	0	0	0	16	1	0.0625
70696	xybot	2010-07-01	14	0	0	18	0	4	0	0	0	32	4	0.125
70696	xybot	2010-08-01	12	0	1	15	0	9	0	0	0	27	10	0.37037037037037035
70696	xybot	2010-09-01	8	0	1	37	0	1	0	0	0	45	2	0.044444444444444446
70696	xybot	2010-10-01	56	0	24	18	0	0	0	0	0	74	24	0.32432432432432434
70696	xybot	2010-11-01	28	0	0	8	0	1	0	0	0	36	1	0.027777777777777776
70696	xybot	2010-12-01	17	0	3	12	0	2	0	0	0	29	5	0.1724137931034483
70696	xybot	2011-01-01	202	0	23	24	0	9	0	0	0	226	32	0.1415929203539823
70696	xybot	2011-02-01	1217	0	147	426	0	44	0	0	0	1643	191	0.1162507608034084
70696	xybot	2011-03-01	495	0	87	150	0	30	0	0	0	645	117	0.1813953488372093
70696	xybot	2011-04-01	442	0	56	205	0	38	0	0	0	647	94	0.14528593508500773
70696	xybot	2011-05-01	438	0	21	48	0	5	0	0	0	486	26	0.053497942386831275
70696	xybot	2011-06-01	10	0	6	87	0	12	0	0	0	97	18	0.18556701030927836
70696	xybot	2011-07-01	34	0	14	2	0	1	0	0	0	36	15	0.4166666666666667
70696	xybot	2011-08-01	41	0	9	17	0	11	0	0	0	58	20	0.3448275862068966
70696	xybot	2011-09-01	16	0	2	15	0	7	0	0	0	31	9	0.2903225806451613
70696	xybot	2011-10-01	7	0	5	71	0	8	0	0	0	78	13	0.16666666666666666
70696	xybot	2011-11-01	257	0	172	49	0	40	1	0	1	307	213	0.6938110749185668
70696	xybot	2011-12-01	109	0	13	91	0	7	0	0	0	200	20	0.1
70696	xybot	2012-01-01	12	0	2	15	0	1	0	0	0	27	3	0.1111111111111111
70696	xybot	2012-02-01	74	0	32	151	0	45	0	0	0	225	77	0.3422222222222222
70696	xybot	2012-03-01	56	0	9	140	0	59	1	0	1	197	69	0.350253807106599
1343032	rodenec	2013-04-01	961	832	675	185	168	83	0	0	0	1146	758	0.6614310645724258
1343032	rodenec	2013-05-01	3089	1512	1915	511	335	327	0	0	0	3600	2242	0.6227777777777778
1343032	rodenec	2013-06-01	802	328	651	129	64	113	0	0	0	931	764	0.8206229860365198
1343032	rodenec	2013-08-01	0	0	0	1	1	0	0	0	0	1	0	0
556415	Samuel Morris	2011-11-01	3955	3935	3859	1700	941	933	0	0	0	5655	4792	0.8473916887709991
1349518	Walky Sinsmyr	2013-04-01	1565	1350	1363	364	308	145	0	0	0	1929	1508	0.7817522032141005
1349518	Walky Sinsmyr	2013-05-01	1406	892	1217	229	195	187	0	0	0	1635	1404	0.8587155963302753
1349518	Walky Sinsmyr	2013-06-01	534	435	511	121	106	110	0	0	0	655	621	0.9480916030534351
1349518	Walky Sinsmyr	2013-07-01	1059	849	1022	211	187	167	0	0	0	1270	1189	0.9362204724409449
1349518	Walky Sinsmyr	2013-08-01	42	40	41	11	10	11	0	0	0	53	52	0.9811320754716981
1349518	Walky Sinsmyr	2013-09-01	68	68	63	17	17	17	0	0	0	85	80	0.9411764705882353
1349518	Walky Sinsmyr	2014-01-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1350801	Luny-Fred saint-vil	2013-04-01	260	179	149	40	36	29	0	0	0	300	178	0.5933333333333334
1350801	Luny-Fred saint-vil	2013-05-01	2835	2750	2739	676	646	646	1	1	1	3512	3386	0.964123006833713
1350801	Luny-Fred saint-vil	2013-06-01	1533	1071	1240	264	254	250	0	0	0	1797	1490	0.8291597106288259
556416	elfiehamilton	2011-11-01	3980	3934	3871	1270	901	888	0	0	0	5250	4759	0.9064761904761904
556416	elfiehamilton	2011-12-01	265	266	203	78	42	2	0	0	0	343	205	0.597667638483965
593864	israelmackentosh	2012-01-01	13	14	0	2	2	0	0	0	0	15	0	0
593864	israelmackentosh	2012-02-01	2090	1817	902	395	376	194	0	0	0	2485	1096	0.44104627766599597
593864	israelmackentosh	2012-03-01	1590	1225	690	415	267	97	0	0	0	2005	787	0.39251870324189525
593864	israelmackentosh	2012-04-01	558	153	211	244	37	14	0	0	0	802	225	0.2805486284289277
593864	israelmackentosh	2012-12-01	70	11	36	17	1	3	0	0	0	87	39	0.4482758620689655
1339769	Fleurette	2013-04-01	909	626	589	156	143	109	0	0	0	1065	698	0.6553990610328638
1339769	Fleurette	2013-05-01	1719	1300	1478	354	313	301	0	0	0	2073	1779	0.8581765557163531
1339769	Fleurette	2013-06-01	1765	1487	1709	366	358	165	0	0	0	2131	1874	0.8793993430314406
1350150	valdyr	2013-04-01	361	351	288	132	77	19	0	0	0	493	307	0.6227180527383367
1350150	valdyr	2013-05-01	2062	728	1051	206	143	153	0	0	0	2268	1204	0.5308641975308642
1350150	valdyr	2013-06-01	2206	1660	1928	297	288	282	0	0	0	2503	2210	0.8829404714342789
1339654	valmyr	2013-04-01	1313	1266	370	299	288	168	0	0	0	1612	538	0.3337468982630273
1339654	valmyr	2013-05-01	2216	1937	1910	496	464	464	45	0	5	2757	2379	0.8628944504896626
1339654	valmyr	2013-06-01	733	546	632	148	125	131	0	0	0	881	763	0.8660612939841089
60234	rnaujack	2010-01-01	4965	2722	2206	231	167	95	0	0	0	5196	2301	0.4428406466512702
594533	augustin claudy	2012-01-01	79	55	10	14	10	6	0	0	0	93	16	0.17204301075268819
594533	augustin claudy	2012-02-01	1641	1000	680	132	78	16	0	0	0	1773	696	0.3925549915397631
594533	augustin claudy	2012-03-01	2424	1933	1483	471	422	287	0	0	0	2895	1770	0.6113989637305699
594533	augustin claudy	2012-04-01	341	134	227	34	19	13	0	0	0	375	240	0.64
594533	augustin claudy	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1813150	RISSMA-H	2013-11-01	2174	1280	1679	598	262	176	10	1	1	2782	1856	0.6671459381739756
1813150	RISSMA-H	2013-12-01	1468	1129	1399	536	172	192	5	0	2	2009	1593	0.7929318068690892
1813150	RISSMA-H	2014-01-01	16	4	14	22	2	16	0	0	0	38	30	0.7894736842105263
1813150	RISSMA-H	2014-02-01	4	1	3	23	8	6	0	0	0	27	9	0.3333333333333333
1813150	RISSMA-H	2014-03-01	173	140	145	66	38	29	0	0	0	239	174	0.7280334728033473
1813150	RISSMA-H	2014-04-01	1	1	0	2	0	0	0	0	0	3	0	0
1813150	RISSMA-H	2014-10-01	9	1	8	1	0	1	0	0	0	10	9	0.9
1352558	chedo	2013-04-01	1363	814	1097	169	162	52	0	0	0	1532	1149	0.75
1352558	chedo	2013-05-01	1691	1112	1151	471	265	333	16	0	4	2178	1488	0.6831955922865014
1352558	chedo	2013-06-01	1073	756	883	233	175	211	0	0	0	1306	1094	0.8376722817764165
85853	nadaoneal	2010-01-01	4860	1171	2660	149	91	54	0	0	0	5009	2714	0.5418247155120782
1343029	Lovly Duitch Turenne	2013-04-01	565	385	364	103	67	66	0	0	0	668	430	0.6437125748502994
1343029	Lovly Duitch Turenne	2013-05-01	2779	2461	2470	656	582	577	0	0	0	3435	3047	0.8870451237263465
1343029	Lovly Duitch Turenne	2013-06-01	745	599	308	154	145	143	0	0	0	899	451	0.5016685205784205
1360185	Wood Louis	2013-04-01	508	405	349	98	91	12	0	0	0	606	361	0.5957095709570958
1360185	Wood Louis	2013-05-01	2778	1491	2275	375	350	247	0	0	0	3153	2522	0.7998731366952109
1360185	Wood Louis	2013-06-01	992	847	954	216	201	204	0	0	0	1208	1158	0.9586092715231788
77114	LLAQWA	2010-01-01	4768	3931	3291	156	114	90	0	0	0	4924	3381	0.6866368805848904
77114	LLAQWA	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
77114	LLAQWA	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
77114	LLAQWA	2014-11-01	15	0	14	0	0	0	0	0	0	15	14	0.9333333333333333
1343097	mijo25	2013-04-01	1625	1498	1334	355	291	229	0	0	0	1980	1563	0.7893939393939394
1343097	mijo25	2013-05-01	1292	1174	1208	282	259	261	0	0	0	1574	1469	0.9332909783989835
1343097	mijo25	2013-06-01	887	728	411	225	178	218	0	0	0	1112	629	0.5656474820143885
1343097	mijo25	2013-07-01	122	44	118	14	8	8	0	0	0	136	126	0.9264705882352942
1908095	JackAurel	2014-06-01	100	67	70	6	2	4	0	0	0	106	74	0.6981132075471698
1908095	JackAurel	2014-11-01	2657	1475	2462	128	49	116	3	0	3	2788	2581	0.9257532281205165
1908095	JackAurel	2014-12-01	23	11	20	7	1	6	0	0	0	30	26	0.8666666666666667
1908095	JackAurel	2015-01-01	1741	1248	1727	109	63	98	1	0	1	1851	1826	0.9864937871420854
1339602	John Carlo	2013-04-01	62	55	50	23	9	15	0	0	0	85	65	0.7647058823529411
1339602	John Carlo	2013-05-01	1137	682	845	201	150	131	2	0	0	1340	976	0.7283582089552239
1339602	John Carlo	2013-06-01	2711	1615	2252	444	376	413	0	0	0	3155	2665	0.8446909667194928
1339602	John Carlo	2013-07-01	148	127	129	25	19	20	0	0	0	173	149	0.861271676300578
1339602	John Carlo	2013-09-01	19	7	18	1	1	1	0	0	0	20	19	0.95
1340149	cherenfant	2013-04-01	2543	1753	1702	450	327	134	4	4	3	2997	1839	0.6136136136136137
1340149	cherenfant	2013-05-01	615	529	550	157	84	86	5	0	3	777	639	0.8223938223938224
1340149	cherenfant	2013-06-01	736	421	657	184	72	140	0	0	0	920	797	0.866304347826087
1339824	Emmanuel CHARLES	2013-04-01	909	732	636	203	164	105	3	0	0	1115	741	0.6645739910313901
1339824	Emmanuel CHARLES	2013-05-01	1371	843	1192	340	187	266	0	0	0	1711	1458	0.8521332554061952
1339824	Emmanuel CHARLES	2013-06-01	1640	518	1337	200	128	169	0	0	0	1840	1506	0.8184782608695652
1339824	Emmanuel CHARLES	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1339691	vankedly	2013-04-01	535	340	164	93	70	30	1	1	1	629	195	0.31001589825119236
1339691	vankedly	2013-05-01	2186	1332	1516	407	322	110	13	0	5	2606	1631	0.625863392171911
1339691	vankedly	2013-06-01	1236	800	1173	172	155	143	0	0	0	1408	1316	0.9346590909090909
552710	Neptune Jean Junior	2011-11-01	6	6	0	2	1	1	0	0	0	8	1	0.125
552710	Neptune Jean Junior	2011-12-01	12	10	1	1	1	1	0	0	0	13	2	0.15384615384615385
552710	Neptune Jean Junior	2012-04-01	50	0	2	0	0	0	0	0	0	50	2	0.04
552710	Neptune Jean Junior	2012-05-01	219	0	8	0	0	0	0	0	0	219	8	0.0365296803652968
552710	Neptune Jean Junior	2012-06-01	452	314	166	61	57	50	0	0	0	513	216	0.42105263157894735
552710	Neptune Jean Junior	2012-07-01	1294	884	994	190	178	174	0	0	0	1484	1168	0.7870619946091644
552710	Neptune Jean Junior	2012-09-01	2028	82	391	68	19	34	0	0	0	2096	425	0.20276717557251908
552710	Neptune Jean Junior	2012-11-01	69	3	39	6	0	6	0	0	0	75	45	0.6
552710	Neptune Jean Junior	2013-01-01	119	94	117	23	19	2	0	0	0	142	119	0.8380281690140845
593850	Sylfida Exavier	2012-01-01	15	16	2	2	2	0	0	0	0	17	2	0.11764705882352941
593850	Sylfida Exavier	2012-02-01	851	707	109	186	165	29	0	0	0	1037	138	0.133076181292189
593850	Sylfida Exavier	2012-03-01	2322	1203	737	441	254	40	0	0	0	2763	777	0.28121606948968514
593850	Sylfida Exavier	2012-04-01	625	314	490	138	64	27	0	0	0	763	517	0.6775884665792923
1813108	Yvelot Hyacinthe	2014-12-01	3979	2824	3965	548	494	543	0	0	0	4527	4508	0.9958029600176718
219640	Ithaca-import	2010-01-01	4521	1657	233	1	0	0	0	0	0	4522	233	0.051525873507297655
16591	neuhausr	2010-01-01	3858	1676	1412	552	270	123	3	0	3	4413	1538	0.34851574892363474
16591	neuhausr	2010-02-01	77	77	76	24	4	0	0	0	0	101	76	0.7524752475247525
1342944	POLYMICE Dielinx	2013-04-01	204	204	161	60	47	37	0	0	0	264	198	0.75
1342944	POLYMICE Dielinx	2013-05-01	1219	864	741	268	187	119	0	0	0	1487	860	0.5783456624075319
1342944	POLYMICE Dielinx	2013-06-01	2179	2104	2122	554	511	282	0	0	0	2733	2404	0.8796194657885108
37548	Marcussacapuces91	2010-01-01	3511	1755	1256	325	59	26	0	0	0	3836	1282	0.33420229405630864
37548	Marcussacapuces91	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
37548	Marcussacapuces91	2010-11-01	26	5	11	5	0	1	0	0	0	31	12	0.3870967741935484
37548	Marcussacapuces91	2011-08-01	520	225	502	83	0	20	14	0	0	617	522	0.8460291734197731
483666	DanJSY	2013-08-01	4112	3415	3936	342	232	199	1	0	1	4455	4136	0.928395061728395
423062	vetillac seneque	2011-03-01	11	9	1	0	0	0	0	0	0	11	1	0.09090909090909091
423062	vetillac seneque	2011-04-01	576	558	401	60	49	21	0	0	0	636	422	0.6635220125786163
423062	vetillac seneque	2011-06-01	65	64	37	11	5	1	0	0	0	76	38	0.5
423062	vetillac seneque	2011-07-01	199	190	91	66	31	5	0	0	0	265	96	0.3622641509433962
423062	vetillac seneque	2011-08-01	55	25	5	2	0	1	0	0	0	57	6	0.10526315789473684
423062	vetillac seneque	2011-09-01	347	313	283	50	38	17	1	1	1	398	301	0.7562814070351759
423062	vetillac seneque	2011-10-01	1313	643	344	167	115	49	1	0	0	1481	393	0.26536124240378123
423062	vetillac seneque	2011-11-01	253	182	92	236	37	7	0	0	0	489	99	0.20245398773006135
423062	vetillac seneque	2011-12-01	581	351	338	184	76	39	1	1	0	766	377	0.49216710182767626
423062	vetillac seneque	2012-01-01	114	33	33	18	1	4	1	0	0	133	37	0.2781954887218045
423062	vetillac seneque	2012-02-01	72	43	49	54	8	1	0	0	0	126	50	0.3968253968253968
55724	Valent Turkovic	2010-01-01	4329	3663	4014	103	70	52	0	0	0	4432	4066	0.9174187725631769
1611	Harry Wood	2010-01-01	1005	942	250	227	115	20	1	0	0	1233	270	0.21897810218978103
1611	Harry Wood	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1611	Harry Wood	2012-11-01	1999	1970	1979	269	265	267	0	0	0	2268	2246	0.9902998236331569
1611	Harry Wood	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1611	Harry Wood	2013-09-01	845	621	794	56	38	41	0	0	0	901	835	0.9267480577136515
1611	Harry Wood	2014-05-01	6	0	5	2	0	2	0	0	0	8	7	0.875
69193	davespod	2010-01-01	1782	1181	1022	353	155	75	3	2	1	2138	1098	0.5135640785781104
69193	davespod	2010-02-01	1628	1496	1245	561	355	159	0	0	0	2189	1404	0.6413887619917771
139043	AlNo	2010-01-01	4005	3253	3237	313	146	60	0	0	0	4318	3297	0.7635479388605836
1339758	Sterlin Reginald	2013-04-01	808	764	759	185	160	103	0	0	0	993	862	0.8680765357502518
1339758	Sterlin Reginald	2013-05-01	2576	2006	2288	534	439	99	8	0	0	3118	2387	0.7655548428479795
1339758	Sterlin Reginald	2013-06-01	74	33	55	49	7	34	0	0	0	123	89	0.7235772357723578
1339758	Sterlin Reginald	2013-07-01	62	22	50	3	1	1	0	0	0	65	51	0.7846153846153846
1339758	Sterlin Reginald	2014-02-01	4	4	3	1	1	0	0	0	0	5	3	0.6
24614	Alex McKee	2010-01-01	4022	3562	3536	242	174	74	0	0	0	4264	3610	0.8466228893058161
551261	ODSplanning	2011-11-01	841	644	550	88	55	28	0	0	0	929	578	0.6221743810548978
551261	ODSplanning	2011-12-01	459	251	352	66	52	40	0	0	0	525	392	0.7466666666666667
551261	ODSplanning	2012-01-01	1549	1213	1009	503	288	193	0	0	0	2052	1202	0.5857699805068226
551261	ODSplanning	2012-02-01	207	204	182	49	49	38	0	0	0	256	220	0.859375
551261	ODSplanning	2012-03-01	395	385	371	99	95	95	0	0	0	494	466	0.9433198380566802
7418	Torstiko	2010-01-01	3914	3330	3198	262	162	91	1	0	0	4177	3289	0.7874072300694278
4671	MattD	2010-01-01	3558	3120	1935	590	341	149	0	0	0	4148	2084	0.502410800385728
26348	Rodolphe Quiédeville	2011-03-01	8	0	0	1	0	0	0	0	0	9	0	0
26348	Rodolphe Quiédeville	2011-04-01	2725	3	278	1292	6	228	0	0	0	4017	506	0.1259646502364949
26348	Rodolphe Quiédeville	2011-05-01	63	0	10	32	1	6	0	0	0	95	16	0.16842105263157894
189564	alharaka	2010-01-01	3757	2528	2559	279	169	67	0	0	0	4036	2626	0.6506442021803767
189564	alharaka	2010-02-01	67	68	0	3	3	0	1	0	1	71	1	0.014084507042253521
1410719	Bloocinsha	2013-05-01	1830	1341	1507	345	281	291	0	0	0	2175	1798	0.8266666666666667
1410719	Bloocinsha	2013-06-01	1538	1360	1515	357	297	303	1	1	1	1896	1819	0.9593881856540084
1410719	Bloocinsha	2013-07-01	21	15	16	4	2	1	0	0	0	25	17	0.68
48582	Augustus Kling	2010-01-01	2885	2078	1967	577	254	96	0	0	0	3462	2063	0.5958983246678221
48582	Augustus Kling	2010-02-01	518	322	469	108	36	50	1	0	1	627	520	0.8293460925039873
564591	abraham lissa	2011-12-01	10	11	2	0	0	0	0	0	0	10	2	0.2
564591	abraham lissa	2012-08-01	1	2	0	0	0	0	0	0	0	1	0	0
564591	abraham lissa	2012-09-01	201	142	149	57	22	26	0	0	0	258	175	0.6782945736434108
564591	abraham lissa	2012-10-01	3693	73	1772	26	11	17	0	0	0	3719	1789	0.4810432912073138
564591	abraham lissa	2013-02-01	57	38	56	9	9	9	0	0	0	66	65	0.9848484848484849
1343309	sodany	2013-04-01	140	128	84	35	27	23	0	0	0	175	107	0.6114285714285714
1343309	sodany	2013-05-01	1707	1463	1368	538	349	347	0	0	0	2245	1715	0.7639198218262806
1343309	sodany	2013-06-01	1150	955	1080	432	226	378	0	0	0	1582	1458	0.9216182048040455
833898	Delphh	2013-04-01	3809	211	342	67	25	37	0	0	0	3876	379	0.097781217750258
833898	Delphh	2013-06-01	32	24	28	5	3	3	0	0	0	37	31	0.8378378378378378
101184	jfd553	2010-01-01	3515	2239	1897	363	285	68	0	0	0	3878	1965	0.5067044868488911
845448	balanrenejunior	2012-08-01	65	33	52	9	5	6	0	0	0	74	58	0.7837837837837838
845448	balanrenejunior	2012-09-01	3642	420	2168	70	46	36	1	1	1	3713	2205	0.593859412873687
845448	balanrenejunior	2012-10-01	56	20	31	3	2	3	0	0	0	59	34	0.576271186440678
1343111	mackenlove	2013-04-01	311	191	151	55	26	23	0	0	0	366	174	0.47540983606557374
1343111	mackenlove	2013-05-01	2247	1400	1947	432	316	190	0	0	0	2679	2137	0.797685703620754
1343111	mackenlove	2013-06-01	473	189	432	56	40	47	0	0	0	529	479	0.9054820415879017
1343111	mackenlove	2013-07-01	198	194	193	46	43	46	0	0	0	244	239	0.9795081967213115
