uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
137011	ZooM	2009-07-01	22	0	3	0	0	0	2	0	0	24	3	0.125
137011	ZooM	2009-08-01	152	59	24	55	14	6	7	0	0	214	30	0.14018691588785046
137011	ZooM	2009-09-01	672	603	283	211	101	30	5	0	0	888	313	0.3524774774774775
137011	ZooM	2009-10-01	0	0	0	11	4	0	0	0	0	11	0	0
137011	ZooM	2009-11-01	59	35	35	14	8	1	0	0	0	73	36	0.4931506849315068
137011	ZooM	2009-12-01	21	13	12	18	5	3	0	0	0	39	15	0.38461538461538464
137011	ZooM	2010-01-01	21	20	16	3	2	0	0	0	0	24	16	0.6666666666666666
137011	ZooM	2011-08-01	2	0	1	5	0	1	0	0	0	7	2	0.2857142857142857
137011	ZooM	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
137011	ZooM	2014-06-01	89	20	82	23	3	13	4	0	0	116	95	0.8189655172413793
96750	Kudr	2009-02-01	942	141	50	90	22	6	0	0	0	1032	56	0.05426356589147287
96750	Kudr	2009-07-01	33	31	9	7	3	0	0	0	0	40	9	0.225
96750	Kudr	2009-08-01	2	3	1	2	0	1	0	0	0	4	2	0.5
96750	Kudr	2009-09-01	18	14	0	5	2	0	0	0	0	23	0	0
96750	Kudr	2009-10-01	7	7	0	8	2	0	0	0	0	15	0	0
96750	Kudr	2009-11-01	16	15	9	15	4	3	0	0	0	31	12	0.3870967741935484
96750	Kudr	2010-01-01	461	403	134	91	72	24	0	0	0	552	158	0.286231884057971
96750	Kudr	2010-02-01	10	9	1	7	1	0	0	0	0	17	1	0.058823529411764705
96750	Kudr	2010-03-01	9	7	9	5	1	1	0	0	0	14	10	0.7142857142857143
96750	Kudr	2010-04-01	16	15	4	5	4	0	0	0	0	21	4	0.19047619047619047
96750	Kudr	2010-05-01	6	6	1	4	1	1	0	0	0	10	2	0.2
96750	Kudr	2010-07-01	0	0	0	0	0	0	2	0	1	2	1	0.5
96750	Kudr	2010-12-01	7	7	3	2	1	0	0	0	0	9	3	0.3333333333333333
96750	Kudr	2011-01-01	22	15	9	3	1	0	0	0	0	25	9	0.36
96750	Kudr	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
37266	KirGlobal	2008-11-01	4	3	0	0	0	0	0	0	0	4	0	0
37266	KirGlobal	2008-12-01	1538	621	102	204	108	9	6	1	0	1748	111	0.06350114416475973
37266	KirGlobal	2009-12-01	11	12	2	3	3	0	0	0	0	14	2	0.14285714285714285
124040	Stanislav Kuznetsov	2009-05-01	246	127	46	88	28	10	0	0	0	334	56	0.16766467065868262
124040	Stanislav Kuznetsov	2009-12-01	651	230	319	185	73	23	0	0	0	836	342	0.4090909090909091
124040	Stanislav Kuznetsov	2010-01-01	1	1	0	3	1	1	0	0	0	4	1	0.25
124040	Stanislav Kuznetsov	2010-02-01	6	0	2	4	1	1	0	0	0	10	3	0.3
124040	Stanislav Kuznetsov	2010-03-01	9	8	0	0	0	0	0	0	0	9	0	0
124040	Stanislav Kuznetsov	2010-11-01	75	12	62	91	5	5	1	0	0	167	67	0.40119760479041916
124040	Stanislav Kuznetsov	2010-12-01	44	22	22	9	4	2	0	0	0	53	24	0.4528301886792453
124040	Stanislav Kuznetsov	2011-03-01	270	144	39	78	55	5	0	0	0	348	44	0.12643678160919541
413806	aykar	2011-02-01	66	45	10	18	7	2	0	0	0	84	12	0.14285714285714285
413806	aykar	2011-03-01	340	234	134	117	63	39	1	1	1	458	174	0.3799126637554585
413806	aykar	2011-04-01	200	106	123	49	27	16	0	0	0	249	139	0.5582329317269076
413806	aykar	2011-05-01	198	159	131	69	38	21	0	0	0	267	152	0.5692883895131086
413806	aykar	2011-06-01	2	1	1	1	1	0	0	0	0	3	1	0.3333333333333333
413806	aykar	2011-07-01	150	139	94	20	16	10	0	0	0	170	104	0.611764705882353
413806	aykar	2011-09-01	101	94	56	22	14	12	0	0	0	123	68	0.5528455284552846
413806	aykar	2011-10-01	29	21	13	2	2	0	0	0	0	31	13	0.41935483870967744
413806	aykar	2012-06-01	122	75	79	26	15	11	0	0	0	148	90	0.6081081081081081
413806	aykar	2012-09-01	78	61	35	41	23	9	1	0	1	120	45	0.375
413806	aykar	2012-11-01	55	54	21	14	11	5	0	0	0	69	26	0.37681159420289856
413806	aykar	2012-12-01	3	2	1	5	3	1	0	0	0	8	2	0.25
413806	aykar	2013-03-01	10	1	1	3	0	0	0	0	0	13	1	0.07692307692307693
140263	Sergey Gladilin	2009-09-01	234	140	29	52	16	0	0	0	0	286	29	0.10139860139860139
140263	Sergey Gladilin	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
140263	Sergey Gladilin	2011-05-01	0	1	0	3	2	0	0	0	0	3	0	0
140263	Sergey Gladilin	2011-07-01	31	16	16	1	1	0	0	0	0	32	16	0.5
140263	Sergey Gladilin	2011-09-01	1123	263	603	116	18	50	14	3	7	1253	660	0.5267358339984038
140263	Sergey Gladilin	2013-02-01	136	98	88	27	18	19	1	1	1	164	108	0.6585365853658537
448580	krolikofff	2011-05-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
448580	krolikofff	2012-12-01	1214	1107	899	410	205	88	3	1	2	1627	989	0.6078672403196066
448580	krolikofff	2015-03-01	60	43	58	37	15	32	1	0	1	98	91	0.9285714285714286
464023	MotoR	2011-06-01	1642	130	1330	59	34	2	11	8	5	1712	1337	0.7809579439252337
519501	parukhin	2011-10-01	3	1	2	3	0	1	0	0	0	6	3	0.5
519501	parukhin	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
519501	parukhin	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
519501	parukhin	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
519501	parukhin	2012-02-01	13	1	6	37	0	10	1	0	1	51	17	0.3333333333333333
519501	parukhin	2012-03-01	7	2	4	59	2	26	3	0	0	69	30	0.43478260869565216
519501	parukhin	2012-04-01	5	0	3	1	0	1	0	0	0	6	4	0.6666666666666666
519501	parukhin	2012-05-01	9	1	3	26	1	15	0	0	0	35	18	0.5142857142857142
519501	parukhin	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
519501	parukhin	2012-10-01	1	0	0	2	0	0	0	0	0	3	0	0
519501	parukhin	2012-11-01	3	1	2	1	0	0	4	0	0	8	2	0.25
519501	parukhin	2012-12-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
519501	parukhin	2013-01-01	2	2	1	9	2	7	4	0	0	15	8	0.5333333333333333
519501	parukhin	2013-04-01	13	0	11	7	0	4	0	0	0	20	15	0.75
519501	parukhin	2013-05-01	3	2	2	8	0	4	4	0	0	15	6	0.4
519501	parukhin	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
519501	parukhin	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
519501	parukhin	2013-08-01	0	0	0	0	0	0	2	0	0	2	0	0
519501	parukhin	2013-09-01	0	0	0	0	0	0	2	0	0	2	0	0
519501	parukhin	2013-10-01	9	4	8	10	1	8	2	0	0	21	16	0.7619047619047619
519501	parukhin	2013-11-01	2	0	1	24	0	4	5	0	0	31	5	0.16129032258064516
519501	parukhin	2013-12-01	80	7	66	157	0	73	21	0	4	258	143	0.5542635658914729
519501	parukhin	2014-01-01	58	0	29	43	2	25	5	0	2	106	56	0.5283018867924528
519501	parukhin	2014-02-01	12	5	9	24	0	17	3	0	2	39	28	0.717948717948718
519501	parukhin	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
519501	parukhin	2014-04-01	21	15	16	3	2	3	4	0	0	28	19	0.6785714285714286
519501	parukhin	2014-05-01	9	0	7	6	1	1	1	0	0	16	8	0.5
519501	parukhin	2014-06-01	71	0	45	41	0	24	4	0	1	116	70	0.603448275862069
519501	parukhin	2014-07-01	4	0	1	2	0	0	2	0	1	8	2	0.25
519501	parukhin	2014-09-01	24	0	14	8	0	5	4	0	2	36	21	0.5833333333333334
519501	parukhin	2014-10-01	38	1	30	27	3	22	6	0	2	71	54	0.7605633802816901
519501	parukhin	2014-11-01	43	0	32	30	0	19	34	0	6	107	57	0.5327102803738317
519501	parukhin	2014-12-01	4	0	1	3	0	2	1	0	0	8	3	0.375
519501	parukhin	2015-01-01	3	0	2	10	0	10	0	0	0	13	12	0.9230769230769231
519501	parukhin	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
519501	parukhin	2015-03-01	26	1	25	23	0	18	2	0	2	51	45	0.8823529411764706
519501	parukhin	2015-05-01	27	0	22	5	0	3	1	0	1	33	26	0.7878787878787878
519501	parukhin	2015-06-01	1	0	0	0	0	0	0	0	0	1	0	0
519501	parukhin	2015-09-01	103	81	98	27	8	25	0	0	0	130	123	0.9461538461538461
519501	parukhin	2015-10-01	18	17	16	6	1	6	3	0	0	27	22	0.8148148148148148
519501	parukhin	2015-11-01	2	0	1	0	0	0	1	0	1	3	2	0.6666666666666666
519501	parukhin	2015-12-01	1	0	0	1	0	1	1	0	0	3	1	0.3333333333333333
519501	parukhin	2016-01-01	73	0	66	244	0	242	4	0	4	321	312	0.9719626168224299
108005	var-alex	2012-03-01	0	0	0	0	0	0	2	0	0	2	0	0
108005	var-alex	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
108005	var-alex	2013-07-01	0	0	0	0	0	0	2	0	0	2	0	0
108005	var-alex	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
108005	var-alex	2013-10-01	0	0	0	0	0	0	1	0	0	1	0	0
108005	var-alex	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
108005	var-alex	2014-05-01	5	3	4	2	0	2	0	0	0	7	6	0.8571428571428571
108005	var-alex	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
108005	var-alex	2014-07-01	0	0	0	0	0	0	2	0	0	2	0	0
108005	var-alex	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
108005	var-alex	2014-10-01	10	1	9	8	2	6	0	0	0	18	15	0.8333333333333334
108005	var-alex	2014-12-01	3	0	2	8	0	2	0	0	0	11	4	0.36363636363636365
108005	var-alex	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
108005	var-alex	2015-04-01	0	0	0	0	0	0	5	0	0	5	0	0
108005	var-alex	2015-05-01	980	800	927	421	241	358	91	14	24	1492	1309	0.8773458445040214
108005	var-alex	2015-06-01	0	0	0	0	0	0	7	0	0	7	0	0
108005	var-alex	2015-07-01	52	24	49	36	7	26	9	0	0	97	75	0.7731958762886598
108005	var-alex	2015-08-01	0	0	0	0	0	0	3	0	0	3	0	0
108005	var-alex	2015-09-01	0	0	0	0	0	0	9	0	1	9	1	0.1111111111111111
108005	var-alex	2015-11-01	0	0	0	0	0	0	4	0	0	4	0	0
108005	var-alex	2015-12-01	0	0	0	0	0	0	4	0	1	4	1	0.25
209248	ArtBern	2009-12-01	221	191	18	83	49	8	1	0	0	305	26	0.08524590163934426
209248	ArtBern	2010-01-01	68	44	10	33	10	2	0	0	0	101	12	0.1188118811881188
209248	ArtBern	2010-04-01	371	207	59	105	43	8	13	5	7	489	74	0.15132924335378323
209248	ArtBern	2010-05-01	1	2	0	1	1	1	0	0	0	2	1	0.5
209248	ArtBern	2010-09-01	0	0	0	0	0	0	2	0	0	2	0	0
209248	ArtBern	2010-10-01	23	0	0	12	1	0	1	1	0	36	0	0
209248	ArtBern	2010-11-01	123	34	37	23	7	0	0	0	0	146	37	0.2534246575342466
209248	ArtBern	2010-12-01	469	262	309	108	73	23	3	1	3	580	335	0.5775862068965517
209248	ArtBern	2011-01-01	0	0	0	1	0	1	0	0	0	1	1	1
143266	Sergey Astakhov	2010-11-01	19	2	0	3	1	1	1	1	1	23	2	0.08695652173913043
143266	Sergey Astakhov	2011-01-01	0	0	0	0	0	0	1	0	1	1	1	1
143266	Sergey Astakhov	2011-03-01	0	0	0	0	0	0	6	0	0	6	0	0
143266	Sergey Astakhov	2011-10-01	31	0	0	1	0	0	0	0	0	32	0	0
143266	Sergey Astakhov	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
143266	Sergey Astakhov	2011-12-01	6	0	3	1166	0	317	40	0	2	1212	322	0.26567656765676567
143266	Sergey Astakhov	2012-06-01	0	0	0	0	0	0	9	0	0	9	0	0
143266	Sergey Astakhov	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
143266	Sergey Astakhov	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
143266	Sergey Astakhov	2013-01-01	322	39	198	19	0	3	2	0	0	343	201	0.5860058309037901
143266	Sergey Astakhov	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
143266	Sergey Astakhov	2014-03-01	0	0	0	0	0	0	2	0	0	2	0	0
143266	Sergey Astakhov	2014-08-01	1	0	1	0	0	0	0	0	0	1	1	1
143266	Sergey Astakhov	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
143266	Sergey Astakhov	2015-01-01	0	0	0	0	0	0	9	0	0	9	0	0
143266	Sergey Astakhov	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
143266	Sergey Astakhov	2015-03-01	0	0	0	0	0	0	5	0	0	5	0	0
143266	Sergey Astakhov	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
143266	Sergey Astakhov	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
143266	Sergey Astakhov	2015-10-01	0	0	0	0	0	0	2	0	0	2	0	0
594768	Serbis	2012-01-01	1020	638	574	177	93	31	0	0	0	1197	605	0.5054302422723476
594768	Serbis	2012-02-01	379	268	328	87	57	41	0	0	0	466	369	0.7918454935622318
326091	vadp	2015-07-01	486	226	436	165	61	126	10	0	8	661	570	0.8623298033282905
326091	vadp	2015-08-01	414	162	358	333	87	206	32	3	6	779	570	0.7317073170731707
326091	vadp	2015-09-01	135	40	131	43	11	35	0	0	0	178	166	0.9325842696629213
326091	vadp	2015-10-01	10	0	9	28	3	20	0	0	0	38	29	0.7631578947368421
233750	nikitagis	2014-06-01	21	11	20	12	2	2	10	0	0	43	22	0.5116279069767442
233750	nikitagis	2014-07-01	13	10	8	1	1	1	0	0	0	14	9	0.6428571428571429
233750	nikitagis	2014-09-01	140	137	110	49	27	25	0	0	0	189	135	0.7142857142857143
233750	nikitagis	2014-10-01	182	172	173	81	45	60	1	1	1	264	234	0.8863636363636364
233750	nikitagis	2014-12-01	6	6	3	3	1	1	0	0	0	9	4	0.4444444444444444
233750	nikitagis	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
233750	nikitagis	2015-03-01	11	9	8	9	0	4	0	0	0	20	12	0.6
233750	nikitagis	2015-04-01	413	372	388	85	62	62	1	1	1	499	451	0.9038076152304609
233750	nikitagis	2015-05-01	291	200	265	52	35	40	2	1	2	345	307	0.8898550724637682
233750	nikitagis	2015-06-01	167	137	130	54	22	25	1	1	1	222	156	0.7027027027027027
2441997	Валентин Кабанов	2015-02-01	128	73	109	56	21	26	2	1	1	186	136	0.7311827956989247
2441997	Валентин Кабанов	2015-05-01	34	35	26	20	6	2	0	0	0	54	28	0.5185185185185185
2441997	Валентин Кабанов	2015-06-01	152	119	113	94	30	30	0	0	0	246	143	0.5813008130081301
2441997	Валентин Кабанов	2015-08-01	8	6	3	4	2	2	0	0	0	12	5	0.4166666666666667
2441997	Валентин Кабанов	2015-09-01	769	474	651	255	137	174	10	0	6	1034	831	0.8036750483558994
2441997	Валентин Кабанов	2015-11-01	30	25	25	19	10	16	0	0	0	49	41	0.8367346938775511
2441997	Валентин Кабанов	2016-01-01	5	4	4	4	0	3	0	0	0	9	7	0.7777777777777778
514928	DmitryZXC	2014-03-01	11	11	3	10	3	2	0	0	0	21	5	0.23809523809523808
514928	DmitryZXC	2014-04-01	25	17	18	19	5	11	2	0	0	46	29	0.6304347826086957
514928	DmitryZXC	2014-05-01	3	0	0	1	0	1	1	0	1	5	2	0.4
514928	DmitryZXC	2014-06-01	0	0	0	1	0	1	0	0	0	1	1	1
514928	DmitryZXC	2014-10-01	10	7	8	23	5	4	0	0	0	33	12	0.36363636363636365
514928	DmitryZXC	2014-11-01	8	5	7	8	3	7	0	0	0	16	14	0.875
514928	DmitryZXC	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
514928	DmitryZXC	2015-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
514928	DmitryZXC	2015-04-01	383	264	256	186	83	88	0	0	0	569	344	0.6045694200351494
514928	DmitryZXC	2015-05-01	287	220	240	168	48	112	0	0	0	455	352	0.7736263736263737
514928	DmitryZXC	2015-06-01	5	5	5	3	2	3	0	0	0	8	8	1
514928	DmitryZXC	2015-07-01	114	70	91	36	17	23	1	1	1	151	115	0.7615894039735099
514928	DmitryZXC	2015-11-01	91	83	88	50	18	44	0	0	0	141	132	0.9361702127659575
514928	DmitryZXC	2015-12-01	108	86	107	30	14	30	0	0	0	138	137	0.9927536231884058
1495584	Fakd12	2013-05-01	41	17	0	2	0	0	0	0	0	43	0	0
1495584	Fakd12	2013-06-01	1239	925	1025	233	173	160	6	0	0	1478	1185	0.8017591339648173
1495584	Fakd12	2013-07-01	2	2	1	0	0	0	6	0	0	8	1	0.125
1495584	Fakd12	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1495584	Fakd12	2014-12-01	31	14	30	24	12	24	3	1	3	58	57	0.9827586206896551
1495584	Fakd12	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1495584	Fakd12	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1929993	klop890	2014-02-01	44	33	32	16	8	6	0	0	0	60	38	0.6333333333333333
1929993	klop890	2014-03-01	162	117	137	66	32	29	1	0	1	229	167	0.7292576419213974
1929993	klop890	2014-04-01	508	306	424	174	102	100	10	1	3	692	527	0.7615606936416185
1929993	klop890	2014-06-01	101	48	92	28	14	19	1	0	1	130	112	0.8615384615384616
1929993	klop890	2014-07-01	96	14	47	12	3	6	0	0	0	108	53	0.49074074074074076
1929993	klop890	2014-08-01	14	5	9	4	2	2	0	0	0	18	11	0.6111111111111112
1929993	klop890	2014-09-01	211	118	132	58	32	35	1	0	1	270	168	0.6222222222222222
1929993	klop890	2014-10-01	58	2	52	4	0	1	0	0	0	62	53	0.8548387096774194
346644	yandexart	2011-09-01	85	76	47	20	14	13	0	0	0	105	60	0.5714285714285714
346644	yandexart	2011-10-01	1194	1187	462	267	247	237	0	0	0	1461	699	0.4784394250513347
558320	benek	2013-09-01	1252	1233	1251	310	306	310	0	0	0	1562	1561	0.9993597951344431
406257	arbor	2011-02-01	5	5	4	2	2	0	0	0	0	7	4	0.5714285714285714
406257	arbor	2011-04-01	246	106	72	75	36	13	0	0	0	321	85	0.26479750778816197
406257	arbor	2012-04-01	63	51	17	28	10	6	0	0	0	91	23	0.25274725274725274
406257	arbor	2012-05-01	153	128	27	66	32	19	6	1	0	225	46	0.20444444444444446
406257	arbor	2012-06-01	104	81	11	43	22	10	2	0	0	149	21	0.14093959731543623
406257	arbor	2012-10-01	102	72	67	81	31	51	4	0	0	187	118	0.6310160427807486
406257	arbor	2013-07-01	80	47	44	42	13	14	2	0	0	124	58	0.46774193548387094
406257	arbor	2013-11-01	23	13	15	10	5	3	2	2	2	35	20	0.5714285714285714
406257	arbor	2014-04-01	66	45	18	34	14	8	0	0	0	100	26	0.26
406257	arbor	2014-05-01	15	12	13	6	1	1	0	0	0	21	14	0.6666666666666666
406257	arbor	2014-09-01	24	21	16	15	8	3	1	1	0	40	19	0.475
406257	arbor	2015-01-01	3	2	2	1	0	0	0	0	0	4	2	0.5
406257	arbor	2015-05-01	10	2	9	1	0	0	0	0	0	11	9	0.8181818181818182
406257	arbor	2015-11-01	171	90	164	62	26	52	0	0	0	233	216	0.927038626609442
52154	zgremlin	2008-07-01	3	2	0	6	2	0	2	2	1	11	1	0.09090909090909091
52154	zgremlin	2008-08-01	0	0	0	2	0	0	1	0	0	3	0	0
52154	zgremlin	2008-12-01	2	1	0	0	0	0	0	0	0	2	0	0
52154	zgremlin	2009-01-01	20	12	5	13	7	3	0	0	0	33	8	0.24242424242424243
52154	zgremlin	2009-02-01	0	0	0	3	2	0	2	1	0	5	0	0
52154	zgremlin	2009-03-01	1	1	0	16	3	2	3	2	0	20	2	0.1
52154	zgremlin	2009-06-01	83	64	7	40	23	0	6	3	1	129	8	0.06201550387596899
52154	zgremlin	2009-07-01	285	285	22	77	71	10	0	0	0	362	32	0.08839779005524862
52154	zgremlin	2009-08-01	0	1	0	1	0	0	1	0	0	2	0	0
52154	zgremlin	2009-09-01	10	9	0	0	0	0	0	0	0	10	0	0
52154	zgremlin	2009-12-01	100	100	26	30	27	6	1	1	0	131	32	0.24427480916030533
52154	zgremlin	2010-01-01	108	106	57	34	20	12	2	0	0	144	69	0.4791666666666667
52154	zgremlin	2010-02-01	184	168	70	73	44	17	10	2	0	267	87	0.3258426966292135
52154	zgremlin	2010-03-01	43	35	16	23	10	5	3	2	0	69	21	0.30434782608695654
52154	zgremlin	2010-04-01	1	0	0	0	0	0	3	0	0	4	0	0
52154	zgremlin	2010-05-01	24	19	5	7	5	5	0	0	0	31	10	0.3225806451612903
52154	zgremlin	2011-05-01	1	1	1	0	0	0	0	0	0	1	1	1
52154	zgremlin	2012-07-01	44	25	24	48	27	11	16	0	1	108	36	0.3333333333333333
52154	zgremlin	2012-08-01	0	0	0	0	0	0	2	0	0	2	0	0
52154	zgremlin	2012-09-01	112	102	59	31	27	16	0	0	0	143	75	0.5244755244755245
52154	zgremlin	2015-01-01	0	0	0	3	1	3	7	0	0	10	3	0.3
52154	zgremlin	2015-05-01	1	0	0	2	0	1	27	0	9	30	10	0.3333333333333333
52154	zgremlin	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
42799	acuneata	2008-06-01	196	186	59	63	28	2	0	0	0	259	61	0.23552123552123552
42799	acuneata	2008-07-01	34	33	0	31	5	4	0	0	0	65	4	0.06153846153846154
42799	acuneata	2008-10-01	903	302	108	57	26	1	0	0	0	960	109	0.11354166666666667
42799	acuneata	2008-11-01	168	0	25	4	0	0	0	0	0	172	25	0.14534883720930233
42799	acuneata	2009-07-01	56	46	9	12	1	0	2	0	0	70	9	0.12857142857142856
279247	antmix	2012-01-01	390	118	111	77	31	33	0	0	0	467	144	0.3083511777301927
279247	antmix	2012-02-01	750	156	473	91	32	34	0	0	0	841	507	0.6028537455410226
279247	antmix	2012-03-01	61	59	51	16	10	8	0	0	0	77	59	0.7662337662337663
279247	antmix	2012-06-01	11	11	7	2	1	0	0	0	0	13	7	0.5384615384615384
279247	antmix	2012-10-01	28	28	27	8	6	4	0	0	0	36	31	0.8611111111111112
279247	antmix	2015-01-01	70	69	63	17	11	14	0	0	0	87	77	0.8850574712643678
161499	malefic	2010-11-01	5	5	2	5	2	0	0	0	0	10	2	0.2
161499	malefic	2010-12-01	96	60	21	10	3	3	1	1	1	107	25	0.2336448598130841
161499	malefic	2011-02-01	0	0	0	1	0	0	0	0	0	1	0	0
161499	malefic	2011-03-01	0	1	0	5	0	2	1	0	0	6	2	0.3333333333333333
161499	malefic	2011-04-01	88	88	5	12	6	1	0	0	0	100	6	0.06
161499	malefic	2011-07-01	939	361	605	322	15	35	0	0	0	1261	640	0.507533703409992
161499	malefic	2011-09-01	0	1	0	0	0	0	0	0	0	0	0	0
161499	malefic	2012-02-01	2	2	0	0	0	0	0	0	0	2	0	0
161499	malefic	2012-07-01	0	0	0	0	1	0	0	0	0	0	0	0
161499	malefic	2013-08-01	19	18	17	7	5	4	0	0	0	26	21	0.8076923076923077
24702	Dmitry 'MAD' Artamonow	2008-01-01	0	0	0	1	0	0	0	0	0	1	0	0
24702	Dmitry 'MAD' Artamonow	2008-03-01	19	18	1	8	4	1	0	0	0	27	2	0.07407407407407407
24702	Dmitry 'MAD' Artamonow	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
24702	Dmitry 'MAD' Artamonow	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
24702	Dmitry 'MAD' Artamonow	2009-04-01	28	19	0	4	3	0	0	0	0	32	0	0
24702	Dmitry 'MAD' Artamonow	2010-01-01	0	0	0	0	0	0	1	0	0	1	0	0
24702	Dmitry 'MAD' Artamonow	2010-02-01	0	1	0	3	1	0	0	0	0	3	0	0
24702	Dmitry 'MAD' Artamonow	2010-03-01	6	5	0	7	1	0	0	0	0	13	0	0
24702	Dmitry 'MAD' Artamonow	2010-05-01	2	1	1	1	0	0	0	0	0	3	1	0.3333333333333333
24702	Dmitry 'MAD' Artamonow	2010-12-01	5	4	1	1	0	1	0	0	0	6	2	0.3333333333333333
24702	Dmitry 'MAD' Artamonow	2011-01-01	1	2	0	1	0	0	0	0	0	2	0	0
24702	Dmitry 'MAD' Artamonow	2011-05-01	20	20	18	4	2	2	0	0	0	24	20	0.8333333333333334
24702	Dmitry 'MAD' Artamonow	2011-06-01	7	6	1	5	3	0	0	0	0	12	1	0.08333333333333333
24702	Dmitry 'MAD' Artamonow	2011-07-01	11	11	9	9	6	0	0	0	0	20	9	0.45
24702	Dmitry 'MAD' Artamonow	2011-10-01	7	7	4	0	0	0	1	0	0	8	4	0.5
24702	Dmitry 'MAD' Artamonow	2012-01-01	0	0	0	17	0	14	0	0	0	17	14	0.8235294117647058
24702	Dmitry 'MAD' Artamonow	2012-03-01	7	7	5	1	0	0	0	0	0	8	5	0.625
24702	Dmitry 'MAD' Artamonow	2012-04-01	4	3	3	0	0	0	0	0	0	4	3	0.75
24702	Dmitry 'MAD' Artamonow	2012-05-01	12	10	10	3	2	1	0	0	0	15	11	0.7333333333333333
24702	Dmitry 'MAD' Artamonow	2012-06-01	9	5	7	3	2	1	1	0	0	13	8	0.6153846153846154
24702	Dmitry 'MAD' Artamonow	2012-07-01	5	3	3	13	3	5	1	0	0	19	8	0.42105263157894735
24702	Dmitry 'MAD' Artamonow	2012-08-01	99	69	80	38	14	23	0	0	0	137	103	0.7518248175182481
24702	Dmitry 'MAD' Artamonow	2012-09-01	5	3	2	0	0	0	0	0	0	5	2	0.4
24702	Dmitry 'MAD' Artamonow	2012-10-01	24	18	18	11	2	4	0	0	0	35	22	0.6285714285714286
24702	Dmitry 'MAD' Artamonow	2012-12-01	35	34	33	23	11	14	0	0	0	58	47	0.8103448275862069
24702	Dmitry 'MAD' Artamonow	2013-01-01	173	151	139	83	27	59	4	0	0	260	198	0.7615384615384615
24702	Dmitry 'MAD' Artamonow	2013-02-01	28	18	19	66	5	26	18	0	1	112	46	0.4107142857142857
24702	Dmitry 'MAD' Artamonow	2013-03-01	76	42	47	12	5	7	0	0	0	88	54	0.6136363636363636
24702	Dmitry 'MAD' Artamonow	2013-04-01	24	17	19	0	0	0	0	0	0	24	19	0.7916666666666666
24702	Dmitry 'MAD' Artamonow	2013-05-01	0	1	0	2	0	1	0	0	0	2	1	0.5
24702	Dmitry 'MAD' Artamonow	2013-06-01	0	0	0	0	0	0	3	0	0	3	0	0
24702	Dmitry 'MAD' Artamonow	2013-07-01	4	3	3	2	2	2	0	0	0	6	5	0.8333333333333334
24702	Dmitry 'MAD' Artamonow	2013-08-01	0	0	0	458	0	103	1	0	0	459	103	0.22440087145969498
24702	Dmitry 'MAD' Artamonow	2013-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
24702	Dmitry 'MAD' Artamonow	2013-10-01	7	6	6	3	1	0	0	0	0	10	6	0.6
24702	Dmitry 'MAD' Artamonow	2013-11-01	9	8	5	1	0	1	0	0	0	10	6	0.6
24702	Dmitry 'MAD' Artamonow	2014-04-01	3	2	0	20	0	19	0	0	0	23	19	0.8260869565217391
24702	Dmitry 'MAD' Artamonow	2014-07-01	16	16	14	6	4	4	0	0	0	22	18	0.8181818181818182
