user_name	date	count	v1count	blankcount
Valentijn	2009-06-08	7	4	0
Valentijn	2009-06-10	15	13	0
Valentijn	2009-06-11	15	9	0
Valentijn	2009-06-12	4	3	0
Valentijn	2009-06-13	4	4	0
Valentijn	2009-06-15	23	18	0
Valentijn	2009-06-16	5	2	0
Valentijn	2009-06-17	5	2	0
Valentijn	2009-06-18	6	5	0
Valentijn	2009-06-19	15	12	0
Valentijn	2009-06-20	44	31	0
Valentijn	2009-06-23	1	0	0
Valentijn	2009-06-24	4	0	0
Valentijn	2009-06-26	2	0	0
Valentijn	2009-06-28	37	18	0
Valentijn	2009-07-02	34	6	0
Valentijn	2009-07-03	11	9	0
Valentijn	2009-07-04	28	28	0
Valentijn	2009-07-06	16	9	0
Valentijn	2009-07-10	15	8	0
Valentijn	2009-07-11	5	3	0
Valentijn	2009-07-14	8	8	0
Valentijn	2009-07-15	77	54	0
Valentijn	2009-07-16	99	72	0
Valentijn	2009-07-17	3	3	0
Valentijn	2009-07-23	16	9	0
Valentijn	2009-07-24	31	14	0
Valentijn	2009-07-30	71	29	0
Valentijn	2009-08-01	39	27	0
Valentijn	2009-08-11	34	19	0
Valentijn	2009-08-12	12	7	0
Valentijn	2009-08-23	3	2	0
Valentijn	2009-08-25	12	6	0
Valentijn	2009-08-26	59	28	0
Valentijn	2009-08-27	33	5	0
Valentijn	2009-08-30	7	0	0
Valentijn	2009-08-31	59	45	0
Valentijn	2009-09-01	52	28	0
Valentijn	2009-09-02	82	47	0
Valentijn	2009-09-10	2	2	0
Valentijn	2009-09-16	8	7	0
Valentijn	2009-09-17	3	3	0
Valentijn	2009-09-18	48	16	0
Valentijn	2009-09-24	16	14	0
Valentijn	2009-09-25	48	15	0
Valentijn	2009-09-30	11	10	0
Valentijn	2009-10-20	61	26	0
Valentijn	2009-10-21	8	8	0
Valentijn	2009-11-01	2	0	0
Valentijn	2009-11-14	8	8	0
Valentijn	2009-11-15	1	1	0
Valentijn	2009-11-25	5	2	0
Valentijn	2009-12-02	28	13	0
Valentijn	2009-12-24	6	0	0
Valentijn	2010-01-19	3	0	0
Valentijn	2010-01-29	2	0	0
Valentijn	2010-03-20	5	5	0
Valentijn	2010-04-12	1	0	0
Valentijn	2010-04-27	34	4	0
Valentijn	2010-04-29	6	6	0
Valentijn	2010-04-30	1	0	0
Valentijn	2010-05-06	10	8	0
Valentijn	2010-05-14	18	17	0
Valentijn	2010-05-23	3	2	0
Valentijn	2010-06-16	13	0	0
Valentijn	2010-06-17	16	0	0
Valentijn	2010-06-18	27	0	0
Valentijn	2010-08-29	1	1	0
Valentijn	2010-10-05	5	4	0
Valentijn	2010-12-18	2	2	0
Valentijn	2011-01-12	16	0	0
Valentijn	2011-01-14	24	8	0
Valentijn	2011-01-21	28	15	0
Valentijn	2011-02-06	3	2	0
Valentijn	2011-02-26	41	38	0
Valentijn	2011-03-22	17	2	0
Valentijn	2011-04-19	5	2	0
Valentijn	2011-05-24	8	2	0
Valentijn	2011-09-20	12	5	0
Valentijn	2011-09-21	8	5	0
Valentijn	2011-11-27	32	18	0
Valentijn	2011-12-07	25	16	0
Valentijn	2011-12-09	6	0	0
Valentijn	2012-04-24	70	16	0
Valentijn	2012-12-13	3	3	0
Valentijn	2013-01-19	11	3	0
Valentijn	2013-02-13	26	12	0
Valentijn	2013-02-18	36	18	0
Valentijn	2013-03-05	3	0	0
Valentijn	2013-06-08	8	7	0
Valentijn	2013-06-12	6	6	0
Valentijn	2014-02-18	14	14	0
Valentijn	2014-03-06	7	4	0
Valentijn	2014-10-22	11	11	0
Valentijn	2014-10-23	15	10	0
Vasilisvg	2011-11-18	1	1	0
Veling	2009-11-19	2	0	0
Vick1973	2011-04-22	1	0	0
Vick1973	2011-04-23	65	58	0
Vick1973	2011-04-24	1	0	0
Victor LP	2009-08-13	4	2	0
ViewFromTheBoundary	2009-09-08	1	1	0
Vindit	2015-05-29	3	1	0
Vistaus	2013-12-30	18	7	0
Vistaus	2014-01-06	1	0	0
VoetbalTravel	2014-05-21	1	1	0
Vonkenboer	2012-05-14	6	1	0
Vonno	2011-07-06	7	6	0
Vreeken	2012-07-03	17	10	0
W-PH	2011-05-23	1	0	0
W-PH	2011-05-25	20	12	0
W-PH	2011-05-26	130	47	0
W-PH	2011-05-27	97	54	0
W-PH	2011-05-30	154	77	0
W-PH	2011-05-31	264	70	0
W-PH	2011-06-01	83	21	0
W-PH	2011-06-07	73	42	0
W-PH	2011-06-16	86	81	0
W-PH	2011-06-17	130	84	0
W-PH	2011-06-20	50	26	0
W-PH	2011-06-21	98	65	0
W-PH	2011-06-22	119	96	0
W-PH	2011-06-24	292	198	0
W-PH	2011-06-27	200	141	0
W-PH	2011-06-28	111	98	0
W-S	2011-06-21	294	166	0
W-S	2011-07-01	17	13	0
W-S	2011-07-05	9	6	0
W-S	2011-07-13	57	42	0
W-S	2011-07-18	65	60	0
W-S	2011-07-20	179	75	0
W-S	2011-07-21	20	15	0
WDuijn	2013-04-26	46	0	0
WJJ	2011-12-27	8	2	0
WJtW	2014-07-14	14	0	0
WJtW	2014-09-14	26	24	0
WJtW	2015-01-07	4	0	0
WJtW	2015-01-11	340	230	0
WJtW	2015-02-14	5	2	0
WJtW	2015-03-07	1	0	0
WJtW	2015-03-27	1	0	0
WJtW	2015-08-27	45	45	0
WLAmsterdam	2016-01-13	2	2	0
WOOO	2010-04-09	1	1	0
WOOO	2010-04-11	1	1	0
Waldrenner	2014-10-23	117	117	0
Walter Schlögl	2010-02-25	6	0	0
Walter Schlögl	2010-10-28	1	0	0
Walter Schlögl	2010-10-29	1	0	0
Walter Schlögl	2010-10-30	1	0	0
Walter Schlögl	2011-12-25	1	0	0
Walter Schlögl	2012-01-20	1	0	0
Walter Schlögl	2012-03-22	1	0	0
Walter Schlögl	2012-03-29	1	0	0
Walter Schlögl	2012-04-04	1	0	0
Walter Schlögl	2012-11-20	1	0	0
Walter Schlögl	2012-11-21	1	0	0
Walter Schlögl	2012-11-22	1	0	0
Walter Schlögl	2012-11-24	2	0	0
Walter Schlögl	2012-11-25	1	0	0
Walter Schlögl	2012-12-15	1	0	0
Walter Schlögl	2012-12-17	3	0	0
Walter Schlögl	2012-12-19	1	0	0
Walter Schlögl	2013-01-14	1	0	0
Walter Schlögl	2014-12-22	2	0	0
Walter Schlögl	2014-12-30	4	0	0
Walter Schlögl	2014-12-31	1	0	0
Walter Schlögl	2015-01-02	1	0	0
Walter Schlögl	2015-03-07	1	0	0
WanMil	2009-10-03	1	0	0
WanMil	2010-03-17	1	0	0
Warwick Harvey	2015-12-02	1	0	0
Web Hazard	2014-10-09	2	2	0
Wesly van Baarsen	2015-04-16	4	4	0
West Erop	2009-02-20	40	8	0
West Erop	2009-02-26	3	0	0
West Erop	2012-02-27	364	157	0
West Erop	2012-03-05	427	296	0
West Erop	2012-03-06	684	297	0
West Erop	2012-03-07	1104	247	0
West Erop	2015-11-18	5	1	0
WestwijkInfo	2009-06-05	2	2	0
WestwijkInfo	2009-07-28	2	2	0
WestwijkInfo	2009-08-04	10	9	0
WestwijkInfo	2010-03-23	2	0	0
WestwijkInfo	2012-01-17	8	1	0
WestwijkInfo	2013-09-18	9	7	0
WhiskyMacK	2012-01-07	34	0	0
WhiskyMacK	2012-01-18	1	0	0
WhiskyMacK	2012-01-24	1	1	0
White_Rabbit	2012-09-09	3	2	0
Wilko Quak	2010-08-31	85	0	0
Willem03	2015-09-08	1	1	0
Willem1	2013-05-13	1	0	0
Wim van Dorst	2014-07-04	13	10	0
Wim van Dorst	2015-12-23	9	4	0
Wim van Dorst	2015-12-26	6	5	0
Wim van Dorst	2015-12-27	17	14	0
Wim van Dorst	2015-12-28	41	10	0
Wim van Dorst	2016-01-01	7	7	0
Wimbakker	2011-06-08	4	2	0
Wimbakker	2011-07-05	7	7	0
Wimbakker	2011-11-30	6	4	0
WlaDeQ	2015-05-17	1	1	0
Woktogoheadquarter	2013-11-22	5	1	0
Wolkenridder	2013-10-10	1	1	0
Wolkenridder	2013-10-12	26	26	0
Wolkenridder	2014-02-20	5	1	0
Wolkenridder	2014-02-23	1	0	0
Wolkenridder	2014-10-29	19	15	0
Wolthusen	2013-05-22	1	0	0
Worca	2015-04-16	2	0	0
Wouter Tebbens	2008-01-11	2	2	0
WouterH	2009-09-17	28	24	0
WouterH	2009-09-22	18	4	0
WouterH	2009-09-25	2	0	0
WouterH	2009-09-29	42	11	0
WouterH	2009-09-30	41	20	0
WouterH	2009-10-02	10	5	0
WouterH	2009-10-08	5	1	0
WouterH	2009-10-27	1	0	0
WouterH	2009-10-28	84	77	0
WouterH	2009-12-03	8	1	0
WouterH	2009-12-09	5	0	0
WouterH	2010-01-13	8	1	0
WvE	2009-10-31	4	3	0
WvE	2011-06-02	1	1	0
XeoX	2012-05-20	15	10	0
Ximon18	2012-12-20	1	0	0
Ximonn	2010-10-07	56	55	0
Ximonn	2010-10-13	19	12	0
Xynox	2012-08-26	2	1	0
YOz	2013-05-30	3	2	0
YOz	2013-10-06	56	40	0
YOz	2014-01-02	1	0	0
YOz	2014-01-16	39	38	0
YOz	2014-04-02	3	0	0
YOz	2014-04-03	1	1	0
Youry	2009-12-12	2	2	0
ZB45 Makerspace	2013-05-16	1	1	0
ZMWandelaar	2010-10-29	6	0	0
Zachary	2011-10-06	4	4	0
Zandlopertje	2014-08-14	1	0	0
Zandlopertje	2014-09-12	6	4	0
Zandlopertje	2014-09-15	13	7	0
Zandlopertje	2014-09-21	1	0	0
Zandlopertje	2014-09-26	18	8	0
Zandlopertje	2014-09-27	27	16	0
Zandlopertje	2014-09-28	52	28	0
Zandlopertje	2014-09-29	1	0	0
Zandlopertje	2014-09-30	113	52	0
Zandlopertje	2014-10-03	6	1	0
Zandlopertje	2014-10-05	1	0	0
Zandlopertje	2014-10-07	2	0	0
Zandlopertje	2014-10-09	21	4	0
Zandlopertje	2014-10-19	6	6	0
Zandlopertje	2014-11-04	27	1	0
Zandlopertje	2014-11-08	19	12	0
Zandlopertje	2014-11-21	30	3	0
Zandlopertje	2014-11-25	4	0	0
Zandlopertje	2014-12-09	47	7	0
Zandlopertje	2014-12-11	2	0	0
Zandlopertje	2014-12-13	2	2	0
Zandlopertje	2014-12-19	2	0	0
Zandlopertje	2014-12-20	35	20	0
Zandlopertje	2014-12-30	4	0	0
Zandlopertje	2015-01-17	2	2	0
Zandlopertje	2015-03-04	1	0	0
Zandlopertje	2015-03-15	1	0	0
Zandlopertje	2015-04-04	7	1	0
Zandlopertje	2015-04-05	114	66	0
Zandlopertje	2015-09-10	1	0	0
Zandlopertje	2015-09-16	16	3	0
Zandlopertje	2015-10-09	20	4	0
Zartbitter	2011-12-16	4	1	0
Zoran Kovacevic	2007-01-27	2	2	1
Zoran Kovacevic	2007-01-28	8	8	6
Zoran Kovacevic	2007-01-31	1	1	1
Zoran Kovacevic	2007-02-02	9	9	1
Zoran Kovacevic	2007-02-05	33	33	4
Zoran Kovacevic	2007-02-10	48	48	5
Zoran Kovacevic	2007-02-11	4	4	0
Zoran Kovacevic	2007-03-10	14	14	0
Zoran Kovacevic	2007-03-17	27	27	0
Zoran Kovacevic	2007-03-18	29	29	0
Zoran Kovacevic	2007-03-22	7	7	0
Zoran Kovacevic	2007-03-24	1	1	0
Zoran Kovacevic	2007-04-01	37	37	0
Zoran Kovacevic	2007-04-08	27	27	2
Zoran Kovacevic	2008-03-08	80	5	0
Zugführer	2015-01-02	54	35	0
Zugführer	2015-03-19	5	5	0
Zugführer	2015-07-19	18	9	0
Zugführer_BAG	2014-05-21	19	19	0
Zugführer_BAG	2014-05-22	2219	1615	0
Zuiker	2011-04-25	15	1	0
Zulu	2011-05-23	2	1	0
Zulu	2011-07-19	1	0	0
_al	2009-07-10	5	1	0
_bp	2011-09-18	26	1	0
_sev	2015-04-18	5	5	0
_sev	2015-05-16	13	11	0
_sev	2015-05-20	1	1	0
_sev	2015-11-14	1	1	0
_sev	2015-12-13	2	2	0
_sev	2016-01-10	1	1	0
_sev	2016-01-17	7	6	0
a_isaeva	2015-05-22	1	0	0
aartjanszen	2010-09-19	5	1	0
aartjanszen	2010-10-11	3	1	0
aartjanszen	2010-10-13	1	1	0
abel801	2015-03-31	1	0	0
abel801	2015-04-01	1	0	0
abel801	2015-05-18	1	0	0
ableeker	2011-06-13	16	10	0
ableeker	2011-06-18	36	6	0
absinthologue	2013-09-30	17	17	0
acracia	2007-09-23	1	1	0
acracia	2007-09-24	4	4	0
acracia	2007-09-25	6	6	0
acracia	2007-10-03	5	5	0
acracia	2007-10-06	17	17	0
acracia	2007-10-08	69	39	0
acracia	2007-10-09	4	0	0
acracia	2007-10-12	18	17	0
acracia	2007-10-15	57	28	0
acracia	2007-10-17	9	9	0
acracia	2007-10-20	17	17	0
acracia	2007-10-23	1	0	0
acracia	2007-11-05	17	17	0
acracia	2008-04-22	4	1	0
acracia	2008-04-23	39	33	0
acracia	2008-09-14	9	3	0
acracia	2009-04-08	119	5	0
acracia	2009-09-30	3	1	0
adjuva	2011-08-06	4	0	0
adjuva	2011-10-01	6	0	0
adjuva	2012-01-04	1	0	0
adjuva	2012-04-08	48	8	0
adjuva	2012-08-19	2	0	0
adjuva	2014-03-15	1	0	0
adjuva	2014-05-25	12	0	0
adjuva	2014-05-29	1	0	0
adjuva	2014-06-01	1	0	0
aflrt	2012-02-22	116	72	0
ahv58	2014-06-24	2	2	0
ainiw	2015-02-06	35	29	0
ainiw	2015-02-12	44	42	0
ainiw	2015-12-30	74	58	0
ainiw	2015-12-31	3	1	0
aja	2008-05-12	2	0	0
alovell	2011-05-26	1	1	0
althio	2014-10-09	3	0	0
altrevolte	2011-07-30	4	4	0
alv	2015-09-02	3	0	0
alxndr1	2014-02-16	1	1	0
amrmap	2009-02-04	3	0	0
amrmap	2009-02-09	1	0	0
amrmap	2009-02-24	1	0	0
amsmap	2012-03-11	22	19	0
andbox	2014-12-09	11	0	0
andbox	2014-12-14	3	0	0
andbox	2014-12-15	10	2	0
andisimo	2012-02-29	8	0	0
andreib	2013-04-22	1	0	0
andrewpmk	2007-11-09	4	0	0
andrewpmk	2008-04-13	47	36	0
andrewpmk	2009-03-15	3	0	0
andrewpmk	2010-01-25	3	0	0
andrewpmk	2010-02-17	1	0	0
andrewpmk	2010-03-08	4	4	0
andrewpmk	2012-08-23	4	0	0
andrewpmk	2012-08-31	2	0	0
andrewsh	2012-12-02	1	0	0
andwil	2014-12-27	6	2	0
andyaimeramsterdam	2013-09-17	3	2	0
andygol	2015-06-10	2	0	0
anne laure	2014-03-26	1	0	0
anneb	2009-11-16	18	13	0
anneb	2009-11-17	8	5	0
anneb	2009-11-19	16	5	0
anneb	2012-04-29	2	2	0
anneb	2015-02-14	27	4	0
anneb	2015-02-20	1	0	0
anneb	2015-12-14	8	0	0
anneb	2015-12-29	4	3	0
antilopa	2013-03-26	29	27	0
antonia	2011-11-08	4	4	0
anttit	2013-06-15	1	1	0
anttit	2015-09-02	2	2	0
apollinaire	2010-12-22	5	3	0
apollinaire	2011-05-26	3	1	0
apollinaire	2012-05-25	5	3	0
arjen	2010-05-20	27	0	0
aroen_s	2015-11-18	5	4	0
aseerel4c26	2015-12-11	1	0	0
assaboya	2015-04-09	16	0	0
axic	2013-07-22	1	1	0
b&b de kade	2015-04-30	1	0	0
b10m	2009-03-19	2	1	0
b10m	2009-03-20	2	1	0
badpap	2015-02-21	1	0	0
badpap	2015-05-30	1	0	0
bahnpirat	2009-07-13	30	20	0
bahnpirat	2009-07-14	12	5	0
bahnpirat	2010-01-26	7	5	0
bahnpirat	2010-02-24	70	20	0
bahnpirat	2010-02-26	86	28	0
bahnpirat	2013-10-21	5	0	0
balducien	2015-11-02	7	6	0
balducien	2015-12-05	55	28	0
ballonvaren	2011-09-17	2	0	0
balrog-kun	2010-03-06	7	7	0
bartwigger	2015-07-07	32	11	0
bass	2008-03-26	4	3	0
bbrtki	2012-08-01	2	2	0
bcrosby	2010-12-17	1	1	0
bduijnen	2010-07-16	28	14	0
bduijnen	2010-07-18	1	1	0
bduijnen	2010-07-19	1	1	0
bduijnen	2010-07-22	15	14	0
bduijnen	2010-07-23	56	50	0
bduijnen	2010-07-24	3	2	0
bduijnen	2010-07-26	70	70	0
bduijnen	2010-07-27	5	1	0
bduijnen	2010-07-29	47	12	0
bduijnen	2010-07-31	95	84	0
bduijnen	2010-08-23	21	15	0
benbono	2008-01-30	1	0	0
berndw	2014-08-01	16	16	0
bes_internal	2011-08-04	3	0	0
beweta	2014-08-31	26	0	0
beweta	2015-05-18	32	0	0
beweta	2015-09-15	26	0	0
beweta	2015-12-24	4	0	0
bgulien	2012-05-27	3	2	0
bibi6	2015-05-18	16	0	0
bigbug21	2015-03-03	10	1	0
bipesimplumis	2013-04-11	30	5	0
bjarnadottir	2011-11-20	1	0	0
bjcott	2014-05-25	3	0	0
bkmssngr	2013-04-16	3	3	0
bmichel	2009-07-14	1	1	0
bmichel	2009-09-30	5	1	0
bodtx	2015-05-20	1	1	0
bogenfreund	2010-09-10	6	3	0
botdidier2020	2013-05-24	15	0	0
bouman	2010-06-20	6	0	0
bpetersen	2013-07-14	2	1	0
brandmeester	2014-01-07	30	4	0
brandmeester	2015-02-03	44	3	0
brandmeester	2015-02-04	172	0	0
brandmeester	2015-08-02	188	1	0
brandmeester	2015-11-28	46	3	0
brandmeester	2016-01-03	101	2	0
brandmeester	2016-01-07	92	0	0
brandmeester	2016-01-17	24	0	0
brbbl	2012-07-12	1	1	0
brbbl	2012-07-20	20	20	0
brbbl	2012-07-30	31	31	0
brbbl	2012-09-16	62	27	0
brbbl	2012-10-17	2	1	0
brbbl	2012-12-14	2	0	0
brbbl	2012-12-17	1	1	0
brbbl	2012-12-21	81	73	0
brbbl	2013-01-08	70	62	0
brbbl	2013-01-09	5	0	0
brbbl	2013-01-10	35	30	0
brbbl	2013-01-11	32	22	0
brbbl	2013-02-13	7	5	0
brbbl	2013-03-18	15	14	0
brbbl	2013-03-21	4	1	0
brbbl	2013-04-17	9	4	0
brbbl	2013-04-29	30	7	0
brbbl	2013-05-02	6	0	0
brbbl	2013-05-06	4	2	0
brbbl	2013-05-07	2	1	0
brbbl	2013-05-31	2	1	0
brbbl	2013-07-19	2	1	0
brbbl	2013-08-27	1	0	0
brbbl	2013-08-30	1	1	0
brbbl	2013-09-12	3	2	0
brbbl	2013-09-13	2	2	0
brbbl	2013-11-01	1	0	0
brbbl	2014-06-29	6	4	0
brbbl	2015-05-18	3	2	0
brbbl	2015-05-26	4	0	0
brbbl	2015-05-27	35	23	0
brbbl	2015-05-28	4	1	0
brbbl	2015-05-29	10	0	0
brbbl	2015-05-30	1	0	0
brbbl	2015-06-03	1	0	0
brbbl	2015-06-04	5	0	0
brbbl	2015-06-09	2	1	0
brbbl	2015-06-22	1	0	0
brbbl	2015-07-13	2	1	0
brbbl	2015-07-17	1	0	0
brbbl	2015-07-20	1	0	0
brbbl	2015-07-28	20	0	0
brbbl	2015-07-30	18	1	0
brbbl	2015-07-31	99	4	0
brbbl	2015-08-03	85	2	0
brbbl	2015-08-04	35	0	0
brbbl	2015-08-05	58	5	0
brbbl	2015-08-06	51	9	0
brbbl	2015-08-07	7	0	0
brbbl	2015-08-10	6	2	0
brbbl	2015-08-12	21	4	0
brbbl	2015-08-13	21	4	0
brbbl	2015-08-14	11	2	0
brbbl	2015-08-18	41	0	0
brbbl	2015-08-19	15	0	0
brbbl	2015-09-02	10	4	0
brbbl	2015-09-10	12	1	0
brbbl	2015-09-11	5	0	0
brbbl	2015-09-15	5	0	0
brbbl	2015-09-16	32	0	0
brbbl	2015-09-17	5	1	0
brein83	2012-04-21	9	4	0
bri g	2009-09-14	8	5	0
bri g	2009-09-15	89	69	0
bri g	2009-09-21	3	3	0
bri g	2014-09-18	173	3	0
buitenleven	2013-04-08	3	0	0
buitenleven	2013-08-08	65	41	0
buitenleven	2013-08-09	28	13	0
buitenleven	2013-08-11	2	0	0
buitenleven	2013-11-20	2	1	0
burak95	2014-05-07	1	0	0
bvankempen	2014-12-12	3	1	0
bvankempen	2014-12-18	18	18	0
bvhme	2013-04-14	8	4	0
bwt3	2013-07-30	4	0	0
cMartin	2014-08-27	1	0	0
calfarome	2015-04-15	1	0	0
captain007	2012-12-12	86	49	0
captain007	2012-12-16	247	119	0
captain007	2012-12-30	1	0	0
captain007	2012-12-31	1	0	0
captain007	2013-05-14	101	35	0
captain007	2013-07-18	3	1	0
captain007	2013-10-26	192	112	0
captain007	2013-11-09	144	39	0
captain007	2013-12-01	7	0	0
captain007	2013-12-22	3	1	0
captain007	2014-04-14	32	8	0
captain007	2014-06-26	137	39	0
captain007	2014-07-21	63	25	0
captain007	2014-09-10	6	3	0
captain007	2014-12-05	341	224	0
captain007	2014-12-24	15	10	0
captain007	2015-01-08	1	0	0
captain007	2015-08-21	5	4	0
captain007	2015-09-07	11	8	0
captain007	2015-10-11	267	224	0
captain007	2015-10-23	10	10	0
carlos cunha	2013-01-23	1	1	0
cartinus	2011-08-24	55	29	0
cartinus	2011-10-08	59	25	0
cartinus	2011-10-21	102	65	0
cartinus	2011-10-22	105	48	0
cartinus	2011-10-23	68	38	0
cartinus	2011-11-02	82	40	0
cartinus	2011-11-03	61	22	0
cartinus	2011-11-06	105	49	0
cartinus	2011-11-07	3	1	0
cartinus	2012-05-28	22	9	0
cartinus	2012-08-03	312	226	0
cartinus	2012-08-04	334	228	0
cartinus	2012-12-03	20	9	0
cartinus	2013-03-01	8	0	0
cartinus	2013-06-13	151	130	0
cartinus	2013-06-14	82	51	0
cartinus	2013-06-15	31	18	0
caspertalsma	2012-10-08	2	1	0
cbdavis	2012-01-20	10	7	0
cbdavis	2012-01-28	2081	2068	0
cbdavis	2012-02-04	8	6	0
cbdavis	2012-02-08	2	2	0
cbdavis	2012-02-13	72	20	0
cbdavis	2012-02-14	2	0	0
cbdavis	2012-02-15	45	0	0
cbdavis	2012-02-24	2	0	0
cbdavis	2012-02-25	40	0	0
cbdavis	2012-04-13	1720	1304	0
cbdavis	2012-08-06	7	7	0
cbm	2009-08-31	2	0	0
ccdd	2010-08-07	1	0	0
centaurix	2012-05-01	23	21	0
cetest	2008-12-10	3	0	0
cgaffga	2010-03-13	1	0	0
cgu66	2009-10-02	3	0	0
cgu66	2011-03-31	1	0	0
cgu66	2011-04-04	1	0	0
cgu66	2012-03-28	1	0	0
cgu66	2012-04-15	3	0	0
cgu66	2012-11-21	1	0	0
cgu66	2013-04-05	1	0	0
chokito	2013-09-24	8	1	0
chris66	2012-09-10	1	1	0
christianf	2009-09-28	22	20	0
christiank61	2012-11-07	1	0	0
cjacobs	2009-07-15	2	2	0
cjacobs	2009-07-16	72	65	0
ckristijan	2010-03-02	1	0	0
clara	2009-12-30	49	25	0
clara	2010-08-01	2	1	0
clara	2010-09-18	31	28	0
clara	2010-10-03	14	10	0
clara	2010-11-04	13	11	0
clara	2010-11-05	5	3	0
clara	2010-12-17	25	10	0
clara	2010-12-23	2	2	0
clara	2011-01-11	87	19	0
clara	2011-02-02	3	2	0
clara	2011-07-22	4	1	0
clara	2011-07-23	40	29	0
clara	2011-07-31	1	0	0
clara	2011-08-02	2	0	0
clara	2011-08-12	1	1	0
clara	2011-11-18	31	11	0
clara	2012-01-08	31	19	0
clara	2012-01-14	167	94	0
clara	2012-01-16	228	205	0
clara	2012-01-17	133	99	0
clara	2012-01-27	118	117	0
clara	2012-01-30	1	0	0
clara	2012-02-18	1	1	0
clara	2012-03-06	1	0	0
clara	2012-03-08	1	0	0
clara	2012-03-09	51	34	0
clara	2012-04-29	502	309	0
clara	2012-06-09	614	309	0
clara	2012-06-10	707	440	0
clara	2012-07-13	1	0	0
clara	2012-09-10	9	8	0
clara	2012-09-17	1	0	0
clara	2012-11-13	9	7	0
clara	2012-12-24	8	8	0
clara	2013-03-29	3	1	0
clara	2013-04-19	1	1	0
clara	2013-05-30	136	101	0
clara	2013-06-03	1	0	0
clara	2013-12-30	30	23	0
clara	2014-04-10	6	5	0
clara	2014-06-16	2	2	0
clara	2015-03-31	11	11	0
clgowa	2009-08-16	47	14	0
clgowa	2009-08-30	6	0	0
clgowa	2012-04-06	12	2	0
cmuche	2011-05-03	77	14	0
coleman	2014-08-09	6	4	0
coljdl	2015-10-06	17	17	0
cpreuss	2010-10-01	19	1	0
cptjack	2011-02-08	1	1	0
crimestrike	2011-06-03	7	0	0
cruz	2009-08-25	2	2	0
cruz	2009-08-26	29	2	0
cruz	2009-08-27	18	5	0
cruz	2009-08-29	38	29	0
cruz	2009-09-12	2	1	0
cypriend	2010-12-11	1	0	0
cypriend	2010-12-12	1	0	0
cypriend	2010-12-14	1	0	0
daan	2010-08-04	3	0	0
daanz	2013-01-16	1	1	0
dakrone	2014-11-30	2	0	0
dakrone	2014-12-23	1	0	0
dankarran	2009-11-15	1	0	0
dannykath	2014-09-04	1	0	0
dannykath	2015-07-17	1	0	0
datalogg	2009-08-27	7	1	0
datalogg	2009-08-28	208	137	0
datalogg	2009-12-13	382	10	0
datalogg	2010-01-02	18	17	0
datalogg	2010-04-19	33	7	0
datalogg	2010-04-25	12	10	0
datalogg	2010-07-05	4	4	0
dawnbreak	2013-08-13	2	0	0
dbaron	2014-06-09	1	0	0
dePund	2010-04-18	11	6	0
dePund	2010-05-24	9	9	0
dePund	2010-05-27	2	2	0
dePund	2010-05-29	2	2	0
dePund	2010-12-03	58	58	0
dePund	2010-12-04	7	4	0
dePund	2010-12-05	4	2	0
dePund	2011-05-09	39	39	0
dePund	2011-10-17	61	57	0
dePund	2011-10-19	1	0	0
decowski	2009-04-15	5	2	0
decowski	2009-04-16	15	15	0
decowski	2009-04-17	2	0	0
decowski	2009-04-28	84	47	0
decowski	2009-05-03	15	1	0
decowski	2009-05-06	24	20	0
decowski	2009-05-07	18	14	0
decowski	2010-05-02	1	1	0
decowski	2010-05-13	29	21	0
decowski	2010-05-14	348	58	0
decowski	2011-05-30	1	1	0
deejoe	2015-08-30	1	1	0
dega180	2014-12-25	1	0	0
dennisdereus	2012-11-18	3	3	0
der_vogt	2012-10-14	35	32	0
derherrdoerr	2015-07-23	1	1	0
dforsi	2014-09-02	1	0	0
diennie	2015-05-11	7	7	0
diennie	2015-12-08	6	5	0
dieterdreist	2009-07-17	1	1	0
digital0533	2014-03-23	2	0	0
dirkjan72	2013-06-18	4	4	0
djbulsink	2015-09-02	1	0	0
dkaparis	2015-05-28	2	0	0
dmgo	2011-06-22	30	18	0
dmgo	2011-06-24	14	3	0
dmgo	2011-06-28	5	4	0
dmgo	2011-06-29	1	0	0
don-vip	2011-06-04	30	0	0
drMerry	2015-12-20	357	256	0
drMerry	2015-12-21	29	15	0
drMerry	2015-12-23	1	0	0
drMerry	2015-12-26	14	6	0
drMerry	2015-12-27	84	72	0
driveland	2013-05-05	75	19	0
driveland	2013-10-18	1	1	0
driveland	2014-08-06	8	5	0
dsbaars	2015-05-15	88	46	0
dsbaars	2015-05-16	27	21	0
dsbaars	2015-06-02	6	5	0
dsbaars	2015-06-11	1	1	0
ductief	2013-03-12	1	1	0
dugite	2013-11-20	2	1	0
dumasconi	2013-11-05	2	1	0
dvdhoven	2015-07-04	1	0	0
dvdhoven	2015-09-14	6	1	0
dvdhoven	2015-10-18	249	243	0
dvdhoven	2015-12-11	5	0	0
ecmarsden	2014-02-15	1	1	0
ediyes	2015-07-17	1	0	0
ediyes	2015-09-04	1	1	0
edred	2010-08-07	17	2	0
edred	2010-08-09	1	0	0
eduardo_dias	2009-01-12	3	0	0
eduardo_dias	2010-01-25	1	1	0
eduardo_dias	2010-08-09	32	18	0
edvac	2011-09-27	1	1	0
edwin_wisse	2010-07-19	4	0	0
edwin_wisse	2011-01-24	6	0	0
edwin_wisse	2011-07-28	2	1	0
