user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
428740	Jason C	10	0	10	2011-03-29	2011-03-29	NULL	1	2011-03-28	2011-03-28
1756772	Robert Gadbois	11	0	6	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
87653	arthur907	5	0	3	2008-12-28	2008-12-28	NULL	2	2010-03-19	2009-12-20
383426	RikWeb	102	0	5	2010-12-13	2010-12-13	NULL	1	2010-12-13	2010-12-13
42123	Ropino	63	0	30	2009-08-24	2012-12-26	NULL	7	2012-02-24	2012-10-07
2004847	eptin	662	0	583	2014-03-27	2014-03-27	NULL	4	2014-04-11	2014-04-02
818552	Cruisin'66	2067	1	2006	2012-08-20	2012-08-20	2012-09-22	24	2013-01-26	2013-01-06
511539	Yuya	1	0	1	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
131059	h4ck3rm1k3	1143	0	1097	2009-12-10	2009-12-10	NULL	2	2009-12-11	2009-12-11
31385	Skippern	1	0	0	2012-10-31	NULL	NULL	1	2012-10-31	2012-10-31
500084	Desnar	6	0	4	2011-08-03	2011-08-03	NULL	2	2011-08-22	2011-08-15
347254	GemZee	22	0	3	2010-09-16	2010-09-16	NULL	1	2010-09-16	2010-09-16
592836	tdean001	2	0	2	2012-01-24	2012-01-24	NULL	1	2012-01-23	2012-01-23
112539	MJG	5	0	0	2013-08-09	NULL	NULL	1	2013-08-09	2013-08-09
2446994	ConnorB	9	0	6	2014-11-06	2014-11-06	NULL	1	2014-11-05	2014-11-05
542403	SD Mapman	25	0	20	2013-05-22	2013-05-22	NULL	1	2013-05-22	2013-05-22
60401	patrickdorpmidden	14	0	0	2008-12-04	NULL	NULL	1	2008-12-04	2008-12-04
1501513	dalek2point3	85	0	82	2014-03-03	2014-07-06	NULL	2	2014-05-04	2014-07-05
1400574	starr3180	2	0	2	2013-04-29	2013-04-29	NULL	1	2013-04-29	2013-04-29
1919081	briansquared	1516	0	1196	2014-02-11	2014-02-12	NULL	12	2014-03-11	2014-02-15
387158	eggfarkarch	1	0	1	2010-12-23	2010-12-23	NULL	1	2010-12-23	2010-12-23
1653989	Alex Jeffers	5	0	4	2013-07-17	2013-07-17	NULL	1	2013-07-17	2013-07-17
2090133	liammcfeely	1	0	0	2014-05-24	NULL	NULL	1	2014-05-23	2014-05-23
1381091	Seattle Dan D	64	0	33	2013-04-22	2013-04-22	NULL	1	2013-04-22	2013-04-22
250487	jharpster	1148	0	1041	2010-11-07	2010-11-07	NULL	23	2012-10-16	2012-08-04
840653	SuddenFrost	1	0	1	2012-08-28	2012-08-28	NULL	1	2012-08-28	2012-08-28
3582	davidearl	554	0	2	2008-12-06	2008-12-06	NULL	1	2008-12-06	2008-12-06
436973	YairGh	2	0	1	2011-12-14	2011-12-14	NULL	1	2011-12-14	2011-12-14
289970	KKemper	8	0	7	2010-05-19	2010-05-19	NULL	1	2010-05-19	2010-05-19
2014873	kellensyth	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
1669898	Jdstops	2	0	1	2014-03-04	2014-03-04	NULL	1	2014-03-04	2014-03-04
1067293	Jesse Langdon	692	0	657	2012-12-07	2012-12-07	NULL	3	2013-02-11	2013-01-07
2014759	briezo444	2	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-03	2014-04-03
2027125	tpunder	2	0	1	2014-04-10	2014-04-10	NULL	1	2014-04-10	2014-04-10
414236	osm2xp	1286	0	1276	2011-12-10	2011-12-10	NULL	2	2011-12-11	2011-12-10
407399	JasonDW	52	0	48	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
1755565	arisphinx	210	0	205	2013-10-19	2013-10-19	NULL	7	2014-09-19	2013-11-19
2277063	JD_cartography	115	0	115	2014-09-05	2014-09-05	NULL	1	2014-09-05	2014-09-05
8703	rolandg	604	0	520	2012-11-20	2012-11-24	NULL	6	2013-01-01	2013-03-07
1821031	NickOpenMap	4	0	4	2014-08-06	2014-08-06	NULL	1	2014-08-06	2014-08-06
25867	adamos	12	0	2	2014-09-01	2014-09-01	NULL	2	2014-09-05	2014-09-03
84010	matthewkenny	60	0	50	2008-12-21	2010-05-15	NULL	12	2012-07-03	2012-10-04
469284	domoritz	203	0	162	2013-09-06	2013-09-06	NULL	8	2013-12-13	2013-12-20
1760540	athongdy	2	0	2	2013-09-30	2013-09-30	NULL	1	2013-09-29	2013-09-29
42993	macronom	1	0	0	2012-11-18	NULL	NULL	1	2012-11-18	2012-11-18
94039	todrobbins	111	0	110	2010-09-23	2010-09-23	NULL	3	2011-08-11	2012-02-03
113375	oranv	35	0	6	2009-04-03	2014-07-01	NULL	2	2011-11-16	2011-12-13
28918	HerrShaft	17	0	0	2008-02-27	NULL	NULL	1	2008-02-27	2008-02-27
2012921	sealocal	31	0	5	2014-04-02	2014-04-02	NULL	1	2014-04-01	2014-04-01
207753	Richard L Thompson	26	0	22	2010-01-08	2010-01-08	NULL	3	2010-09-17	2010-03-04
1425183	Lindmark Machine Works	19	0	18	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
147404	deejay253	2	0	0	2009-07-19	NULL	NULL	1	2009-07-19	2009-07-19
2012677	giasabini	3	0	2	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
1323363	kriscarle	46	0	46	2013-07-13	2013-07-13	NULL	1	2013-07-13	2013-07-13
525312	sfreelan	515	0	364	2013-07-02	2013-07-02	NULL	1	2013-07-02	2013-07-02
1871486	Amkummerle	22	0	8	2014-01-07	2014-01-07	NULL	3	2014-01-07	2014-01-07
1080997	filmfan2206	114	0	113	2012-11-24	2012-11-24	NULL	1	2012-11-24	2012-11-24
2065004	MilaZ	57	0	15	2014-05-12	2014-05-12	NULL	4	2014-05-20	2014-05-16
398459	bradford76	7	0	3	2011-01-21	2011-01-21	NULL	1	2011-01-21	2011-01-21
5473	Adam Killian	9	0	0	2008-02-28	NULL	NULL	1	2008-02-28	2008-02-28
2219385	funtervention	180	0	80	2014-07-28	2014-07-28	NULL	2	2014-08-01	2014-07-28
1177412	BallardMapper2012	502	0	310	2013-01-02	2013-01-02	NULL	8	2013-03-02	2013-02-10
535749	maxim007	12	0	12	2011-10-20	2011-10-20	NULL	1	2011-10-20	2011-10-20
511546	mmmayumi	1	0	1	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
1212833	Anth0ny	358	0	356	2013-01-27	2013-01-27	NULL	1	2013-01-27	2013-01-27
612926	Radnor	45	0	41	2012-02-29	2012-02-29	NULL	2	2012-06-03	2012-05-23
293774	Oli-Wan	2	0	0	2011-10-25	NULL	NULL	2	2012-04-21	2012-04-21
2253271	pvpv	15	0	15	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
855697	TEG24601	2407	0	945	2012-09-03	2012-09-03	NULL	11	2013-01-07	2012-09-26
927989	Gary Stebbins	1	0	1	2012-09-29	2012-09-29	NULL	1	2012-09-29	2012-09-29
224610	stangoodman	28	0	10	2014-05-01	2014-05-01	NULL	1	2014-05-01	2014-05-01
559790	PCPilgrim	2	0	2	2011-11-26	2011-11-26	NULL	2	2011-12-06	2011-12-06
1642710	lijamez	4	0	4	2013-07-14	2013-07-14	NULL	1	2013-07-13	2013-07-13
451048	bbmiller	24	0	13	2012-09-05	2012-09-05	NULL	1	2012-09-05	2012-09-05
5735	ColinMarquardt	21	0	0	2008-01-23	NULL	NULL	1	2008-01-23	2008-01-23
1319740	WilzDezign	27	0	22	2013-04-01	2013-04-01	NULL	1	2013-04-01	2013-04-01
106722	the_editor	6	0	1	2013-06-22	2013-06-22	NULL	1	2013-06-21	2013-06-21
296865	Drewguy12345	42	0	27	2010-06-01	2010-06-01	NULL	3	2012-10-30	2010-10-03
919780	bricelam	94	0	89	2012-10-10	2012-10-10	NULL	2	2012-10-10	2012-10-09
2082831	hkhamai	10	0	10	2014-06-13	2014-06-13	NULL	1	2014-06-13	2014-06-13
2014512	python053	1	0	1	2014-04-02	2014-04-02	NULL	1	2014-04-02	2014-04-02
474990	NoWayHome	59	0	44	2011-06-22	2011-06-22	NULL	1	2011-06-21	2011-06-21
2559731	TiaHall	5	0	5	2015-01-08	2015-01-08	NULL	1	2015-01-07	2015-01-07
1856859	Geemap	1	0	0	2013-12-26	NULL	NULL	1	2013-12-26	2013-12-26
426543	joepavey	465	0	461	2011-03-24	2011-03-24	NULL	3	2011-04-09	2011-04-29
192008	watsonct	85	0	5	2010-10-30	2010-10-30	NULL	1	2010-10-30	2010-10-30
99838	isr	1575	0	568	2009-02-21	2009-02-21	NULL	9	2009-03-21	2009-03-02
398086	lesko987	2	0	0	2013-08-13	NULL	NULL	2	2013-08-15	2013-08-15
1884065	firm-liketheword	5	0	3	2014-01-15	2014-01-15	NULL	1	2014-01-14	2014-01-14
2053369	NayanataraM	62	0	28	2014-05-07	2014-05-07	NULL	2	2014-05-17	2014-05-12
345090	rebcabin	982	0	625	2011-02-10	2011-02-10	NULL	5	2012-02-25	2012-06-06
2448918	RichardJAnderson	2	0	0	2014-11-07	NULL	NULL	1	2014-11-06	2014-11-06
28967	Vawter	35	0	0	2008-02-28	NULL	NULL	1	2008-02-27	2008-02-27
1917190	joe630	6	0	6	2014-02-03	2014-02-03	NULL	1	2014-02-03	2014-02-03
567768	jdotmurphy	22	0	18	2011-12-12	2011-12-12	NULL	2	2012-02-29	2012-01-17
326054	Michael Lafreniere	2	0	1	2010-07-29	2010-07-29	NULL	1	2010-07-29	2010-07-29
215809	andyw248	340	0	340	2011-06-21	2011-06-21	NULL	1	2011-06-20	2011-06-20
2156068	Sean Greenslade	17	0	13	2014-07-15	2014-07-16	NULL	5	2014-07-18	2014-07-18
12448	Hartmut Holzgraefe	22	0	0	2010-06-08	NULL	NULL	2	2011-08-22	2010-07-18
1755724	Sally12345	3	0	1	2013-09-25	2013-09-25	NULL	2	2013-09-27	2013-09-26
439060	rjm619	1	0	1	2011-04-18	2011-04-18	NULL	1	2011-04-17	2011-04-17
1193964	lexi Mulalley	2	0	2	2013-01-10	2013-01-10	NULL	1	2013-01-09	2013-01-09
641944	stankovski	4	0	4	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
29084	stoecker	2	0	0	2008-07-18	NULL	NULL	2	2008-08-04	2008-08-04
109852	Reinier Battenberg	2	0	2	2013-05-19	2013-05-19	NULL	1	2013-05-19	2013-05-19
553197	periwink	1	0	1	2011-11-18	2011-11-18	NULL	1	2011-11-17	2011-11-17
1744994	Casiotone	69	0	35	2013-09-14	2013-09-14	NULL	1	2013-09-14	2013-09-14
454589	sabas88	5	0	1	2012-11-05	2012-11-05	NULL	1	2012-11-05	2012-11-05
190869	elbatrop	16	0	12	2012-04-16	2012-04-16	NULL	11	2013-06-03	2013-09-09
836653	Malindi	1	0	1	2013-05-28	2013-05-28	NULL	1	2013-05-28	2013-05-28
407387	numbr1draftpick	2	0	2	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
511540	mousse519	2	0	2	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
1430450	Margori123	5	0	1	2014-07-02	2014-07-02	NULL	2	2014-07-03	2014-07-03
2260246	aames	8	0	8	2014-08-13	2014-08-13	NULL	1	2014-08-13	2014-08-13
2015940	Marissa Aguirre	5	0	5	2014-04-03	2014-04-03	NULL	2	2014-04-24	2014-04-20
256069	Allen Jakobitz	1	0	1	2013-01-04	2013-01-04	NULL	1	2013-01-04	2013-01-04
87088	Revin Guillen	225	0	29	2008-12-25	2008-12-26	NULL	2	2008-12-25	2008-12-26
2158049	The Rev	185	0	177	2014-06-30	2014-06-30	NULL	1	2014-06-30	2014-06-30
2486253	mtpmedia	48	0	45	2014-11-26	2014-11-26	NULL	1	2014-11-25	2014-11-25
16591	neuhausr	296	0	222	2011-10-19	2012-10-18	NULL	9	2013-12-11	2013-07-16
575405	VictorA	18	0	12	2012-03-09	2012-03-09	NULL	3	2013-01-31	2013-02-02
2174579	Realno	2	0	0	2014-07-09	NULL	NULL	1	2014-07-08	2014-07-08
569280	MariusStrom	548	0	469	2011-12-14	2011-12-14	NULL	2	2012-08-25	2013-04-06
891787	Steve Griggs	1	0	1	2012-09-17	2012-09-17	NULL	1	2012-09-17	2012-09-17
473104	AlaskaDave	29	0	23	2014-05-21	2014-05-21	NULL	1	2014-05-21	2014-05-21
7168	DaveHansenTiger	402821	4818	402821	2007-09-09	2007-09-09	2007-09-09	6	2007-09-24	2007-10-09
2466522	Kazaraque	4	0	4	2014-11-16	2014-11-16	NULL	1	2014-11-15	2014-11-15
640481	links4jeeps	73	0	13	2012-03-27	2012-03-27	NULL	1	2012-03-27	2012-03-27
36894	rab	1	0	0	2012-11-24	NULL	NULL	1	2012-11-24	2012-11-24
2014331	Lucia212	1	0	1	2014-04-04	2014-04-04	NULL	1	2014-04-03	2014-04-03
542575	123maps	6	0	6	2013-09-15	2013-09-15	NULL	2	2013-09-21	2013-09-17
44200	keinseier	7	0	3	2012-10-30	2012-11-11	NULL	2	2012-11-05	2012-11-09
2406578	colindt	18	0	0	2014-10-25	NULL	NULL	1	2014-10-25	2014-10-25
397481	RaySam	19	0	17	2011-01-19	2011-01-19	NULL	2	2011-01-20	2011-01-19
114615	DuncLaw	145	0	61	2009-04-07	2009-04-07	NULL	9	2011-01-29	2011-02-21
161102	Rayvenhaus	61	0	61	2009-08-20	2009-08-20	NULL	1	2009-08-20	2009-08-20
17240	MarkAtwood	2	0	1	2007-10-23	2007-10-23	NULL	1	2007-10-22	2007-10-22
556141	Pilot Guy	57	0	48	2014-05-24	2014-05-24	NULL	1	2014-05-24	2014-05-24
1426201	danielki33	19	0	11	2013-05-07	2013-05-07	NULL	1	2013-05-07	2013-05-07
637681	BrendanMcK	5	0	1	2012-03-23	2012-03-23	NULL	1	2012-03-23	2012-03-23
53073	Aaron Lidman	1	0	1	2014-02-28	2014-02-28	NULL	1	2014-02-27	2014-02-27
1968752	kead	1	0	1	2014-03-05	2014-03-05	NULL	1	2014-03-04	2014-03-04
856020	narwhalofages	269	0	151	2012-09-04	2012-09-04	NULL	1	2012-09-03	2012-09-03
1485821	twizzstyle	226	0	174	2013-05-25	2013-05-25	NULL	2	2013-05-26	2013-05-27
620142	DeadBeefCafe	18	0	6	2012-03-08	2012-03-08	NULL	1	2012-03-08	2012-03-08
1448440	Gareth Roe	9	0	5	2013-05-14	2013-05-14	NULL	2	2013-05-15	2013-05-15
1427048	connorbo	1	0	1	2013-05-17	2013-05-17	NULL	1	2013-05-16	2013-05-16
1755572	sabrinaboo	2	0	2	2013-09-25	2013-09-25	NULL	1	2013-09-24	2013-09-24
3990	YannC	79	0	0	2012-11-12	NULL	NULL	2	2012-11-22	2012-12-02
46220	Ethan O'Connor	21650	2	16765	2009-09-21	2009-09-22	2009-10-23	61	2010-06-30	2010-02-23
574217	ke7diz	2	0	2	2013-02-10	2013-02-10	NULL	1	2013-02-10	2013-02-10
36038	DialH	16	0	16	2008-06-27	2008-06-27	NULL	1	2008-06-26	2008-06-26
67540	Cobra	12	0	0	2012-03-27	NULL	NULL	1	2012-03-27	2012-03-27
1872534	irina_m	29	0	11	2014-01-07	2014-01-07	NULL	1	2014-01-07	2014-01-07
209841	mstoddard	2	0	0	2010-06-07	NULL	NULL	1	2010-06-07	2010-06-07
552486	ddahrling	2	0	2	2011-11-10	2011-11-10	NULL	1	2011-11-10	2011-11-10
38985	Johnny Carlsen	7	0	3	2013-03-18	2013-03-18	NULL	1	2013-03-18	2013-03-18
1872778	Pixiepauline84	3	0	3	2014-01-09	2014-01-09	NULL	1	2014-01-08	2014-01-08
291298	pkm	123	0	114	2012-09-26	2012-09-26	NULL	2	2012-12-17	2013-01-27
2591480	rogoman	1	0	0	2015-01-21	NULL	NULL	1	2015-01-20	2015-01-20
169233	homo11	91	0	88	2012-06-16	2012-06-16	NULL	1	2012-06-16	2012-06-16
587790	JaggedMind	11	0	0	2012-08-04	NULL	NULL	1	2012-08-03	2012-08-03
108737	mheine	11	0	2	2009-03-19	2009-03-19	NULL	1	2009-03-19	2009-03-19
1171517	AssBlaster	1	0	1	2014-05-09	2014-05-09	NULL	1	2014-05-09	2014-05-09
924184	bxschwendtke	1	0	1	2012-09-27	2012-09-27	NULL	1	2012-09-26	2012-09-26
405926	emailsucks98	82	0	82	2011-02-08	2011-02-08	NULL	1	2011-02-07	2011-02-07
2347326	Kenmore Plumbing	1	0	1	2014-09-19	2014-09-19	NULL	1	2014-09-19	2014-09-19
637729	Colin Shannon-Garvey	2	0	2	2012-03-26	2012-03-26	NULL	1	2012-03-26	2012-03-26
1835512	nereocystis	2	0	0	2015-01-04	NULL	NULL	1	2015-01-04	2015-01-04
407386	neilbl	4	0	4	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
354701	jeepjockey	46	0	42	2012-11-28	2012-11-28	NULL	1	2012-11-27	2012-11-27
310341	four12	105	0	59	2010-06-27	2010-06-27	NULL	2	2011-05-10	2010-07-08
645307	TrailWIKI	8	0	8	2012-04-04	2012-04-04	NULL	1	2012-04-04	2012-04-04
339673	stuartestrand	2	0	0	2010-08-29	NULL	NULL	1	2010-08-28	2010-08-28
1717802	rosvicl	17	0	0	2013-08-26	NULL	NULL	1	2013-08-26	2013-08-26
1949171	ozten	1	0	0	2014-02-22	NULL	NULL	1	2014-02-22	2014-02-22
2559591	flys4life	2	0	2	2015-01-08	2015-01-08	NULL	2	2015-01-08	2015-01-08
1979756	DavidYJackson	41	0	9	2014-05-14	2014-05-14	NULL	2	2014-06-22	2014-07-26
652179	phatrice	6	0	2	2012-04-08	2012-04-08	NULL	1	2012-04-08	2012-04-08
227489	rubillionaire	1	0	1	2010-03-10	2010-03-10	NULL	1	2010-03-09	2010-03-09
441816	kmilos	13	0	13	2013-02-15	2013-02-15	NULL	1	2013-02-14	2013-02-14
523306	Meterpig	6	0	4	2011-09-17	2011-09-17	NULL	1	2011-09-16	2011-09-16
439233	fosm	50	0	41	2011-12-04	2011-12-04	NULL	1	2011-12-04	2011-12-04
371121	AndrewSnow	770	0	539	2014-12-19	2014-12-19	NULL	2	2014-12-19	2014-12-19
607856	Brian Gant	74	0	69	2012-02-20	2012-02-20	NULL	1	2012-02-19	2012-02-19
1892080	el_andy_barr	10	0	9	2014-01-18	2014-01-18	NULL	1	2014-01-18	2014-01-18
557625	Benediktb	55	0	25	2013-04-21	2013-04-21	NULL	1	2013-04-21	2013-04-21
511552	Hikari	6	0	5	2011-08-24	2011-08-24	NULL	1	2011-08-24	2011-08-24
1872776	SubwayMaster	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-07	2014-01-07
376277	marylynne	6	0	4	2010-11-27	2010-11-27	NULL	1	2010-11-27	2010-11-27
2086504	sssdigger	1	0	1	2014-05-21	2014-05-21	NULL	1	2014-05-21	2014-05-21
374661	YuraH	8	0	0	2012-10-18	NULL	NULL	1	2012-10-18	2012-10-18
115918	Timothy Smith	51	0	18	2015-01-23	2015-01-23	NULL	1	2015-01-22	2015-01-22
107681	maxugglan	3	0	2	2014-07-11	2014-07-11	NULL	1	2014-07-11	2014-07-11
2498752	simpkibm	26	0	26	2014-12-03	2014-12-03	NULL	1	2014-12-02	2014-12-02
30845	Michi	1	0	0	2012-11-24	NULL	NULL	1	2012-11-24	2012-11-24
532573	ggrobler	13	0	7	2011-10-05	2011-10-05	NULL	1	2011-10-05	2011-10-05
2062084	Jenterrobahne	1	0	0	2014-05-06	NULL	NULL	1	2014-05-05	2014-05-05
1378200	godfd379	77	0	72	2013-04-21	2013-04-21	NULL	1	2013-04-21	2013-04-21
1974001	gaminup	31	0	16	2014-03-08	2014-03-08	NULL	1	2014-03-07	2014-03-07
2253681	evopix	163	0	163	2014-08-11	2014-08-11	NULL	1	2014-08-11	2014-08-11
1965811	stetsonshearer	1	0	1	2014-03-03	2014-03-03	NULL	1	2014-03-03	2014-03-03
529645	soonerbh	4	0	0	2012-11-01	NULL	NULL	4	2012-11-04	2012-11-04
1756751	cassie7e	7	0	4	2013-09-26	2013-09-26	NULL	1	2013-09-25	2013-09-25
1722982	sampsyo	1	0	0	2013-08-23	NULL	NULL	1	2013-08-23	2013-08-23
2526611	mgordon	2	0	0	2014-12-18	NULL	NULL	1	2014-12-17	2014-12-17
1716993	czuckerman	84	0	0	2013-08-17	NULL	NULL	2	2013-08-18	2013-08-18
1199622	bstraley	14	0	7	2013-01-14	2013-01-14	NULL	1	2013-01-14	2013-01-14
2444868	dorkbottom	2	0	2	2014-11-05	2014-11-05	NULL	1	2014-11-04	2014-11-04
128707	joe_eckert	86	0	18	2009-07-12	2009-07-12	NULL	3	2010-12-09	2011-07-01
1756645	Howie1992	13	0	12	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
1219123	ChristalB	1	0	1	2013-02-02	2013-02-02	NULL	1	2013-02-02	2013-02-02
1718962	PaulH144	1	0	1	2013-09-05	2013-09-05	NULL	1	2013-09-05	2013-09-05
1885942	Kvothe	7	0	5	2014-01-15	2014-01-15	NULL	1	2014-01-15	2014-01-15
1966825	pxYyFQZkbA	72	0	47	2014-03-04	2014-03-04	NULL	7	2014-03-09	2014-03-07
1324411	vivkura	1	0	1	2013-04-03	2013-04-03	NULL	1	2013-04-02	2013-04-02
244597	jflaming	14	0	9	2010-03-10	2010-03-10	NULL	1	2010-03-10	2010-03-10
1921252	Vezquex	6	0	6	2014-02-06	2014-02-06	NULL	1	2014-02-05	2014-02-05
407415	Michael Malueg	10	0	5	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
2231	Deanna Earley	1	0	0	2013-05-05	NULL	NULL	1	2013-05-05	2013-05-05
2014711	Dpeterson183	2	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
884597	MyLeftFoot	1	0	0	2012-09-14	NULL	NULL	1	2012-09-14	2012-09-14
756808	mitchellw	8	0	5	2012-07-24	2012-07-24	NULL	1	2012-07-24	2012-07-24
1617449	aceman444	2	0	0	2013-08-22	NULL	NULL	1	2013-08-22	2013-08-22
564585	wegavision	692	0	178	2013-02-23	2013-02-23	NULL	1	2013-02-23	2013-02-23
118736	RWDENNER	1	0	1	2010-01-16	2010-01-16	NULL	1	2010-01-15	2010-01-15
1735688	>LAND	28	0	21	2014-01-06	2014-01-06	NULL	2	2014-01-10	2014-01-08
253145	BigKage	470	0	422	2010-09-12	2010-09-12	NULL	4	2011-06-22	2011-09-03
1793042	ballardian	15	0	14	2014-01-18	2014-01-18	NULL	1	2014-01-18	2014-01-18
923245	alexishopkins	5	0	4	2012-09-26	2012-09-26	NULL	1	2012-09-26	2012-09-26
967116	jhristu	20	0	0	2012-10-20	NULL	NULL	1	2012-10-20	2012-10-20
1874257	GSelf	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-08	2014-01-08
1956626	srparish	132	0	103	2014-02-27	2014-02-27	NULL	2	2014-02-28	2014-03-01
175149	gutrun	118	0	118	2009-11-02	2009-11-02	NULL	1	2009-11-02	2009-11-02
1537898	DDCTech	1	0	1	2013-06-11	2013-06-11	NULL	1	2013-06-11	2013-06-11
2550614	kasims	114	0	96	2015-01-10	2015-01-10	NULL	5	2015-01-14	2015-01-13
674408	kentono	28	0	28	2012-05-05	2012-05-05	NULL	1	2012-05-04	2012-05-04
376325	evanlong	8	0	8	2011-02-12	2011-02-12	NULL	1	2011-02-12	2011-02-12
2235387	Buddacow	1	0	1	2014-08-04	2014-08-04	NULL	1	2014-08-04	2014-08-04
1802940	mcmullan	1	0	1	2013-11-12	2013-11-12	NULL	1	2013-11-11	2013-11-11
28895	PurpleMustang	35	0	5	2012-07-25	2012-07-25	NULL	1	2012-07-25	2012-07-25
384146	wislander	1363	0	1199	2010-12-16	2010-12-16	NULL	18	2013-09-23	2014-06-08
52797	hofoen	1	0	0	2014-07-03	NULL	NULL	1	2014-07-03	2014-07-03
198265	Sitter	95	0	81	2009-11-18	2009-11-18	NULL	3	2010-01-28	2009-11-23
1595645	Sarath Menon	1	0	1	2013-06-29	2013-06-29	NULL	1	2013-06-29	2013-06-29
1728009	GoinPostalBellevue	1	0	0	2013-08-28	NULL	NULL	1	2013-08-28	2013-08-28
2504847	pmwinc	1	0	1	2014-12-05	2014-12-05	NULL	1	2014-12-05	2014-12-05
951493	tacoma_aaron	23	0	15	2012-10-05	2012-10-05	NULL	2	2012-10-07	2012-10-07
1832883	Jake Strine	14	0	0	2014-05-03	NULL	NULL	2	2014-05-05	2014-05-06
649180	azimir	4	0	0	2012-05-06	NULL	NULL	1	2012-05-05	2012-05-05
127648	Dan Lykowski	29	0	10	2009-05-23	2009-05-23	NULL	1	2009-05-23	2009-05-23
138915	GeoEntelechy	51	0	0	2009-08-16	NULL	NULL	1	2009-08-15	2009-08-15
499464	CdE	69	0	69	2011-10-22	2011-10-22	NULL	1	2011-10-21	2011-10-21
1440090	AlexRu	15018	0	14117	2013-05-12	2013-05-12	NULL	25	2013-07-09	2013-06-17
712208	richard worl	2	0	1	2012-11-25	2012-11-25	NULL	1	2012-11-25	2012-11-25
234214	Anubis85	4	0	4	2010-04-28	2010-04-28	NULL	1	2010-04-28	2010-04-28
62133	Tim BL	122	0	118	2010-03-23	2010-03-23	NULL	2	2010-03-24	2010-03-24
633754	sprylo	1	0	1	2012-03-20	2012-03-20	NULL	1	2012-03-19	2012-03-19
26838	springmeyer	187	0	136	2009-12-02	2009-12-02	NULL	10	2011-03-23	2010-05-03
641970	RezaFar	24	0	23	2012-03-28	2012-03-28	NULL	1	2012-03-28	2012-03-28
1545757	jwulff	20	0	10	2013-06-13	2013-06-13	NULL	1	2013-06-13	2013-06-13
2559452	Adrian111	2	0	2	2015-01-07	2015-01-07	NULL	1	2015-01-07	2015-01-07
1873086	anpiper	1	0	1	2014-01-08	2014-01-08	NULL	1	2014-01-07	2014-01-07
160949	eric22	316	0	18	2013-12-16	2013-12-16	NULL	2	2014-01-09	2014-01-18
175672	David Hagfors	861	0	492	2009-09-29	2009-09-29	NULL	11	2011-09-02	2011-02-11
360216	emilysturdivant	1	0	1	2010-10-18	2010-10-18	NULL	1	2010-10-18	2010-10-18
683457	mapman07	1	0	1	2012-05-16	2012-05-16	NULL	1	2012-05-16	2012-05-16
67931	theonlytruth	5	0	0	2012-11-07	NULL	NULL	2	2012-11-08	2012-11-07
1007528	TorhamZed	25	0	25	2013-06-09	2013-06-09	NULL	2	2014-03-18	2013-11-14
1755431	joeystorwick	3	0	3	2013-09-24	2013-09-24	NULL	1	2013-09-24	2013-09-24
31231	Andre68	8	0	0	2009-08-02	NULL	NULL	2	2009-08-07	2009-08-05
611737	Heather Racicot	73	0	72	2012-02-27	2012-02-27	NULL	1	2012-02-27	2012-02-27
290124	osmanon31459	55	0	11	2010-05-20	2010-05-20	NULL	1	2010-05-19	2010-05-19
381501	Eyal Ofek	211	0	202	2011-02-10	2011-02-10	NULL	1	2011-02-10	2011-02-10
10927	Skywave	1	0	0	2008-01-26	NULL	NULL	1	2008-01-26	2008-01-26
119881	Clorox	31	0	8	2012-06-28	2012-06-28	NULL	2	2013-04-18	2012-08-23
1532403	EldonBerg	1	0	0	2013-06-12	NULL	NULL	1	2013-06-12	2013-06-12
160229	Rattorosso	1	0	0	2014-03-03	NULL	NULL	1	2014-03-03	2014-03-03
55685	jc4p	286	0	48	2008-07-31	2008-07-31	NULL	1	2008-07-31	2008-07-31
1791198	BenRuns	85	0	80	2013-10-31	2013-10-31	NULL	1	2013-10-30	2013-10-30
385072	bmolinari	2	0	2	2010-12-17	2010-12-17	NULL	1	2010-12-17	2010-12-17
2096576	tb22	269	0	233	2014-06-03	2014-06-03	NULL	5	2014-07-07	2014-07-05
