user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
1987948	Белан Константин	78	0	70	2014-03-16	2014-03-16	NULL	3	2014-04-15	2014-04-30
402093	SeregaMoskva	28	0	23	2011-07-30	2011-07-30	NULL	7	2011-08-18	2011-08-07
682822	Creagen	1	0	1	2012-05-16	2012-05-16	NULL	1	2012-05-16	2012-05-16
2087460	Konstantin_M	1	0	0	2014-05-22	NULL	NULL	1	2014-05-22	2014-05-22
263450	Paul00	26	0	15	2010-04-11	2010-04-11	NULL	3	2010-04-12	2010-04-12
551681	GustavCalder	15	0	15	2012-02-20	2012-02-20	NULL	1	2012-02-20	2012-02-20
1235327	Dmitry Bitman	2	0	0	2013-02-20	NULL	NULL	2	2013-10-12	2013-10-12
383137	ErshKUS	1	0	0	2012-03-07	NULL	NULL	1	2012-03-07	2012-03-07
136198	tmprec	51	0	0	2010-09-30	NULL	NULL	3	2010-10-02	2010-10-03
335451	Захаров Дмитрий	50	0	23	2010-08-19	2010-08-19	NULL	1	2010-08-19	2010-08-19
2133564	Купонов нет	2	0	1	2014-06-19	2014-06-19	NULL	2	2014-06-20	2014-06-20
128843	Sedrik	36	0	31	2009-05-27	2009-05-27	NULL	1	2009-05-27	2009-05-27
91009	Dima3	980	0	761	2009-01-14	2009-01-14	NULL	5	2009-03-28	2009-05-06
345372	iCHinOs	137	0	133	2010-11-24	2011-03-14	NULL	5	2011-05-07	2011-07-04
2090214	Manakov	5	0	5	2014-05-24	2014-05-24	NULL	1	2014-05-24	2014-05-24
648344	RSMouse	14	0	2	2012-04-06	2012-04-06	NULL	1	2012-04-06	2012-04-06
1771484	88_ss	274	0	183	2013-10-11	2013-10-11	NULL	1	2013-10-11	2013-10-11
375644	KukuruDza	184	0	82	2010-11-26	2010-11-26	NULL	7	2010-12-19	2010-12-13
128299	MAXimall	10741	0	9548	2009-05-26	2009-06-24	NULL	100	2010-03-24	2009-10-12
207409	Epolyanichev	4223	3	3127	2009-12-11	2009-12-11	2010-03-02	70	2011-05-09	2010-11-17
798600	Jommer	29	0	26	2012-08-12	2012-08-12	NULL	3	2012-12-09	2013-01-05
1088600	Cleem	1	0	1	2012-11-27	2012-11-27	NULL	1	2012-11-27	2012-11-27
219609	Кузьма Жильцов	1	0	1	2011-04-03	2011-04-03	NULL	1	2011-04-03	2011-04-03
638417	Leonidos	3	0	3	2012-03-25	2012-03-25	NULL	1	2012-03-25	2012-03-25
301551	Mikel70	12	0	3	2010-06-10	2014-02-12	NULL	3	2011-09-03	2011-05-12
623324	Anton Lavrov	15868	0	10436	2012-06-22	2012-06-22	NULL	37	2013-06-12	2013-07-06
2431004	FLTOPS	3	0	3	2014-10-28	2014-10-28	NULL	1	2014-10-28	2014-10-28
207319	chertyaka	389	0	235	2009-12-11	2009-12-11	NULL	10	2011-05-11	2010-09-01
1923786	noncombatants	2	0	2	2014-02-07	2014-02-07	NULL	1	2014-02-07	2014-02-07
830106	literan	83917	0	42966	2012-08-27	2012-08-27	NULL	570	2014-01-12	2014-01-26
554066	mrkitesurf	1	0	1	2014-03-07	2014-03-07	NULL	1	2014-03-07	2014-03-07
673212	Recep	1	0	1	2012-05-06	2012-05-06	NULL	1	2012-05-06	2012-05-06
202640	g7r	7	0	4	2009-11-28	2009-11-28	NULL	1	2009-11-28	2009-11-28
433700	Active	2	0	2	2011-05-05	2011-05-05	NULL	1	2011-05-05	2011-05-05
904110	BUSSINESCO	26	0	14	2012-09-21	2012-09-21	NULL	1	2012-09-21	2012-09-21
80812	Rostoker	4	0	2	2011-04-19	2011-04-19	NULL	1	2011-04-19	2011-04-19
2473521	dartol007	1	0	1	2014-11-29	2014-11-29	NULL	1	2014-11-29	2014-11-29
466751	kalmykov sergey	14	0	6	2011-06-07	2011-06-07	NULL	1	2011-06-07	2011-06-07
382947	terekhin	58152	0	27795	2010-12-12	2010-12-12	NULL	142	2011-09-09	2011-10-09
917806	Sergey Kovalev	1	0	1	2012-09-25	2012-09-25	NULL	1	2012-09-25	2012-09-25
1740189	coxx	9	0	3	2013-09-10	2013-09-10	NULL	4	2014-07-08	2014-09-20
326010	StalkerXey	119	0	95	2010-07-31	2010-07-31	NULL	6	2011-01-30	2010-09-01
2080978	nicolaymitropolsky	1262	0	953	2014-05-18	2014-05-18	NULL	16	2014-06-25	2014-06-23
92561	оleg	24	0	20	2013-09-24	2013-09-24	NULL	1	2013-09-24	2013-09-24
600953	Гаечка	16	0	16	2012-02-07	2012-02-07	NULL	1	2012-02-07	2012-02-07
527427	mr-coloboc	12	0	12	2011-09-25	2011-09-25	NULL	1	2011-09-25	2011-09-25
148371	herodroid	17	0	0	2009-07-22	NULL	NULL	3	2009-07-23	2009-07-23
345298	Frizbee	20	0	16	2010-09-11	2010-09-11	NULL	1	2010-09-11	2010-09-11
414761	jack555	272	0	224	2011-03-13	2011-03-13	NULL	4	2011-05-02	2011-03-21
503858	VonFront	33	0	2	2011-08-10	2011-08-10	NULL	2	2011-12-04	2012-02-08
303089	andzaytsev	3	0	3	2010-06-12	2010-06-12	NULL	1	2010-06-12	2010-06-12
680441	Mephi1984	1	0	0	2012-05-12	NULL	NULL	1	2012-05-12	2012-05-12
405266	Wolfgang Silverman	10	0	9	2011-02-06	2011-02-06	NULL	2	2011-02-07	2011-02-07
84681	SK53	2	0	0	2013-10-25	NULL	NULL	1	2013-10-25	2013-10-25
380084	YakkY	3	0	3	2010-12-05	2010-12-05	NULL	1	2010-12-05	2010-12-05
395071	Xmypblu	10884	0	6840	2011-01-20	2011-01-20	NULL	20	2011-10-11	2011-05-29
424204	tuxi	1	0	0	2011-03-19	NULL	NULL	1	2011-03-19	2011-03-19
564490	Aleksey (pet)	92	0	70	2012-06-09	2012-06-09	NULL	3	2012-06-15	2012-06-16
836091	ysm	1	0	1	2012-08-27	2012-08-27	NULL	1	2012-08-27	2012-08-27
399868	fbartosh	2	0	2	2011-12-14	2011-12-14	NULL	1	2011-12-14	2011-12-14
1926517	Vivliofika	2	0	1	2014-02-09	2014-02-09	NULL	1	2014-02-09	2014-02-09
196583	Holop	54	0	51	2009-12-02	2009-12-02	NULL	3	2009-12-10	2009-12-07
492311	zacmccormick	4	0	0	2013-01-26	NULL	NULL	1	2013-01-26	2013-01-26
448641	Roman76	4	0	4	2011-05-03	2011-05-03	NULL	1	2011-05-03	2011-05-03
2150929	tighkey	1	0	1	2014-06-27	2014-06-27	NULL	1	2014-06-27	2014-06-27
386846	Artsy	2	0	2	2010-12-22	2010-12-22	NULL	1	2010-12-22	2010-12-22
15056	red_rebel	62	0	15	2008-02-29	2008-02-29	NULL	5	2008-06-27	2008-03-21
2417727	midrug	165	0	56	2014-11-19	2014-11-19	NULL	3	2014-12-09	2014-12-08
861095	iglubokiy	129	0	104	2012-09-18	2012-09-18	NULL	4	2012-12-21	2012-10-16
27480	AndrewKo	1514	3	807	2008-02-16	2008-02-16	2008-02-17	21	2009-03-10	2008-09-29
241723	maxxim	95	0	72	2010-03-05	2010-03-05	NULL	3	2010-09-18	2011-01-03
350396	slarin	8	0	8	2010-09-30	2010-09-30	NULL	1	2010-09-30	2010-09-30
341763	IgorLED	79	0	53	2010-10-03	2010-10-03	NULL	1	2010-10-03	2010-10-03
96194	ineiev	5	0	0	2013-10-22	NULL	NULL	3	2013-10-26	2013-10-25
684333	Rammed	1	0	1	2012-05-18	2012-05-18	NULL	1	2012-05-18	2012-05-18
137388	manisha	20	0	20	2009-06-21	2009-06-21	NULL	1	2009-06-21	2009-06-21
345255	Nerkill	987	0	445	2010-11-15	2010-11-15	NULL	19	2013-01-08	2012-03-06
217708	Coroner	5	0	1	2010-04-25	2010-05-06	NULL	3	2010-05-09	2010-05-04
2061081	openstreetmab	95	0	87	2014-06-30	2014-06-30	NULL	5	2014-07-11	2014-07-15
405693	SQX	270	0	270	2011-02-08	2011-02-08	NULL	1	2011-02-08	2011-02-08
413646	klyuevalex	3	0	3	2011-02-24	2011-02-24	NULL	1	2011-02-24	2011-02-24
1912870	greeshakov	26	0	10	2014-02-01	2014-02-01	NULL	1	2014-02-01	2014-02-01
377493	vaddo	1	0	1	2010-11-30	2010-11-30	NULL	1	2010-11-30	2010-11-30
417178	Medoff	27	0	0	2012-04-07	NULL	NULL	1	2012-04-07	2012-04-07
2269696	kotapyos	2	0	0	2014-08-18	NULL	NULL	1	2014-08-18	2014-08-18
453875	Uhkabu	2	0	1	2014-07-22	2014-07-27	NULL	2	2014-07-25	2014-07-25
708359	shik_andrey	15	0	12	2012-06-20	2012-06-20	NULL	1	2012-06-20	2012-06-20
377189	orbital	1	0	1	2010-11-29	2010-11-29	NULL	1	2010-11-30	2010-11-30
416200	andrey_93	3	0	2	2011-03-01	2011-03-01	NULL	1	2011-03-01	2011-03-01
519582	Aphrodit	53	0	50	2011-09-13	2011-09-13	NULL	1	2011-09-13	2011-09-13
2446330	Deklomp	1	0	0	2014-11-05	NULL	NULL	1	2014-11-05	2014-11-05
42393	mawi42	1	0	0	2008-10-26	NULL	NULL	1	2008-10-26	2008-10-26
951016	Lapkonium	1	0	1	2012-10-11	2012-10-11	NULL	1	2012-10-11	2012-10-11
1214320	Hotel Kyznetskiy Inn	1	0	1	2013-01-29	2013-01-29	NULL	1	2013-01-29	2013-01-29
583429	jn0	11	0	11	2012-01-10	2012-01-10	NULL	2	2012-10-12	2012-04-19
150335	gwinder	2069	0	1671	2009-08-04	2009-08-04	NULL	67	2011-06-06	2011-07-23
348674	Cabeleira	7	0	0	2011-02-07	NULL	NULL	1	2011-02-07	2011-02-07
490617	samson	7070	0	1790	2011-10-22	2011-11-10	NULL	43	2012-05-02	2012-01-18
2338022	Djeepus	9	0	9	2014-09-21	2014-09-21	NULL	2	2014-10-02	2014-10-11
345217	consolko	7	0	7	2010-09-11	2010-09-11	NULL	1	2010-09-11	2010-09-11
412728	Olgerd74	119	0	43	2011-02-22	2011-02-22	NULL	1	2011-02-22	2011-02-22
370572	ShiSha_34	11	0	10	2011-07-27	2011-07-27	NULL	1	2011-07-27	2011-07-27
508644	NeeZ	2	0	2	2011-08-19	2011-08-19	NULL	1	2011-08-19	2011-08-19
1676637	Kilkenni	134	0	67	2014-10-26	2014-11-29	NULL	2	2014-11-13	2014-11-30
2502383	srg985	66	0	22	2014-12-05	2014-12-05	NULL	1	2014-12-05	2014-12-05
489271	L3AD3R	103	0	17	2011-07-15	2011-07-15	NULL	2	2011-07-28	2011-07-18
556105	SSSTUDIO	15	0	4	2011-11-18	2011-11-18	NULL	1	2011-11-19	2011-11-19
618694	Freedom Fiend	10	0	5	2012-03-19	2012-03-19	NULL	5	2012-10-01	2012-07-04
235572	Чудак	15	0	11	2011-02-08	2011-02-08	NULL	1	2011-02-08	2011-02-08
199339	mcherny	1	0	1	2010-10-18	2010-10-18	NULL	1	2010-10-18	2010-10-18
488639	rutven	2	0	1	2011-07-15	2011-07-15	NULL	1	2011-07-15	2011-07-15
1172027	lanavitalevna	8	0	3	2012-12-29	2012-12-29	NULL	1	2012-12-29	2012-12-29
370232	Romanoza	2	0	2	2010-11-29	2010-11-29	NULL	1	2010-11-29	2010-11-29
80492	MiceX	15	0	0	2008-11-18	NULL	NULL	1	2008-11-18	2008-11-18
778367	Slava-osm	40	0	40	2012-08-14	2012-08-14	NULL	5	2012-11-07	2012-09-25
556719	alienff	1	0	0	2014-09-15	NULL	NULL	1	2014-09-15	2014-09-15
521223	vasj223	18	0	1	2011-09-13	2011-09-13	NULL	1	2011-09-13	2011-09-13
215328	igorinov	13	0	1	2010-01-04	2010-01-04	NULL	1	2010-01-05	2010-01-05
83507	Nakki	108	0	0	2008-12-03	NULL	NULL	1	2008-12-04	2008-12-04
1811336	malkolm95	1	0	1	2013-11-19	2013-11-19	NULL	1	2013-11-19	2013-11-19
106385	IainMaclean	80	0	0	2010-04-02	NULL	NULL	2	2010-04-05	2010-04-03
448651	Nick Groznykh	4	0	0	2011-05-03	NULL	NULL	1	2011-05-03	2011-05-03
231016	shatle	127	0	77	2010-03-10	2010-03-10	NULL	5	2010-12-29	2010-12-09
65320	hauler	11569	3	2707	2008-09-04	2008-09-04	2008-09-29	59	2009-05-13	2009-01-06
1117953	amsbox	1	0	0	2012-12-07	NULL	NULL	1	2012-12-07	2012-12-07
137003	nataraj	509	0	349	2009-06-19	2009-07-03	NULL	24	2010-04-15	2010-02-10
167178	Alligator	181	0	116	2009-09-20	2009-09-22	NULL	5	2009-10-06	2009-10-02
2472567	LeoFalconson	62	0	32	2014-11-19	2014-11-19	NULL	3	2014-12-16	2014-12-11
589495	Roman Klin	4	0	4	2012-01-18	2012-01-18	NULL	1	2012-01-18	2012-01-18
544504	Newjob	1	0	1	2011-10-27	2011-10-27	NULL	1	2011-10-27	2011-10-27
213831	Josef73	6	0	0	2013-10-19	NULL	NULL	4	2013-12-24	2013-12-02
402565	Ильин Роман	1870	0	585	2011-02-03	2011-02-03	NULL	7	2012-11-07	2013-08-25
105559	Werebear77	1048	0	628	2009-03-10	2009-03-10	NULL	7	2009-09-10	2009-07-24
179911	Kutashov	648	0	532	2012-06-27	2012-06-27	NULL	3	2012-06-28	2012-06-27
1278772	gigison	1	0	1	2013-03-17	2013-03-17	NULL	1	2013-03-17	2013-03-17
499553	sogudaa	5	0	5	2012-01-06	2012-01-06	NULL	1	2012-01-06	2012-01-06
388812	Skoll	1	0	1	2010-12-28	2010-12-28	NULL	1	2010-12-28	2010-12-28
432904	FeliksN	49	0	32	2011-04-06	2011-04-06	NULL	1	2011-04-06	2011-04-06
549888	arcth	649	0	159	2014-05-11	2014-06-02	NULL	6	2014-09-06	2014-08-18
1232652	Rurri	1	0	0	2013-02-17	NULL	NULL	1	2013-02-17	2013-02-17
248859	jiangdu	6	0	0	2010-12-09	NULL	NULL	1	2010-12-10	2010-12-10
153254	Limych	9	0	3	2009-08-04	2009-08-04	NULL	1	2009-08-04	2009-08-04
1920099	Артур Терегулов	15	0	11	2014-02-05	2014-02-05	NULL	1	2014-02-05	2014-02-05
1254819	dobin_a	2424	0	1499	2013-03-08	2013-03-08	NULL	15	2014-01-20	2013-08-24
597929	stroitelden	581	0	100	2012-02-15	2012-02-15	NULL	19	2013-02-15	2012-04-24
2385587	Sna Rockmachine	1	0	1	2014-10-09	2014-10-09	NULL	1	2014-10-09	2014-10-09
449001	Qteb	10	0	9	2011-05-03	2011-05-03	NULL	1	2011-05-03	2011-05-03
446583	Puma-20	13	0	13	2011-04-29	2011-04-29	NULL	1	2011-04-29	2011-04-29
424444	Faa	957	0	952	2011-03-21	2011-03-21	NULL	9	2011-06-18	2011-06-28
2006406	GeDan	19	0	19	2014-03-28	2014-03-28	NULL	1	2014-03-28	2014-03-28
2498125	mnmldr	8	0	1	2014-12-02	2014-12-02	NULL	1	2014-12-02	2014-12-02
487391	Zygot	8	0	4	2011-07-12	2011-07-12	NULL	1	2011-07-12	2011-07-12
1167346	soldatovdd	4	0	3	2012-12-27	2012-12-27	NULL	1	2012-12-27	2012-12-27
16935	Alex Tomas	279	2	167	2007-10-19	2007-10-19	2007-10-21	3	2007-10-21	2007-10-22
482586	isachok	4	0	4	2011-07-05	2011-07-05	NULL	1	2011-07-05	2011-07-05
655474	userroma	1	0	1	2012-04-10	2012-04-10	NULL	1	2012-04-10	2012-04-10
78769	Narmo	193	0	164	2010-12-22	2010-12-22	NULL	5	2010-12-28	2011-01-01
331828	Schumacher	12	0	1	2010-08-12	2012-04-21	NULL	3	2011-09-19	2012-01-07
1923456	afafsobakin	8	0	8	2014-02-07	2014-02-07	NULL	1	2014-02-07	2014-02-07
404064	GrAz Kenan	5	0	3	2011-02-10	2011-02-10	NULL	3	2011-02-13	2011-02-13
405333	Narbelet	11	0	5	2011-02-07	2011-02-07	NULL	1	2011-02-07	2011-02-07
100812	Zkir	1726	0	1026	2009-03-10	2009-03-10	NULL	86	2011-04-15	2011-02-08
1289838	mageam	12	0	7	2013-05-15	2013-05-15	NULL	3	2013-11-23	2013-07-03
1886070	Shutov	98	0	81	2014-01-15	2014-01-15	NULL	1	2014-01-15	2014-01-15
555544	Визор	759	0	366	2011-11-17	2011-11-17	NULL	14	2012-03-17	2012-04-23
203606	MieCool	324	0	223	2009-11-30	2009-11-30	NULL	6	2010-11-23	2011-01-26
436980	Fireniko	21	0	18	2011-04-15	2011-04-15	NULL	1	2011-04-15	2011-04-15
12738	Vsevolod Shorin	419	2	395	2007-10-30	2007-10-30	2007-11-02	13	2008-03-11	2007-12-03
1904116	EkaterinaTishina	13	0	10	2014-01-26	2014-01-26	NULL	1	2014-01-26	2014-01-26
302297	vindicator	3518	0	2508	2010-06-10	2010-06-10	NULL	40	2013-09-25	2013-11-19
382774	Sergo-mos	8	0	8	2010-12-12	2010-12-12	NULL	1	2010-12-12	2010-12-12
2335615	aisaeva	1109	0	812	2014-09-23	2014-09-24	NULL	21	2014-11-01	2014-10-30
443540	love_supreme	25	0	20	2011-04-24	2011-04-24	NULL	1	2011-04-24	2011-04-24
377170	Кирилл Макаров	1	0	1	2010-11-29	2010-11-29	NULL	1	2010-11-30	2010-11-30
231900	Another_one	1897	0	744	2010-02-10	2010-02-10	NULL	6	2010-02-13	2010-02-11
416110	savsav	26	0	22	2013-04-06	2013-04-06	NULL	1	2013-04-06	2013-04-06
476678	White Arrow	88	0	75	2011-06-25	2011-06-25	NULL	1	2011-06-25	2011-06-25
214390	Aleks47	11	0	4	2010-01-02	2010-01-02	NULL	1	2010-01-02	2010-01-02
163568	Marassa	1	0	0	2010-11-26	NULL	NULL	1	2010-11-26	2010-11-26
1905807	mrnitsa	12	0	12	2014-02-03	2014-02-03	NULL	1	2014-02-03	2014-02-03
69650	forcis	2961	0	918	2008-10-08	2008-10-08	NULL	14	2009-03-02	2008-12-23
551149	Michael Miriti	34	0	1	2011-11-08	2011-11-08	NULL	1	2011-11-08	2011-11-08
389805	NuclearFisher	5	0	3	2011-06-01	2011-07-02	NULL	2	2011-06-17	2011-06-27
239291	Buranowu	65	0	61	2011-07-12	2011-07-12	NULL	1	2011-07-13	2011-07-13
589762	Mihailius	3	0	0	2012-01-19	NULL	NULL	1	2012-01-19	2012-01-19
145608	agtmxx	218	0	123	2010-09-30	2010-09-30	NULL	2	2010-10-03	2010-10-04
404230	gubankov	52	0	52	2011-02-04	2011-02-04	NULL	5	2011-02-10	2011-02-07
619173	NoMasters	9	0	4	2012-03-07	2012-03-07	NULL	1	2012-03-07	2012-03-07
712745	zoo45	62	0	61	2012-09-02	2012-09-02	NULL	4	2013-09-05	2013-12-30
1426131	Warmly	17	0	7	2013-05-15	2013-05-15	NULL	2	2013-05-16	2013-05-15
487699	artefex	15	0	9	2011-07-13	2011-07-13	NULL	2	2011-07-18	2011-07-14
386868	phpinfo	6	0	3	2010-12-22	2010-12-22	NULL	1	2010-12-22	2010-12-22
340741	CRCulver	2	0	0	2015-01-14	NULL	NULL	1	2015-01-14	2015-01-14
109925	WanMil	2	0	0	2009-09-12	NULL	NULL	2	2009-09-15	2009-09-15
72806	mblsha	158	0	35	2008-10-12	2008-10-12	NULL	2	2008-10-15	2008-10-15
2060136	Михаил Решетников	21	0	19	2014-05-05	2014-05-05	NULL	1	2014-05-05	2014-05-05
263329	Noteno	2	0	0	2011-07-03	NULL	NULL	1	2011-07-03	2011-07-03
1946107	Maratik	1	0	1	2014-02-20	2014-02-20	NULL	1	2014-02-21	2014-02-21
2380308	Захаров Владислав Алексеевич	3	0	2	2014-10-06	2014-10-06	NULL	1	2014-10-06	2014-10-06
166482	fordd	274	0	198	2009-09-02	2009-09-02	NULL	7	2009-09-09	2009-09-07
174961	ek77	23	0	0	2009-09-18	NULL	NULL	2	2009-09-22	2009-09-20
161619	FvGordon	354	0	59	2012-07-20	2012-07-20	NULL	7	2014-03-22	2013-12-14
1414170	nightmaar	1	0	1	2013-05-03	2013-05-03	NULL	1	2013-05-03	2013-05-03
288622	arty-name	26	0	25	2010-05-18	2010-05-18	NULL	2	2010-05-26	2010-05-20
50388	Strober	96	0	86	2008-07-06	2008-07-06	NULL	3	2008-07-23	2008-07-26
2354791	elenakuzmina87	1	0	1	2014-09-23	2014-09-23	NULL	1	2014-09-23	2014-09-23
1017442	Andrey Volgin	1	0	0	2012-10-31	NULL	NULL	1	2012-10-31	2012-10-31
94240	zichwi	6	0	1	2011-12-27	2011-12-27	NULL	1	2011-12-28	2011-12-28
854598	sherel	1	0	1	2012-09-03	2012-09-03	NULL	1	2012-09-03	2012-09-03
1722392	Avilkin	3	0	2	2013-12-01	2013-12-01	NULL	1	2013-12-01	2013-12-01
1651798	oldenburg69	2	0	2	2013-12-09	2013-12-09	NULL	2	2014-04-06	2014-04-06
663570	enoticov	17	0	17	2012-07-27	2012-07-27	NULL	3	2012-11-02	2012-09-08
521622	naughty_breath	3	0	3	2011-09-13	2011-09-13	NULL	3	2013-07-05	2013-07-05
236412	dcs	4	0	0	2011-03-04	NULL	NULL	1	2011-03-04	2011-03-04
369811	VOz	1642	0	1252	2014-09-09	2014-09-09	NULL	24	2014-10-08	2014-09-23
462898	alexanderW	87	0	6	2013-12-12	2013-12-12	NULL	1	2013-12-13	2013-12-13
405686	konyasha	23	0	15	2011-02-07	2011-02-07	NULL	3	2011-07-05	2011-10-21
97139	zeon84-74	3	0	3	2012-11-01	2012-11-01	NULL	1	2012-11-01	2012-11-01
2569304	ЛазерсМедика	1	0	1	2015-01-12	2015-01-12	NULL	1	2015-01-12	2015-01-12
12320	das-ich	2560	75	2560	2007-08-24	2007-08-24	2007-08-24	14	2007-09-07	2007-09-05
256010	aantipi	40	0	37	2010-04-01	2010-04-01	NULL	2	2010-05-18	2010-04-20
1898534	U-navigator	1	0	0	2014-03-05	NULL	NULL	1	2014-03-05	2014-03-05
487575	AndreyU	15	0	9	2011-07-13	2011-07-13	NULL	1	2011-07-13	2011-07-13
613358	agoriachev	1	0	0	2012-03-01	NULL	NULL	1	2012-03-01	2012-03-01
1117772	VladimirPP	3	0	3	2012-12-07	2012-12-07	NULL	1	2012-12-07	2012-12-07
507313	Sunko	55	0	50	2011-08-16	2011-08-16	NULL	1	2011-08-16	2011-08-16
407361	Desavi	28	0	20	2011-02-10	2011-02-10	NULL	2	2011-02-11	2011-02-11
405126	zext	102	0	89	2011-03-14	2011-03-14	NULL	1	2011-03-14	2011-03-14
371071	Romul	17	0	13	2010-11-14	2010-11-14	NULL	2	2010-11-15	2010-11-14
2369747	iSeedm	2	0	2	2014-10-27	2014-10-27	NULL	1	2014-10-27	2014-10-27
444167	lepota	4	0	2	2011-04-25	2011-04-25	NULL	1	2011-04-25	2011-04-25
1617449	aceman444	4	0	0	2013-08-22	NULL	NULL	2	2013-10-06	2013-09-14
527708	bolik	2	0	0	2011-09-26	NULL	NULL	1	2011-09-26	2011-09-26
62980	dars-dm	18612	1	18006	2008-08-29	2008-08-29	2008-08-29	68	2010-07-18	2009-10-04
1534264	misha1976	33	0	26	2013-06-10	2013-06-10	NULL	1	2013-06-10	2013-06-10
5359	user_5359	10	0	0	2010-09-12	NULL	NULL	8	2012-01-02	2011-10-05
248323	stanny	189	0	172	2010-03-31	2010-03-31	NULL	5	2010-11-18	2011-04-13
13223	AlexAR	2	0	0	2009-07-11	NULL	NULL	1	2009-07-11	2009-07-11
439813	FireFaucet	10	0	10	2011-04-19	2011-04-19	NULL	1	2011-04-19	2011-04-19
899329	bomzheg	2	0	0	2012-09-20	NULL	NULL	1	2012-09-20	2012-09-20
2488268	molumen	89	0	81	2014-11-27	2014-11-27	NULL	1	2014-11-27	2014-11-27
944199	ra6fpb	91	0	84	2014-10-26	2014-10-26	NULL	1	2014-10-26	2014-10-26
1860863	egyarr	26	0	12	2014-01-02	2014-01-02	NULL	3	2014-05-06	2014-06-08
511117	Akvilon	2	0	0	2011-08-24	NULL	NULL	1	2011-08-24	2011-08-24
448257	mikles	3444	1	2908	2011-05-02	2011-05-02	2011-08-15	50	2012-01-28	2012-01-14
1722685	Lawrie Hodges	1	0	0	2014-03-03	NULL	NULL	1	2014-03-03	2014-03-03
110639	aighes	4	0	0	2010-05-01	NULL	NULL	1	2010-05-01	2010-05-01
769433	Алекс127	3	0	2	2012-07-30	2012-07-30	NULL	1	2012-07-30	2012-07-30
111247	viato	1514	0	1068	2009-07-18	2009-07-18	NULL	11	2009-12-30	2009-09-05
660338	Aptemka	15	0	6	2012-04-15	2012-04-15	NULL	1	2012-04-16	2012-04-16
386885	theverticalway	6	0	5	2011-07-17	2011-07-17	NULL	1	2011-07-17	2011-07-17
117299	czerni	46	0	14	2010-02-04	2010-02-05	NULL	2	2010-02-05	2010-02-05
2052570	gorin	3	0	1	2014-04-29	2014-04-29	NULL	1	2014-04-29	2014-04-29
2591865	Фирма "Триода"	1	0	1	2015-01-21	2015-01-21	NULL	1	2015-01-21	2015-01-21
37522	AF-ddb	1	0	0	2008-05-16	NULL	NULL	1	2008-05-16	2008-05-16
370496	Tohtamysh	61	0	45	2011-03-13	2011-03-13	NULL	4	2011-10-05	2011-06-27
505688	Dep	81	0	55	2011-08-13	2011-08-13	NULL	2	2011-08-31	2011-09-15
353388	Katie Weaver	15	0	15	2010-09-30	2010-09-30	NULL	1	2010-09-30	2010-09-30
2602214	Kuzya54	16	0	10	2015-01-25	2015-01-25	NULL	1	2015-01-25	2015-01-25
174534	Lossev	10	0	10	2009-09-19	2009-09-19	NULL	1	2009-09-19	2009-09-19
259313	migdal-or	330	0	205	2010-10-01	2010-10-01	NULL	11	2011-06-15	2011-06-12
1926588	Roman2013	4	0	4	2014-02-09	2014-02-09	NULL	1	2014-02-09	2014-02-09
207252	IvannikovAV	82	0	63	2009-12-11	2009-12-11	NULL	3	2010-09-06	2010-10-10
519501	parukhin	450	0	42	2011-10-06	2011-10-09	NULL	72	2013-11-28	2014-02-01
220038	Arturus	31	0	27	2010-01-16	2010-01-16	NULL	2	2010-01-17	2010-01-16
1741329	Nadezda	137	0	8	2013-09-11	2013-09-11	NULL	2	2014-01-12	2013-09-13
545688	hunter0681	9	0	1	2011-10-29	2011-10-29	NULL	1	2011-10-29	2011-10-29
453267	Barfly	4	0	4	2011-05-12	2011-05-12	NULL	1	2011-05-12	2011-05-12
52595	vicgor	2	0	1	2014-12-02	2014-12-02	NULL	1	2014-12-02	2014-12-02
232225	zZz	2	0	2	2014-08-21	2014-08-21	NULL	1	2014-08-21	2014-08-21
421932	pav5000	357	0	274	2012-12-12	2012-12-12	NULL	15	2013-10-09	2013-07-18
1123508	Dexogen	4	0	4	2012-12-09	2012-12-09	NULL	1	2012-12-10	2012-12-10
2133599	Green Home	3	0	1	2014-06-25	2014-06-25	NULL	1	2014-06-25	2014-06-25
442272	trider	1	0	1	2011-04-22	2011-04-22	NULL	1	2011-04-22	2011-04-22
21417	wildMan	1	0	0	2008-12-18	NULL	NULL	1	2008-12-19	2008-12-19
1815496	Polagutik	2	0	2	2013-11-30	2013-11-30	NULL	1	2013-11-30	2013-11-30
377166	DeC	176	0	159	2010-11-29	2013-10-08	NULL	5	2013-03-15	2013-10-04
1384486	Seequike	2	0	2	2013-04-24	2013-04-24	NULL	1	2013-04-24	2013-04-24
1150282	korchaginltd	8	0	8	2012-12-20	2012-12-20	NULL	1	2012-12-20	2012-12-20
1823778	Karta01ru	208	0	9	2014-06-12	2014-06-12	NULL	7	2014-08-07	2014-06-19
154461	Antares19	10048	3	8177	2009-08-07	2009-08-07	2009-08-10	58	2010-05-20	2009-12-29
2385669	ZMIJ	1	0	1	2014-10-18	2014-10-18	NULL	1	2014-10-18	2014-10-18
38399	isagalaev	279	0	46	2008-12-15	2008-12-15	NULL	5	2009-02-28	2009-03-27
934303	ttttd	1	0	0	2012-09-30	NULL	NULL	1	2012-09-30	2012-09-30
