uid	username	year	nodes	nodes_created	cur nodes	blankcount	count	v1count
5359	user_5359	2010-07-01	2	0	0	0	2	0
5359	user_5359	2010-12-01	3	0	2	0	4	0
5359	user_5359	2011-01-01	1	0	0	0	1	0
5359	user_5359	2011-04-01	0	0	0	0	1	0
5359	user_5359	2012-12-01	1	0	0	0	1	0
5359	user_5359	2013-01-01	3	0	2	0	3	0
5359	user_5359	2013-02-01	5	0	4	0	5	0
5359	user_5359	2013-04-01	2	0	2	0	3	0
5359	user_5359	2014-10-01	24	7	16	0	24	7
5359	user_5359	2015-08-01	1	0	0	0	1	0
5359	user_5359	2015-09-01	1	0	0	0	1	0
926432	valrr	2012-09-01	4	3	3	0	5	3
460977	varm2201	2011-06-01	3	3	3	0	4	3
671557	varso	2012-05-01	2	2	1	0	2	2
3324321	vcurl	2015-10-01	44	40	43	0	44	40
479687	vectorchem	2011-06-01	1	2	0	0	2	2
196617	venerdi	2014-05-01	21	6	20	0	21	6
507746	vieillecam	2013-08-01	2	0	1	0	2	0
456195	vieux jules	2011-05-01	1	0	0	0	1	0
1883017	vincdls	2014-01-01	70	62	67	0	70	62
128470	vkungys	2013-05-01	33	31	27	0	33	31
1426831	vtpu	2013-05-01	80	76	79	0	80	76
1426831	vtpu	2013-06-01	8	8	7	0	8	8
1426831	vtpu	2013-09-01	35	28	0	0	36	28
1426831	vtpu	2015-01-01	183	120	123	0	192	123
1426831	vtpu	2015-02-01	9	3	5	0	0	0
755716	végo	2012-07-01	0	1	0	0	1	1
53975	wagaf	2008-11-01	46	3	8	0	47	3
201359	wambacher	2013-03-01	2	2	1	0	2	2
201359	wambacher	2013-06-01	1	1	0	0	1	1
523809	wamoine	2015-03-01	17	13	12	0	17	13
511377	wartek	2011-08-01	1	0	0	0	1	0
1716254	wazkero	2013-08-01	8	8	4	0	9	8
1716254	wazkero	2013-09-01	1	0	0	0	1	0
1874674	wenboown	2014-01-01	2	0	1	0	2	0
110263	werner2101	2013-11-01	189	156	182	0	189	156
2079000	westislandmarkets	2014-05-01	0	1	0	0	1	1
524500	wheelmap_android	2014-03-01	26	0	22	0	27	0
524500	wheelmap_android	2014-10-01	3	0	3	0	4	0
524500	wheelmap_android	2015-06-01	1	0	0	0	1	0
290680	wheelmap_visitor	2010-10-01	0	0	0	0	1	0
290680	wheelmap_visitor	2010-12-01	2	0	0	0	3	0
290680	wheelmap_visitor	2011-02-01	13	0	7	0	13	0
290680	wheelmap_visitor	2011-04-01	1	0	0	0	1	0
290680	wheelmap_visitor	2011-05-01	3	0	2	0	4	0
290680	wheelmap_visitor	2011-08-01	3	0	2	0	3	0
290680	wheelmap_visitor	2011-09-01	5	0	0	0	5	0
290680	wheelmap_visitor	2011-10-01	10	0	5	0	11	0
290680	wheelmap_visitor	2011-11-01	2	0	0	0	2	0
290680	wheelmap_visitor	2011-12-01	1	0	0	0	1	0
290680	wheelmap_visitor	2012-01-01	1	0	0	0	1	0
290680	wheelmap_visitor	2012-02-01	3	0	2	0	4	0
290680	wheelmap_visitor	2012-03-01	0	0	0	0	1	0
290680	wheelmap_visitor	2012-04-01	189	0	135	0	190	0
290680	wheelmap_visitor	2012-05-01	161	0	124	0	162	0
290680	wheelmap_visitor	2012-06-01	143	0	97	0	144	0
290680	wheelmap_visitor	2012-08-01	2	0	2	0	3	0
290680	wheelmap_visitor	2012-12-01	11	0	9	0	11	0
290680	wheelmap_visitor	2013-01-01	2	0	1	0	2	0
290680	wheelmap_visitor	2013-02-01	78	0	57	0	79	0
290680	wheelmap_visitor	2013-03-01	10	0	6	0	10	0
290680	wheelmap_visitor	2013-04-01	4	0	3	0	5	0
290680	wheelmap_visitor	2013-05-01	1	0	0	0	1	0
290680	wheelmap_visitor	2013-06-01	1	0	1	0	2	0
290680	wheelmap_visitor	2013-09-01	1	0	0	0	1	0
290680	wheelmap_visitor	2014-02-01	3	0	2	0	3	0
290680	wheelmap_visitor	2014-04-01	2	0	2	0	3	0
290680	wheelmap_visitor	2014-10-01	4	0	2	0	4	0
290680	wheelmap_visitor	2015-02-01	2	0	1	0	2	0
290680	wheelmap_visitor	2015-03-01	1	0	1	0	2	0
290680	wheelmap_visitor	2015-04-01	5	0	4	0	5	0
290680	wheelmap_visitor	2015-08-01	3	0	2	0	3	0
290680	wheelmap_visitor	2015-11-01	1	0	0	0	1	0
290680	wheelmap_visitor	2016-01-01	6	0	5	0	6	0
1216381	whjms	2013-01-01	11	11	10	0	11	11
31075	wieland	2011-01-01	0	0	0	0	1	0
31075	wieland	2011-02-01	0	0	0	0	1	0
3072488	wilwork	2015-07-01	1	0	0	0	1	0
128017	wmann	2011-11-01	1	0	0	0	1	0
128017	wmann	2014-01-01	2	0	1	0	2	0
145231	woodpeck_repair	2012-12-01	139	0	52	0	140	0
145231	woodpeck_repair	2014-03-01	201	0	54	0	202	0
145231	woodpeck_repair	2015-01-01	161	0	79	0	162	0
145231	woodpeck_repair	2015-07-01	0	0	0	0	1	0
145231	woodpeck_repair	2016-01-01	2	0	1	0	2	0
1068293	x0c0	2014-05-01	4	0	3	0	4	0
447621	x5frt	2011-05-01	1	0	0	0	1	0
680705	xMonji	2012-05-01	1	1	0	0	1	1
622494	xbmac	2012-03-01	35	31	29	0	35	31
1835207	xenaccounting	2013-12-01	0	1	0	0	1	1
1835207	xenaccounting	2014-01-01	0	0	0	0	1	0
2045914	xgx	2014-04-01	2	0	1	0	2	0
2718968	xmaps	2015-03-01	30	6	22	0	30	6
2718968	xmaps	2015-06-01	24	11	23	0	24	11
24121	xsteadfastx	2013-08-01	3	0	0	0	4	0
1475366	xuf	2013-05-01	2	1	1	0	2	1
70696	xybot	2008-12-01	179	0	116	0	179	0
70696	xybot	2009-07-01	7	0	6	0	7	0
70696	xybot	2009-09-01	15	0	11	0	15	0
70696	xybot	2010-02-01	2	0	0	0	2	0
70696	xybot	2010-05-01	3	0	0	0	3	0
70696	xybot	2010-06-01	1	0	0	0	1	0
70696	xybot	2010-08-01	7	0	2	0	7	0
70696	xybot	2010-09-01	1	0	1	0	2	0
70696	xybot	2010-11-01	1	0	0	0	1	0
70696	xybot	2010-12-01	10	0	1	0	11	0
70696	xybot	2011-01-01	0	0	0	0	1	0
70696	xybot	2011-04-01	6	0	3	0	7	0
70696	xybot	2011-06-01	3	0	2	0	3	0
70696	xybot	2011-07-01	2	0	1	0	2	0
70696	xybot	2011-08-01	2	0	1	0	3	0
70696	xybot	2011-09-01	1	0	1	0	2	0
70696	xybot	2011-10-01	1	0	0	0	1	0
70696	xybot	2011-12-01	10	0	4	0	11	0
70696	xybot	2012-01-01	0	0	0	0	1	0
70696	xybot	2012-03-01	1	0	0	0	2	0
600992	xyz32	2012-02-01	21	21	17	0	22	21
600992	xyz32	2012-03-01	12	2	5	0	12	2
600992	xyz32	2012-05-01	5	3	1	0	5	3
600992	xyz32	2012-09-01	36	20	30	0	37	21
600992	xyz32	2012-10-01	2	2	0	0	1	1
600992	xyz32	2012-11-01	1	1	0	0	1	1
600992	xyz32	2012-12-01	9	9	8	0	9	9
600992	xyz32	2013-01-01	6	5	2	0	7	5
600992	xyz32	2013-04-01	23	11	19	0	23	11
600992	xyz32	2013-05-01	40	25	27	0	41	25
600992	xyz32	2013-07-01	14	9	7	0	14	9
600992	xyz32	2013-08-01	4	1	3	0	4	1
600992	xyz32	2013-09-01	356	306	353	0	356	306
600992	xyz32	2013-10-01	34	32	33	0	34	32
600992	xyz32	2013-11-01	28	22	27	0	29	22
600992	xyz32	2013-12-01	55	43	48	0	55	43
600992	xyz32	2014-01-01	20	6	13	0	20	6
600992	xyz32	2014-02-01	3	4	0	0	4	4
600992	xyz32	2014-04-01	277	228	246	0	278	228
600992	xyz32	2014-05-01	58	30	54	0	58	30
600992	xyz32	2014-06-01	2	0	0	0	2	0
600992	xyz32	2014-07-01	5	5	5	0	6	5
600992	xyz32	2014-08-01	3	1	2	0	3	1
600992	xyz32	2014-10-01	2	2	1	0	2	2
600992	xyz32	2014-11-01	19	17	16	0	19	17
600992	xyz32	2014-12-01	7	2	6	0	7	2
600992	xyz32	2015-01-01	3	0	1	0	3	0
600992	xyz32	2015-02-01	39	28	38	0	39	28
600992	xyz32	2015-03-01	12	2	11	0	12	2
600992	xyz32	2015-08-01	20	12	18	0	20	12
600992	xyz32	2015-10-01	1	1	0	0	1	1
600992	xyz32	2015-11-01	18	18	17	0	18	18
600992	xyz32	2015-12-01	33	11	32	0	33	11
600992	xyz32	2016-01-01	10	4	9	0	10	4
485599	yann_madeleine	2011-10-01	0	1	0	0	1	1
1628637	yannr	2013-07-01	1	0	0	0	1	0
1476679	yassine zellag	2013-05-01	10	11	2	0	11	11
364972	ydespond	2012-10-01	23	23	19	0	24	23
54768	ygunit	2008-08-01	157	93	95	0	158	93
54768	ygunit	2008-09-01	26	25	8	0	27	25
167781	yoltia	2011-06-01	3	3	2	0	3	3
1018358	yoyodanjoe	2012-11-01	126	105	124	0	126	105
1018358	yoyodanjoe	2012-12-01	3196	2896	2736	0	3196	2896
1018358	yoyodanjoe	2013-01-01	701	674	447	0	701	674
1018358	yoyodanjoe	2013-03-01	1	1	0	0	1	1
1018358	yoyodanjoe	2014-10-01	1147	520	904	0	1147	520
1018358	yoyodanjoe	2014-11-01	1071	562	903	0	1071	562
1486839	ypid	2013-12-01	2	0	1	0	2	0
492311	zacmccormick	2013-01-01	1	0	0	0	1	0
3537033	zeflat	2016-01-01	2	1	2	0	3	1
352368	zehpunktbarron	2013-02-01	21	1	19	0	21	1
121241	zephyr	2012-06-01	34	31	28	3	34	31
599436	zeromap	2015-10-01	7	0	6	0	7	0
460733	zimirrr	2013-10-01	3	0	2	0	3	0
1917644	zongzi	2014-02-01	1	1	0	0	1	1
7437	Åndrew	2012-04-01	1	0	0	0	1	0
2285300	Émile Cardinal	2014-08-01	172	7	140	0	172	7
2285300	Émile Cardinal	2014-09-01	41	4	32	0	42	4
2285300	Émile Cardinal	2015-04-01	30	2	17	0	30	2
213199	Варяг	2011-02-01	0	0	0	0	1	0
1823346	عقبة بن نافع	2016-01-01	1	0	0	0	2	0
