uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
290144	Raphael Martins	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
290144	Raphael Martins	2011-01-01	2	0	0	1	0	0	0	0	0	3	0	0
2048152	Bfogaca77	2014-04-01	3	3	1	1	1	1	0	0	0	4	2	0.5
1006737	Fabio Gameleira	2012-10-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
361003	Cascafico	2014-06-01	3	0	0	0	0	0	0	0	0	3	0	0
398703	leodobrasil	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
398703	leodobrasil	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
398703	leodobrasil	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
398703	leodobrasil	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
389299	Alexandremb	2011-06-01	0	0	0	0	0	0	2	0	0	2	0	0
389299	Alexandremb	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2066524	thiagoribeiro1	2014-05-01	2	2	1	2	1	2	0	0	0	4	3	0.75
94739	Tiago dos Santos	2010-02-01	0	0	0	0	0	0	3	0	0	3	0	0
448935	RIsO	2011-05-01	2	2	1	2	1	0	0	0	0	4	1	0.25
72239	Samuel Vale	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
72239	Samuel Vale	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
72239	Samuel Vale	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
72239	Samuel Vale	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2491305	Marcus Nogueira	2014-12-01	1	1	0	3	0	3	0	0	0	4	3	0.75
706684	Leandro Brambilla	2012-06-01	1	0	0	2	0	0	0	0	0	3	0	0
1459145	Douglas Felipe	2013-05-01	3	0	2	1	0	1	0	0	0	4	3	0.75
1069384	Isaque Vieira	2012-11-01	1	2	0	1	0	0	1	1	1	3	1	0.3333333333333333
1642651	serm_rj	2013-07-01	4	2	2	0	0	0	0	0	0	4	2	0.5
213203	frb	2009-12-01	3	0	0	0	0	0	0	0	0	3	0	0
2550673	virtualdesignsbitcoin	2015-01-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
967715	Renato Marinho	2012-10-01	1	2	1	2	0	0	0	0	0	3	1	0.3333333333333333
25194	vdepizzol	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
25194	vdepizzol	2009-08-01	0	0	0	0	0	0	2	0	0	2	0	0
56597	Oberaffe	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
56597	Oberaffe	2012-10-01	2	0	0	1	0	1	0	0	0	3	1	0.3333333333333333
628711	TymonDouglas	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
628711	TymonDouglas	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
337936	albanoalfredo	2010-08-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1867313	Luiz Ackermann	2014-01-01	2	0	0	0	0	0	0	0	0	2	0	0
659612	Leandro Marino	2012-04-01	2	1	2	0	0	0	0	0	0	2	2	1
615626	caquintella	2014-07-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1939619	Animesh Pathak	2014-02-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
404663	schmock	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
404663	schmock	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1852029	SergioAJV	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
1852029	SergioAJV	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2572874	saulocatharino	2015-01-01	1	1	0	2	1	2	0	0	0	3	2	0.6666666666666666
462028	rbrenelli	2011-05-01	0	0	0	2	0	0	0	0	0	2	0	0
479400	erwin6330	2012-03-01	0	0	0	0	0	0	2	0	0	2	0	0
667149	joaomeirelles	2012-05-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
2051818	eloana	2014-04-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
1895155	HildebrandoPB	2014-01-01	0	0	0	0	0	0	2	0	0	2	0	0
389255	DarkPayne	2010-12-01	2	1	0	1	0	1	0	0	0	3	1	0.3333333333333333
1694159	Giselle Boechat	2013-07-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
500623	Luiz Paulo Nascimento	2011-08-01	0	0	0	1	1	1	1	1	1	2	2	1
1979836	Luciano Terra	2014-03-01	1	1	0	1	0	0	0	0	0	2	0	0
1749344	Saubaer	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1749344	Saubaer	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1749344	Saubaer	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1747390	agrezende	2014-09-01	1	2	1	0	0	0	0	0	0	1	1	1
1747390	agrezende	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2035042	Lucas Nonato	2014-04-01	1	1	0	1	0	0	1	0	0	3	0	0
218001	Amarvudol	2010-02-01	0	0	0	0	0	0	1	0	0	1	0	0
218001	Amarvudol	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
243003	skquinn	2014-10-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1482959	chicoalmendra	2013-05-01	0	0	0	2	0	0	0	0	0	2	0	0
347972	Wellington Gomes	2010-09-01	0	0	0	2	0	2	0	0	0	2	2	1
1726283	Spetinho & Cia	2013-08-01	1	1	0	1	0	0	0	0	0	2	0	0
612405	Narcélio de Sá	2014-06-01	0	0	0	0	0	0	2	0	0	2	0	0
798006	Denize Ramos	2012-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2059362	DihLyne	2014-05-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1856626	jsmmarques	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1856626	jsmmarques	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
360392	maxerickson	2013-11-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
394618	Julio César	2011-01-01	1	1	0	2	2	2	0	0	0	3	2	0.6666666666666666
494691	Marcos J S Lima	2011-07-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2022177	Spacious Copacabana Beachfront Penthouse	2014-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2030995	Bonix-Mapper	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
28794	csdf	2011-05-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
212111	okilimu	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
212111	okilimu	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
625680	Vinícius Ribeiro	2012-03-01	0	1	0	2	0	0	0	0	0	2	0	0
2246349	Alex_Silva	2014-08-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1519949	Ana Christina	2013-06-01	0	0	0	2	0	0	0	0	0	2	0	0
478481	Mauro Soares de Freitas	2011-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1834980	JulysonGod	2013-12-01	0	0	0	0	0	0	2	0	0	2	0	0
491418	Conceição Nascimento	2011-07-01	3	2	0	0	0	0	0	0	0	3	0	0
96069	theophrastos	2010-11-01	1	0	0	1	0	0	0	0	0	2	0	0
1720623	Buca57	2013-08-01	1	2	0	1	1	0	0	0	0	2	0	0
390967	Fábio Viegas	2011-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
194079	Caio	2009-11-01	1	0	0	1	0	0	0	0	0	2	0	0
355617	pnorman	2012-11-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
1778325	danielscorrea	2013-10-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
1839161	Maikel Simões	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1839161	Maikel Simões	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
387333	skualos	2012-02-01	0	0	0	0	0	0	1	0	0	1	0	0
387333	skualos	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
554902	EdmilsonGomes'	2011-11-01	0	0	0	1	0	0	1	0	0	2	0	0
2249931	Iomara	2014-08-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
634188	JFreedman	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
301127	gliese	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
301127	gliese	2011-04-01	0	0	0	0	0	0	1	0	0	1	0	0
26299	uboot	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
26299	uboot	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
962161	salielf	2012-10-01	1	1	0	1	0	0	0	0	0	2	0	0
1959565	pdouglas	2014-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
65649	Dokter	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2592486	Flavio Valle	2015-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
717252	sonia mena	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
1441445	NELSON RICARDO DA COSTA E SILVA	2013-05-01	1	1	0	1	0	0	0	0	0	2	0	0
1009132	Datorre22	2012-10-01	1	1	0	1	0	0	0	0	0	2	0	0
660206	Luiz Gabriel	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
329453	Biff	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
1396310	Julio César Cahuno Simba	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1782960	emacsen_dwg	2014-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1080127	ImportIBGE	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
1262	mgoerler	2011-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1471522	izabelle m	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1309026	Nightvox	2013-03-01	0	0	0	1	0	1	0	0	0	1	1	1
2531293	carlosalsolano	2014-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
15891	farlokko	2009-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
492209	EdyStauch	2011-07-01	0	0	0	1	0	0	0	0	0	1	0	0
31075	wieland	2011-01-01	2	0	0	0	0	0	0	0	0	2	0	0
2489028	josms	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
95293	Nightdive	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
638915	Marcio Barboza	2012-03-01	1	0	1	0	0	0	0	0	0	1	1	1
1897506	vpcsilva	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
426272	ajbkh	2011-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2346761	Thiago de Carvalho	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
92286	Paul Johnson	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1781102	elazarev	2014-11-01	0	0	0	0	0	0	1	0	1	1	1	1
549284	BladeTC	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
549284	BladeTC	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2510286	Victor Mello	2014-12-01	1	1	0	1	0	0	0	0	0	2	0	0
723266	Gabriel Nunes	2012-07-01	1	0	0	1	0	0	0	0	0	2	0	0
1244807	Oberpfälzer	2014-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
308	MichaelCollinson	2008-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2258923	Rodolfo Vidal	2014-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
468771	rpg comunativo	2011-06-01	1	1	0	1	0	0	0	0	0	2	0	0
1042030	Prescottonian	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
454564	Pedro Armentano	2011-05-01	1	0	0	1	0	0	0	0	0	2	0	0
230234	TrvrHldr	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
230234	TrvrHldr	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
64578	Serpens	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1981748	rmonte	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
717570	andrellym	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
717570	andrellym	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1848163	Leogomes	2013-12-01	0	1	0	0	0	0	1	0	0	1	0	0
186026	Nightrider	2009-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1687962	rwolosker	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
507272	dcampos	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2392039	Gravax	2014-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
620235	AC de Souza	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
620235	AC de Souza	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
615332	doenza	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2119015	camilaalima	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
136860	indigomc	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
136860	indigomc	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
883031	Згарбул Андрей	2014-11-01	0	0	0	0	0	0	1	0	1	1	1	1
305985	ingalls	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
305985	ingalls	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
548256	Pieter Veldman	2011-11-01	1	2	0	0	0	0	0	0	0	1	0	0
1763264	zjjansen	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
499975	POPOBRASIL Biquinis	2011-08-01	1	2	1	0	0	0	0	0	0	1	1	1
398883	FIM	2012-10-01	0	0	0	1	1	0	0	0	0	1	0	0
414818	luiseduacosta	2011-02-01	1	2	0	0	0	0	0	0	0	1	0	0
333249	helbermg	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
333249	helbermg	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2330206	Uschi Silva	2014-09-01	0	0	0	0	0	0	1	0	1	1	1	1
142197	Daniel Ribeiro	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
2502266	Felipe Lino	2014-12-01	0	0	0	2	2	1	0	0	0	2	1	0.5
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1725950	Leonardo Neves	2013-08-01	1	1	1	0	0	0	0	0	0	1	1	1
382276	Kalín	2012-10-01	0	0	0	2	0	0	0	0	0	2	0	0
240058	Bushi	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
240058	Bushi	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
704412	lariosfelipe	2012-06-01	0	0	0	1	0	0	0	0	0	1	0	0
451985	gemma	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
451985	gemma	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1658806	Domingos Rocha	2013-07-01	0	0	0	1	0	1	0	0	0	1	1	1
474472	Daniel Giron	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
474472	Daniel Giron	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1806079	tlf1989	2013-11-01	0	0	0	1	1	1	0	0	0	1	1	1
2191422	canil seavilles	2014-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1802664	taobrun	2013-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
45375	Eduardo Francis Batista	2009-11-01	0	0	0	0	0	0	1	0	0	1	0	0
28145	amillar	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
28145	amillar	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2173970	LucFreitas	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2173970	LucFreitas	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
170879	Wilson Junior	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
31257	Ed Avis	2011-01-01	0	0	0	1	0	0	0	0	0	1	0	0
64392	SldrHartman	2014-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1454825	Cristiano Nogueira	2013-05-01	2	2	0	0	0	0	0	0	0	2	0	0
564222	golfgeek	2011-12-01	1	0	1	0	0	0	0	0	0	1	1	1
24965	Ævar Arnfjörð Bjarmason	2009-09-01	1	0	0	0	0	0	0	0	0	1	0	0
857705	renatozambone	2012-09-01	1	1	1	0	0	0	0	0	0	1	1	1
1832883	Jake Strine	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1832883	Jake Strine	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
351626	Mídia Livre	2010-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
713647	wallysalami	2012-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
28559	Stemby	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1772211	4rch	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1772211	4rch	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
286860	DBabu	2010-05-01	0	0	0	1	0	1	0	0	0	1	1	1
2183468	Carlos Gigante	2014-07-01	1	2	1	0	0	0	0	0	0	1	1	1
380165	StefanSP	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1853105	dmelorj	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1819603	Marcio Elias	2013-11-01	1	1	0	1	0	0	0	0	0	2	0	0
19532	gaku	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
7412	mjulius	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
7412	mjulius	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1137411	Matheus Freitas	2013-07-01	0	0	0	0	0	0	1	0	0	1	0	0
641632	Rafael Aviz	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
612893	Renato Lond	2012-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
83178	Cristhian	2011-08-01	1	1	0	1	0	0	0	0	0	2	0	0
129061	Singvogel	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
129061	Singvogel	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1842726	intrd	2013-12-01	1	1	1	0	0	0	0	0	0	1	1	1
574887	Dario Sabenca	2011-12-01	1	1	1	0	0	0	0	0	0	1	1	1
1749228	c0zare	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
238610	snitram	2010-03-01	0	0	0	0	0	0	1	0	0	1	0	0
724928	pacfleck	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
874204	Futon Company	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
181186	Rafik	2009-10-01	1	0	0	0	0	0	0	0	0	1	0	0
601072	Volanick	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
601072	Volanick	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1913747	Lostguybrazil	2014-02-01	1	1	0	1	0	0	0	0	0	2	0	0
1984807	CMS CryptAgent	2014-03-01	1	1	1	0	0	0	0	0	0	1	1	1
135329	ajashton	2012-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
144687	Maurorjb	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
144687	Maurorjb	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
375633	Leandro Natlin	2010-11-01	0	0	0	2	0	0	0	0	0	2	0	0
1123644	Renato Pinheiro	2012-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
146680	ceyockey	2015-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
873393	Marcelo Carvalho Fernandes	2012-09-01	1	2	1	0	0	0	0	0	0	1	1	1
945359	Michele Garcia	2012-10-01	2	2	0	0	0	0	0	0	0	2	0	0
1885720	Patchlord	2014-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1651798	oldenburg69	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2088269	rdtvalle	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
24551	teste18	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
566903	Canelas	2011-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1527714	zeenix	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
546571	Morkosh	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
457368	veruskacz	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
221989	wct	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
336659	Akkuhappo	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
95106	ezrandrade	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
278800	tbicr	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1846871	askisaac	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
499790	rpcalabria	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
148140	arm332	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
84263	Robert Whittaker	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
99386	masti	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
371376	GSC	2010-11-01	0	1	0	0	0	0	0	0	0	0	0	0
403282	GisManiac	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2052057	Masevig	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1002968	Walterllc	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
702564	t_md	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2368151	xamico	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
331743	svelloso	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
182576	fadel	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2242666	MAPEADORES	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
616899	Igor Felipe 02	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
202132	cellopedroso	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1399	Gagravarr	2007-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1835764	Sidromano	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
387066	xtianetkti	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
439521	jcnascimento	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1519738	Maickel	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
138865	Hamilton Vera	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
57158	kay_D	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2227136	Vinicius Dória	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1906541	Mauro Feydit	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
882393	Alex Rolex Joias	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
2460553	sambarboza	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
421694	linkincharles	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
436470	agm2112	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1729058	vialma	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2313635	NTE Vacaria	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1950668	Lucas Ferreira	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
112281	Thadeu Lima de Souza Cascardo	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1870925	PROGRAMA ESPECIAL	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2036229	Diego Rocha	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
305507	chagassiqueira	2010-06-01	1	1	0	0	0	0	0	0	0	1	0	0
607113	Andrew A Bobbio	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
431156	Eduardo Pereira	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
138781	RmSilva	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
560677	Gabriel Moreira	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1215968	Marcio Cruz	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2388171	javurek design	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2018756	Coin Coin	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
652752	Hernán Maglione	2012-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1945255	Daniel Brasil	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
613864	henriquemnc	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
625316	JIkcohceil	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
394224	Tzafrir Cohen	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1971608	bfogaca	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
362045	hebertazevedo	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
237049	siberiano	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1285192	IsraelRM	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
618455	omaia	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
37548	Marcussacapuces91	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
217214	broxtermann	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
405949	renato1979	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
265995	FHochleitner	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
333873	Otourly	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
632378	3yoda	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2180722	Bernardo Diniz da Cunha	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
228592	JLuciano	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
68842	noperante	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
115141	Henrik Solgaard	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
467330	Cadu Leite	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1857289	Fabio9437	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
365915	joaofilgueiras	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
580469	Hundehalter	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1878198	Malmattos	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
581371	Thiago Belem	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
391173	ramirbaez	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2253889	rodperez	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
454589	sabas88	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
578482	Alexandre1973	2012-03-01	0	1	0	0	0	0	0	0	0	0	0	0
129321	ricardo_padilha	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1219875	Theodin	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
101387	Brokarna	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
236651	Sanjak	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2038852	Gerson Barcelos	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1840640	jpgon	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
192905	ribbon	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
616099	Zazou - Moda Gestante	2012-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1898188	Lcleto	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
