user_name	date	count	v1count	blankcount
fiveisalive	2009-09-22	4	4	0
fiveisalive	2009-09-24	21	17	0
fiveisalive	2009-09-27	44	41	0
fiveisalive	2009-10-11	3	0	0
fiveisalive	2009-10-21	203	161	0
fiveisalive	2009-10-26	162	112	0
fiveisalive	2009-10-27	57	40	0
fiveisalive	2009-10-28	462	378	0
fiveisalive	2009-11-07	255	175	0
fiveisalive	2009-11-13	198	64	0
fiveisalive	2009-11-14	556	493	0
fiveisalive	2009-11-20	18	4	0
fiveisalive	2010-01-24	6	6	0
fiveisalive	2010-02-08	37	32	0
fiveisalive	2010-02-11	27	25	0
fiveisalive	2010-03-02	38	35	0
fiveisalive	2010-03-27	284	257	0
fiveisalive	2010-03-28	92	90	0
fiveisalive	2010-04-11	317	50	0
fiveisalive	2010-04-16	86	72	0
fiveisalive	2010-04-17	33	16	0
fiveisalive	2010-05-05	99	81	0
fiveisalive	2011-04-02	128	120	0
fiveisalive	2011-04-03	125	93	0
fiveisalive	2011-06-11	1	1	0
fiveisalive	2012-07-22	2	1	0
fiveisalive	2012-07-24	1	1	0
fiveisalive	2012-07-29	7	6	0
fiveisalive	2012-08-19	270	244	12
fiveisalive	2012-08-20	25	25	1
fiveisalive	2012-08-24	165	145	7
fiveisalive	2012-08-25	67	65	6
fiveisalive	2012-08-26	5	4	1
fiveisalive	2012-08-31	9	0	0
fiveisalive	2012-09-01	1	1	0
fiveisalive	2012-09-06	394	392	0
fiveisalive	2012-09-10	15	7	0
fiveisalive	2012-09-14	305	229	0
fiveisalive	2012-09-15	50	45	0
fiveisalive	2013-02-19	11	5	0
fiveisalive	2013-03-18	2	0	0
fiveisalive	2013-04-08	173	148	0
fiveisalive	2013-04-14	178	168	0
fiveisalive	2013-05-04	286	224	0
fiveisalive	2013-05-05	331	289	0
fiveisalive	2013-07-01	117	92	0
fiveisalive	2013-07-02	71	64	0
fiveisalive	2013-07-03	141	105	0
fiveisalive	2013-07-05	268	191	0
fiveisalive	2013-07-06	146	126	0
fiveisalive	2013-07-07	166	129	0
fiveisalive	2013-07-08	6	5	0
fiveisalive	2013-07-09	102	81	0
fiveisalive	2013-07-11	159	121	0
fiveisalive	2013-07-12	2	0	0
fiveisalive	2013-07-27	258	210	0
fiveisalive	2013-07-28	249	222	0
fiveisalive	2013-07-29	210	185	0
fiveisalive	2013-09-13	92	86	0
fiveisalive	2014-01-15	1	0	0
flores_stephen	2014-02-28	2	2	0
flup	2011-05-11	5	5	0
forefrontcenter	2014-09-25	1	0	0
freeassociation	2013-10-29	1	1	0
freietonne-db	2012-12-21	2	0	0
frohman-wd	2012-03-22	118	116	0
frohman-wd	2012-03-23	68	68	0
frohman-wd	2012-03-24	370	273	0
fuzzyjoel	2011-05-10	15	1	0
fuzzyjoel	2011-05-17	4	4	0
fuzzyjoel	2011-06-08	3	3	0
fuzzyjoel	2011-06-29	1	0	0
fuzzyjoel	2012-01-17	4	0	0
fx99	2013-12-24	9	9	0
fx99	2014-02-15	3	1	0
fx99	2014-09-14	1	0	0
fx99	2014-09-15	1	0	0
fx99	2014-09-16	67	53	0
fx99	2014-09-28	4	4	0
gaku	2009-02-28	13	2	0
garmerbak	2011-08-12	1	0	0
garrettdashnelson	2014-07-09	1	1	0
garrettdashnelson	2015-01-06	8	7	0
garyg	2011-06-21	84	14	0
gaspard	2014-09-02	10	6	0
gavra	2013-04-04	1	1	0
gavra	2013-04-19	16	16	0
gavra	2013-04-22	1	0	0
gavra	2013-10-06	4	4	0
gcamp	2014-04-14	2	2	0
gcamp	2014-06-24	4	3	0
gdarren	2013-06-11	1	0	0
gdt	2009-01-31	88	18	0
gdt	2009-02-01	7	7	0
gdt	2009-02-14	2	1	0
gdt	2009-04-11	27	18	0
gdt	2009-04-14	6	1	0
gdt	2009-04-21	13	10	0
gdt	2009-04-29	13	11	0
gdt	2009-05-04	6	4	0
gdt	2009-05-05	5	2	0
gdt	2009-05-06	15	5	0
gdt	2009-05-07	24	9	0
gdt	2009-05-08	2	2	0
gdt	2009-07-18	3	3	0
gdt	2009-08-19	11	0	0
gdt	2009-08-28	1	1	0
gdt	2009-08-31	1	0	0
gdt	2009-10-03	1	0	0
gdt	2009-10-15	3	0	0
gdt	2009-10-22	26	24	0
gdt	2009-11-27	10	7	0
gdt	2009-11-28	71	11	0
gdt	2009-12-05	16	13	0
gdt	2009-12-08	4	3	0
gdt	2009-12-10	4	0	0
gdt	2009-12-12	89	82	0
gdt	2009-12-16	9	8	0
gdt	2009-12-19	129	93	0
gdt	2009-12-21	73	72	0
gdt	2009-12-24	1	1	0
gdt	2010-01-18	152	150	0
gdt	2010-01-23	92	74	0
gdt	2010-01-30	35	29	0
gdt	2010-02-09	2	2	0
gdt	2010-02-14	116	114	0
gdt	2010-03-27	225	225	0
gdt	2010-04-27	10	10	0
gdt	2010-05-22	13	13	0
gdt	2010-06-06	1	0	0
gdt	2010-07-14	2	0	0
gdt	2010-09-01	1	1	0
gdt	2010-09-12	2	0	0
gdt	2010-09-19	13	1	0
gdt	2010-09-26	8	6	0
gdt	2010-10-09	31	11	0
gdt	2010-10-16	1	1	0
gdt	2010-12-31	1	0	0
gdt	2011-01-13	1	0	0
gdt	2011-01-16	5	5	0
gdt	2011-01-18	19	18	0
gdt	2011-01-23	4	4	0
gdt	2011-05-05	1	0	0
gdt	2011-05-27	8	4	0
gdt	2011-06-30	18	18	0
gdt	2011-07-18	4	4	0
gdt	2011-07-24	101	97	0
gdt	2011-08-05	10	2	0
gdt	2011-08-07	10	8	0
gdt	2011-08-25	1	1	0
gdt	2011-09-03	43	43	0
gdt	2011-09-18	1	1	0
gdt	2011-10-15	6	6	0
gdt	2011-11-17	3	3	0
gdt	2011-11-22	99	93	0
gdt	2011-12-22	8	8	0
gdt	2012-01-07	472	426	0
gdt	2012-01-14	476	442	0
gdt	2012-02-20	320	279	0
gdt	2012-03-10	384	382	0
gdt	2012-05-30	1	1	0
gdt	2012-06-08	243	229	0
gdt	2012-06-17	402	392	0
gdt	2012-07-01	33	33	0
gdt	2012-08-05	325	301	0
gdt	2012-08-18	1	1	0
gdt	2012-08-19	74	64	0
gdt	2012-09-23	125	111	0
gdt	2012-09-28	100	100	0
gdt	2012-12-25	2	1	0
gdt	2012-12-26	29	10	0
gdt	2012-12-29	3	3	0
gdt	2012-12-30	7	3	0
gdt	2012-12-31	63	23	0
gdt	2013-01-18	201	188	0
gdt	2013-02-02	311	279	0
gdt	2013-02-03	2	2	0
gdt	2013-02-15	21	21	0
gdt	2013-02-16	267	259	0
gdt	2013-02-17	12	12	0
gdt	2013-02-18	276	255	0
gdt	2013-03-23	23	23	0
gdt	2013-05-12	14	14	0
gdt	2013-05-15	43	17	0
gdt	2013-05-26	38	3	0
gdt	2013-07-06	64	55	0
gdt	2013-07-28	56	21	0
gdt	2013-09-05	90	75	0
gdt	2013-09-06	61	31	0
gdt	2013-09-07	27	23	0
gdt	2013-11-02	30	20	0
gdt	2013-11-03	10	3	0
gdt	2013-12-08	90	22	0
gdt	2013-12-22	3	2	0
gdt	2013-12-24	130	128	0
gdt	2013-12-27	8	7	0
gdt	2013-12-28	5	2	0
gdt	2014-01-04	4	4	0
gdt	2014-01-10	41	27	0
gdt	2014-01-12	172	54	0
gdt	2014-01-13	1	1	0
gdt	2014-01-27	46	31	0
gdt	2014-02-02	14	6	0
gdt	2014-02-17	124	55	0
gdt	2014-03-09	9	5	0
gdt	2014-04-11	37	3	0
gdt	2014-04-20	3	0	0
gdt	2014-05-13	4	3	0
gdt	2014-09-21	67	65	0
gdt	2014-09-30	27	11	0
gdt	2014-10-10	7	7	0
gdt	2014-10-11	40	29	0
gdt	2014-10-18	290	189	0
gdt	2014-11-07	224	108	0
gdt	2014-11-08	151	44	0
gdt	2014-11-09	304	292	0
gdt	2014-12-04	34	14	0
gdt	2014-12-29	83	76	0
gdt	2015-01-20	46	44	0
gdt	2015-01-23	27	26	0
genuinejack	2014-05-20	1	1	0
geodreieck4711	2014-08-05	5	0	0
geoxpat	2012-06-13	1	1	0
geoxpat	2012-07-01	1	1	0
geoxpat	2012-08-29	36	36	0
giovanni berlanda	2010-03-19	88	59	0
giovanni berlanda	2010-03-22	7	0	0
giovanni berlanda	2010-03-25	45	10	0
giovanni berlanda	2012-03-31	64	64	0
giovanni berlanda	2012-04-07	348	300	0
giovanni berlanda	2012-10-11	131	128	0
giovanni berlanda	2013-05-26	90	17	0
giovanni berlanda	2013-11-03	4	2	0
giovanni berlanda	2013-12-14	187	94	0
giovanni berlanda	2013-12-22	202	56	0
giovanni berlanda	2014-10-04	1	1	0
gmleppo	2014-03-19	3	3	0
gnalnad	2009-09-04	15	0	0
gnuguy	2011-03-22	23	0	0
golfgeek	2011-12-20	2	2	0
golfgeek	2011-12-21	11	11	0
golfgeek	2012-02-03	62	21	0
golfgeek	2012-02-07	52	18	0
goneblasting	2013-01-17	69	69	0
gormur	2012-06-30	202	1	0
gormur	2012-10-28	3	0	0
gormur	2013-09-08	1	0	0
gotnospice	2014-06-06	8	4	0
gr5	2009-05-27	5	1	0
gr5	2009-05-28	11	7	0
gr5	2010-08-28	11	1	0
gradient_drift	2013-05-07	10	1	0
gradient_drift	2013-06-14	8	8	0
grantelgin	2014-04-03	1	0	0
gregbyankee	2014-12-22	3	0	0
gregcurci	2012-03-08	26	8	0
gregcurci	2012-09-26	13	5	0
greggerm	2012-01-10	77	77	0
greggerm	2012-02-02	28	28	0
greggerm	2012-03-21	119	119	0
greggerm	2013-04-29	485	485	0
greggerm	2013-04-30	2	0	0
greggerm	2013-09-17	1	1	0
greggerm	2013-09-18	77	77	0
greggerm	2013-11-22	2	2	0
greggerm	2013-11-26	106	106	0
greggerm	2013-12-04	39	39	0
greggerm	2013-12-05	152	151	0
greggerm	2014-06-18	1	1	0
gregsharp	2015-01-07	22	14	0
gremillard	2012-09-08	21	19	0
gremillard	2013-01-01	27	27	0
gremillard	2013-01-26	40	6	0
gremillard	2014-04-21	31	9	0
gremio	2009-03-14	44	8	0
grenva	2012-04-21	42	13	0
grenva	2012-04-22	21	18	0
grtm	2012-10-24	12	10	0
gsteinmon	2010-04-19	2	1	0
gsteinmon	2010-09-28	6	5	0
gsteinmon	2011-04-12	67	58	0
gsteinmon	2011-04-14	4	4	0
gsteinmon	2011-05-30	8	8	0
gsteinmon	2011-07-20	29	26	0
gsteinmon	2011-08-18	1	0	0
gutelius	2012-03-27	111	42	0
gutelius	2013-03-27	132	103	0
gutelius	2013-03-28	418	259	0
gutelius	2013-05-08	32	6	0
gzweig	2010-07-28	9	2	0
gzweig	2010-07-30	6	0	0
gzweig	2010-08-07	3	1	0
gzweig	2011-03-20	1	1	0
h4ck3rm1k3	2009-12-10	18	18	0
h4ck3rm1k3	2009-12-11	946	928	0
heffergm	2014-11-25	1	0	0
hey ok	2012-10-16	2	0	0
hfyu	2013-03-12	69	69	0
hfyu	2013-07-23	1	0	0
hilarys10188	2014-07-09	133	102	0
hilarys10188	2014-07-22	37	28	0
hirozed	2009-10-08	5	0	0
hkelly	2014-01-23	3	3	0
hlieberman	2013-01-07	1	1	0
hmvr	2013-05-13	4	4	0
hno2	2013-12-23	8	7	0
hno2	2014-01-06	2	0	0
hno2	2014-12-23	30	26	0
hobbesvsboyle	2012-10-19	1	0	0
hobbesvsboyle	2014-01-06	2	2	0
hobbesvsboyle	2014-03-20	4	1	0
hobbesvsboyle	2014-04-14	3	1	0
hobbesvsboyle	2014-05-07	3	0	0
hopet	2013-08-20	1	1	0
hopet	2013-08-22	54	37	0
hopet	2013-08-23	19	13	0
hopet	2013-08-24	28	20	0
hopfavogl	2014-09-02	3	0	0
horizons	2014-05-21	2	1	0
howdystranger	2014-04-30	20	7	0
howdystranger	2014-05-25	85	55	0
hoyadoc	2013-11-18	1	1	0
huohw%5pqefhewq[ojmfq]w	2011-11-04	4	0	0
huramtimur	2014-11-24	1	0	0
hwrdmltn	2013-12-21	11	0	0
iHead	2011-08-22	1	1	0
iSKUNK!	2012-10-20	52	30	0
iSKUNK!	2012-10-21	21	10	0
iSKUNK!	2013-06-02	2	2	0
iamsputnik	2014-11-24	9	0	0
iandees	2008-05-10	581	581	13
iandees	2009-03-08	1	1	0
iandees	2009-03-09	1526	1526	3
iandees	2009-03-10	3749	3749	39
ianjmiller	2013-06-11	43	42	0
iav	2012-10-18	19	1	0
ibentmywookiee	2012-08-28	3	3	0
ibrahimeden	2011-02-10	3	3	0
ighare	2014-03-02	1	0	0
ij_	2010-03-13	1	0	0
imbw267	2014-03-02	2	1	0
inertial_circles	2013-07-20	2	1	0
ingalls	2012-12-11	25142	24999	0
ingalls	2012-12-12	45809	45803	0
ingalls	2012-12-14	5524	5524	0
ingalls_imports	2012-12-14	115961	115961	0
ingalls_imports	2012-12-15	15831	15831	0
inzenity	2012-09-20	2	1	0
ioptio	2014-07-06	1	1	0
ipartola	2012-05-16	1	0	0
ipartola	2012-08-01	2	2	0
ipodolsk	2011-02-26	46	7	0
ipodolsk	2011-03-05	43	5	0
ipodolsk	2011-03-08	10	2	0
irumac00	2014-08-25	6	4	0
isabellekh	2013-06-28	90	0	0
isabellekh	2013-07-16	9	0	0
iwarrior	2012-04-06	3	3	0
ix　	2013-05-08	54	54	0
izay1	2012-09-24	7	4	0
jackRobert	2014-06-04	1	1	0
jacobbraeutigam	2013-12-09	1	0	0
jacobolus	2009-04-09	2028	2	0
jacobolus	2009-04-24	1	0	0
jagophile	2013-01-31	1	1	0
jalandarch	2014-10-21	35	13	0
james3015	2012-03-13	1	1	0
jamesdabbott	2012-09-11	3	3	0
jamesgreat	2013-01-22	9	9	0
jamessan	2008-09-25	71	45	0
jamessan	2014-06-17	1	1	0
jandev	2009-11-17	2	1	0
jbecker85	2013-06-04	4	4	0
jborthwick	2014-11-20	40	1	0
jcd	2014-08-12	1	1	0
jcrod73	2015-01-07	101	68	0
jdelano18	2014-10-06	75	66	0
jdelano18	2014-10-12	8	8	0
jdm	2011-07-10	15	15	0
jdsareault	2013-09-14	10	10	0
jdtruax	2009-08-12	160	12	0
jek117	2014-03-02	1	0	0
jellyvista	2010-06-10	2	1	0
jellyvista	2011-12-12	9	0	0
jermboy27	2011-06-05	101	73	0
jermboy27	2011-07-03	15	2	0
jermboy27	2012-04-29	15	4	0
jermboy27	2012-06-02	3	0	0
jermboy27	2012-07-08	19	17	0
jermboy27	2012-12-28	15	13	0
jfire	2012-10-14	1	0	0
jfire	2013-03-14	2	0	0
jfire	2013-05-05	30	20	0
jforbess	2008-05-23	32	0	0
jforbess	2009-04-27	11	10	0
jgpacker	2014-05-01	4	0	0
jgruca	2014-08-29	2	2	0
jgt	2010-09-28	5	5	0
jhacktheripper	2014-09-27	1	1	0
jhiscox	2013-03-17	15	15	0
jhturiel	2013-05-09	4	4	0
jim2130k	2014-11-13	2	2	0
jim_snyder-grant	2013-02-06	16	10	0
jim_snyder-grant	2013-02-07	5	4	0
jim_snyder-grant	2013-02-09	4	2	0
jjsterman	2014-01-16	5	0	0
jkbroekhuizen	2014-01-14	30	28	0
jkw	2009-02-19	36	0	0
jkw	2009-02-26	2	0	0
jlev	2010-05-28	4	4	0
jlicht	2014-08-11	2	2	0
jlivni	2009-03-14	1	1	0
jlpapple	2014-04-07	40	29	0
jm95	2014-09-19	44	38	0
jmalicki	2011-06-27	4	4	0
jmm95	2014-05-08	26	25	0
jnpato	2010-01-11	5	2	0
jnymac	2013-08-02	12	6	0
joelbikesalot	2014-10-28	1	0	0
john_z	2010-03-23	10	9	0
jonaz	2014-11-03	2	1	0
jonesydesign	2014-03-12	3	0	0
jonesydesign	2014-03-31	10	0	0
jonesydesign	2014-04-01	7	2	0
jonesydesign	2014-04-06	6	2	0
jonesydesign	2014-04-07	20	6	0
jonesydesign	2014-04-18	12	3	0
jonesydesign	2014-04-23	14	5	0
jonesydesign	2014-04-30	9	4	0
jonesydesign	2014-05-09	6	2	0
jonesydesign	2014-05-19	11	7	0
jonesydesign	2014-05-20	34	13	0
jonesydesign	2014-05-21	1	0	0
jorchi	2014-01-09	1587	1587	0
joshrose	2013-01-18	5	5	0
jpx_	2014-04-11	22	13	0
jpx_	2014-04-13	16	12	0
jraviles	2012-01-04	1	1	0
jremillard	2012-03-08	4	4	0
jremillard	2012-03-09	369	326	0
jremillard	2012-03-11	2	0	0
jremillard	2012-03-12	67	66	0
jremillard	2012-03-23	66	50	0
jremillard	2012-09-15	35	35	0
jremillard	2012-10-09	5	1	0
jremillard	2012-11-13	79	59	0
jremillard	2012-11-15	554	554	0
jremillard	2012-11-29	19	19	0
jremillard	2012-12-03	87	73	0
jremillard	2012-12-06	1	1	0
jremillard	2012-12-23	2	2	0
jremillard	2012-12-29	3	3	0
jremillard	2013-01-05	762	328	0
jremillard	2013-01-11	101	12	0
jremillard	2013-01-19	133	14	0
jremillard	2013-02-10	45	41	0
jremillard	2013-02-16	404	376	0
jremillard	2013-03-05	11	11	0
jremillard	2013-03-09	39	11	0
jremillard	2013-03-24	240	20	0
jremillard	2013-04-03	308	160	0
jremillard	2013-04-04	19	5	0
jremillard	2013-04-05	120	115	0
jremillard	2013-04-06	53	46	0
jremillard	2013-04-13	112	4	0
jremillard	2013-04-15	94	32	0
jremillard	2013-04-16	177	93	0
jremillard	2013-04-18	282	115	0
jremillard	2013-04-19	70	68	0
jremillard	2013-04-21	57	57	0
jremillard	2013-04-22	73	73	0
jremillard	2013-04-25	7	7	0
jremillard	2013-04-27	1	0	0
jremillard	2013-05-14	11	10	0
jremillard	2013-05-23	315	101	0
jremillard	2013-05-31	1	0	0
jremillard	2013-06-04	90	88	0
jremillard	2013-06-18	25	13	0
jremillard	2013-06-21	194	66	0
jremillard	2013-06-22	242	202	0
jremillard	2013-06-27	54	0	0
jremillard	2013-07-02	21	1	0
jremillard	2013-07-04	199	59	0
jremillard	2013-07-07	107	102	0
jremillard	2013-07-11	24	23	0
jremillard	2013-07-12	99	22	0
jremillard	2013-08-02	5	5	0
jremillard	2013-08-03	39	4	0
jremillard	2013-08-09	24	2	0
jremillard	2013-08-12	85	53	0
jremillard	2013-08-13	22	22	0
jremillard	2013-08-14	89	81	0
jremillard	2013-09-01	40	28	0
jremillard	2013-09-02	240	219	0
jremillard	2013-09-04	1	1	0
jremillard	2013-09-07	1	0	0
jremillard	2013-09-09	7	7	0
jremillard	2013-09-10	1	0	0
jremillard	2013-09-11	2	0	0
jremillard	2013-09-15	26	24	0
jremillard	2013-09-17	1	1	0
jremillard	2013-09-18	5	4	0
jremillard	2013-09-19	41	41	0
jremillard	2013-09-20	16	13	0
jremillard	2013-09-21	187	172	0
jremillard	2013-09-22	1	0	0
jremillard	2013-09-23	1	1	0
jremillard	2013-10-04	51	51	0
jremillard	2013-10-08	112	96	0
jremillard	2013-10-24	9	8	0
jremillard	2013-10-30	54	54	0
jremillard	2013-11-16	109	77	0
jremillard	2013-11-22	26	17	0
jremillard	2013-11-23	153	90	0
jremillard	2013-11-30	88	8	0
jremillard	2013-12-13	108	58	0
jremillard	2013-12-15	25	22	0
jremillard	2013-12-20	199	191	0
jremillard	2013-12-21	60	14	0
jremillard	2013-12-30	102	77	0
jremillard	2013-12-31	5	5	0
jremillard	2014-01-01	216	123	0
jremillard	2014-01-02	29	8	0
jremillard	2014-01-05	58	16	0
jremillard	2014-01-08	77	36	0
jremillard	2014-01-11	12	3	0
jremillard	2014-01-13	7	4	0
jremillard	2014-01-18	257	182	0
jremillard	2014-01-24	100	42	0
jremillard	2014-01-25	253	166	0
jremillard	2014-02-02	199	198	0
jremillard	2014-02-07	25	17	0
jremillard	2014-02-20	8	5	0
jremillard	2014-02-22	20	11	0
jremillard	2014-02-23	27	25	0
jremillard	2014-03-07	1	1	0
jremillard	2014-03-08	27	25	0
jremillard	2014-03-18	148	103	0
jremillard	2014-03-21	41	5	0
jremillard	2014-03-29	32	32	0
jremillard	2014-04-04	5	4	0
jremillard	2014-04-11	71	44	0
jremillard	2014-04-13	297	239	0
jremillard	2014-04-16	1	1	0
jremillard	2014-04-27	27	22	0
jremillard	2014-04-30	8	8	0
jremillard	2014-06-05	53	26	0
jremillard	2014-06-07	73	66	0
jremillard	2014-06-10	58	54	0
jremillard	2014-06-11	272	67	0
jremillard	2014-06-12	8	0	0
jremillard	2014-06-14	10	10	0
jremillard	2014-07-13	81	58	0
jremillard	2014-07-19	1	1	0
jremillard	2014-07-30	26	7	0
jremillard	2014-09-06	69	43	0
jremillard	2014-09-13	10	9	0
jremillard	2014-10-19	258	110	0
jremillard	2014-10-25	24	22	0
jremillard	2014-11-08	4	0	0
jremillard	2014-11-14	66	30	0
jremillard	2014-11-19	32	20	0
jremillard	2014-11-20	38	11	0
jremillard	2014-12-05	29	25	0
jremillard	2014-12-17	5	5	0
jremillard	2014-12-19	83	48	0
jremillard	2014-12-27	40	39	0
jremillard	2014-12-30	38	26	0
jremillard	2015-01-10	57	56	0
jremillard	2015-01-15	6	6	0
jremillard	2015-01-16	33	28	0
jremillard-massgis	2012-12-14	4476	4476	0
jremillard-massgis	2012-12-16	1749	1749	0
jremillard-massgis	2013-03-23	2607	2607	0
jremillard-massgis	2013-03-24	367261	367261	0
jremillard-massgis	2013-03-25	524944	524944	0
jremillard-massgis	2013-03-26	220012	220012	1
jremillard-massgis	2013-03-27	274731	274731	0
jremillard-massgis	2013-03-28	263376	263376	0
jremillard-massgis	2013-03-29	337035	337035	0
jremillard-massgis	2013-03-30	692633	692633	0
jremillard-massgis	2013-03-31	68691	68691	0
jremillard-massgis	2013-04-01	544967	544967	0
jremillard-massgis	2013-04-02	150041	150041	0
jremillard-massgis	2013-04-06	319539	319539	0
jremillard-massgis	2013-04-07	173672	173672	1
jremillard-massgis	2013-04-08	235331	235331	0
jremillard-massgis	2013-04-11	163838	163838	0
jremillard-massgis	2013-04-12	23972	23972	0
jremillard-massgis	2013-08-15	3459	3455	0
jremillard-massgis	2013-08-28	1596	1596	0
jremillard-massgis	2013-09-06	19484	19484	0
jrosenthal	2014-07-16	1	0	0
jsjgruber	2011-02-06	5	5	0
jsuze	2014-06-30	8	6	0
jt2930	2011-06-14	65	65	0
jt2930	2011-06-18	31	31	0
jt2930	2011-06-20	78	78	0
jt2930	2011-06-25	45	40	0
jt2930	2011-07-31	23	23	0
jt2930	2011-08-06	287	272	0
jt2930	2011-08-07	13	12	0
jt2930	2011-08-20	140	135	0
jt2930	2011-08-21	482	479	0
jt2930	2011-08-28	223	221	0
jt2930	2011-09-03	182	176	0
jt2930	2011-09-05	52	52	0
jt2930	2011-10-30	310	310	0
jt2930	2011-12-04	81	68	0
jt2930	2011-12-18	127	120	0
jt2930	2012-01-29	86	80	0
jt2930	2012-02-05	31	31	0
jt2930	2012-04-07	474	467	0
jt2930	2012-04-14	590	580	0
jt2930	2012-04-15	866	812	0
jt2930	2012-04-18	108	79	0
jt2930	2012-04-20	843	842	0
jt2930	2012-04-22	1388	1387	0
jt2930	2012-05-16	17	17	0
jt2930	2012-09-09	57	55	0
jt2930	2013-11-10	8	8	0
jt2930	2014-07-20	68	68	0
jt2930	2014-09-11	37	33	0
jt2930	2014-12-31	267	237	0
jt2930	2015-01-03	74	34	0
jthebeatfreak	2013-07-20	1	1	0
jumbanho	2011-08-15	30	13	0
jumbanho	2014-09-12	22	22	0
jumbanho	2014-11-02	5	3	0
juni0r75	2014-08-25	132	116	0
justinkuo	2012-11-18	34	26	0
jv15	2012-11-06	10	4	0
jv15	2012-11-07	23	1	0
jwass	2013-05-23	1	1	0
jwass	2013-10-19	110	103	0
jwass	2013-10-21	24	24	0
jwass	2014-03-01	3	2	0
jwass	2014-03-04	1	1	0
jwass	2014-03-09	1	1	0
jwass	2014-03-10	1	0	0
jwass	2014-03-24	6	0	0
jwass	2014-03-25	1	0	0
jwass	2014-03-26	18	0	0
jwass	2014-04-01	9	0	0
jwass	2014-04-06	1	0	0
jwass	2014-04-09	6	0	0
jwass	2014-05-07	6	0	0
jwass	2014-05-08	6	0	0
jwass	2014-07-29	58	51	0
jwass	2014-08-03	1	0	0
jwass	2014-08-05	43	22	0
jwass	2014-08-06	46	25	0
jwass	2014-08-07	5	4	0
jwass	2014-08-09	2	0	0
jwass	2014-08-10	16	0	0
jwass	2014-08-26	19	0	0
jwass	2014-10-21	19	0	0
jwass	2014-10-31	43	1	0
jwass	2014-11-02	50	1	0
jwass	2014-11-04	71	7	0
jwass	2014-11-05	77	3	0
jwass	2014-11-06	18	7	0
jwass	2014-11-07	108	4	0
jwass	2014-11-08	91	3	0
jwass	2014-11-09	116	11	0
jwass	2014-11-10	101	6	0
jwass	2014-11-11	53	2	0
jwass	2014-11-12	22	3	0
jwass	2014-11-13	32	0	0
jwass	2014-11-14	26	5	0
jwass	2014-11-16	32	3	0
jwass	2014-11-17	86	6	0
jwass	2014-11-20	49	7	0
jwass	2014-12-01	4	2	0
jwass	2014-12-02	2	1	0
jwass	2014-12-03	1	1	0
jwass	2014-12-05	3	1	0
jwass	2014-12-07	2	0	0
jwass	2014-12-09	1	0	0
jwass	2014-12-11	1	1	0
jwass	2014-12-12	1	0	0
jwass	2014-12-15	2	0	0
jwass	2014-12-18	1	0	0
jwass	2014-12-20	15	15	0
jwass	2014-12-21	28	28	0
jwass	2014-12-24	1	0	0
jwass	2015-01-12	18	18	0
jwatson	2013-01-04	15	6	0
jwsh	2013-05-07	4	4	0
jwsh	2013-05-08	25	24	0
jwsh	2013-06-07	8	6	0
k1mgy	2014-09-17	1	1	0
kalanz	2014-03-02	2	0	0
kalanz	2014-03-03	87	50	0
kalanz	2014-03-05	10	5	0
kalanz	2014-03-08	163	67	0
kalanz	2014-03-09	246	127	0
kay_D	2012-11-08	15	14	0
kayak1234	2009-09-02	5	0	0
kbomby	2014-01-31	1	1	0
kbomby	2014-02-04	1	1	0
kd2290	2013-01-08	9	3	0
keeeto	2014-04-23	20	14	0
keeeto	2014-08-26	1	1	0
kellyb	2009-03-28	702	130	0
kellyb	2010-02-05	69	68	0
kennedyneil	2014-05-13	24	24	0
kenyob	2014-03-15	11	0	0
kenyob	2014-09-08	14	0	0
kffrederick	2014-08-05	18	16	0
khluvr621	2014-03-04	9	5	0
kingd90	2014-01-05	5	3	0
kinnerc	2010-04-19	1	0	0
kirsanov	2013-08-22	776	737	0
kirsanov	2013-08-26	1656	1633	0
kirsanov	2013-10-07	19	19	0
kjp684	2011-07-06	1	1	0
korky99_04	2014-11-13	57	55	0
korytaacheck	2013-01-10	9	6	0
kostamized	2014-05-19	10	1	0
krauszerr	2013-10-15	12	5	0
kriscarle	2014-05-25	2	0	0
krotovshamil	2014-11-24	2	0	0
kspalding	2013-04-27	3	0	0
ktroester	2013-10-14	26	26	0
kul thapa	2012-10-02	28	4	0
kul thapa	2012-11-26	5	3	0
kul thapa	2013-04-02	17	17	0
kul thapa	2014-02-04	2	0	0
kul thapa	2014-03-11	84	5	0
kul thapa	2014-03-12	2	1	0
kul thapa	2014-04-15	82	4	0
kumarhk	2013-07-29	1	1	0
kyrrigle	2013-12-16	393	301	0
kyuan	2012-10-24	9	7	0
kzmijew	2014-09-08	42	32	0
labrat3	2012-09-24	9	7	0
lakain	2013-01-26	16	6	0
lamphanviet	2014-05-13	6	3	0
landfahrer	2013-03-10	5	5	0
lbendlin	2008-05-28	26	2	0
lbendlin	2010-03-10	19	0	0
lckr	2014-04-14	40	39	0
lckr	2014-05-04	1	1	0
leozz	2010-09-02	11	1	0
lesko987	2013-08-14	1	0	0
lesko987	2013-09-09	2	0	0
lewis_pusey	2011-03-19	176	143	0
lewis_pusey	2011-03-22	197	163	0
lewis_pusey	2011-03-23	5	1	0
lewis_pusey	2011-03-24	64	64	0
lewis_pusey	2011-05-08	115	98	0
lgottlieb	2013-10-01	1	1	0
lionliy	2012-01-18	1	1	0
