user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
3310510	reneemgreen	2	0	1	2015-10-15	2015-10-15	NULL	1	2015-10-14	2015-10-14
485399	Hasan Diwan	7	0	3	2011-07-09	2011-07-09	NULL	2	2012-05-26	2013-01-11
115141	Henrik Solgaard	1	0	1	2011-09-18	2011-09-18	NULL	1	2011-09-17	2011-09-17
481645	jhx	6	0	4	2011-07-04	2011-07-04	NULL	1	2011-07-03	2011-07-03
127170	Ilis	1	0	0	2011-02-02	NULL	NULL	1	2011-02-02	2011-02-02
77582	Byung Kyu Park	978	0	656	2008-11-11	2008-11-11	NULL	15	2009-08-16	2009-10-22
2475963	Rowland Roberts	7	0	7	2014-11-20	2014-11-20	NULL	1	2014-11-20	2014-11-20
1631	Kyle Gordon	457	26	457	2007-09-27	2007-09-27	2007-09-27	3	2007-09-29	2007-09-27
632322	informationchef	9	0	1	2012-03-18	2012-03-18	NULL	1	2012-03-18	2012-03-18
2342688	tukra	4	0	4	2014-09-17	2014-09-17	NULL	1	2014-09-17	2014-09-17
366306	derricknehrenberg	135	0	77	2014-03-12	2014-03-12	NULL	5	2014-06-22	2014-09-13
1646756	katebtn	22	0	22	2013-07-15	2013-07-15	NULL	1	2013-07-15	2013-07-15
202590	Cece	5	0	0	2009-11-28	NULL	NULL	1	2009-11-27	2009-11-27
207213	haveaswiss	2	0	0	2014-03-24	NULL	NULL	1	2014-03-24	2014-03-24
1809698	mpuentes	32	0	31	2013-12-07	2013-12-07	NULL	1	2013-12-06	2013-12-06
1860323	resegun	4	0	2	2014-01-02	2014-01-02	NULL	2	2014-01-04	2014-01-03
2867586	Rosy_sparrow	7	0	7	2015-04-28	2015-04-28	NULL	1	2015-04-27	2015-04-27
468708	BrandonC	107	0	107	2012-09-10	2012-09-10	NULL	1	2012-09-10	2012-09-10
627528	emilyann5	21	0	21	2012-03-13	2012-03-13	NULL	1	2012-03-13	2012-03-13
2197687	Clubby72	4	0	3	2014-07-19	2014-07-19	NULL	1	2014-07-19	2014-07-19
47733	Jasper Hauser	68	0	64	2011-11-29	2011-11-29	NULL	2	2012-03-03	2012-03-14
1538781	blakerh	29	0	21	2013-06-11	2013-06-11	NULL	1	2013-06-11	2013-06-11
246351	David Smith	45	0	0	2010-03-14	NULL	NULL	2	2010-03-14	2010-03-13
132524	erictheise	31	0	25	2009-06-08	2009-06-08	NULL	7	2013-03-08	2012-04-21
2318	Latze	11141	0	10777	2013-02-09	2013-02-09	NULL	2	2013-02-26	2013-03-04
3289795	zakbaron	2	0	0	2015-10-06	NULL	NULL	1	2015-10-06	2015-10-06
106914	Hobgoblin	22	0	2	2014-10-01	2014-10-01	NULL	1	2014-10-01	2014-10-01
1373614	HorribleChoice	8	0	8	2015-02-15	2015-02-15	NULL	1	2015-02-14	2015-02-14
2980943	DAC LLM	41	0	41	2015-12-08	2015-12-08	NULL	1	2015-12-08	2015-12-08
3196677	Mapsack	27	0	24	2015-08-29	2015-08-29	NULL	5	2015-09-03	2015-09-04
86123	Grey Cat Productions	5	0	0	2008-12-19	NULL	NULL	1	2008-12-19	2008-12-19
698697	powell789	45	0	24	2012-06-07	2012-06-07	NULL	1	2012-06-07	2012-06-07
587753	kevink707	297	0	44	2012-01-17	2012-01-17	NULL	6	2012-03-29	2012-01-28
171516	Caboosey	230	0	144	2015-05-27	2015-05-27	NULL	1	2015-05-26	2015-05-26
9294	Axel	1	0	0	2012-11-17	NULL	NULL	1	2012-11-17	2012-11-17
793542	Tim Quievryn	1	0	1	2012-08-09	2012-08-09	NULL	1	2012-08-09	2012-08-09
2813257	CamRobDen	32	0	31	2015-04-08	2015-04-08	NULL	3	2015-06-04	2015-04-14
52082	iamcal	8	0	8	2008-07-14	2008-07-14	NULL	1	2008-07-14	2008-07-14
1871149	Norcal Business Services	10	0	3	2014-01-07	2014-01-07	NULL	1	2014-01-06	2014-01-06
209460	AlexZolotarev	16	0	14	2013-01-26	2013-01-26	NULL	7	2013-05-03	2013-06-18
28794	csdf	10	0	0	2011-05-03	NULL	NULL	1	2011-05-03	2011-05-03
702133	jwoodward	19	0	19	2013-09-25	2013-09-25	NULL	1	2013-09-25	2013-09-25
590608	robertstack	267	0	133	2012-09-04	2012-09-04	NULL	10	2014-03-04	2013-12-13
2802067	rborger	2	0	2	2015-05-02	2015-05-02	NULL	2	2015-05-14	2015-05-14
3139045	BAR-J	1	0	1	2015-08-10	2015-08-10	NULL	1	2015-08-10	2015-08-10
3168862	Marco Brambilla CA	483	0	479	2015-08-21	2015-08-21	NULL	5	2015-09-09	2015-09-22
34124	Sunny	102	0	0	2008-11-26	NULL	NULL	1	2008-11-26	2008-11-26
86022	happycyclist	16	1	10	2008-12-18	2008-12-18	2008-12-18	1	2008-12-18	2008-12-18
2296937	mattgoswick	5	0	4	2014-08-29	2014-08-29	NULL	1	2014-08-28	2014-08-28
75672	caro_gufo	73	0	58	2013-04-03	2013-04-03	NULL	5	2014-02-24	2013-05-25
33499	j8 	9	0	7	2009-09-22	2009-09-22	NULL	4	2009-10-17	2009-10-20
3128730	gcchung	8	0	8	2015-08-21	2015-08-21	NULL	1	2015-08-21	2015-08-21
652112	Norbert Kiesel	76	0	58	2012-04-08	2012-04-08	NULL	3	2013-02-04	2012-05-31
296313	sunshinenic	71	0	48	2010-06-01	2010-06-01	NULL	4	2012-02-20	2012-06-30
55916	maxolasersquad	47	0	23	2012-11-13	2012-11-13	NULL	7	2013-12-02	2014-03-18
1816182	JanDG	9	0	1	2014-12-10	2015-02-13	NULL	4	2015-01-30	2015-02-01
1663999	ivanrodriguez	3	0	1	2013-07-20	2013-07-20	NULL	1	2013-07-20	2013-07-20
394909	kvdeede	2	0	1	2011-01-13	2011-01-13	NULL	1	2011-01-13	2011-01-13
2488002	Michael Steffen	86	0	67	2015-11-22	2015-11-22	NULL	1	2015-11-22	2015-11-22
372702	GenevaCarBarn	10	0	10	2010-11-18	2010-11-18	NULL	1	2010-11-18	2010-11-18
557098	Timiek	1	0	0	2012-03-05	NULL	NULL	1	2012-03-04	2012-03-04
115894	DaveF	4	0	0	2009-11-03	NULL	NULL	1	2009-11-02	2009-11-02
644152	npdoty	664	0	639	2012-03-31	2012-03-31	NULL	22	2014-07-10	2014-06-27
1439987	Antoninweb	194	0	12	2013-05-12	2013-05-12	NULL	1	2013-05-11	2013-05-11
897324	kennejima	1	0	1	2012-09-19	2012-09-19	NULL	1	2012-09-19	2012-09-19
2137664	JooLeeAnh	1	0	1	2014-06-28	2014-06-28	NULL	1	2014-06-27	2014-06-27
1733584	bugplanet	540	0	5	2013-09-03	2013-09-03	NULL	1	2013-09-03	2013-09-03
2871106	natestockham	1	0	0	2015-04-28	NULL	NULL	1	2015-04-28	2015-04-28
408282	Marion Barry	2	0	1	2015-07-01	2015-07-01	NULL	1	2015-06-30	2015-06-30
66944	eddyp	10	0	0	2009-01-09	NULL	NULL	2	2009-02-12	2009-02-12
1723094	ianobermiller	12	0	9	2014-01-05	2014-01-05	NULL	1	2014-01-05	2014-01-05
634337	Snackdaddy	220	0	106	2012-03-20	2012-03-20	NULL	4	2012-03-23	2012-03-21
409465	Iain_Clark	1	0	0	2011-02-15	NULL	NULL	1	2011-02-15	2011-02-15
31075	wieland	10	0	0	2010-12-28	NULL	NULL	4	2011-01-15	2011-01-14
490350	sbingel	3	0	3	2011-07-19	2011-07-19	NULL	1	2011-07-18	2011-07-18
1854001	cgarch	4	0	0	2013-12-23	NULL	NULL	1	2013-12-23	2013-12-23
2011467	EcoAndrewTRC	221	0	221	2014-11-30	2014-11-30	NULL	2	2014-12-17	2014-12-04
575401	csuwldcat	4	0	4	2011-12-27	2011-12-27	NULL	1	2011-12-27	2011-12-27
3075	CarlSnellman	7	0	2	2009-10-04	2009-10-04	NULL	1	2009-10-04	2009-10-04
2903274	trosm	117	0	15	2015-05-09	2015-05-09	NULL	1	2015-05-09	2015-05-09
475943	sir-mapalot	36	0	31	2012-05-08	2012-05-08	NULL	1	2012-05-07	2012-05-07
30854	Julio_Costa_Zambelli	2	0	2	2014-10-04	2014-10-04	NULL	1	2014-10-04	2014-10-04
1999104	mlyle	7	0	2	2014-03-23	2014-03-23	NULL	1	2014-03-23	2014-03-23
2055525	itsshelbz	42	0	42	2014-05-01	2014-05-01	NULL	1	2014-04-30	2014-04-30
73083	M_McCormick	2113	1	562	2008-10-14	2009-02-21	2009-02-22	11	2009-03-24	2009-03-13
2067111	skippr	1	0	1	2014-05-08	2014-05-08	NULL	1	2014-05-08	2014-05-08
1406289	ellyt	56	0	56	2014-11-19	2014-11-19	NULL	1	2014-11-18	2014-11-18
81497	RaffyO	36329	0	16173	2008-11-24	2008-11-24	NULL	41	2009-07-25	2009-03-31
14293	KindredCoda	302215	4	136064	2008-08-27	2008-08-27	2010-03-03	500	2011-10-18	2011-03-10
58688	ludmil	1	0	0	2008-08-11	NULL	NULL	1	2008-08-11	2008-08-11
1779595	tnegrin	96	0	92	2013-10-19	2013-10-19	NULL	2	2013-10-20	2013-10-19
346303	Greg Jalbert	5	0	5	2010-09-13	2010-09-13	NULL	1	2010-09-13	2010-09-13
331091	Christopher G	12	0	12	2010-08-09	2010-08-09	NULL	2	2010-09-21	2010-08-16
697874	Sandeep Nayak	117	0	81	2012-12-18	2012-12-18	NULL	1	2012-12-18	2012-12-18
190493	vonvonvon	5065	0	2698	2013-06-08	2013-06-08	NULL	17	2013-07-04	2013-06-21
125718	Fabi2	37	0	0	2011-02-07	NULL	NULL	2	2011-08-29	2011-02-18
356970	valleyofdawn	1	0	1	2014-04-28	2014-04-28	NULL	1	2014-04-28	2014-04-28
1830213	ElyesChettfour	43	0	37	2013-12-06	2013-12-06	NULL	1	2013-12-06	2013-12-06
68045	PeWue	1	0	1	2012-06-29	2012-06-29	NULL	1	2012-06-29	2012-06-29
82601	Jo-Con-El	414	0	11	2013-05-28	2013-05-28	NULL	2	2013-05-30	2013-06-01
173623	JDub	77	0	77	2014-05-12	2014-05-12	NULL	1	2014-05-12	2014-05-12
53127	dkratzert	25	0	6	2012-11-08	2012-11-08	NULL	1	2012-11-08	2012-11-08
696368	trueinsider	23	0	23	2012-06-05	2012-06-05	NULL	1	2012-06-05	2012-06-05
2400851	HiattAutoSales	5	0	2	2014-10-14	2014-10-14	NULL	2	2014-10-15	2014-10-15
3029661	saikabhi	53565	3	47373	2015-12-07	2015-12-07	2016-01-07	25	2015-12-25	2015-12-23
1871073	BritInNoCal	2	0	2	2014-01-06	2014-01-06	NULL	1	2014-01-06	2014-01-06
604323	drcgreen	26	0	23	2012-02-13	2012-02-13	NULL	2	2012-02-21	2012-02-14
158299	jeffreagan	5	0	0	2009-08-15	NULL	NULL	1	2009-08-15	2009-08-15
840248	J-Ceezy	6	0	6	2012-08-28	2012-08-28	NULL	1	2012-08-28	2012-08-28
1314015	mapchitra	4	0	4	2013-05-28	2013-05-28	NULL	1	2013-05-28	2013-05-28
626690	raykendo	41	0	17	2014-05-11	2014-05-11	NULL	3	2014-05-14	2014-05-14
2953578	PersistentSteamboat	10	0	9	2015-05-30	2015-05-30	NULL	1	2015-05-30	2015-05-30
345690	Oleg Sharoyko	8	0	6	2011-06-11	2011-06-11	NULL	1	2011-06-10	2011-06-10
2360789	gsuyd	551	0	547	2014-09-26	2014-09-26	NULL	3	2014-10-04	2014-09-29
118021	maggot27	27	0	0	2014-03-26	NULL	NULL	13	2015-05-26	2015-07-01
1784859	Erik Kennelly	50	0	43	2013-10-24	2013-10-24	NULL	2	2013-10-25	2013-10-24
2312402	Lisa Ramie	103	0	64	2014-09-05	2014-09-05	NULL	7	2014-10-28	2014-09-24
1966796	IceArdor	955	0	938	2014-03-04	2014-03-04	NULL	6	2014-04-11	2014-06-21
2049113	bondah	4	0	1	2014-08-09	2014-08-09	NULL	1	2014-08-09	2014-08-09
667422	Alex-7	127	0	112	2013-06-02	2013-06-02	NULL	4	2013-08-08	2013-07-05
122516	ALeDonne	1	0	0	2013-11-29	NULL	NULL	1	2013-11-28	2013-11-28
216204	deltabrasil	3	0	0	2011-02-15	NULL	NULL	1	2011-02-14	2011-02-14
2140859	comfortinn	6	0	1	2014-06-23	2014-06-23	NULL	1	2014-06-22	2014-06-22
1980274	dhalli1	238	0	105	2014-03-12	2014-03-12	NULL	2	2014-03-13	2014-03-11
972156	theqingli	1	0	1	2012-10-12	2012-10-12	NULL	1	2012-10-12	2012-10-12
85362	Mamer	8	0	0	2009-08-19	NULL	NULL	2	2011-06-04	2010-01-29
336659	Akkuhappo	1	0	0	2014-03-12	NULL	NULL	1	2014-03-12	2014-03-12
574053	Walk and walk around	2661	0	2362	2011-12-25	2011-12-25	NULL	50	2013-11-16	2013-12-19
1830244	cqvu	45	0	41	2013-12-05	2013-12-05	NULL	2	2013-12-05	2013-12-04
196617	venerdi	25	0	17	2013-07-21	2013-07-21	NULL	1	2013-07-21	2013-07-21
390310	Sarah Stierch	1	0	1	2014-04-18	2014-04-18	NULL	1	2014-04-17	2014-04-17
1194941	Flyguy86	4	0	4	2013-01-10	2013-01-10	NULL	1	2013-01-10	2013-01-10
1037979	snicolet	120	0	116	2012-12-02	2012-12-02	NULL	2	2012-12-04	2012-12-02
2183956	ApostropheZero	91	0	64	2014-07-13	2014-07-13	NULL	1	2014-07-13	2014-07-13
1940829	digital_map	62	0	21	2014-03-08	2014-03-08	NULL	3	2014-08-05	2014-09-18
1861330	RBF	20	0	0	2013-12-30	NULL	NULL	1	2013-12-30	2013-12-30
1535927	curiousscholar	126	0	107	2013-06-11	2013-07-16	NULL	3	2013-07-05	2013-07-19
16465	tmtm	24	0	2	2007-10-20	2007-10-20	NULL	3	2007-10-22	2007-10-21
171537	mxyzptlk	18	0	12	2009-09-13	2009-09-13	NULL	1	2009-09-12	2009-09-12
3962	RussNelson	550	0	319	2008-11-22	2008-11-22	NULL	10	2010-02-16	2010-07-27
1639766	David Noel Keck	1	0	0	2014-12-04	NULL	NULL	1	2014-12-03	2014-12-03
2952005	BonjourWorld	3	0	3	2015-05-30	2015-05-30	NULL	1	2015-05-29	2015-05-29
24452	Speight	367619	90	65800	2008-01-16	2008-01-16	2008-05-11	339	2009-07-07	2009-01-24
139467	Kevin Smathers	1	0	0	2009-06-26	NULL	NULL	1	2009-06-26	2009-06-26
2022156	Mehi	486	0	479	2014-04-07	2014-04-07	NULL	4	2014-04-13	2014-04-12
297523	ProjectNation	3	0	0	2010-06-02	NULL	NULL	2	2010-06-03	2010-06-03
1397424	Hive5	1	0	1	2013-04-28	2013-04-28	NULL	1	2013-04-27	2013-04-27
35254	Zer	65	0	47	2012-01-20	2012-01-20	NULL	1	2012-01-20	2012-01-20
158274	garmercman	1105	0	1020	2009-09-01	2009-09-01	NULL	9	2009-09-19	2009-09-19
1810865	TerenceC	52	0	25	2013-12-05	2013-12-05	NULL	2	2013-12-05	2013-12-05
322034	jknewl	1648	0	949	2011-04-21	2011-04-21	NULL	18	2014-03-15	2013-10-09
2482930	andrewpodolsky	2	0	0	2014-11-25	NULL	NULL	1	2014-11-24	2014-11-24
3224100	jodafo	1	0	0	2015-09-08	NULL	NULL	1	2015-09-08	2015-09-08
1819313	BeijingBitcoins	1	0	0	2015-07-17	NULL	NULL	1	2015-07-17	2015-07-17
1694880	sandhill	24	0	8	2013-09-26	2013-09-26	NULL	2	2013-09-27	2013-09-26
2433508	Braden	7	0	7	2014-10-30	2014-10-30	NULL	1	2014-10-29	2014-10-29
2055521	chrissy648	8	0	8	2014-05-01	2014-05-01	NULL	1	2014-04-30	2014-04-30
1856111	jasso76	40	0	20	2013-12-25	2013-12-25	NULL	2	2013-12-26	2013-12-26
2248463	PoloniaSF	11	0	7	2014-08-09	2014-08-09	NULL	1	2014-08-09	2014-08-09
55782	0123456789	18	0	17	2009-04-22	2009-04-22	NULL	1	2009-04-22	2009-04-22
92067	Raybees	7	0	0	2009-02-28	NULL	NULL	1	2009-02-28	2009-02-28
2299188	Ben1152000	970	0	551	2014-08-30	2014-08-30	NULL	2	2014-08-30	2014-08-30
128186	malcolmh	468	0	0	2011-06-04	NULL	NULL	34	2014-03-02	2014-07-26
2439065	John Bikey	2	0	2	2014-11-02	2014-11-02	NULL	1	2014-11-01	2014-11-01
1911765	lks1	7	0	5	2015-03-29	2015-03-29	NULL	1	2015-03-28	2015-03-28
3021901	giantloops	37	0	28	2015-07-05	2015-07-05	NULL	2	2015-07-07	2015-07-04
576793	Dean Moses	6	0	6	2011-12-29	2011-12-29	NULL	1	2011-12-29	2011-12-29
2035254	Devin Swisher	51	0	42	2014-04-16	2014-04-16	NULL	1	2014-04-16	2014-04-16
200922	hfyu	512	0	233	2012-08-20	2012-08-20	NULL	19	2013-08-01	2013-06-28
201329	dratoff	8	0	7	2009-11-25	2009-11-25	NULL	2	2009-12-10	2009-12-03
320343	cablemotion	182	0	77	2010-07-17	2010-10-23	NULL	6	2010-11-10	2010-11-02
413914	KartaBY	141	0	141	2015-03-03	2015-03-03	NULL	1	2015-03-03	2015-03-03
383858	digital0533	5250	0	5242	2011-09-13	2011-09-13	NULL	8	2012-10-24	2011-11-27
254752	Zac Witte	2	0	2	2010-03-31	2010-03-31	NULL	1	2010-03-30	2010-03-30
51503	nwalker	54	0	0	2008-07-11	NULL	NULL	2	2008-07-13	2008-07-12
1364542	pettyzoo	1	0	1	2013-04-17	2013-04-17	NULL	1	2013-04-16	2013-04-16
2027890	Piet Venter	9	0	5	2014-05-27	2014-05-27	NULL	1	2014-05-26	2014-05-26
3072148	shiqiu2	1	0	1	2015-09-26	2015-09-26	NULL	1	2015-09-26	2015-09-26
1893497	snstanton	2	0	1	2014-01-20	2014-01-20	NULL	1	2014-01-19	2014-01-19
1758689	LaurenEric	20	0	18	2013-09-27	2013-09-27	NULL	1	2013-09-27	2013-09-27
2521885	veresh	2	0	0	2014-12-15	NULL	NULL	1	2014-12-15	2014-12-15
56597	Oberaffe	38	0	36	2010-05-09	2014-07-11	NULL	2	2012-06-09	2014-04-22
2285542	Wise_Dragon	24	0	22	2014-08-24	2014-08-24	NULL	3	2015-01-13	2014-11-21
24555	Francois Marier	23	0	16	2015-03-07	2015-03-07	NULL	5	2015-08-30	2015-09-22
3471687	lukewalsh	8	0	8	2016-01-05	2016-01-05	NULL	1	2016-01-05	2016-01-05
519645	jeffmeyer	36	0	36	2013-02-02	2013-02-02	NULL	5	2013-11-30	2013-03-18
2055662	nest_bedding	4	0	2	2014-05-01	2014-05-01	NULL	1	2014-04-30	2014-04-30
207581	Hjart	540	0	162	2014-03-20	2014-03-20	NULL	7	2014-03-22	2014-03-22
711628	Clyde Jones	7	0	1	2013-08-08	2013-08-08	NULL	1	2013-08-08	2013-08-08
90379	Andrea Musuruane	1	0	0	2013-09-03	NULL	NULL	1	2013-09-03	2013-09-03
1164	dmgroom	3	1	3	2009-01-04	2009-01-04	2009-01-04	1	2009-01-04	2009-01-04
2886207	pinakographos	464	0	462	2015-06-15	2015-06-15	NULL	1	2015-06-15	2015-06-15
705190	bikesRok	3	0	2	2012-06-15	2012-06-15	NULL	1	2012-06-15	2012-06-15
124005	KeithR	6	0	1	2009-05-12	2009-05-12	NULL	2	2010-05-23	2011-01-29
711243	Joseph Churchill	528	0	526	2012-07-09	2012-07-09	NULL	4	2012-07-11	2012-07-11
381740	antoarre	5	0	3	2010-12-28	2010-12-28	NULL	2	2011-02-18	2011-02-07
2038081	Stasyndr	15	0	14	2014-04-18	2014-04-18	NULL	1	2014-04-18	2014-04-18
1733628	BRAVO-SOC128-2013	113	0	113	2013-09-04	2013-09-04	NULL	2	2013-09-07	2013-09-04
534149	lurlrlrl	77	0	0	2012-11-25	NULL	NULL	1	2012-11-25	2012-11-25
500006	Peter A	3317	0	1753	2011-08-10	2011-08-10	NULL	45	2012-07-10	2012-07-05
459441	Apoxol	219	0	56	2012-03-29	2012-03-30	NULL	4	2012-04-03	2012-04-01
38784	Tom Morris	946	0	917	2012-11-08	2012-11-24	NULL	10	2014-02-05	2014-02-11
306962	IanH	1	0	0	2015-12-30	NULL	NULL	1	2015-12-30	2015-12-30
1733599	ElliotLi	39	0	27	2013-09-03	2013-09-03	NULL	4	2013-09-05	2013-09-03
1042925	mwwalton	25	0	21	2012-12-04	2012-12-04	NULL	2	2012-12-05	2012-12-04
157253	holgr	12	0	11	2014-06-25	2014-06-25	NULL	2	2014-06-29	2014-06-26
2088749	aswain32	6	0	6	2014-05-23	2014-05-23	NULL	1	2014-05-22	2014-05-22
72268	Amir M	189	0	14	2008-10-09	2008-10-09	NULL	2	2008-10-09	2008-10-08
10496	Danny O'Brien	8	0	7	2010-02-21	2010-02-21	NULL	3	2012-01-14	2011-05-11
2014884	ram v	1	0	1	2014-04-03	2014-04-03	NULL	1	2014-04-02	2014-04-02
11711	Octoferret	159	4	159	2007-08-09	2007-08-09	2007-08-09	2	2009-10-25	2011-12-01
374525	Asa Dotzler	19	0	15	2010-11-23	2010-11-23	NULL	1	2010-11-23	2010-11-23
29526	VE6SRV	105	0	59	2010-06-13	2010-06-13	NULL	1	2010-06-13	2010-06-13
71557	Taroc	141	0	90	2014-05-14	2014-05-14	NULL	3	2014-05-15	2014-05-14
2482765	krotovshamil	2	0	0	2014-11-24	NULL	NULL	1	2014-11-24	2014-11-24
26959	ttwimlex	1	0	1	2009-08-19	2009-08-19	NULL	1	2009-08-19	2009-08-19
1723183	Alex Ko	3	0	2	2013-08-24	2013-08-24	NULL	1	2013-08-23	2013-08-23
87731	Serguei Trouchelle	10	0	0	2012-03-22	NULL	NULL	1	2012-03-21	2012-03-21
604056	Y0ssarian	3185	1	3029	2012-02-14	2012-02-14	2012-02-19	9	2013-03-05	2013-04-17
3214774	Petko M	2	0	1	2015-09-04	2015-09-04	NULL	1	2015-09-04	2015-09-04
2063649	Precision GPS	45	0	29	2014-05-06	2014-05-06	NULL	1	2014-05-06	2014-05-06
1801677	CarolynG	31	0	19	2013-11-11	2013-11-11	NULL	1	2013-11-10	2013-11-10
37733	lazybaune	19	0	0	2008-12-08	NULL	NULL	1	2008-12-07	2008-12-07
1480166	jwh415	1	0	1	2013-05-23	2013-05-23	NULL	1	2013-05-23	2013-05-23
2773489	mohohoh	1	0	1	2015-04-12	2015-04-12	NULL	1	2015-04-11	2015-04-11
37223	wildintellect	448	0	235	2008-06-21	2008-06-21	NULL	8	2009-03-19	2009-03-09
1524750	SolarMonkey	15	0	15	2013-06-12	2013-06-12	NULL	1	2013-06-12	2013-06-12
1747214	Jfact0ry	27	0	27	2014-10-22	2014-10-22	NULL	1	2014-10-22	2014-10-22
2726676	rarrr86	9	0	9	2015-03-03	2015-03-03	NULL	1	2015-03-03	2015-03-03
2912911	Guerra123	8	0	8	2015-05-14	2015-05-14	NULL	1	2015-05-13	2015-05-13
434672	eisbaerNils	25	0	1	2014-06-01	2014-06-01	NULL	1	2014-06-01	2014-06-01
571982	chiatt	339	0	175	2012-02-29	2012-02-29	NULL	8	2013-03-16	2013-01-11
324047	J_W	1	0	1	2010-08-30	2010-08-30	NULL	1	2010-08-30	2010-08-30
1779833	bdeo	22	0	22	2013-10-19	2013-10-19	NULL	1	2013-10-19	2013-10-19
1105690	Nassim Tabrizi	47	0	15	2012-12-03	2012-12-03	NULL	4	2012-12-06	2012-12-04
378969	didone	1	0	1	2010-12-09	2010-12-09	NULL	1	2010-12-08	2010-12-08
2772534	vchernetsky	492	0	483	2015-03-23	2015-03-23	NULL	1	2015-03-23	2015-03-23
2865062	Tchoviski	70	0	24	2015-04-27	2015-04-27	NULL	1	2015-04-27	2015-04-27
573196	nithinkamath	1263	0	960	2012-07-31	2012-07-31	NULL	15	2012-09-05	2012-08-15
3158	Eric Fischer	10962	0	8080	2008-01-03	2012-10-29	NULL	67	2013-12-03	2013-09-11
88289	Adfhfd	31	0	0	2008-12-31	NULL	NULL	1	2008-12-31	2008-12-31
1978326	nolimitz555	1	0	0	2014-03-10	NULL	NULL	1	2014-03-10	2014-03-10
38786	Ian McIntosh	42	0	18	2009-09-23	2009-09-23	NULL	1	2009-09-22	2009-09-22
3453561	megies	3	0	2	2015-12-13	2015-12-13	NULL	2	2015-12-14	2015-12-14
2944689	mihaii_telenav	1	0	0	2016-01-14	NULL	NULL	1	2016-01-14	2016-01-14
2925153	Ted Barnett	1	0	1	2015-05-19	2015-05-19	NULL	1	2015-05-18	2015-05-18
1715009	RenSylvain	6	0	6	2013-08-31	2013-08-31	NULL	2	2013-09-01	2013-09-01
29214	rolfsky	34	0	0	2008-02-29	NULL	NULL	2	2008-03-01	2008-02-29
268547	Advocate	2	0	1	2013-02-28	2013-02-28	NULL	1	2013-02-28	2013-02-28
66391	geozeisig	2	0	0	2015-02-15	NULL	NULL	1	2015-02-15	2015-02-15
158267	permute	60	0	1	2013-04-08	2013-04-08	NULL	1	2013-04-08	2013-04-08
2063093	louisjdr	1	0	0	2014-09-02	NULL	NULL	1	2014-09-02	2014-09-02
2072579	Stheeve	18	0	18	2014-05-12	2014-05-12	NULL	1	2014-05-12	2014-05-12
3425532	Viet Trinh	1	0	1	2015-12-01	2015-12-01	NULL	1	2015-12-01	2015-12-01
2111912	Serpa Designs	37	0	37	2014-06-08	2014-06-08	NULL	1	2014-06-07	2014-06-07
1786182	krishchandra	1	0	0	2013-10-25	NULL	NULL	1	2013-10-25	2013-10-25
2399524	waltersu	1	0	1	2015-04-22	2015-04-22	NULL	1	2015-04-22	2015-04-22
94483	annoncesvertes	2	0	2	2012-09-10	2012-09-10	NULL	1	2012-09-10	2012-09-10
2575095	enveloper	98	0	97	2015-01-16	2015-01-16	NULL	2	2015-03-05	2015-04-19
1246157	Jedrzej Pelka	4	0	0	2013-11-10	NULL	NULL	1	2013-11-10	2013-11-10
3113890	Blank Reg	1	0	1	2015-09-08	2015-09-08	NULL	1	2015-09-07	2015-09-07
1132426	mobilegoodness	1	0	0	2012-12-13	NULL	NULL	1	2012-12-12	2012-12-12
28852	Mark Gray	599	0	512	2009-08-21	2009-08-21	NULL	2	2011-02-28	2009-08-27
97590	Pete J	21	0	0	2009-02-07	NULL	NULL	1	2009-02-07	2009-02-07
46789	jraller	132474	283	95596	2008-06-22	2008-06-22	2008-06-30	254	2010-10-21	2010-04-20
1207173	Ben Luo	138	0	111	2013-01-25	2013-01-26	NULL	5	2013-06-03	2013-02-25
1796535	wiredbecker	11	0	5	2013-11-05	2013-11-05	NULL	1	2013-11-05	2013-11-05
479256	geodreieck4711	1877	0	52	2014-08-05	2014-08-05	NULL	9	2015-05-31	2015-06-10
161951	DLichti	144	0	97	2014-05-27	2014-05-27	NULL	4	2015-06-26	2015-10-23
53936	elsaxo	93	58	93	2013-08-06	2013-08-06	2013-08-06	2	2013-08-06	2013-08-05
37753	Max Spring	373	0	70	2008-05-12	2008-05-12	NULL	4	2009-05-01	2008-05-27
2052346	andreasanchez	20	0	19	2014-04-29	2014-04-29	NULL	1	2014-04-28	2014-04-28
574515	editsonoma	21	0	0	2011-12-26	NULL	NULL	1	2011-12-26	2011-12-26
437821	liuweixyr	24	0	13	2011-09-05	2011-09-05	NULL	2	2011-09-28	2011-09-14
1212907	lcwong	582	0	516	2013-01-28	2013-01-28	NULL	2	2013-02-24	2013-02-16
2018279	altaworld	171	0	82	2014-04-05	2014-04-05	NULL	2	2014-04-06	2014-04-05
234789	Scott Mercer	8	0	7	2014-07-27	2014-07-27	NULL	1	2014-07-27	2014-07-27
2049125	par_is	4	0	3	2014-04-26	2014-04-26	NULL	1	2014-04-26	2014-04-26
401297	mapmeld	109	0	105	2012-04-18	2012-04-18	NULL	7	2013-08-26	2013-01-30
1809508	AndrewBASN	3	0	1	2013-11-18	2013-11-18	NULL	1	2013-11-17	2013-11-17
