user_name	date	count	v1count	blankcount
Claudius Henrichs	2010-07-18	4	0	0
Claudius Henrichs	2010-08-13	2	0	0
Claudius Henrichs	2010-10-06	1	0	0
Claudius Henrichs	2010-10-07	2	0	0
Claudius Henrichs	2010-11-20	3	0	0
Claudius Henrichs	2015-03-22	7	0	0
Claudius Henrichs	2015-04-12	1	0	0
Cliff Harris	2011-09-01	1	0	0
CloCkWeRX	2014-05-23	422	143	0
CloCkWeRX	2014-05-24	21	7	0
CloCkWeRX	2014-05-26	18	3	0
CloCkWeRX	2014-05-31	1	0	0
CloCkWeRX	2014-08-30	2	2	0
CloCkWeRX	2015-08-22	49	46	0
Clorox	2011-04-02	8	5	0
Clorox	2011-10-30	10	2	0
Clorox	2011-12-23	87	32	0
Clorox	2012-03-19	40	6	0
Clorox	2012-08-31	10	10	0
Cobra	2012-03-27	14	0	0
Colin Smith-Clark	2014-01-19	19	19	0
Colleen713	2013-08-14	3	3	0
Compsolut	2012-09-26	240	240	0
Compsolut	2012-09-28	6	6	0
Compsolut	2012-10-02	824	823	0
Compsolut	2012-10-03	101	101	0
Compsolut	2014-02-05	2	2	0
Concierge Cleaners	2014-09-01	2	0	0
ConejoRPD	2014-03-24	2	0	0
CongoMan	2015-07-20	8	0	0
Constable	2014-03-29	17	17	0
Constable	2014-04-04	1	1	0
CoolSpot	2014-02-06	73	73	0
CoolSpot	2014-04-14	4	4	0
CorbynR	2014-10-29	1	1	0
CoronaParent	2014-06-11	25	21	0
CoronaParent	2014-06-12	3	0	0
Craig Williams	2013-07-23	10	10	0
Craig Williams	2013-08-10	87	80	0
CramerTV	2013-10-08	6	2	0
Cristhian De la Reza	2013-11-18	27	25	0
Cristhian De la Reza	2013-11-19	58	58	0
Cristhian De la Reza	2013-12-20	6	6	0
CrownoftheSea	2014-08-02	4	4	0
CyclingCoins	2014-05-22	1	1	0
Cynthia McCullough	2014-10-17	2	2	0
CyrusDreams	2012-11-24	143	63	0
CyrusDreams	2012-11-25	82	48	0
Czmartin	2012-11-25	1	1	0
Czmartin	2012-11-26	10	2	0
Cztoky	2012-12-23	1	1	0
D+O	2014-03-27	26	0	0
DKNOTT	2014-03-28	10	4	0
DLichti	2012-12-10	13	12	0
DLichti	2013-11-28	1	0	0
DLichti	2014-04-07	2	1	0
DLichti	2015-09-22	5	0	0
DLichti	2015-10-01	5	0	0
DLichti	2015-10-02	6	4	0
DMaximus	2009-06-29	94	20	0
DMaximus	2009-07-20	902	465	0
DMaximus	2009-07-21	795	193	0
DMaximus	2009-07-22	77	70	0
DMaximus	2009-07-31	1004	443	0
DMaximus	2009-08-14	1579	256	0
DMaximus	2009-08-18	115	81	1
DMaximus	2009-09-02	328	99	0
DMaximus	2009-09-03	1449	284	0
DMaximus	2009-09-05	380	38	0
DMaximus	2009-09-09	7	3	0
DMaximus	2009-09-18	249	134	0
DMaximus	2009-09-29	411	166	0
DMaximus	2009-11-03	32	12	0
DMaximus	2009-11-04	143	68	0
DMaximus	2009-11-06	1	1	1
DMaximus	2009-11-08	137	50	0
DMaximus	2009-11-11	160	78	8
DMaximus	2009-11-18	243	158	10
DMaximus	2009-11-19	225	159	0
DMaximus	2009-11-20	211	53	2
DMaximus	2009-11-21	155	3	0
DMaximus	2009-11-22	1033	244	0
DMaximus	2009-11-28	326	7	0
DMaximus	2009-12-14	172	45	0
DMaximus	2009-12-18	7	0	0
DMaximus	2009-12-19	143	4	0
DMaximus	2009-12-20	228	158	2
DMaximus	2009-12-21	222	96	0
DMaximus	2009-12-22	487	314	0
DMaximus	2010-01-01	58	6	0
DMaximus	2010-02-03	1	0	0
DMaximus	2010-02-05	112	81	1
DMaximus	2010-02-06	68	31	0
DMaximus	2010-02-24	1	0	0
DMaximus	2010-03-10	2	0	0
DMaximus	2010-05-12	1	0	0
DMaximus	2010-05-28	41	15	0
DMaximus	2010-06-16	4	0	0
DMaximus	2010-07-31	6	0	0
DMaximus	2010-08-01	349	63	0
DMaximus	2010-08-02	1857	608	0
DMaximus	2010-08-05	36	15	0
DMaximus	2010-09-23	1	0	0
DMaximus	2010-10-08	3	0	0
DMaximus	2010-11-18	1	0	0
DMaximus	2010-12-02	1	0	0
DMaximus	2011-01-11	1	0	0
DMaximus	2011-01-26	1	0	0
DMaximus	2011-02-02	1	0	0
DMaximus	2011-04-13	1	0	0
DMaximus	2011-04-22	2	0	0
DMaximus	2011-05-17	2	0	0
DMaximus	2011-06-16	1	0	0
DMaximus	2011-07-06	232	35	0
DMaximus	2011-07-20	1	0	0
DMaximus	2011-08-02	132	121	0
DMaximus	2011-08-04	162	115	1
DMaximus	2011-08-09	2	0	0
DMaximus	2011-08-11	3	0	0
DMaximus	2011-08-12	45	0	0
DMaximus	2011-08-13	138	0	0
DMaximus	2011-08-16	442	338	0
DMaximus	2011-11-17	1	0	0
DMaximus	2012-04-19	50	40	0
DMaximus	2012-07-12	345	310	0
DMaximus	2012-07-17	1608	882	0
DMaximus	2012-07-18	4	3	0
DMaximus	2012-07-19	1130	226	0
DMaximus	2012-07-24	314	210	0
DMaximus	2012-08-23	2	0	0
DMaximus	2012-09-27	6	0	0
DMaximus	2012-10-18	2	2	0
DMaximus	2012-11-15	3	0	0
DPTRob	2013-12-11	28	28	0
DRW	2012-05-19	17	17	0
Dachao Li	2015-02-04	1	0	0
Dafmaster	2013-12-01	2	0	0
Dakart	2014-01-14	45	43	0
Dale K Williamson	2015-10-14	1	0	0
Dale Murry	2013-05-24	3	2	0
Dale Murry	2013-05-25	1	1	0
Dale Murry	2013-05-27	2	2	0
Dale Murry	2013-05-30	64	64	0
Dale Murry	2013-06-10	424	424	0
Dami_Tn	2014-05-21	22	11	0
Dami_Tn	2014-05-23	21	14	0
Dami_Tn	2014-06-02	1	0	0
Dami_Tn	2014-06-03	688	331	0
Dami_Tn	2014-06-27	4	0	0
Dami_Tn	2014-06-30	93	0	0
Dami_Tn	2014-07-16	1	0	0
Dami_Tn	2014-07-29	3	0	0
Dami_Tn	2014-08-19	10	0	0
Dami_Tn	2014-08-20	6	0	0
Dami_Tn	2014-08-21	5	0	0
Dami_Tn	2014-08-22	9	0	0
Dami_Tn	2014-09-12	1	0	0
Dami_Tn	2014-11-10	34	11	0
Dami_Tn	2014-11-12	6	6	0
Dami_Tn	2014-12-05	2	0	0
Dami_Tn	2015-01-01	30	7	0
Dami_Tn	2015-01-21	5	3	0
Dami_Tn	2015-01-23	9	0	0
Dami_Tn	2015-04-13	31	18	0
Dami_Tn	2015-04-15	5	4	0
Dami_Tn	2015-04-28	101	49	0
Dami_Tn	2015-06-03	375	221	0
Dami_Tn	2015-06-04	203	113	0
Dami_Tn	2015-06-08	697	245	0
Dami_Tn	2015-06-23	66	32	0
DamienJR	2009-09-09	19	0	0
DamienRoz	2011-03-30	110	43	0
DamienRoz	2011-03-31	34	26	0
DamienRoz	2011-07-04	42	36	0
DamienRoz	2012-09-03	685	197	0
DamienRoz	2012-09-04	125	48	0
DamienRoz	2012-09-07	48	23	0
DamienRoz	2012-09-08	203	75	0
DamienRoz	2012-09-09	75	55	0
DamienRoz	2012-09-11	275	47	0
DamienRoz	2012-09-12	163	77	0
DamienRoz	2012-09-13	69	6	0
DamienRoz	2012-09-14	257	22	0
DamienRoz	2012-09-15	127	24	0
DamienRoz	2012-09-16	144	11	0
DamienRoz	2012-09-17	93	37	0
DamienRoz	2012-09-18	118	18	0
DamienRoz	2012-09-19	6	1	0
DamienRoz	2012-09-20	417	153	0
DamienRoz	2012-09-21	291	137	0
DamienRoz	2012-09-22	723	78	0
DamienRoz	2012-09-23	54	23	0
DamienRoz	2012-09-25	16	8	0
DamienRoz	2012-09-26	412	186	0
DamienRoz	2012-09-27	60	19	0
DamienRoz	2012-09-28	11	8	0
DamienRoz	2012-09-29	15	3	0
DamienRoz	2012-09-30	27	8	0
DamienRoz	2012-10-02	4	3	0
DamienRoz	2012-10-08	59	15	0
DamienRoz	2012-10-10	16	0	0
DamienRoz	2012-10-15	60	20	0
DamienRoz	2012-10-22	52	22	0
DamienRoz	2012-10-23	49	26	0
DamienRoz	2012-10-24	63	52	0
DamienRoz	2012-10-27	22	10	0
DamienRoz	2012-10-29	28	2	0
DamienRoz	2012-10-30	4	3	0
DamienRoz	2012-10-31	92	49	0
DamienRoz	2012-11-11	54	45	0
DamienRoz	2012-11-14	112	22	0
DamienRoz	2012-11-15	10	2	0
DamienRoz	2012-11-16	9	2	0
DamienRoz	2012-11-17	42	12	0
DamienRoz	2012-11-20	69	60	0
DamienRoz	2012-11-23	13	4	0
DamienRoz	2012-11-26	9	5	0
DamienRoz	2012-11-27	192	116	0
DamienRoz	2012-12-03	172	40	0
DamienRoz	2012-12-06	82	30	0
DamienRoz	2012-12-07	36	24	0
DamienRoz	2012-12-09	224	20	0
DamienRoz	2012-12-10	214	22	0
DamienRoz	2012-12-12	12	7	0
DamienRoz	2012-12-16	157	41	0
DamienRoz	2012-12-18	11	2	0
DamienRoz	2012-12-22	11	0	0
DamienRoz	2013-01-16	6	0	0
DamienRoz	2013-01-28	2	1	0
DamienRoz	2013-01-31	112	24	0
DamienRoz	2013-02-03	66	61	0
DamienRoz	2013-02-04	1	0	0
DamienRoz	2013-02-13	22	7	0
DamienRoz	2013-02-14	125	120	0
DamienRoz	2013-03-30	23	9	0
DamienRoz	2013-05-10	8	6	0
DamienRoz	2013-05-22	38	32	0
DamienRoz	2013-06-02	70	66	0
DamienRoz	2013-06-08	2	1	0
DamienRoz	2013-06-28	47	17	0
DamienRoz	2013-06-30	341	339	0
DamienRoz	2013-07-04	254	232	0
DamienRoz	2013-07-05	23	19	0
DamienRoz	2013-08-06	21	16	0
DamienRoz	2013-12-08	1	0	0
DamienRoz	2014-01-08	19	12	0
DamienRoz	2014-01-11	6	4	0
DamienRoz	2014-01-15	9	5	0
DamienRoz	2014-01-28	18	11	0
DamienRoz	2014-05-01	3	2	0
DamienRoz	2014-05-20	9	2	0
DamienRoz	2015-08-25	4	2	0
DammyE	2015-05-04	885	860	0
DammyE	2015-05-05	31	31	0
Dan Lengyel	2014-04-26	5	3	0
Dan Ryan	2014-06-12	93	61	0
Dan Wood	2012-03-13	649	647	0
Dan Wood	2012-03-14	27	27	0
DanHomerick	2014-09-13	23	1	0
DanJSY	2013-12-14	101	94	0
DanJSY	2013-12-15	131	81	0
Dane McDougall	2015-09-06	297	270	0
Danfri	2011-09-20	21	20	0
Dani91	2013-05-13	1	1	0
Daniel Lakeland	2012-05-18	3	3	0
Daniel Lakeland	2012-05-19	202	191	0
Daniel Lakeland	2012-05-30	9	9	0
Daniel Milner	2015-05-28	2	1	0
Daniel T Map me	2010-06-07	6	5	0
Danzilla3000	2014-03-02	16	13	0
DarkForceOne	2015-02-16	72	70	0
DarkForceOne	2015-03-05	122	87	0
Darrell	2012-11-26	3	1	0
Darren Hall	2014-01-27	65	64	0
Darwin Pinzón	2015-06-27	4	3	0
DaryllS	2010-10-25	38	4	0
DaryllS	2010-12-26	38	0	0
Data411	2012-11-23	87	81	0
Data411	2012-11-24	274	261	0
Data411	2012-11-25	428	426	0
Data411	2012-11-26	5	1	0
Data411	2012-11-27	93	86	0
Data411	2012-11-28	71	67	0
Data411	2013-01-06	6	4	0
Data411	2013-01-10	165	165	0
Data411	2013-01-12	132	125	0
Data411	2013-01-13	126	125	0
Data411	2013-01-19	59	48	0
Data411	2013-01-26	257	247	0
Data411	2013-02-02	6	2	0
Data411	2013-02-09	333	329	0
Data411	2013-02-16	549	540	0
Data411	2013-02-23	9	9	0
Data411	2013-03-31	180	180	0
Data411	2013-04-06	357	322	0
Data411	2013-04-07	427	408	0
Data411	2013-04-09	71	58	0
Data411	2013-04-10	82	34	0
Data411	2013-04-11	34	34	0
Data411	2013-04-13	155	49	0
Data411	2013-04-20	614	413	0
Data411	2013-04-21	82	82	0
Data411	2013-04-23	98	98	0
Data411	2013-05-04	521	391	0
Data411	2013-05-05	69	30	0
Data411	2013-05-07	22	22	0
Data411	2013-05-11	181	55	0
Data411	2013-05-12	10	3	0
Data411	2013-05-21	151	151	0
Data411	2013-05-24	343	143	0
Data411	2013-06-14	244	243	0
Data411	2013-06-15	597	557	0
Data411	2013-06-22	260	254	0
Data411	2013-06-23	769	361	0
Data411	2013-06-24	160	72	0
Data411	2013-06-28	387	328	0
Data411	2013-08-10	133	123	0
Data411	2013-08-23	306	182	0
Data411	2013-08-24	2299	2210	0
Data411	2013-08-25	1106	1102	0
Data411	2013-08-26	4	0	0
Data411	2013-08-28	82	56	0
Data411	2013-08-30	61	17	0
Data411	2013-08-31	400	400	0
Data411	2013-09-01	67	61	0
Data411	2013-10-10	74	6	0
Data411	2013-10-17	15	0	0
Data411	2013-10-19	636	400	0
Data411	2013-10-23	68	57	0
Data411	2013-10-24	46	46	0
Data411	2013-10-30	106	106	0
Data411	2013-11-02	14	4	0
Data411	2013-11-17	56	50	0
Data411	2014-02-08	700	428	0
Data411	2014-02-09	147	131	0
Data411	2014-02-16	19	9	0
Data411	2014-03-19	1	1	0
Data411	2014-03-23	15	7	0
Data411	2014-04-26	17	14	0
Data411	2014-04-29	15	14	0
Data411	2014-05-17	98	75	0
Data411	2014-05-30	650	387	0
Data411	2014-05-31	726	602	0
Data411	2014-08-09	7	7	0
Data411	2014-08-31	78	78	0
Data411	2014-09-06	281	236	0
Data411	2015-01-27	12	10	0
Data411	2015-01-31	278	98	0
Data411	2015-02-04	498	51	0
Data411	2015-02-21	2	1	0
Data411	2015-06-14	200	161	0
DataBill	2012-11-18	15	12	0
DataJunkie	2013-06-09	11	4	0
DataJunkie	2015-03-11	1	0	0
DataJunkie	2015-06-04	2	1	0
Dave Shepard	2011-08-28	5	5	0
Dave Shepard	2011-08-31	28	28	0
DaveHansenTiger	2007-05-20	2	2	2
DaveHansenTiger	2007-09-18	11055	11055	918
DaveHansenTiger	2007-09-19	32061	32061	389
DaveHansenTiger	2007-10-26	5765	5765	258
DaveHansenTiger	2007-10-27	6867	6867	76
DaveHansenTiger	2007-11-01	173881	173881	1339
DaveHansenTiger	2007-11-02	49861	49861	49
DaveHansenTiger	2007-11-18	344540	344540	8250
DaveHansenTiger	2007-11-19	112147	112147	723
Dave_Jacobus	2011-10-13	73	73	0
Dave_Jacobus	2013-05-08	3	1	0
David & Christine Schmitt	2012-11-10	50	16	0
David & Christine Schmitt	2012-11-18	31	5	0
David & Christine Schmitt	2013-01-07	2	1	0
David Ahia	2013-05-09	1	1	0
David Crochet	2014-04-05	2	0	0
David Kuntz	2013-02-24	1	1	0
David Shao	2015-07-05	1	1	0
David Vez	2014-01-04	1	1	0
DavidF	2012-09-06	16	15	0
DavidYJackson	2014-05-28	25	8	0
DavidYJackson	2014-06-12	3	3	0
Davidazus	2014-07-01	145	144	0
Days Inn Hollywood	2014-07-10	1	1	0
De Idstaaner	2010-08-07	824	726	0
DeVietor	2015-02-22	918	908	0
Deaf007	2015-03-16	2	2	0
Debbie Brown	2015-04-30	1	0	0
Debbie Brown	2015-07-03	1	0	0
Debs Schrimmer	2015-02-28	136	99	0
Dedee	2009-05-23	16	14	0
DenisWilson	2010-10-23	2	2	0
Dennis Yoon	2015-04-07	24	18	0
DennisL	2012-09-11	96	41	0
DennisL	2012-09-16	150	81	0
DennisL	2012-09-17	256	104	0
DennisL	2012-09-18	202	78	0
DennisL	2012-09-19	102	15	0
DennisL	2012-09-20	115	31	0
DennisL	2012-09-22	111	51	0
DennisL	2012-09-23	24	15	0
DennisL	2012-09-24	120	30	0
DennisL	2012-09-26	130	70	0
DennisL	2012-11-02	6	2	0
DennisL	2012-11-07	879	132	0
DennisL	2012-11-08	2	0	0
DennisL	2012-11-09	1	0	0
DennisL	2012-11-11	9	0	0
DennisL	2012-11-13	5	0	0
DennisL	2012-11-15	6	5	0
DennisL	2012-11-18	8	1	0
DennisL	2012-11-28	2	0	0
DennisL	2012-12-01	2	0	0
DennisL	2012-12-04	2	0	0
DennisL	2012-12-07	2	0	0
DennisL	2012-12-11	1	0	0
DennisL	2012-12-13	1	0	0
DennisL	2013-02-21	2	0	0
DennisL	2013-02-24	10	0	0
DennisL	2014-08-15	9	2	0
DennisL	2014-12-04	30	15	0
DennisL	2014-12-12	3	2	0
DennisL	2014-12-19	5	5	0
Derick Rethans	2012-10-29	21	3	0
Derick Rethans	2012-11-11	17	8	0
Derick Rethans	2012-11-24	5	1	0
Derick Rethans	2012-12-01	1	1	0
Derick Rethans	2013-06-17	72	72	0
Dero Bike Racks	2015-07-07	1	1	0
Dero Bike Racks	2015-08-24	1	1	0
Dero Bike Racks	2015-08-31	1	0	0
Dero Bike Racks	2015-10-12	1	1	0
DevL	2008-10-16	27	1	0
Devolved	2012-04-19	1	0	0
Devolved	2013-07-02	3	0	0
Devolved	2013-08-03	2	0	0
Devolved	2013-09-17	3	0	0
Devolved	2013-12-23	11	7	0
Devolved	2014-01-31	531	512	0
Devolved	2014-02-01	37	37	0
Devolved	2014-02-02	338	336	0
Devolved	2014-02-03	321	300	0
Devolved	2014-03-25	17	16	0
Devolved	2014-03-28	4	4	0
Devolved	2014-04-10	10	10	0
Devolved	2014-06-19	18	18	0
Devolved	2014-07-10	1	0	0
Devolved	2014-07-24	19	11	0
Devolved	2014-07-31	47	44	0
Devolved	2014-08-09	2	1	0
Devolved	2014-11-15	10	9	0
Devolved	2014-11-20	3	2	0
Devolved	2014-12-04	53	52	0
Devolved	2014-12-05	5	5	0
Devolved	2015-01-20	1	1	0
Devolved	2015-01-21	35	14	0
Devolved	2015-01-31	1	1	0
Devolved	2015-02-04	3	3	0
Devolved	2015-02-22	2	0	0
Devolved	2015-05-10	1	1	0
Devolved	2015-07-05	2	1	0
Devolved	2015-07-12	49	49	0
Devolved	2015-12-11	7	0	0
Devolved	2015-12-13	3	1	0
Devolved	2016-01-08	71	67	0
DialH	2008-04-25	416	46	0
DialH	2008-04-26	304	52	0
DialH	2008-04-27	1	1	0
DialH	2008-05-12	758	48	0
DialH	2008-05-13	662	18	0
DialH	2008-05-23	211	86	0
DialH	2008-05-28	39	22	0
DialH	2008-07-09	1	0	0
DialH	2008-07-13	186	0	0
DialH	2008-07-26	42	26	0
DialH	2008-08-26	49	1	0
DialH	2008-09-03	33	17	0
DialH	2008-11-26	37	26	0
DialH	2008-12-07	127	16	0
DialH	2009-01-03	31	31	0
DialH	2009-01-04	118	102	0
DialH	2009-01-28	198	92	0
DialH	2009-01-29	151	83	0
DialH	2009-03-11	18	8	0
DialH	2009-04-07	391	182	0
DialH	2009-04-08	669	87	0
DialH	2009-04-09	559	102	0
DialH	2009-04-10	242	167	0
DialH	2009-04-21	17	1	0
DialH	2009-09-23	13	1	0
DialH	2009-09-25	5	0	0
DialH	2009-10-10	1	0	0
DialH	2009-12-04	13	3	0
DialH	2009-12-06	96	88	0
DialH	2010-01-01	85	85	0
DialH	2010-01-02	77	77	0
DialH	2010-02-21	6	6	0
DialH	2010-03-19	1	1	0
DialH	2010-04-02	2	2	0
DialH	2010-05-26	46	46	0
DialH	2010-11-27	106	106	0
DialH	2010-12-19	132	131	0
DialH	2010-12-20	26	18	0
DialH	2010-12-22	54	52	0
DialH	2010-12-25	54	54	0
DialH	2011-05-07	107	65	0
DialH	2011-05-14	63	50	0
DialH	2011-07-10	96	96	0
DialH	2011-07-13	50	49	0
DialH	2011-07-20	73	4	0
DialH	2011-08-28	107	104	0
DialH	2011-09-10	65	63	0
DialH	2011-10-09	54	14	0
DialH	2011-10-13	48	48	0
DialH	2012-06-26	48	35	0
DialH	2012-07-20	187	45	0
DialH	2012-07-25	120	9	0
DialH	2012-07-28	107	5	0
DialH	2012-08-01	127	34	0
DialH	2012-08-02	29	8	0
DialH	2012-08-06	20	0	0
DialH	2012-08-10	28	5	0
DialH	2012-08-13	21	3	0
DialH	2012-08-24	58	44	0
DialH	2012-09-13	26	12	0
DialH	2012-09-15	10	8	0
DialH	2012-09-17	46	35	0
DialH	2012-09-18	67	67	0
DialH	2013-01-08	117	87	0
DialH	2013-06-28	61	61	0
DialH	2013-07-25	25	25	0
DialH	2013-08-27	2	0	0
DialH	2014-08-10	9	9	0
Dick Heiser	2010-06-09	30	0	0
Diego Sanguinetti	2014-08-05	560	560	0
Diego Sanguinetti	2014-08-10	149	149	0
Dieter Schmeer	2011-05-02	1	0	0
Dime Designs	2014-02-26	1	1	0
DirkVDB	2011-12-27	5	3	0
District12Citizen	2012-03-09	5	3	0
District12Citizen	2012-03-31	484	212	0
District12Citizen	2012-04-07	630	409	0
District12Citizen	2012-04-08	673	564	0
District12Citizen	2012-06-24	1419	331	0
District12Citizen	2012-06-25	12	3	0
District12Citizen	2013-05-30	206	177	0
District12Citizen	2013-05-31	73	47	0
District12Citizen	2013-06-01	34	31	0
District12Citizen	2013-06-02	30	27	0
District12Citizen	2013-06-05	2	1	0
District12Citizen	2013-06-15	13	10	0
District12Citizen	2014-05-31	140	66	0
District12Citizen	2014-06-01	7	2	0
Divjo	2009-09-04	10	0	0
Divjo	2010-03-08	37	16	0
Divjo	2010-04-10	101	69	0
Dlovely D	2015-04-18	1	1	0
Dominik Hurnaus	2009-07-12	44	37	0
Don MacDougall	2008-12-05	1	1	0
Don MacDougall	2015-08-22	3	1	0
Dong Han0369	2013-06-26	1	1	0
Donovan New	2015-11-13	557	546	0
Donovan New	2015-11-14	1138	769	0
DontMapMeBro	2009-10-23	1204	987	0
DontMapMeBro	2009-10-24	2956	1970	0
DontMapMeBro	2009-10-31	126	38	0
DontMapMeBro	2009-11-01	400	198	0
DontMapMeBro	2010-05-08	38	16	0
DontMapMeBro	2011-07-22	196	107	0
DontMapMeBro	2013-01-11	373	71	0
DontMapMeBro	2015-07-24	524	421	0
DontMapMeBro	2015-08-19	197	197	0
DonutHands	2012-08-28	11	6	0
Doranz	2010-09-11	28	7	0
DoubleA	2013-11-09	1	0	0
DoubleA	2013-11-17	7	0	0
DoubleA	2013-11-25	2	1	0
DoubleA	2013-12-02	1	0	0
DoubleA	2013-12-08	3	0	0
DoubleA	2013-12-11	7	3	0
DoubleA	2013-12-18	23	23	0
DoubleA	2013-12-28	3	0	0
DoubleA	2014-01-08	2	0	0
DoubleA	2014-01-18	9	0	0
Dr Kludge	2015-05-10	10	0	0
Dr Kludge	2015-06-03	38	31	0
Dr Kludge	2015-06-15	18	13	0
Dr Kludge	2015-07-12	10	0	0
DrLuis	2013-08-21	1	1	0
DrSeuthberg	2012-07-24	2561	2244	0
DrSeuthberg	2012-07-25	1210	1002	0
DrSeuthberg	2012-07-26	33	0	0
DragonBallzDeep	2011-06-09	7	6	0
DrainBamaged	2013-04-30	12	8	0
DrainBamaged	2013-05-01	35	25	0
DrainBamaged	2013-05-02	19	16	0
DrainBamaged	2013-05-05	83	81	0
DrainBamaged	2013-05-06	28	22	0
DrainBamaged	2013-05-09	6	6	0
DrainBamaged	2013-05-31	32	31	0
DrainBamaged	2013-06-14	36	28	0
Dtlawayca	2015-12-02	1	1	0
Dtlawayca	2015-12-15	2	0	0
Duc Kieu	2012-01-11	1	1	0
Dyls Goodness	2012-04-07	2	1	0
E Ngo	2011-11-22	7	0	0
E Ngo	2012-12-06	5	5	0
E Ngo	2012-12-07	4	4	0
EDWARDVISSCHERWILSONII	2015-10-23	11	5	0
EECSteve	2013-06-17	14	14	0
EI Makeup	2013-11-29	2	1	0
EJL	2012-03-12	1	1	0
ELOCSports	2014-08-30	3	2	0
ELadner	2015-03-28	748	530	0
EMarti20	2016-01-09	95	93	0
EMarti20	2016-01-10	124	121	0
EMccutchan	2012-10-03	9	9	0
EWR	2010-12-08	43	0	0
EWR	2011-02-21	19	0	0
EarthCarWash LLC	2014-03-05	1	1	0
EastCoastCartography	2015-02-18	7	7	0
Echo Echo	2014-04-25	81	81	0
Echo Echo	2014-04-26	479	396	0
Echo Echo	2014-05-02	27	23	0
Eckhart Wörner	2012-06-10	30	0	0
Eckhart Wörner	2015-01-24	37	6	0
Ed Kapitein	2008-08-16	241	0	0
Edmund_Humenberger	2014-05-03	1	0	0
Edward	2008-12-27	140	54	0
Edward	2009-01-04	10	4	0
Eimai	2012-06-24	452	413	0
El_Spectre	2009-10-20	1	1	0
Elite Auto Parts Co	2013-09-06	1	1	0
Ellen taurich	2008-02-17	4	0	0
ElliottPlack	2014-04-29	17	16	0
Elorent	2010-01-24	5	2	0
EmergentProperty	2011-07-26	2	1	0
EmergentProperty	2011-08-13	1	1	0
EmergentProperty	2014-10-08	1	0	0
Emilan5	2012-06-12	148	92	0
Emilio Gomez	2013-08-28	1	0	0
Equity Residential	2013-10-21	2	1	0
Ergolad	2014-04-20	1	0	0
Ergolad	2014-05-03	42	39	0
Eric Fischer	2013-07-22	17	17	0
Eric Fischer	2013-08-13	84	74	0
Eric Fischer	2013-08-29	269	62	0
Eric Fischer	2013-08-30	35	29	0
Eric Fischer	2013-11-27	35	2	0
Eric Fischer	2013-12-01	12	0	0
Eric Fischer	2014-03-25	5	4	0
Eric Fischer	2014-09-03	45	20	0
Eric Fischer	2015-04-03	17	16	0
Eric Fischer	2015-04-04	15	10	0
Eric Fischer	2015-04-10	15	2	0
Eric Fischer	2015-12-14	45	30	0
Eric Godwin	2014-06-27	40	11	0
Eric Godwin	2014-07-01	2	1	0
Eric Godwin	2014-07-02	1	0	0
Eric Godwin	2014-07-03	1	0	0
Eric Godwin	2014-07-22	1	0	0
Eric Godwin	2014-07-29	1	1	0
Eric Godwin	2014-08-01	1	0	0
Eric Godwin	2014-08-20	8	4	0
Eric Pritchett	2015-07-10	912	873	0
Eric Pritchett	2015-07-15	675	675	0
Eric Pritchett	2015-07-16	406	348	0
Eric Pritchett	2015-07-17	712	705	0
Eric Pritchett	2015-07-18	9	9	0
Eric Pritchett	2015-07-22	184	180	0
Eric Pritchett	2015-07-23	117	74	0
Eric Pritchett	2015-08-01	42	42	0
Eric Pritchett	2015-08-04	9	6	0
Eric Pritchett	2015-08-09	115	88	0
Eric Pritchett	2015-09-25	48	40	0
Eric Pritchett	2015-10-01	14	13	0
Eric Pritchett	2015-10-07	15	3	0
Eric Pritchett	2015-10-12	48	35	0
Eric Pritchett	2015-10-13	86	13	0
Eric Pritchett	2015-10-21	31	21	0
Eric Reifman	2015-10-03	379	366	0
Eric Reifman	2015-11-07	4	1	0
Eric Reifman	2015-12-24	19	18	0
Eric Work	2008-05-13	428	10	0
Eric44	2010-10-27	9	3	0
EricDcirE	2014-08-11	1	1	0
EricDiao	2014-08-04	727	727	0
EricDiao	2014-08-05	908	907	0
EricFielding	2015-12-25	201	168	0
Erik Adams	2012-09-25	8	8	0
Erik Burrows	2009-11-02	74	20	0
Erik Burrows	2009-11-04	528	516	0
Erik Burrows	2009-11-05	313	313	0
Erik Burrows	2011-11-27	460	382	0
Erik Burrows	2011-11-28	856	798	0
Erik Burrows	2011-11-29	723	694	0
Erik Burrows	2011-11-30	587	582	0
Erik Burrows	2012-03-14	218	188	1
Erik Burrows	2015-01-29	2	2	1
Erik Griswold	2014-01-01	2	0	0
Erik Griswold	2014-01-18	29	28	0
Erik Griswold	2014-07-15	3	3	0
Erik Griswold	2014-10-18	3	3	0
Erik Jensen	2010-10-21	3	2	0
Ernie Tam	2015-06-19	29	0	0
Esperanza36	2013-03-19	27	12	0
Esperanza36	2013-10-13	1	1	0
EstebanC	2015-10-26	1	1	0
EstebanC	2015-10-30	29	27	0
Esther Grassian	2015-04-29	6	6	0
Ethan O'Connor	2011-05-02	74	13	0
Ethan469j6al7	2015-11-03	1	1	0
Eugene	2010-10-06	293	212	0
Eugene	2011-07-11	2728	2433	0
Eugene	2011-09-14	89	89	0
Eugene	2011-09-26	247	243	0
Eugene	2011-09-27	1585	1445	0
Eureka gold	2011-10-19	13269	13269	4
Eureka gold	2011-10-29	55351	55351	32
EvanMula	2016-01-05	1	0	0
