uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
2003730	lvcs	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
2052440	wagedu	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1925811	jkvappraisal	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1326557	Mike Fowler	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1146184	TWITA2005	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1654624	mooimapig	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
953880	Paul Jarratt	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2466370	Pål D	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1173661	ATSOTECK	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
617292	mapsrus4	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1794496	Dobbins Affordable Chiropractic	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1763385	deepsnowbound	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
652301	FTA	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1442370	Benjamin Dierauf	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
846012	Xiaoming	2012-08-01	0	1	0	0	0	0	0	0	0	0	0	0
1551702	mkstark	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
76908	zoke	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
98122	ro-bot	2009-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1858202	ChasD	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
445671	flierfy	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2157994	joe rouse	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
211142	superneon	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
620452	paulehoffman	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
133200	Brewster Kahle	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2238363	Evanicaland	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
62206	jackson spanish	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1211773	dayzen	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
469297	KathleenLD	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2797	rycee	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
634593	Curtweil	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
132444	gpsradler	2012-11-01	0	0	0	0	1	0	0	0	0	0	0	0
2249811	elCardo	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
41553	tippfeler	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
969994	IvanTam	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
542600	abayoel	2011-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1480166	jwh415	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
471985	Bergo1	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
392708	killian	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
803532	nobusan5108	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
19239	ebrelsford	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2178582	urx-joe	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
646354	J8Yang	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
254679	bthewitt	2010-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1739654	nicco82	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
902766	pnorman_imports	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1650691	CarOakMuse	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1644688	aegibson	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
60290	prhuber	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1775793	dj192	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
493618	kavonjoon	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
273569	Tom J	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
322779	jmill3r9	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
615729	Garrett Larson	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1255785	qualys	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1167389	topherwhite	2013-01-01	1	1	0	0	0	0	0	0	0	1	0	0
128287	cMartin	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
602106	BEECEE	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
23785	greecemapper	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
286862	edakin	2010-05-01	0	1	0	0	0	0	0	0	0	0	0	0
975354	Kwandro	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
990862	youngjim	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
351693	ctr112280	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
332552	YaOc	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2286443	summitowing	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2053776	gmk3	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
574547	dunhamsteve	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1821190	joepo415	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1876074	j831	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2067312	mgapreschool	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
68045	PeWue	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1978064	Terry LaPorte	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
647572	BAdlesh	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2067111	skippr	2014-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1770255	corpsinhere	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
342230	Britton	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
386520	CobusTheunissen	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1852676	Sarah Blincoe	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2178635	Stevewestcoast	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
191259	dbt	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
183021	tomthepom	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2458428	din3500psi	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
714675	sfkstater	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1828891	kgeographer	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
216258	JChrist	2010-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2429453	CSTV	2014-10-01	0	0	0	1	1	0	0	0	0	1	0	0
1995302	LinkB	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
624003	eugenebata	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2335615	aisaeva	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2188293	Alex Monk	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
246813	David "Novalis" Turner	2012-09-01	0	0	0	0	0	0	1	0	0	1	0	0
870861	botdidier2020	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2526528	benortiz	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
615598	SeanMac61	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
264333	mnh00	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1667423	Arliejan	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
265410	billieve	2010-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2253278	envoy510	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1259188	Wayne Tang	2013-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2433465	JiangWu	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
716629	Maireh	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
90000	Teole	2012-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1429960	drewmwilson	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1745412	Karly650	2013-09-01	0	0	0	1	1	0	0	0	0	1	0	0
179506	nkhall	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
39774	MKnight	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
162387	maiki	2010-05-01	1	1	0	0	0	0	0	0	0	1	0	0
214697	d1g	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
360866	rblivingston	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2241259	titanduan	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
335601	Frog23	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
87100	donaciano	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
461056	cnicules	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
127299	Batareikin	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
486962	Cam2399	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
356178	dan3831	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1976163	nealism	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1327126	estbark	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1998181	wbbradley	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
142489	akraft	2010-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1195709	wolruf2	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
349043	ChelvisGeocacher	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
25231	Steven te Brinke	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2307224	ChristopherHarrod	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
118262	Wynndale	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
535703	Lenard G	2011-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1894428	Reuben Morais	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1891499	Matt1993	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
457379	csspector	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
177013	tipex	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
79475	AlexOnTheBus	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1203187	blufiresw	2013-01-01	1	1	0	0	0	0	0	0	0	1	0	0
266105	gregorbino	2010-04-01	1	0	0	0	0	0	0	0	0	1	0	0
380366	Asaf Bartov	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1964109	ClassicIconoclast	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
263085	Helene	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2174383	testastretta	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1244807	Oberpfälzer	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
166969	occcy	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
972156	theqingli	2012-10-01	1	1	0	0	0	0	0	0	0	1	0	0
813419	ChristopherT3	2012-08-01	0	1	0	0	0	0	0	0	0	0	0	0
1752356	marchiesa	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
615719	Mattronome	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
914179	be-on-road	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
184480	gaspard	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
622904	Heinouser	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
442537	dpc47	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
654607	kevleyski	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
818552	Cruisin'66	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
849370	gmulford	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
107631	oldestgeek	2009-03-01	0	0	0	1	0	0	0	0	0	1	0	0
405405	Joe B	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
625360	Jeff Hungerford	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2095703	Jinsung	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1501998	fabiobasile	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
91747	jeannot	2009-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2075845	Gluconadi1	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
619563	patranus	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2433124	Tad Hammer	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1786182	krishchandra	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2041180	WaterSupply	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2279512	Jaredzimmerman	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
158709	David P	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1408296	Zeallis	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
555710	Travelodge at the Presidio	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
350353	Jazzed	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
244869	bobgcampbell	2010-03-01	1	0	0	0	0	0	0	0	0	1	0	0
288456	lohu	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
197544	danaU	2011-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2120979	Rig_Daddy	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1855413	Erin Wooldridge	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
475960	mahalie	2011-06-01	1	0	0	0	0	0	0	0	0	1	0	0
77089	logic	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
571489	Stevestr	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
9371	cengel	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1238559	Peter Davies	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
244557	AlexAH	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
598319	883dodger	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
625474	herbstman	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
330055	Mecki	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2233562	kironroy	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1279988	Chips Home Improvement Specialists	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2137664	JooLeeAnh	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1926238	Makermike	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2018100	jordank	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
620278	h3lix	2012-11-01	0	1	0	0	0	0	0	0	0	0	0	0
509942	EyeOnNet	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
894332	lionchow	2012-09-01	0	0	0	0	0	0	1	1	0	1	0	0
2011498	dgladwin	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2174031	Jarrod Baniqued	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1729831	berkeleypa	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
590201	antiguru	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
650591	Mythmon	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1959589	415vince	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
12050	julison	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2174273	ngks	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1063808	newthead	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2416920	mapsjohn	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
506085	Koyaani	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
391556	cclement	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
83225	felixL	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1958415	KKpraks	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1964156	achia	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
109362	rjhale1971	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2386017	Ramana Grace	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2404356	Indian Web Development	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
46580	Steve Lombardi	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1633931	Simon987	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
2218064	andykmccoy	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1797529	Junoh	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1924576	Shan@Telenav	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
24121	xsteadfastx	2013-08-01	1	0	0	0	0	0	0	0	0	1	0	0
2028671	50983744	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1283164	DavidVogel	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
245412	Umbrete	2010-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1954444	BobCollins	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
84110	Team mazungu	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
390310	Sarah Stierch	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2286682	disctrucker	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1790062	pallindo	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
199573	AndrewO	2009-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2516372	johnchen99	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
518083	lee worden	2011-09-01	0	1	0	0	0	0	0	0	0	0	0	0
224731	OSMWebJunk	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1069806	ddotcom12	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1238875	Andrew E	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2299042	palmetto	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2327994	willgold	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2067092	GruntingRhino	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1754490	virtualzach	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
453232	radialmodule	2011-05-01	1	0	0	0	0	0	0	0	0	1	0	0
393666	etrumap	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2300733	Jesse Kasky	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
398817	ullus	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
32889	Mariia	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
306979	jmhayes	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
275821	Ramzes	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2561226	Greg Bollella	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
15273	ehn	2008-02-01	1	1	0	0	0	0	0	0	0	1	0	0
141456	balazer	2009-07-01	1	0	0	0	0	0	0	0	0	1	0	0
1866339	hitpats	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
626715	war2death	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
246391	pvm_carto	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2546594	totalworks	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1708581	Tortugueta	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2081405	jagxk003	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
39851	ferex	2009-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2464255	Comcast Cable	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
475359	Doug Picard	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2476131	Kiran2027	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
58688	ludmil	2008-08-01	1	0	0	0	0	0	0	0	0	1	0	0
154991	robhedrick	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
483770	skeetersf	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1729171	Guoyuan Xiao	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
157249	davidme	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
301664	john_libby	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1747106	aredaval	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1868854	CameronNemo	2014-01-01	0	0	0	0	0	0	1	0	0	1	0	0
345420	rgm	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1205642	Preferred	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
484426	Reuter65	2011-07-01	1	0	0	0	0	0	0	0	0	1	0	0
2560428	Brian D Hankins	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
466580	easyusername	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
718773	dasjell	2012-07-01	1	0	0	0	0	0	0	0	0	1	0	0
638271	psionn	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
158408	FARMTRAILS	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
28903	Rich Taylor	2008-02-01	1	1	0	0	0	0	0	0	0	1	0	0
946027	WesWook	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1228609	zzzrfzzz	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
419352	roadrunner83	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1861894	ForestTreeServices	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
24230	jesusz	2009-05-01	0	1	0	0	0	0	0	0	0	0	0	0
331840	yrtimiD	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1910474	benjamenster	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
186300	DaveHansen	2010-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1312571	Steve Lauterbach	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
885276	pediwent	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1860815	bkspa	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1963708	mjew	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
50951	Mark Paul	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1788563	MilestoneInternet	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1907694	danielfarnan	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1746267	walkie_talkie	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2173880	Tripaholic	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
916058	mhurty	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2482910	huramtimur	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1654626	Erlv	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
217995	Prius Driver	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
358457	jgon6	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
505852	El Viejo	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1818960	SirCmpwn	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
7050	moonwashed	2009-01-01	0	0	0	0	0	0	1	0	0	1	0	0
2140616	yesmagnolia	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1316994	Jeff Shih	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
36925	Reinero	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
328814	astinn02	2010-08-01	0	1	0	0	0	0	0	0	0	0	0	0
182327	Милан Јелисавчић	2013-08-01	0	0	0	1	1	0	0	0	0	1	0	0
2466168	fremontjim	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
301622	Deo Favente	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
297024	erichsu	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
970275	niceguy_reddy	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2238277	matt9ucci	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
162927	EricEJohnson	2012-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2122735	Sarvesh Devi	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
557098	Timiek	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1189218	Mindyrs	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2188613	The PrintingWorks	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
622679	jreffell	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1726104	nack	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2256936	KW37	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
588160	Telecreate	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1219918	yesimon	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
179546	Niall Kennedy	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
80768	wuerfel	2010-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1866529	kort-to-osm	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2147895	Yozora	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
759612	johnny_geo	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
219187	jgc	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
291419	TorstenRo	2012-06-01	1	0	0	0	0	0	0	0	0	1	0	0
676780	sethbucy	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1921197	smb510	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
283266	Edmund_Humenberger	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2386669	AnotherAnotherDave	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1917165	deweeeese	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
54697	Freebourg	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
467	petdr	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
236651	Sanjak	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2014884	ram v	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
293269	wakest	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2264945	Skyhookpi	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1238	80n	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1322691	gary_lin	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
235077	Skal	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1201243	fmlester	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1796935	justintime32	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
337328	ntijerino	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2052354	Curkofsk	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
468331	adept_	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2416918	sheffieldh	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1772368	pizzaiolo	2014-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2345471	justLaurel	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2068452	formsie	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1884774	Trey Alioto	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
