user_name	date	count	v1count	blankcount
dudka	2014-01-08	1	0	0
dudka	2014-01-09	2	0	0
dudka	2014-01-10	7	4	0
dudka	2014-01-28	1	0	0
dudka	2014-02-01	1	0	0
dudka	2014-02-08	36	0	0
dudka	2014-02-09	2	1	0
dudka	2014-02-16	1	0	0
dudka	2014-03-07	72	2	0
dudka	2014-03-10	1	0	0
dudka	2014-03-11	10	0	0
dudka	2014-03-17	99	0	0
dudka	2014-03-18	38	16	0
dudka	2014-03-19	9	0	0
dudka	2014-03-20	23	0	0
dudka	2014-03-24	7	1	0
dudka	2014-03-25	5	4	0
dudka	2014-03-26	1	0	0
dudka	2014-03-28	42	5	0
dudka	2014-03-29	71	15	0
dudka	2014-03-30	12	0	0
dudka	2014-03-31	1	0	0
dudka	2014-04-02	1	0	0
dudka	2014-04-03	1	0	0
dudka	2014-04-04	8	3	0
dudka	2014-04-05	51	0	0
dudka	2014-04-06	43	2	0
dudka	2014-04-08	41	0	0
dudka	2014-04-12	8	0	0
dudka	2014-04-14	4	1	0
dudka	2014-04-15	4	0	0
dudka	2014-04-19	5	0	0
dudka	2014-04-20	1	0	0
dudka	2014-04-21	6	0	0
dudka	2014-04-23	1	0	0
dudka	2014-05-17	3	0	0
dudka	2014-05-19	3	0	0
dudka	2014-05-22	6	0	0
dudka	2014-05-30	2	0	0
dudka	2014-06-05	1	0	0
dudka	2014-06-13	1	0	0
dudka	2014-06-18	14	0	0
dudka	2014-07-03	1	1	0
dudka	2014-07-04	1	0	0
dudka	2014-07-22	4	0	0
dudka	2014-07-23	10	7	0
dudka	2014-08-01	5	1	0
dudka	2014-08-04	4	0	0
dudka	2014-08-14	1	0	0
dudka	2014-08-15	2	0	0
dudka	2014-08-18	1	0	0
dudka	2014-08-22	3	0	0
dudka	2014-08-25	17	2	0
dudka	2014-09-10	26	0	0
dudka	2014-09-13	1	0	0
dudka	2014-09-18	44	0	0
dudka	2014-09-30	1	0	0
dudka	2014-10-03	4	2	0
dudka	2014-10-09	2	0	0
dudka	2014-11-24	2	0	0
dudka	2014-11-28	4	0	0
dudka	2014-12-16	272	0	0
dudka	2014-12-19	1	0	0
dudka	2014-12-30	2	0	0
dudka	2015-01-16	9	0	0
dudka	2015-01-27	11	0	0
dudka	2015-01-29	4	4	0
dudka	2015-01-30	4	4	0
dudka	2015-02-02	2	0	0
dudka	2015-02-04	9	0	0
dudka	2015-02-15	3	3	0
dudka	2015-02-16	6	1	0
dudka	2015-02-17	8	2	0
dudka	2015-02-20	2	0	0
dudka	2015-02-25	2	0	0
dudka	2015-03-06	40	0	0
dudka	2015-04-01	1	1	0
dudka	2015-04-03	1	0	0
dudka	2015-04-24	1	1	0
dudka	2015-06-19	344	341	8
dudka	2015-06-22	29	28	1
dudka	2015-07-03	2	0	0
dudka	2015-08-19	1	0	0
dudka	2015-08-25	2	0	0
dudka	2015-08-26	294	0	0
dudka	2015-09-09	5	2	0
dudka	2015-09-25	28	9	0
dudka	2015-09-29	5	3	0
dudka	2015-10-13	47	1	0
dudka	2015-10-19	2	0	0
dudka	2015-10-21	15	2	0
dudka	2015-10-23	8	0	0
dudka	2015-10-29	1	0	0
dudka	2015-11-13	2	2	0
dudka	2015-11-24	1	0	0
dudka	2015-11-27	1	0	0
dudka	2015-12-03	1	0	0
dudka	2015-12-13	9	7	0
dudka	2016-01-12	5	3	0
dudka	2016-01-17	30	11	0
dumbuser	2011-04-03	199	199	0
dumbuser	2011-04-15	145	145	0
dumbuser	2011-04-16	730	716	0
duren1981	2012-08-22	56	0	0
eXmajor	2011-11-29	1	1	0
eXmajor	2011-12-09	10	6	0
eXmajor	2012-06-30	1010	965	0
eXmajor	2012-07-01	1599	1491	15
eXmajor	2012-08-08	226	218	0
eXmajor	2012-08-09	501	483	0
eXmajor	2012-08-13	1	1	0
eXmajor	2012-09-16	355	343	0
eXmajor	2012-10-23	53	50	3
eXmajor	2013-08-28	108	89	0
eXmajor	2014-03-18	614	577	0
eXmajor	2014-03-19	148	128	0
eXmajor	2014-04-10	539	434	0
eXmajor	2014-05-28	1	0	0
eXmajor	2014-05-31	75	75	0
eXmajor	2014-06-06	933	859	0
eXmajor	2014-06-10	210	201	0
eXmajor	2014-08-29	339	339	0
earthtirol	2014-05-05	4	4	0
easyX	2015-05-28	93	92	0
ediyes	2015-07-24	1	0	0
edward17	2013-06-21	38	38	0
edward17	2013-07-07	166	163	0
edward17	2013-08-13	157	126	0
edward17	2013-09-01	8	0	0
edward17	2014-10-22	435	290	0
edward17	2014-10-23	31	24	0
edward17	2015-03-21	175	51	0
edward17	2015-03-22	58	52	0
effgen	2011-06-20	4	0	0
effgen	2011-07-25	4	4	0
effgen	2011-12-31	56	28	0
el_khann	2014-04-27	110	49	0
elagin	2016-01-02	7	3	0
elagin	2016-01-03	218	210	0
elazarev	2014-04-28	87	86	0
elazarev	2014-04-29	38	35	0
elazarev	2014-05-20	1	0	0
elazarev	2014-08-08	1	0	0
elbatrop	2013-07-09	1	1	0
elbatrop	2013-07-12	1	1	0
elbatrop	2013-07-14	1	1	0
electrocat	2009-10-14	1	0	0
electrocat	2014-05-27	3	0	0
elsaxo	2012-09-08	192	192	96
elsaxo	2013-07-25	3	0	0
enargit	2010-09-11	13	6	0
enargit	2011-08-14	35	35	0
enargit	2013-02-08	248	248	0
enargit	2013-10-28	175	159	0
enargit	2013-10-30	6	6	0
engine	2011-09-15	21	3	0
engine	2011-09-19	1	1	0
ericg	2011-06-30	48	18	1
erzy	2011-03-21	51	51	0
esaulenka	2013-04-19	456	410	8
esaulenka	2013-04-20	2538	2245	2
esaulenka	2014-02-15	1224	1027	2
esaulenka	2014-03-24	1266	731	1
esaulenka	2014-03-25	1547	829	7
esaulenka	2014-03-30	4129	3656	22
esaulenka	2014-03-31	2081	1927	3
esaulenka	2014-04-26	5719	4852	1
esaulenka	2015-01-10	52	13	0
esaulenka	2015-10-29	1	0	0
escudero380	2015-06-01	76	71	0
escudero380	2015-09-19	2	2	0
eugensn	2011-04-29	1	0	0
eumiro	2009-11-18	3	0	0
eumiro	2009-11-24	1	0	0
evgenykatyshev	2014-03-02	49	49	1
evgenykatyshev	2014-03-23	3	0	0
evgenykatyshev	2014-03-24	244	216	0
evgenykatyshev	2014-03-27	378	361	6
evgenykatyshev	2014-04-27	278	189	0
evgenykatyshev	2014-04-28	283	161	0
evgenykatyshev	2014-10-04	197	160	2
evgenykatyshev	2015-06-02	8	8	0
evgenykatyshev	2015-07-30	1	1	0
evilmisterx	2009-08-23	272	265	11
evilmisterx	2010-09-18	69	68	13
f00bar	2013-01-30	430	424	12
f1del	2014-02-01	7	7	0
fantom8455	2013-03-13	2	0	0
farad	2012-06-10	2	1	0
fatroom	2010-04-08	5	2	0
feoboy	2012-12-09	20	16	0
feoboy	2012-12-11	22	19	0
filips-98	2015-06-27	3	2	0
filu	2015-03-05	8	4	0
firemankafa	2015-09-28	190	190	1
firemankafa	2015-09-29	257	255	0
firemankafa	2015-10-05	467	466	0
firemankafa	2015-10-12	404	404	0
firemankafa	2015-10-19	68	68	0
firemankafa	2015-11-06	893	884	0
firemankafa	2015-11-08	586	577	0
firemankafa	2015-11-15	495	488	0
firemankafa	2015-11-17	121	121	0
firemankafa	2015-12-13	171	158	0
flash0x7	2012-07-19	145	134	0
florisje	2014-03-03	169	169	3
frank_u	2008-11-25	1292	1266	156
freeExec	2014-03-22	97	97	7
freeExec	2014-03-23	232	224	4
freeExec	2014-03-24	414	394	17
freeExec	2014-03-25	212	187	3
freeExec	2014-03-29	1042	960	3
freeExec	2015-10-01	427	349	0
frolmex	2014-06-08	15	4	0
frolmex	2014-12-19	1	1	0
fserges	2015-04-13	3	1	0
fserges	2015-04-14	3	0	0
fserges	2015-04-22	7	2	0
fserges	2015-04-23	8	1	0
fserges	2015-06-13	8	3	0
fserges	2015-07-04	11	5	0
fserges	2015-07-29	14	5	0
funkydrum	2015-03-26	674	449	0
funkydrum	2015-03-27	579	446	0
funkydrum	2015-03-30	477	348	0
funkydrum	2015-03-31	912	519	0
funkydrum	2015-04-01	375	211	0
funkydrum	2015-04-03	306	151	0
funkydrum	2015-04-06	404	126	0
funkydrum	2015-04-14	237	219	0
funkydrum	2015-06-18	289	227	0
funkydrum	2015-07-01	115	83	0
funkydrum	2015-12-22	1308	658	0
funkydrum	2015-12-23	432	216	0
fusin	2011-05-20	1	0	0
fx99	2013-07-31	1	1	0
g00g01	2011-05-28	453	327	15
g00g01	2011-05-29	4	4	0
g00g01	2011-05-30	18	17	0
g00g01	2011-06-01	221	179	2
g00g01	2011-06-07	1	1	1
gadacz	2014-08-15	98	74	0
gadacz	2014-08-16	1195	57	0
gadacz	2014-08-18	96	22	0
gadget13	2014-08-19	1	1	0
garl	2009-09-16	1	0	0
garl	2010-03-23	19	0	0
garl	2010-08-13	1	1	0
garl	2010-09-02	13	11	0
garl	2010-09-27	5	0	0
garl	2010-11-02	256	254	213
garl	2010-11-03	368	364	8
garl	2010-11-12	1	0	0
garl	2011-04-21	87	82	0
garl	2011-09-05	34	31	0
garl	2014-03-21	2126	2111	0
garl	2014-03-22	1516	1515	3
garl	2014-03-24	3466	3278	64
garl	2014-03-25	4260	4242	63
garl	2014-03-26	913	893	0
garl	2014-03-27	1984	1976	0
garl	2014-03-28	1059	1056	0
garl	2015-04-30	4	4	0
garl	2015-05-05	1	0	0
garl	2015-05-12	34	30	0
gbmr	2012-10-21	4	4	0
geocarto	2015-05-02	1447	1447	49
geocarto	2015-06-25	27	27	2
geocarto	2015-07-12	81	68	3
geocarto	2015-07-25	208	208	2
geocarto	2015-07-27	109	103	0
geocarto	2015-09-13	28	22	0
geocarto	2015-09-19	75	49	4
geocarto	2015-09-20	86	73	2
geocarto	2015-10-24	110	110	0
geodreieck4711	2015-06-29	1	0	0
geodreieck4711	2015-07-04	37	2	0
geodreieck4711	2015-07-05	65	0	0
geodreieck4711	2015-07-16	1	0	0
geremilinux	2010-05-05	1	0	0
gffgoffman	2014-12-19	13	13	0
ghor	2014-09-16	11	4	0
ghor	2015-09-23	1	1	0
giskarta	2015-06-24	14	1	0
glebius	2009-05-15	697	571	57
glebius	2009-05-18	119	110	6
glebius	2009-05-20	383	287	11
glebius	2009-06-22	11	1	1
glebius	2009-07-23	192	145	17
glebius	2009-10-08	382	364	9
glebius	2009-10-09	376	338	9
glebius	2009-12-27	7	2	0
glebius	2010-06-05	1	0	0
glebius	2010-12-08	228	205	15
glebius	2011-01-29	1380	1329	64
glebius	2011-01-30	98	50	0
glebius	2011-03-06	1	0	0
glebius	2011-03-07	630	569	13
gmmstr	2015-07-05	7	6	0
gmmstr	2015-07-15	107	80	0
gmmstr	2015-08-28	3	0	0
gmmstr	2015-09-10	8	8	0
gmmstr	2016-01-15	37	37	0
gogast	2010-11-11	386	375	3
gogast	2010-11-17	239	215	1
gogast	2010-11-23	1289	1283	35
gogast	2011-01-12	1011	1011	19
gogast	2011-01-16	532	532	21
gogast	2011-01-17	485	483	9
gogast	2011-01-18	555	546	7
gogast	2011-01-19	579	578	1
gogast	2011-01-20	60	59	1
gogast	2011-01-21	804	796	11
gogast	2011-01-23	1121	1103	38
gogast	2011-02-13	1951	1950	49
gogast	2011-02-14	281	274	3
gogast	2011-02-16	1557	1556	62
gogast	2011-02-19	1861	1860	63
gogast	2011-02-20	1153	1149	33
gogast	2011-02-21	418	408	20
gogast	2011-02-23	828	828	4
gogast	2011-02-24	612	611	40
gogast	2011-02-25	823	816	14
gogast	2011-02-26	608	608	12
gogast	2011-02-27	274	244	0
gogast	2011-02-28	924	914	69
gogast	2011-03-02	58	58	0
gogast	2011-03-04	241	240	2
gogast	2011-03-06	1130	1128	32
gogast	2011-03-08	203	203	0
gogast	2011-03-12	846	846	26
gogast	2011-03-13	373	373	8
gogast	2011-03-14	410	410	16
gogast	2012-01-03	62	62	0
golyanitskiy	2014-03-21	1365	1121	49
golyanitskiy	2014-03-22	187	170	0
golyanitskiy	2014-03-24	183	174	23
gormur	2012-06-07	1	0	0
gormur	2012-06-14	5	0	0
gormur	2013-01-19	2	1	0
gormur	2013-08-09	31	30	0
gosha	2009-06-19	142	62	0
gosha	2009-06-20	32	27	0
gosha	2009-06-21	49	42	0
gosha	2009-06-23	36	2	0
gosha	2009-06-26	1	1	0
gosha	2009-07-01	1	1	0
gosha	2009-07-02	14	5	0
gosha	2009-07-04	6	5	0
gosha	2009-07-09	3	1	0
gosha	2009-07-12	8	5	0
gosha	2009-07-13	3	0	0
gosha	2009-07-15	10	8	0
gosha	2009-07-18	1	0	0
gosha	2009-07-26	5	4	0
gosha	2009-08-07	17	15	0
gosha	2009-08-11	17	16	0
gosha	2009-08-16	1	0	0
gosha	2009-08-20	17	15	0
gosha	2009-09-05	20	7	0
gosha	2010-02-16	7	7	0
gosha	2010-02-17	2	1	0
gosha	2010-03-22	41	29	0
gosha	2010-03-23	8	8	0
gosha	2010-06-20	15	5	0
gosha	2010-06-24	20	10	0
gosha	2011-02-06	3	0	0
gosha	2011-03-01	6	5	0
gosha	2011-03-02	5	2	0
gosha	2011-03-04	26	22	0
gosha	2011-03-05	237	70	0
gosha	2011-03-06	4	4	0
gosha	2011-03-07	13	9	0
gosha	2011-03-13	2	1	0
gosha	2011-03-14	10	4	0
gosha	2011-03-15	161	77	0
gosha	2011-03-17	12	0	0
gosha	2011-03-18	29	10	0
gosha	2011-03-20	11	9	0
gosha	2011-03-21	8	7	0
gosha	2011-03-22	1	0	0
gosha	2011-03-23	6	5	0
gosha	2011-03-24	43	34	0
gosha	2011-03-25	59	38	0
gosha	2011-03-26	59	10	0
gosha	2011-03-27	34	30	0
gosha	2011-03-28	120	67	0
gosha	2011-04-01	25	25	1
gosha	2011-04-02	22	22	0
gosha	2011-04-04	10	3	0
gosha	2011-04-05	26	26	0
gosha	2011-04-06	58	16	0
gosha	2011-04-07	117	117	0
gosha	2011-04-08	134	38	0
gosha	2011-04-10	9	5	0
gosha	2011-04-11	1	1	0
gosha	2011-04-12	10	9	0
gosha	2011-04-14	4	4	0
gosha	2011-04-30	66	45	0
gosha	2011-05-01	5	4	0
gosha	2011-05-02	26	18	0
gosha	2011-05-03	36	34	0
gosha	2011-05-04	5	5	0
gosha	2011-05-05	55	51	0
gosha	2011-05-06	33	33	0
gosha	2011-05-08	13	11	0
gosha	2011-05-09	59	57	0
gosha	2011-05-10	47	46	0
gosha	2011-05-13	77	72	0
gosha	2011-05-14	11	10	0
gosha	2011-05-15	1	1	0
gosha	2011-05-16	10	6	0
gosha	2011-05-18	7	4	0
gosha	2011-05-19	41	25	0
gosha	2011-05-20	45	45	0
gosha	2011-05-21	59	59	0
gosha	2011-05-22	29	11	0
gosha	2011-05-23	42	42	0
gosha	2011-05-24	77	76	0
gosha	2011-05-25	18	13	0
gosha	2011-05-26	24	19	0
gosha	2011-05-28	20	20	0
gosha	2011-05-29	50	23	0
gosha	2011-05-30	42	39	0
gosha	2011-05-31	32	22	0
gosha	2011-06-01	62	53	0
gosha	2011-06-08	24	22	0
gosha	2011-06-10	103	99	1
gosha	2011-06-11	67	66	0
gosha	2011-06-12	15	15	0
gosha	2011-06-13	156	152	0
gosha	2011-06-14	195	167	0
gosha	2011-06-15	132	124	0
gosha	2011-06-19	118	89	0
gosha	2011-06-20	152	142	0
gosha	2011-06-21	63	63	0
gosha	2011-06-22	84	79	0
gosha	2011-06-23	56	56	0
gosha	2011-06-25	119	118	0
gosha	2011-06-28	47	38	0
gosha	2011-06-29	116	111	0
gosha	2011-06-30	109	107	0
gosha	2011-07-01	101	99	0
gosha	2011-07-02	14	13	0
gosha	2011-07-03	42	40	0
gosha	2011-07-04	135	128	1
gosha	2011-07-05	51	45	0
gosha	2011-07-06	86	86	0
gosha	2011-07-07	79	79	0
gosha	2011-07-08	82	82	0
gosha	2011-07-10	6	6	0
gosha	2011-07-14	65	65	0
gosha	2011-07-15	79	79	0
gosha	2011-07-19	36	36	0
gosha	2011-07-30	151	151	0
gosha	2011-08-01	154	152	0
gosha	2011-08-02	68	68	0
gosha	2011-08-03	80	69	0
gosha	2011-08-07	107	103	0
gosha	2011-08-08	34	29	0
gosha	2011-08-09	2	2	0
gosha	2011-08-13	9	9	0
gosha	2012-03-22	63	59	0
greecemapper	2014-03-03	49	49	0
green155	2010-04-27	11	10	0
green155	2012-02-20	1	1	0
grekovs	2015-03-15	1	1	0
grekovs	2015-12-18	1	1	0
grey_ltd	2015-07-13	41	40	0
grozyan	2012-06-23	316	167	0
grozyan	2012-12-10	23	8	0
gryphon	2013-07-14	2	0	0
gryphon	2013-07-15	3	2	0
gryphon	2014-03-22	2481	2217	0
gryphon	2014-03-23	2709	2692	1
gryphon	2014-03-24	173	168	1
gryphon	2014-03-26	1195	683	0
gryphon	2014-03-27	627	623	0
gryphon	2014-03-28	2161	2100	0
gryphon	2014-03-29	1955	1927	0
guanchzhou	2014-03-20	553	542	15
guanchzhou	2014-03-22	6370	6224	61
guanchzhou	2014-03-23	4469	4411	57
guanchzhou	2014-03-24	515	514	9
guanchzhou	2014-03-26	204	204	6
guest	2014-03-20	186	178	0
guest	2014-03-22	530	482	2
guest	2014-06-08	195	183	0
guest	2014-06-09	200	196	0
guest	2014-06-10	238	202	0
guest	2014-06-16	5	3	0
guest	2014-07-22	122	117	2
guest	2014-07-30	49	48	0
guest	2015-04-11	44	44	0
gwinder	2013-06-17	358	352	0
gwinder	2014-08-15	890	881	0
gwinder	2015-06-19	179	179	0
hannerbk	2013-02-02	413	339	0
hanno	2012-09-18	1	1	0
heisnod	2011-05-13	107	0	0
hkm	2010-01-13	4	0	0
hkm	2015-01-20	3	0	0
hkm	2015-01-21	2	0	0
hkm	2015-01-22	3	0	0
hkm	2015-01-26	5	0	0
hkm	2015-01-27	3	0	0
hkm	2015-01-28	4	0	0
hkm	2015-01-29	14	0	0
hkm	2015-01-30	1	0	0
hkm	2015-02-28	1	0	0
hotel koktebel	2015-03-26	1	1	0
hromeo	2011-04-15	136	51	0
hromeo	2011-04-16	6	5	0
hromeo	2011-05-04	83	61	2
hromeo	2011-05-08	4	1	0
hromeo	2011-05-16	86	2	0
hromeo	2011-05-17	14	0	0
hromeo	2011-06-15	96	88	0
hromeo	2011-09-13	6	5	0
hromeo	2011-09-16	23	22	0
hromeo	2011-09-26	89	82	0
hromeo	2011-09-27	52	19	0
hromeo	2011-09-30	33	0	0
hromeo	2011-12-30	88	88	0
hromeo	2012-01-09	63	61	0
hromeo	2012-05-21	10	0	0
hromeo	2012-06-20	22	18	0
hromeo	2013-01-28	3	1	0
hromeo	2013-05-11	1	1	0
hromeo	2013-10-04	48	35	0
hromeo	2015-04-15	8	8	0
iONiX	2009-05-04	94	93	0
iONiX	2009-05-09	129	119	35
iONiX	2009-05-15	107	105	21
iONiX	2009-05-16	624	620	9
iONiX	2009-05-17	277	277	0
iONiX	2009-05-22	49	49	9
iONiX	2009-05-24	410	410	14
iONiX	2009-06-08	87	77	9
iONiX	2009-06-14	91	91	19
iONiX	2009-06-19	168	164	8
iONiX	2009-06-20	399	388	3
iONiX	2009-06-26	299	290	23
iONiX	2009-07-27	502	91	3
iONiX	2009-07-28	492	222	5
iONiX	2009-12-09	2	0	0
iONiX	2009-12-27	28	0	0
iONiX	2010-03-13	60	0	0
iONiX	2010-03-16	281	1	0
iONiX	2010-04-02	1	1	1
iONiX	2010-04-04	1	0	0
iONiX	2010-04-10	2	0	0
iONiX	2010-06-06	5	0	0
iONiX	2010-06-24	1	0	0
iONiX	2010-06-29	78	0	0
iONiX	2010-07-06	2101	1849	76
iONiX	2010-12-30	544	538	13
iONiX	2011-01-05	1878	1811	35
iONiX	2011-03-09	11	0	0
iONiX	2011-03-12	20	6	0
iONiX	2011-03-18	156	0	0
iONiX	2011-05-21	625	0	0
iONiX	2012-10-14	2	0	0
iONiX	2012-10-15	1	0	0
iONiX	2013-01-02	273	0	0
iPhonin	2010-06-23	1	0	0
iPhonin	2010-07-25	1	0	0
iVitas	2013-05-17	184	128	0
iVitas	2013-05-18	1124	860	2
iWowik	2013-01-17	1	1	0
iWowik	2013-02-13	1	0	0
iWowik	2013-04-27	9	2	0
iWowik	2013-11-05	11	0	0
iWowik	2013-11-07	16	0	0
iWowik	2014-03-25	116	7	0
iWowik	2014-03-26	54	10	0
iWowik	2014-03-27	35	15	0
iWowik	2014-03-31	2	0	0
iWowik	2014-04-01	49	3	0
iWowik	2014-04-03	9	0	0
iWowik	2014-04-14	110	24	0
iWowik	2014-04-18	49	41	0
iWowik	2014-04-24	1	1	1
iWowik	2014-04-25	3	0	0
iWowik	2014-05-13	18	0	0
iWowik	2014-05-19	1	0	0
iWowik	2014-05-30	46	7	0
iWowik	2014-06-05	6	3	0
iWowik	2014-08-27	37	0	0
iWowik	2014-08-28	1299	71	0
iWowik	2014-08-29	6	0	0
iWowik	2014-09-01	4	0	0
iWowik	2014-09-10	5	0	0
iWowik	2014-09-15	2	0	0
iWowik	2014-11-24	9	1	1
iWowik	2014-12-01	1	0	0
iWowik	2015-02-12	1	0	0
iWowik	2015-02-13	8	0	0
iWowik	2015-03-10	3	0	0
iWowik	2015-03-12	7	0	0
iWowik	2015-05-14	149	136	1
iWowik	2015-05-26	1	1	0
iWowik	2015-09-15	5	0	0
iWowik	2015-10-07	1	0	0
iWowik	2015-10-09	31	0	0
iWowik	2015-10-16	6	0	0
iWowik	2015-10-21	6	0	0
iWowik	2015-10-22	10	6	0
iWowik	2015-10-26	2	0	0
iWowik	2015-12-07	1	0	0
iWowik	2015-12-08	20	0	0
iWowik	2015-12-11	360	264	0
iWowik	2015-12-18	3	0	0
iWowik	2015-12-21	1	0	0
iWowik	2015-12-30	109	4	0
iWowik	2016-01-12	1	0	0
iWowik	2016-01-15	5	2	0
ignalex	2013-12-09	84	48	0
ignalex	2013-12-10	2	1	0
igorek2003	2012-08-03	1	1	0
il777	2012-08-15	14	4	0
ildarado	2015-06-19	6	5	0
iliasam	2011-03-24	581	203	0
iliasam	2011-03-27	210	190	0
iliasam	2011-03-28	1082	642	1
iliasam	2011-03-29	486	474	0
iliasam	2011-03-30	332	314	0
iliasam	2011-04-03	256	235	0
iliasam	2011-05-21	161	156	0
iliasam	2011-05-28	150	131	0
iliasam	2011-07-14	353	335	0
iliasam	2011-07-17	653	630	0
iliasam	2011-07-19	893	887	0
iliasam	2011-09-29	129	126	1
iliasam	2011-12-27	44	44	0
iliasam	2012-07-29	730	254	0
iliasam	2012-08-06	568	241	0
illus0r	2015-06-24	15	15	0
ilyxa777	2012-09-07	1	1	0
immaksya	2015-07-27	1	1	0
indigomc	2014-05-13	1	0	0
indomit	2011-05-26	19	15	5
inglar	2011-12-23	1	1	0
inglar	2011-12-26	1	0	0
inglar	2011-12-27	30	30	0
inglar	2011-12-28	5	4	0
inglar	2012-01-02	4	4	0
inglar	2012-01-08	10	10	0
inglar	2013-03-19	1	1	0
institute-org-ua	2013-07-02	3	3	0
ipodolsk	2011-05-04	199	156	0
it`s me	2012-09-19	6	3	0
ivan_mamaev	2014-06-19	1064	1049	1
ivan_mamaev	2014-06-24	665	663	4
ivan_mamaev	2014-06-26	765	765	0
ivan_mamaev	2014-06-27	592	592	4
ivan_mamaev	2014-06-29	348	344	1
ivan_mamaev	2014-06-30	1347	1346	1
ivan_mamaev	2014-07-01	545	540	1
ivan_mamaev	2014-07-02	458	457	0
ivan_mamaev	2014-07-03	618	614	1
ivan_mamaev	2014-07-04	1226	1214	4
ivan_mamaev	2014-07-05	563	562	0
ivan_mamaev	2014-07-07	439	435	0
ivan_mamaev	2014-07-08	234	212	0
ivan_mamaev	2014-07-09	1100	1081	0
ivan_mamaev	2014-07-10	606	601	0
ivan_mamaev	2014-07-12	1207	1180	0
ivan_mamaev	2014-07-14	430	420	0
ivan_mamaev	2014-07-15	142	126	0
ivan_mamaev	2014-07-16	203	190	0
ivan_mamaev	2014-08-05	408	251	0
ivan_mamaev	2014-08-06	190	161	0
ivan_mamaev	2014-08-07	906	875	0
ivan_mamaev	2014-08-09	102	95	0
ivan_mamaev	2014-08-10	28	24	0
izia	2015-02-19	2	2	0
j8 	2010-05-23	1	1	0
j8 	2011-08-01	2	2	0
jaroshenko	2014-02-11	4	4	0
jcr83	2013-06-16	32	32	30
jengelh	2015-05-03	27	0	0
jeniken	2014-12-08	9	6	0
jetistyum	2011-08-06	22	16	0
jetistyum	2011-08-07	184	141	0
jgc	2014-03-15	34	0	0
jgc	2014-03-16	1	0	0
jgc	2014-03-18	1	0	0
jgc	2014-03-19	3	0	0
jgc	2014-03-20	36	0	0
jizz	2011-12-10	114	9	0
john1123	2012-03-13	6	6	0
john1123	2013-12-30	2	2	0
john1123	2014-01-21	4	4	0
josef80	2008-09-21	62	62	3
josef80	2009-09-17	2	2	0
k-1	2014-06-18	3	0	0
k-1	2014-06-19	3	3	0
k03mad	2014-05-23	93	84	0
kakub	2013-09-16	59	42	0
kakub	2013-09-17	23	13	0
kakub	2013-09-18	117	64	0
kakub	2013-09-22	16	15	0
karabas1	2012-08-11	7	7	0
karitotp	2015-04-22	7	6	0
karitotp	2015-04-23	12	2	0
katpatuka	2008-09-01	6	2	2
katpatuka	2008-09-02	1171	1171	150
katpatuka	2008-09-08	1681	1680	88
katpatuka	2008-10-15	112	29	0
katpatuka	2008-10-31	506	241	6
katpatuka	2008-12-18	5	5	0
katpatuka	2009-04-08	174	174	13
katpatuka	2009-06-18	376	376	107
keder	2014-03-22	2565	2555	74
keder	2014-03-23	1628	1627	110
keder	2014-03-24	1661	1660	90
keder	2014-03-25	3893	3871	111
keder	2014-03-26	2768	2749	68
keder	2014-03-27	4511	4503	117
keder	2014-03-28	4991	4941	249
keder	2014-03-29	4038	3999	98
keder	2014-03-30	3192	3192	96
keder	2014-03-31	1828	1796	10
keder	2014-04-01	903	901	1
keder	2014-06-02	31	13	0
keder	2014-07-22	163	101	0
keder	2015-06-08	501	447	13
kedrova	2013-03-27	12	3	0
kelma	2012-08-30	12	12	0
kem	2010-03-05	168	106	0
kem	2010-04-11	6	6	0
kem	2010-04-12	117	117	0
kem	2010-04-13	79	74	0
kem	2010-04-14	751	744	29
kem	2010-04-15	75	71	0
kem	2010-06-16	267	267	4
kem	2010-11-22	203	183	0
kem	2010-11-23	269	252	0
kem	2010-11-24	9	9	0
kem	2010-11-25	90	90	1
kem	2010-11-26	393	392	1
kem	2010-11-27	1382	1380	31
kem	2010-11-28	1381	1357	32
kem	2010-11-29	580	522	0
kem	2010-12-08	59	57	0
kem	2010-12-09	88	25	0
kem	2010-12-11	217	173	0
kem	2010-12-12	574	487	0
kem	2010-12-13	470	412	1
kem	2010-12-15	148	148	1
kem	2010-12-24	64	62	0
kem	2010-12-28	223	221	0
kem	2010-12-29	152	150	0
kem	2010-12-30	628	627	33
kem	2011-01-06	519	504	15
kem	2011-01-07	338	322	0
kem	2011-01-09	198	197	17
kem	2011-01-10	3	3	0
kem	2011-01-14	28	27	0
kem	2011-01-18	30	30	0
kem	2011-01-19	14	14	0
kem	2011-01-21	275	269	0
kem	2011-01-25	52	52	0
kem	2011-01-26	84	84	0
kem	2011-02-04	31	30	0
kem	2011-02-16	53	27	0
kem	2011-02-26	1083	1052	3
kem	2011-02-28	27	26	0
kem	2011-03-01	269	265	3
kem	2011-03-03	77	72	0
kem	2011-03-09	471	463	5
kem	2011-03-12	104	104	0
kem	2011-03-14	617	600	1
kem	2011-03-20	42	42	0
kem	2011-04-17	316	299	0
kem	2011-04-24	568	553	4
kem	2011-04-25	193	193	0
kem	2011-06-16	437	437	10
kem	2011-06-24	3	3	0
kem	2011-06-28	35	35	9
kem	2011-08-12	4	4	0
kem	2011-11-08	10	10	0
kem	2011-11-10	27	26	0
kem	2011-12-08	4	4	0
kem	2011-12-18	163	163	0
