uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
1241595	Runis	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1241595	Runis	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
167417	osm-sputnik	2012-09-01	1	1	0	1	1	0	0	0	0	2	0	0
1883445	squeaky-clean	2014-01-01	1	1	0	0	0	0	1	0	0	2	0	0
33916	ebwolf	2012-10-01	0	0	0	2	0	0	0	0	0	2	0	0
38952	grin	2015-04-01	1	0	0	1	0	0	0	0	0	2	0	0
461074	ajfroggie	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
921379	ePez	2012-09-01	0	0	0	2	0	0	0	0	0	2	0	0
2035017	Sexy City	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
41904	Nothlit	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2082924	sandandjello	2014-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1834276	SonoSmile	2013-12-01	1	1	1	0	0	0	0	0	0	1	1	1
236651	Sanjak	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
382255	blueshifter	2010-12-01	1	1	1	0	0	0	0	0	0	1	1	1
665599	tylerjohnst	2012-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2110796	alejandrossalon	2014-06-01	2	2	0	0	0	0	0	0	0	2	0	0
3090819	Quyen Tran	2015-07-01	1	1	0	1	0	1	0	0	0	2	1	0.5
46166	CalliBrown	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
1795433	jweissbard	2013-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1801033	Fafaster	2013-11-01	1	1	1	0	0	0	0	0	0	1	1	1
87732	vcelier	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2138632	RCBoca	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1898349	Steve Urdegar	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2926162	synup	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2369801	Brinkley Consultants LLC	2014-09-01	0	0	0	1	0	1	0	0	0	1	1	1
2800253	Fabio W Silva	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
3106586	MiznerResidentialRealty	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3106586	MiznerResidentialRealty	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
365279	bigboss	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
849096	Lumibele	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
849096	Lumibele	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
111159	MaZderMind	2012-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
216091	James DeVries	2010-01-01	2	2	0	0	0	0	0	0	0	2	0	0
16591	neuhausr	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
16591	neuhausr	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1884900	quantumwell	2014-07-01	0	0	0	0	0	0	1	0	0	1	0	0
3524611	Figment	2016-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
227972	Your Village Maps	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
607817	standartbr	2012-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1884815	AnaG	2014-01-01	1	1	1	0	0	0	0	0	0	1	1	1
531879	John RII	2011-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1665214	JiboutiPajamas	2013-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
5453	wasat	2012-11-01	1	0	0	1	0	1	0	0	0	2	1	0.5
139448	Brian Tang	2009-11-01	0	0	0	0	0	0	1	0	0	1	0	0
101857	gam3	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
101857	gam3	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
329453	Biff	2013-08-01	0	0	0	0	0	0	2	0	0	2	0	0
2082955	ScottWebster	2014-05-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1806507	jwinston	2013-11-01	1	1	1	0	0	0	0	0	0	1	1	1
1424517	spixun	2013-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
570790	LOFTSOFA	2011-12-01	1	2	1	0	0	0	0	0	0	1	1	1
456610	as2810	2015-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2335615	a_isaeva	2015-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
963517	user_963517	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2467739	Cellphone Solutions	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
963957	Brentcortez	2012-10-01	1	1	1	0	0	0	0	0	0	1	1	1
38588	mentor	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
38588	mentor	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
2344386	ashleytheadventurer	2014-09-01	1	1	0	0	0	0	1	1	1	2	1	0.5
368215	wandsecacher	2015-02-01	0	0	0	1	0	1	0	0	0	1	1	1
518457	data1	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
1486839	ypid	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1486839	ypid	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2716442	pete404	2015-10-01	0	0	0	0	0	0	2	0	0	2	0	0
7893	IngoWichmann	2011-01-01	1	1	0	0	0	0	0	0	0	1	0	0
7893	IngoWichmann	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2856365	addressgate	2015-04-01	2	2	0	0	0	0	0	0	0	2	0	0
249634	mapsinE3	2012-12-01	1	0	0	1	0	0	0	0	0	2	0	0
2954900	Berdy	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
580516	mrgriscom	2014-10-01	0	0	0	0	0	0	1	0	1	1	1	1
394697	Degerlocher	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2338946	bkbaseballa16	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3129309	lpuentes	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
178186	mdk	2012-04-01	0	0	0	0	0	0	1	0	0	1	0	0
297482	don-vip	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
245076	Tschmid	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1240770	MitchellCournes1990	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
729	rjmunro	2009-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1764244	jshimer	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
3146591	Metalloid	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2482765	krotovshamil	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
137	simone	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
158826	cquest	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
110489	Pouletic	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
900766	thomakazie	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2250821	NocRoom	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
982168	yasse1406	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
9476	rabidgoldfish	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
142205	skobbler	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1860540	Babe Froman	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2132861	mrtchipr	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
1209932	oddityoverseer	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2722191	favel6	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
696131	Orencio Cardenas	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
485399	Hasan Diwan	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
213594	Hagman	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
419156	EdS	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
595221	matthieun	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2082949	MrCippy	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2314573	JunkTrashRemoval	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
779658	jessibreen	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
99753	dilbert283	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
3028617	DENISEWILL2	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
616474	RJ Super	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
70742	Ezhick	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
680082	fsblah	2012-05-01	1	0	0	0	0	0	0	0	0	1	0	0
12448	Hartmut Holzgraefe	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
643704	AnaMaria9384	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
284945	mapperjoe	2013-11-01	0	0	0	1	1	0	0	0	0	1	0	0
80560	sthapit	2008-11-01	0	0	0	0	0	0	0	0	0	0	0	0
307202	alester	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1820104	Dafmaster	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1891908	mitchelldaygis	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1243437	Robert Peacock	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
3172721	One Sotheby's International Realty	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
373804	scwagner	2010-11-01	0	0	0	1	0	0	0	0	0	1	0	0
56597	Oberaffe	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
939381	eve1792	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
388531	collaboracio	2010-12-01	1	0	0	0	0	0	0	0	0	1	0	0
346938	amp05c	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2186025	khillDA	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2181933	CarWrapSolutions	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1372630	5DiamondDelicacies	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
52898	achims311	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
107998	12412214	2009-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2503012	AJ_LA	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
159563	rekle	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2504992	John Dongle	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
479286	sayno2quat	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3357672	InjuryFloridaLawyer	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
746672	Wenya	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2881640	FootandAnkle	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
71497	kusmi	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
534135	ehockman	2011-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2446499	Paco92	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2017758	TTPopenstreet	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
460166	Beauregard	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2329944	dsponaas	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1821031	NickOpenMap	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
658741	mvaladas	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
313192	Ohr	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
687237	rbuch703	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
38239	Daeron	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
114161	Polarbear	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2767111	bladdiaz	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2087539	pmakevin	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2546809	Bellyenvy Maternity	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
3241999	Gigafixit	2015-09-01	0	1	0	0	0	0	0	0	0	0	0	0
2867394	morganmendis	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1751396	JohnnyPilates	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1950277	Mannivu	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
114220	cat_crash	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
996997	TomHynes	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1243614	RhondaEphiculd	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
439947	StephaneP	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2381328	bfbritt11	2014-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1931772	needles56	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
128017	wmann	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
79531	Helos	2008-11-01	0	0	0	0	0	0	0	0	0	0	0	0
97431	Dion Dock	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
305730	volite	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1791705	paulmcleary	2014-10-01	0	1	0	0	0	0	0	0	0	0	0	0
43064	juestres	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1516612	Kevin Gale	2013-06-01	1	0	0	0	0	0	0	0	0	1	0	0
2424555	Fixit Phone Repair	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
575563	kentix	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2058706	BitcoinRT	2014-05-01	0	1	0	0	0	0	0	0	0	0	0	0
2819658	Sohail Abdul Khaliq	2015-11-01	0	1	0	0	0	0	0	0	0	0	0	0
31385	Skippern	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
3391358	the_steve	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2021475	Day_Usa_Inc	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
13957	Grillo	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2104600	ND710	2014-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1886962	Susan Jacobson	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1728901	LoliOrigone	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
668349	Paulo Frings	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
84263	Robert Whittaker	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
2675037	MIamiMillwork	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
631303	L30	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1777923	keven1894	2013-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1963211	Bret Lusskin	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1869583	motosenn	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1676189	cycleheart	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2294399	Palm Beach Marc - Realtor	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2395258	dominikho	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2055228	wendimannix	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1943392	LogicalViolinist	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
161951	DLichti	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2482738	sukhovvitya	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1917265	theopolisme	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
296673	Madhatt3r1	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
6809	TimSC_Data_CC0_To_Andy_Allan	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
745841	503Greg	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
73405	ciclista	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1783785	R0bst3r	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1981230	Kartaiv	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1902748	macbill	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1845844	openstreetTTP	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
432713	PLS30820	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
219187	jgc	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2536904	Bob Vandivort	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1241785	ElizabethSpergazed	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
340075	Jeffrey Jakucyk	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2174650	dhruvpsaru	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
481116	bigalxyz123	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1507438	RVA_101	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
342822	FidelCastro	2011-01-01	1	1	0	0	0	0	0	0	0	1	0	0
703657	TheBrit	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1883870	SpudDogg	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2246679	nasserd	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1905272	Voogru	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2126044	goldfingerclub	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
43021	Czmartin	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2239761	dgomezny	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
883031	Згарбул Андрей	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2984042	Junemap	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1247041	Essex_Boy	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1307972	mapache101	2013-03-01	0	1	0	0	0	0	0	0	0	0	0	0
5265	ivansanchez	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
90780	Verdy_p	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
21856	francesco	2008-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2214041	orcadata	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
8287	migurski	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1919081	briansquared	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1769658	Jen Triposo	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
3377543	dsw1990	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2537117	SteveCrookJr	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2664870	rahulpratapm	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
329764	Nap44	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
636560	lhpfla	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2342408	UniversityPawn	2014-09-01	0	1	0	0	0	0	0	0	0	0	0	0
23351	JasonWoof	2012-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1729677	vitormlopes	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1877797	Stephanie Dunn	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1913620	OneMarketing	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1295	robert	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1314388	Leo Wang	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2688610	BrianRH	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
704753	Zcor	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1058666	IHoogland	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
99025	chm0d	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
175250	Verm	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3330881	Hyatt Regency Miami	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
124550	bvivi	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3339556	All miami pools	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2882957	Romano dasilva	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1976667	btrueblood	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
779232	myscode	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2136271	ryan_C	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
68842	noperante	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
161619	FvGordon	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
26726	lonvia	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
325348	teothx	2010-08-01	0	1	0	0	0	0	0	0	0	0	0	0
626122	ArturoDeutsch	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
2784092	Sureel Photography	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
439210	Rydel Deed	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3037965	ovacikar	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
3037363	MarS2015	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
292007	mstriewe	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
394224	Tzafrir Cohen	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3053656	ThickenIt	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1750538	Auction123	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
571501	Daniel Barna	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2520751	TheboX33020	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
3268006	kdconstruction	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1329572	michael colvin	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
87483	Feilipu	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
30194	WikiEnergy	2008-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1480053	NickConnolly	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1821466	Junkers USA	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
196775	Rob Jenson	2010-09-01	0	0	0	0	0	0	0	0	0	0	0	0
337642	kapuku	2010-08-01	1	0	0	0	0	0	0	0	0	1	0	0
3005567	Emilio Braun	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2418601	ozhovnir	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1910103	Publiux	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1748272	Reg33131	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1922666	BlueMagnetInteractive	2016-01-01	1	0	0	0	0	0	0	0	0	1	0	0
483727	steinkus	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2197550	ike1187	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1488839	rovorob	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
3109887	thinkle	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
3304934	mses-bly	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
25720	!i!	2010-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1828959	Verbena Products Online Beauty Store	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1800502	Ecig Shop Miami	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1819608	levidesouza	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2434538	clhulin	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
170672	1248	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1839178	Leagueagainstaids	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
605351	Soflfamily	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2975829	rudyramsingh	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
3432804	Affordable Hair Transplants Boca Raton	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
701297	erjiang	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3482041	Your Art Time	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1554107	jgpacker	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1849867	drkyro	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
103574	Unusual User Name	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
521684	SP!KE	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
173222	mattbierner	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
238249	mapfactor	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
373152	BTM21	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
4951	PeterEastern	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
32169	Tinshack	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
23198	sgenius	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
42569	Jettakalle	2008-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1844441	mediaspree	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1715009	RenSylvain	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
591544	avatar6	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2856551	planetdodge	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
236412	dcs	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
9176	Maarten Deen	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
430046	thardacre	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1234774	John English Knowles	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
390024	Dublduce	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1418137	Test360	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1770553	Jeffrey Braxton	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1910660	ehptic	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2235619	StormNinja	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
210173	osmmaker	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3319591	BetterNorthBeach	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2910104	Geo theman	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1225650	Andyinflorida	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
95293	Nightdive	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2495970	Mayito1322	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
602884	jwatson	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
3328910	OffixSolutions	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2048918	sroy008	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
563530	sigon	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
24551	teste18	2013-06-01	0	1	0	0	0	0	0	0	0	0	0	0
2663591	Retail Technology Group	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
18483	toralf	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3342165	Mark Vill	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2516306	curatur	2014-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2146423	adi_z	2016-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1755218	FrankelRealty	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
165061	mapper999	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
511685	RS edits	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
