user_name	date	count	v1count	blankcount
pnorman	2012-03-14	328	181	0
pnorman	2012-03-15	288	119	0
pnorman	2012-03-16	839	515	0
pnorman	2012-03-17	96	64	0
pnorman	2012-03-18	116	18	0
pnorman	2012-03-19	309	222	0
pnorman	2012-03-20	344	207	0
pnorman	2012-03-21	570	311	0
pnorman	2012-03-22	541	395	0
pnorman	2012-03-25	633	498	0
pnorman	2012-03-26	182	130	0
pnorman	2012-03-27	586	503	0
pnorman	2012-03-28	87	77	0
pnorman	2012-03-30	158	99	0
pnorman	2012-03-31	40	25	0
pnorman	2012-04-04	441	341	0
pnorman	2012-04-05	296	178	0
pnorman	2012-04-06	1039	706	0
pnorman	2012-04-07	32	22	0
pnorman	2012-04-08	331	202	0
pnorman	2012-04-09	75	45	0
pnorman	2012-04-10	355	260	0
pnorman	2012-04-11	345	254	0
pnorman	2012-04-12	121	110	0
pnorman	2012-04-13	852	613	0
pnorman	2012-04-15	22	3	0
pnorman	2012-04-16	665	377	0
pnorman	2012-04-18	315	233	0
pnorman	2012-04-19	1653	1057	0
pnorman	2012-04-20	128	97	0
pnorman	2012-04-21	82	57	0
pnorman	2012-04-23	61	35	0
pnorman	2012-04-24	7	2	0
pnorman	2012-04-25	43	14	0
pnorman	2012-04-26	207	184	0
pnorman	2012-04-28	258	220	0
pnorman	2012-04-29	1779	1496	0
pnorman	2012-04-30	844	629	0
pnorman	2012-05-01	100	49	0
pnorman	2012-05-02	14	12	0
pnorman	2012-05-05	89	82	0
pnorman	2012-05-07	22	14	0
pnorman	2012-05-08	20	5	0
pnorman	2012-05-11	211	194	0
pnorman	2012-05-12	12	1	0
pnorman	2012-05-13	170	105	0
pnorman	2012-05-14	101	87	0
pnorman	2012-05-20	193	155	0
pnorman	2012-05-27	146	116	0
pnorman	2012-06-12	290	231	0
pnorman	2012-06-24	72	46	0
pnorman	2012-06-28	75	41	0
pnorman	2012-07-07	244	239	0
pnorman	2012-07-08	73	56	0
pnorman	2012-07-11	268	215	0
pnorman	2012-07-13	42	33	0
pnorman	2012-07-14	4	4	0
pnorman	2012-07-15	85	66	0
pnorman	2012-07-21	22	14	0
pnorman	2012-07-26	1	1	0
pnorman	2012-07-28	375	345	0
pnorman	2012-07-29	550	398	0
pnorman	2012-07-30	65	48	0
pnorman	2012-07-31	1066	857	0
pnorman	2012-08-03	65	13	0
pnorman	2012-08-04	246	74	0
pnorman	2012-08-05	80	66	0
pnorman	2012-08-13	7	0	0
pnorman	2012-08-14	201	152	0
pnorman	2012-08-19	323	290	0
pnorman	2012-08-20	7	6	0
pnorman	2012-08-25	279	217	0
pnorman	2012-08-27	109	106	0
pnorman	2012-08-29	99	95	0
pnorman	2012-08-30	88	84	0
pnorman	2012-08-31	85	69	0
pnorman	2012-09-01	12	12	0
pnorman	2012-09-08	179	171	0
pnorman	2012-09-09	552	509	0
pnorman	2012-09-11	20	18	0
pnorman	2012-09-18	214	181	0
pnorman	2012-09-19	243	220	0
pnorman	2012-09-29	10	0	0
pnorman	2012-10-02	18	18	0
pnorman	2012-10-07	176	142	0
pnorman	2012-10-09	3	1	0
pnorman	2012-10-11	149	7	0
pnorman	2012-10-17	9	7	0
pnorman	2012-10-18	23	21	0
pnorman	2012-10-20	2	0	0
pnorman	2012-10-26	154	35	0
pnorman	2012-10-27	21	20	0
pnorman	2012-11-06	26	1	0
pnorman	2012-11-07	20	19	0
pnorman	2012-11-08	51	14	0
pnorman	2012-11-16	246	93	0
pnorman	2012-12-03	211	113	0
pnorman	2012-12-09	72	4	0
pnorman	2012-12-10	292	65	0
pnorman	2013-01-20	96	0	0
pnorman	2013-02-01	27	18	0
pnorman	2013-02-04	7	3	0
pnorman	2013-02-06	47	45	0
pnorman	2013-02-08	182	170	0
pnorman	2013-02-09	409	392	0
pnorman	2013-02-14	619	608	0
pnorman	2013-02-15	336	291	0
pnorman	2013-02-16	156	156	0
pnorman	2013-02-17	227	73	0
pnorman	2013-03-03	48	29	0
pnorman	2013-03-06	44	44	0
pnorman	2013-03-22	11	1	0
pnorman	2013-03-28	473	37	0
pnorman	2013-03-30	43	8	0
pnorman	2013-04-03	1	0	0
pnorman	2013-04-10	84	43	0
pnorman	2013-04-11	943	895	0
pnorman	2013-04-24	40	3	0
pnorman	2013-05-10	50	42	0
pnorman	2013-05-20	16	16	0
pnorman	2013-05-24	12	11	0
pnorman	2013-06-03	1	0	0
pnorman	2013-06-27	61	26	0
pnorman	2013-07-03	8	8	0
pnorman	2013-07-04	17	16	0
pnorman	2013-07-05	149	92	0
pnorman	2013-07-19	323	1	0
pnorman	2013-07-20	28	20	0
pnorman	2013-07-29	1	0	0
pnorman	2013-07-31	69	64	0
pnorman	2013-08-10	1	0	0
pnorman	2013-08-11	6	6	0
pnorman	2013-08-19	2	0	0
pnorman	2013-08-26	8	8	0
pnorman	2013-09-06	49	35	0
pnorman	2013-09-07	7	6	0
pnorman	2013-09-08	9	0	0
pnorman	2013-09-19	161	160	0
pnorman	2013-09-20	1	0	0
pnorman	2013-09-22	60	22	0
pnorman	2013-09-23	82	75	0
pnorman	2013-09-24	56	25	0
pnorman	2013-10-04	13	7	0
pnorman	2013-10-08	103	51	0
pnorman	2013-10-13	1	1	0
pnorman	2013-10-14	1	1	0
pnorman	2013-10-16	132	115	0
pnorman	2013-10-18	117	106	0
pnorman	2013-10-21	8	8	0
pnorman	2013-10-26	78	71	0
pnorman	2013-11-10	5	5	0
pnorman	2013-11-20	127	106	0
pnorman	2013-11-22	136	136	0
pnorman	2013-12-05	11	8	0
pnorman	2013-12-07	3	2	0
pnorman	2013-12-29	424	56	0
pnorman	2013-12-30	14	2	0
pnorman	2014-01-07	785	645	0
pnorman	2014-01-08	216	122	0
pnorman	2014-01-11	2	0	0
pnorman	2014-01-13	1	1	0
pnorman	2014-01-14	54	44	0
pnorman	2014-01-20	117	103	0
pnorman	2014-01-22	335	284	0
pnorman	2014-01-23	609	532	0
pnorman	2014-01-24	41	13	0
pnorman	2014-01-25	14	1	0
pnorman	2014-01-26	128	99	0
pnorman	2014-02-01	384	201	0
pnorman	2014-02-02	581	267	0
pnorman	2014-02-04	117	110	0
pnorman	2014-02-06	39	29	0
pnorman	2014-02-12	31	13	0
pnorman	2014-02-13	11	0	0
pnorman	2014-02-14	3	0	0
pnorman	2014-02-15	12	4	0
pnorman	2014-02-18	13	0	0
pnorman	2014-02-22	519	435	0
pnorman	2014-02-23	43	6	0
pnorman	2014-03-20	32	24	0
pnorman	2014-04-18	348	246	0
pnorman	2014-04-20	1	0	0
pnorman	2014-05-14	91	76	0
pnorman	2014-05-16	360	301	0
pnorman	2014-05-17	2	0	0
pnorman	2014-05-19	92	82	0
pnorman	2014-05-30	208	163	0
pnorman	2014-05-31	82	81	0
pnorman	2014-06-10	6	6	0
pnorman	2014-06-13	190	136	0
pnorman	2014-06-14	7	7	0
pnorman	2014-06-25	315	241	0
pnorman	2014-06-26	15	15	0
pnorman	2014-06-30	30	21	0
pnorman	2014-07-01	14	12	0
pnorman	2014-07-04	1	1	0
pnorman	2014-07-28	97	63	0
pnorman	2014-07-29	1	0	0
pnorman	2014-07-31	158	151	0
pnorman	2014-08-01	124	107	0
pnorman	2014-08-02	4	4	0
pnorman	2014-08-06	1	1	0
pnorman	2014-09-16	2	1	0
pnorman	2014-10-13	20	19	0
pnorman	2014-10-24	2	2	0
pnorman	2014-10-25	630	611	0
pnorman	2014-10-26	436	398	0
pnorman	2014-10-27	10	9	0
pnorman	2014-10-28	8	7	0
pnorman	2014-10-29	1	1	0
pnorman	2014-10-30	240	194	0
pnorman	2014-11-02	916	886	0
pnorman	2014-11-03	1137	1135	0
pnorman	2014-11-11	4	4	0
pnorman	2014-12-05	2	0	0
pnorman	2014-12-15	3	2	0
pnorman	2014-12-17	35	32	0
pnorman	2014-12-31	38	30	0
pnorman	2015-01-01	1	1	0
pnorman	2015-01-10	30	12	0
pnorman_mechanical	2011-01-07	869	869	0
pnorman_mechanical	2011-01-12	14465	14465	0
pnorman_mechanical	2011-01-13	72832	72781	0
pnorman_mechanical	2011-01-14	2	1	0
pnorman_mechanical	2011-01-20	6514	6506	0
pnorman_mechanical	2011-01-21	1955	1940	0
pnorman_mechanical	2011-01-22	1083	1063	0
pnorman_mechanical	2011-01-25	1072	1045	0
pnorman_mechanical	2011-01-26	1554	1541	0
pnorman_mechanical	2011-01-27	126	126	0
pnorman_mechanical	2011-02-07	3561	3561	0
pnorman_mechanical	2011-02-08	5669	5665	0
pnorman_mechanical	2011-02-09	3713	3711	0
pnorman_mechanical	2011-02-10	741	740	0
pnorman_mechanical	2011-02-11	602	541	0
pnorman_mechanical	2011-02-12	518	515	0
pnorman_mechanical	2011-02-13	639	639	0
pnorman_mechanical	2011-03-03	85	81	0
pnorman_mechanical	2011-03-04	299	254	0
pnorman_mechanical	2011-03-13	14	14	0
pnorman_mechanical	2011-04-02	1373	1329	0
pnorman_mechanical	2011-04-05	538	523	0
pnorman_mechanical	2011-04-06	519	517	0
pnorman_mechanical	2011-04-13	327	327	0
pnorman_mechanical	2011-04-16	5	4	0
pnorman_mechanical	2011-04-17	9	8	0
pnorman_mechanical	2011-11-25	261	243	0
pnorman_mechanical	2011-11-27	2893	2724	0
pnorman_mechanical	2012-03-25	1966	1964	1
pnorman_mechanical	2012-07-11	47	0	0
pnorman_mechanical	2013-09-22	284	0	0
pnorman_mechanical	2013-12-05	75	63	0
pnorman_mechanical	2014-02-18	751	0	0
pray4mojo	2007-07-04	50	50	0
pschonmann	2012-12-09	146	0	0
punwod	2014-03-03	7	7	0
purelywasted	2011-03-24	3	3	0
pvimos	2010-02-24	6	5	0
pvimos	2010-04-21	2	2	0
pyroshroom	2013-09-29	2	1	0
pyroshroom	2014-04-25	10	6	0
pythagore-MGi	2008-12-27	33	33	0
pythagore-MGi	2009-01-12	33	33	0
queensborough1	2014-12-20	7	5	0
qwertxz	2013-07-07	4	3	0
rafm	2008-11-30	16	16	0
rafm	2008-12-06	263	262	0
rafm	2008-12-08	211	194	1
rafm	2008-12-13	70	62	0
rafm	2009-01-25	153	98	0
rafm	2009-01-29	87	21	0
rafm	2009-02-17	98	98	0
rafm	2009-02-21	99	94	0
rahra	2011-05-18	1	0	0
rallan23	2013-04-11	73	72	0
rallan23	2013-04-13	151	146	0
rallan23	2013-04-15	70	70	0
rallan23	2013-04-18	29	23	0
rallan23	2013-05-17	72	72	0
rallan23	2013-05-28	60	60	0
rallan23	2013-06-13	285	285	0
rallan23	2013-08-12	60	60	0
rayxiao	2012-04-20	1	0	0
rayxiao	2012-04-23	1	1	0
rbrtwhite	2011-03-22	3	3	0
rbrtwhite	2011-07-05	415	140	0
rbrtwhite	2011-07-06	74	48	0
rbrtwhite	2011-07-07	1623	1059	0
rbrtwhite	2011-07-13	64	55	0
rbrtwhite	2014-12-22	24	17	0
rbrtwhite	2014-12-23	915	535	0
rbrtwhite	2014-12-24	153	89	0
rbrtwhite	2015-01-06	77	24	0
rbrtwhite	2015-01-19	5	2	0
rbrtwhite	2015-01-20	8	8	0
rbrtwhite	2015-01-23	48	34	0
rbrtwhite	2015-01-24	1727	1413	0
rcr	2008-04-27	19	0	0
renderless	2014-01-21	1	0	0
rhaasdyk	2011-01-03	35	35	0
rhaasdyk	2012-05-07	44	38	0
rhiva_itha	2012-09-18	5	1	0
rjmurray	2013-10-08	2	2	0
rmarescu	2014-06-18	80	18	0
rnvk	2013-12-30	3	1	0
rnvk	2014-01-13	2	0	0
rnvk	2014-01-19	1	0	0
robert holley	2014-02-11	2	1	0
robertfw	2014-05-02	1	0	0
robgeb	2012-07-08	14	13	0
robgeb	2012-07-10	1	0	0
robgeb	2012-07-31	23	11	0
robidium	2013-03-17	10	9	0
robidium	2013-03-18	7	2	0
rolandg	2013-02-10	28	6	0
rolandg	2013-02-15	1	0	0
rolandg	2013-02-24	1	1	0
rolandg	2013-03-09	1	1	0
roundel	2009-05-29	1	1	0
rqaa3721	2014-03-02	10	10	0
rrnwexec	2009-10-20	4	1	0
rsimkus	2013-02-03	55	51	0
rudolf	2014-02-10	1	0	0
rumpelsocke	2013-01-15	1	0	0
rumpelsocke	2013-02-12	2	1	0
ruph	2013-11-17	1	0	0
ruph	2014-01-20	2	0	0
rw__	2010-05-21	1	0	0
rw__	2010-05-24	56	56	0
rw__	2011-04-26	26	23	0
rw__	2013-09-19	1	0	0
ryandrake	2013-02-05	1	0	0
ryandrake	2013-02-12	3	0	0
ryandrake	2013-02-28	2	0	0
sabb	2011-02-27	61	61	0
sabb	2011-03-06	100	95	0
sabb	2011-03-22	57	47	0
sabb	2011-03-24	32	22	0
sadam	2007-12-09	15	15	3
saikofish	2012-01-24	28	15	0
saikofish	2012-01-25	147	75	0
saikofish	2012-01-28	91	23	0
sameerpadamsey	2013-12-22	1	1	0
sanchom	2009-07-20	24	9	0
sansell	2013-09-03	162	162	0
sansell	2013-09-04	24	22	0
sansell	2013-09-08	104	102	0
sansell	2013-10-02	7	7	0
sansell	2013-10-03	3	3	0
sansell	2013-11-20	33	33	0
sansell	2014-05-31	2	2	0
sansell	2014-06-08	22	22	0
sansell	2015-01-02	261	261	0
sansell	2015-01-19	15	11	0
sansell	2015-01-22	12	12	0
sara_oski	2014-01-16	1	1	0
sbatta	2013-01-17	1	1	0
sbigelow	2010-03-28	1	1	0
schnelli	2013-05-27	1	1	0
scotlande	2014-01-05	23	17	0
scotlande	2014-01-06	9	8	0
scruss	2010-11-27	2	2	0
sderman	2010-12-22	1	1	0
sderman	2011-03-28	6	6	0
sderman	2011-03-29	2	2	0
sean100	2014-10-04	1	1	0
seattlefyi	2015-01-10	5	5	0
seattlefyi	2015-01-11	10	7	0
seattlefyi	2015-01-12	1	1	0
seattlefyi	2015-01-13	2	1	0
seattlefyi	2015-01-14	12	12	0
semap	2010-11-01	2	1	0
sfenwick	2012-03-20	1	0	0
sgator	2009-10-04	1	0	0
sheldonL	2014-07-15	4	4	0
sheldonL	2014-08-01	1	0	0
siguy	2009-01-27	44	0	0
sillygwailo	2013-01-01	1	1	0
sjharper	2013-10-01	104	104	0
skeskali	2014-07-18	1	1	0
skeskali	2014-07-19	2	1	0
skl1	2013-10-06	31	29	0
smileyboy07	2014-09-13	4	4	0
snafu109	2014-01-23	3	0	0
spetersUC	2014-09-08	38	32	0
spiritbeartraces	2011-05-22	26	10	0
squalus	2009-07-26	10	2	0
ssieb	2013-06-04	1	1	0
stef46ca	2012-02-23	1	1	0
stefanfoto	2012-03-06	1	1	0
stevens	2012-09-03	4	4	0
stucki1	2013-01-19	1	0	0
sudla	2009-08-23	2	0	0
sukhovvitya	2014-11-28	1	0	0
sundance1970	2012-09-15	3	2	0
svance92	2014-06-03	11	7	0
swus	2011-01-21	2	0	0
synmike	2011-05-18	18	17	0
t-i	2010-07-04	8	0	0
taber	2013-02-13	27	16	0
tegbains	2012-08-28	4	4	0
teraflare	2014-03-15	141	35	0
teraflare	2014-04-19	10	1	0
teraflare	2014-06-07	1	0	0
teraflare	2014-06-21	15	1	0
teraflare	2014-07-03	44	7	0
teste18	2013-04-16	1	1	0
tfitzg	2012-03-11	1	0	0
the506	2012-07-22	3	3	0
theheraldofstory	2012-03-08	49	49	0
thomasdub	2013-05-18	2	1	0
thorner	2012-08-22	7	5	0
timbray	2014-09-01	5	5	0
timotronic	2009-02-01	13	0	0
tinhead	2012-03-08	1	0	0
tinpusher35	2012-11-08	10	8	0
tinpusher35	2012-11-09	11	10	0
tippobot	2011-06-18	14	0	0
tixuwuoz	2010-09-20	1	0	0
tixuwuoz	2010-09-21	3	0	0
tixuwuoz	2010-10-02	2	0	0
tixuwuoz	2010-10-18	1	0	0
tjryce	2013-01-29	1	0	0
tjwallace	2012-09-17	4	4	0
tnightingale	2014-03-07	4	4	0
tnightingale	2014-10-18	156	156	0
topanlego	2015-01-17	26	20	0
toreshii	2013-02-02	1	1	0
torpesco	2013-03-31	157	146	0
traveler4723	2011-05-29	106	72	0
treefarm	2013-08-01	1	1	0
tschoerbi	2011-09-17	15	5	0
tseifried	2011-05-08	1	1	0
tunapeter	2008-03-25	89	72	0
twain	2011-04-27	1	0	0
tynielson	2012-05-05	1	1	0
tynielson	2014-03-30	7	7	0
tyr_asd	2014-08-07	118	71	0
uboot	2008-04-02	30	0	0
uboot	2008-04-03	15	0	0
uboot	2010-07-21	4	0	0
uboot	2013-03-01	3	0	0
ulfl	2008-07-03	4	0	0
ulfl	2008-09-14	1	0	0
ulfl	2008-11-26	1	0	0
urbanworkbench	2011-04-05	1	1	0
urbanworkbench	2011-04-06	34	34	0
urbanworkbench	2011-04-07	10	10	0
urbanworkbench	2011-04-30	266	242	0
urbanworkbench	2011-05-03	95	92	0
urbanworkbench	2011-05-08	127	127	0
user_5359	2012-12-31	1	0	0
user_5359	2013-01-04	1	0	0
user_5359	2013-01-29	2	0	0
user_5359	2013-02-08	2	0	0
user_5359	2013-02-28	5	1	0
user_6514	2007-12-02	422	160	23
va7cwd	2012-09-19	7	6	0
va7cwd	2012-09-20	78	76	0
van Rees	2013-03-01	2	1	0
van Rees	2013-03-23	1	1	0
vanEd	2013-05-08	6	6	0
vanbhills	2012-05-29	64	50	0
vcelier	2008-12-28	110	19	1
vcelier	2008-12-29	374	83	0
vcelier	2009-01-04	2837	310	1
vcelier	2009-01-16	2302	384	0
vcelier	2009-01-17	838	104	0
vcelier	2009-01-18	1958	125	0
vcelier	2009-01-19	5677	380	0
vcelier	2009-01-20	3414	220	0
vcelier	2009-01-22	991	179	0
vcelier	2009-01-23	2834	293	0
vcelier	2009-01-24	520	92	0
vcelier	2009-01-25	3845	337	0
vcelier	2009-01-26	3538	333	0
vcelier	2009-01-27	5370	302	0
vcelier	2009-01-28	10268	672	0
vcelier	2009-01-29	3353	270	0
vcelier	2009-01-30	488	86	0
vcelier	2009-01-31	53	18	0
vcelier	2009-02-03	689	106	0
vcelier	2009-02-07	548	31	0
vcelier	2009-02-08	4748	213	0
vcelier	2009-02-09	84	40	0
vcelier	2009-02-11	1894	110	0
vcelier	2009-02-12	570	61	0
vcelier	2009-02-13	892	98	0
vcelier	2009-02-14	3679	327	0
vcelier	2009-02-15	733	124	0
vcelier	2009-02-16	5383	815	0
vcelier	2009-02-17	6812	642	9
vcelier	2009-02-18	8713	645	4
vcelier	2009-02-19	7118	633	0
vcelier	2009-02-21	3555	381	0
vcelier	2009-02-22	2363	153	0
vcelier	2009-02-23	3005	101	0
vcelier	2009-02-24	1778	208	0
vcelier	2009-02-25	2023	131	0
vcelier	2009-02-26	1297	49	0
vcelier	2009-02-27	46	5	0
vcelier	2009-02-28	584	39	0
vcelier	2009-03-01	1084	115	0
vcelier	2009-03-03	164	3	0
vcelier	2009-03-04	674	36	0
vcelier	2009-03-05	813	119	0
vcelier	2009-03-06	3042	350	0
vcelier	2009-03-07	1400	237	0
vcelier	2009-03-08	1475	241	0
vcelier	2009-03-09	2012	408	0
vcelier	2009-03-10	599	69	0
vcelier	2009-03-13	1985	260	1
vcelier	2009-03-14	557	42	0
vcelier	2009-03-15	552	13	0
vcelier	2009-03-16	162	1	0
vcelier	2009-03-17	629	4	0
vcelier	2009-03-18	595	2	0
vcelier	2009-03-19	1734	25	0
vcelier	2009-03-25	38	1	0
vcelier	2009-03-26	25	2	0
vcelier	2009-03-29	451	99	0
vcelier	2009-04-01	406	64	0
vcelier	2009-04-02	1511	101	0
vcelier	2009-04-04	1098	129	0
vcelier	2009-04-08	262	59	1
vcelier	2009-04-10	730	158	1
vcelier	2009-04-12	355	38	0
vcelier	2009-04-13	677	67	0
vcelier	2009-04-14	554	74	2
vcelier	2009-05-01	9	5	0
visioB	2012-10-08	1	1	0
vreimer	2009-09-01	20	0	0
vreimer	2009-10-28	33	0	0
wattsgm	2013-09-05	107	107	0
wblum	2010-09-04	6	5	0
werner2101	2013-10-18	2	2	0
werner2101	2013-10-20	45	44	0
wheelmap_android	2014-07-04	5	0	0
wheelmap_android	2014-11-15	2	0	0
wheelmap_visitor	2010-11-19	5	0	0
wheelmap_visitor	2010-11-21	2	0	0
wheelmap_visitor	2010-12-22	2	0	0
wheelmap_visitor	2011-01-01	1	0	0
wheelmap_visitor	2011-01-10	19	0	0
wheelmap_visitor	2011-01-12	1	0	0
wheelmap_visitor	2011-02-23	8	0	0
wheelmap_visitor	2011-03-05	2	0	0
wheelmap_visitor	2011-03-08	4	0	0
wheelmap_visitor	2011-03-17	2	0	0
wheelmap_visitor	2011-03-30	2	0	0
wheelmap_visitor	2011-04-18	5	0	0
wheelmap_visitor	2011-06-23	1	0	0
wheelmap_visitor	2011-06-30	1	0	0
wheelmap_visitor	2011-07-01	1	0	0
wheelmap_visitor	2011-07-04	3	0	0
wheelmap_visitor	2011-08-09	1	0	0
wheelmap_visitor	2011-09-19	1	0	0
wheelmap_visitor	2011-09-29	4	0	0
wheelmap_visitor	2011-10-06	3	0	0
wheelmap_visitor	2011-10-12	1	0	0
wheelmap_visitor	2011-10-17	1	0	0
wheelmap_visitor	2011-10-18	3	0	0
wheelmap_visitor	2011-11-08	1	0	0
wheelmap_visitor	2011-11-19	2	0	0
wheelmap_visitor	2012-02-06	1	0	0
wheelmap_visitor	2012-02-17	12	0	0
wheelmap_visitor	2012-04-23	8	0	0
wheelmap_visitor	2012-04-25	2	0	0
wheelmap_visitor	2012-04-27	1	0	0
wheelmap_visitor	2012-05-25	1	0	0
wheelmap_visitor	2012-07-17	7	0	0
wheelmap_visitor	2012-09-18	3	0	0
wheelmap_visitor	2012-10-08	3	0	0
wheelmap_visitor	2012-12-04	36	0	0
wheelmap_visitor	2012-12-05	2	0	0
wheelmap_visitor	2013-04-01	1	0	0
wheelmap_visitor	2013-04-25	1	0	0
wheelmap_visitor	2013-05-24	1	0	0
wheelmap_visitor	2013-06-01	2	0	0
wheelmap_visitor	2013-06-28	1	0	0
wheelmap_visitor	2013-08-17	2	0	0
wheelmap_visitor	2014-02-10	1	0	0
wheelmap_visitor	2014-06-25	2	0	0
wheelmap_visitor	2014-10-19	2	0	0
whiterocker	2009-10-07	16	2	0
whiterocker	2012-02-02	20	18	0
whiterocker	2012-04-14	209	129	0
willcraft	2013-01-21	19	18	0
willsiddall	2014-02-24	84	33	0
willsiddall	2014-02-25	7	1	0
willsiddall	2014-02-26	1	0	0
willsiddall	2014-04-23	44	39	0
wintermute23	2014-05-14	3	3	0
wmann	2011-11-03	2	0	0
wmann	2014-01-01	1	0	0
woodpeck_fixbot	2009-08-09	104	0	0
woodpeck_fixbot	2009-11-01	7	0	0
woodpeck_fixbot	2009-11-12	143	0	0
woodpeck_repair	2011-03-04	2	0	0
woodpeck_repair	2012-12-10	143	0	0
woodpeck_repair	2012-12-11	3	0	0
woodpeck_repair	2014-03-23	28	0	0
woodpeck_repair	2014-03-31	26	0	0
woodpeck_repair	2014-08-28	1	0	0
woodpeck_repair	2014-11-29	2	0	0
wooster	2008-10-22	170	8	0
wuerfelon	2011-08-24	10	0	0
wurstm	2015-01-11	4	4	0
wuschke	2014-04-14	2	2	0
wuschke	2014-04-20	2	1	0
wvdp	2014-03-29	2	0	0
xixi	2012-05-03	2	2	0
xybot	2008-12-21	3	0	0
xybot	2009-09-21	3	0	0
xybot	2009-09-22	1	0	0
xybot	2010-02-25	1	0	0
xybot	2010-11-16	1	0	0
xybot	2010-12-17	10	0	0
xybot	2011-01-12	3	0	0
xybot	2011-01-24	2	0	0
xybot	2011-03-07	1	0	0
xybot	2011-03-12	1	0	0
xybot	2011-03-13	24	0	0
xybot	2011-04-12	1	0	0
xybot	2011-04-26	1	0	0
xybot	2011-05-19	1	0	0
xybot	2011-05-30	1	0	0
xybot	2011-07-03	1	0	0
xybot	2011-08-11	6	0	0
xybot	2011-08-14	5	0	0
xybot	2011-09-03	1	0	0
xybot	2011-09-28	18	0	0
xybot	2011-11-12	1	0	0
xybot	2012-02-18	1	0	0
xybot	2012-02-24	1	0	0
xybot	2012-03-12	1	0	0
xybot	2012-03-13	1	0	0
xybot	2012-03-20	1	0	0
xybot	2012-03-23	1	0	0
xylome	2009-07-22	1	0	0
yeliabmit	2012-03-09	3	3	0
yotann	2013-02-08	1	0	0
ypid	2013-09-08	1	0	0
ypid	2013-10-23	7	0	0
ypid	2013-12-31	1	0	0
ypid	2014-01-01	13	0	0
ypid	2014-01-05	5	0	0
ypid	2014-01-14	20	0	0
ypid	2014-01-19	2	0	0
ypid	2014-02-07	1	0	0
ypid	2014-02-09	1	0	0
ypid	2014-06-29	1	0	0
yukiko	2014-03-15	1	1	0
yutakat	2014-06-02	1	1	0
z-dude	2009-06-15	211	184	0
z-dude	2009-06-16	550	496	0
z-dude	2009-06-17	261	174	0
z-dude	2009-06-18	63	63	0
z-dude	2009-06-19	6	6	0
z-dude	2009-06-23	30	11	0
z-dude	2009-07-11	37	6	0
z-dude	2009-07-15	343	326	0
z-dude	2009-08-15	73	73	0
z-dude	2009-12-12	63	63	0
z-dude	2010-03-10	21	2	0
z-dude	2010-03-28	37	37	0
z-dude	2010-05-07	5	5	0
z-dude	2010-05-31	32	31	0
z-dude	2010-06-05	174	59	0
z-dude	2010-06-11	53	52	0
z-dude	2010-06-12	158	158	0
z-dude	2010-06-18	67	62	0
z-dude	2010-06-21	1	0	0
z-dude	2010-06-25	12	11	0
z-dude	2010-07-10	27	10	0
z-dude	2010-07-11	88	85	0
z-dude	2010-07-13	11	7	0
z-dude	2010-07-18	151	137	0
z-dude	2010-07-23	92	88	0
z-dude	2010-07-24	292	233	0
z-dude	2010-07-31	168	77	0
z-dude	2010-08-01	37	18	0
z-dude	2010-08-06	21	12	0
z-dude	2010-08-09	76	76	0
z-dude	2010-08-11	117	107	0
z-dude	2010-08-12	7	5	0
z-dude	2010-08-13	1	1	0
z-dude	2010-08-14	92	85	0
z-dude	2010-08-17	6	5	0
z-dude	2010-08-18	352	344	0
z-dude	2010-08-19	33	26	0
z-dude	2010-08-21	1378	1200	0
z-dude	2010-08-22	308	278	0
z-dude	2010-08-23	235	222	0
z-dude	2010-08-24	2	2	0
z-dude	2010-08-26	161	134	0
z-dude	2010-08-27	689	636	0
z-dude	2010-08-28	303	180	0
z-dude	2010-08-29	27	26	0
z-dude	2010-08-30	419	390	0
z-dude	2010-08-31	178	176	0
z-dude	2010-09-01	268	265	0
z-dude	2010-09-02	283	276	0
z-dude	2010-09-03	342	322	0
z-dude	2010-09-04	88	82	0
z-dude	2010-09-05	709	668	0
z-dude	2010-09-06	37	34	0
z-dude	2010-09-07	21	19	0
z-dude	2010-09-08	139	139	0
z-dude	2010-09-10	263	230	0
z-dude	2010-09-11	178	147	0
z-dude	2010-09-13	113	1	0
z-dude	2010-09-15	16	15	0
z-dude	2010-09-17	2	1	0
z-dude	2010-09-18	130	130	0
z-dude	2010-09-20	1	1	0
z-dude	2010-09-21	8	8	0
z-dude	2010-09-24	27	27	0
z-dude	2010-09-28	1	1	0
z-dude	2010-10-05	5	5	0
z-dude	2010-10-09	2	2	0
z-dude	2010-10-10	410	367	0
z-dude	2010-10-12	238	195	0
z-dude	2010-10-13	2	2	0
z-dude	2010-10-14	1	1	0
z-dude	2010-10-17	8	4	0
z-dude	2010-10-19	485	406	0
z-dude	2010-10-20	101	92	0
z-dude	2010-10-22	98	94	0
z-dude	2010-10-23	44	42	0
z-dude	2010-10-24	36	5	0
z-dude	2010-10-25	24	24	0
z-dude	2010-10-26	6	0	0
z-dude	2010-10-27	1	0	0
z-dude	2010-10-28	141	128	0
z-dude	2010-10-31	505	449	0
z-dude	2010-11-01	12	12	0
z-dude	2010-11-03	25	3	0
z-dude	2010-11-04	244	243	0
z-dude	2010-11-05	415	200	0
z-dude	2010-11-06	187	172	0
z-dude	2010-11-07	448	366	0
z-dude	2010-11-08	50	22	0
z-dude	2010-11-09	83	66	0
