uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
352406	RicardoAvalos7	2010-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2257299	nokutu	2014-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2373363	ZeroFrags	2014-10-01	1	2	1	0	0	0	0	0	0	1	1	1
757148	balladares	2012-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
526369	alemeli	2011-09-01	1	2	0	0	0	0	0	0	0	1	0	0
437768	Transporte Urbano	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
230234	TrvrHldr	2014-12-01	0	0	0	2	1	1	0	0	0	2	1	0.5
437325	mcanessa	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
212215	Juano100	2010-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
5748	pschonmann	2015-04-01	0	0	0	1	0	1	0	0	0	1	1	1
340535	Villanos	2010-08-01	1	1	0	1	0	0	0	0	0	2	0	0
278800	tbicr	2015-12-01	1	0	0	0	0	0	1	0	0	2	0	0
289334	Soldier Boy	2015-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1240626	Wuaman	2013-02-01	1	2	0	0	0	0	0	0	0	1	0	0
441103	pabloballester	2011-04-01	1	2	0	0	0	0	0	0	0	1	0	0
170106	sanchi	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
3064317	SantiagoMaps	2015-07-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2533093	carciofo	2015-10-01	0	0	0	2	0	0	0	0	0	2	0	0
2348445	anibalignacio	2014-09-01	1	1	1	0	0	0	0	0	0	1	1	1
2287444	Pato Gatolate	2014-08-01	0	0	0	2	1	1	0	0	0	2	1	0.5
29717	eumiro	2009-11-01	1	0	0	0	0	0	0	0	0	1	0	0
102099	Matias Navarro	2010-06-01	1	0	1	0	0	0	0	0	0	1	1	1
2631486	leoret	2015-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
623806	lhernandez	2012-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
437340	PIPA74	2011-04-01	1	1	1	0	0	0	0	0	0	1	1	1
301880	reacuna	2010-06-01	0	0	0	1	1	0	0	0	0	1	0	0
45892	Oranjeboven	2008-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1820975	rdymac	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
434846	Daniel Atik	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
10927	Skywave	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
672360	piroby	2012-05-01	0	0	0	1	0	1	0	0	0	1	1	1
4363	Pmz	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
4363	Pmz	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
62902	Renzo Disi	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1973185	Felipe Álvarez	2014-03-01	1	0	1	0	0	0	0	0	0	1	1	1
3517929	Emilio10	2016-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
333550	mmc	2010-08-01	0	0	0	1	0	1	0	0	0	1	1	1
2832243	mstrube	2015-05-01	1	0	0	1	0	1	0	0	0	2	1	0.5
435006	sergiogarcia	2011-04-01	1	1	1	0	0	0	0	0	0	1	1	1
663232	OSMNZ	2012-10-01	1	1	0	1	1	1	0	0	0	2	1	0.5
435448	hallende	2011-04-01	2	0	0	0	0	0	0	0	0	2	0	0
2401780	iamsputnik	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
616774	mueschel	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
616774	mueschel	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1799883	mountguide	2013-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
67540	Cobra	2012-03-01	1	0	1	0	0	0	0	0	0	1	1	1
236412	dcs	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1807305	Luis Nieto	2013-11-01	1	1	1	0	0	0	0	0	0	1	1	1
340504	Seakoss	2010-08-01	2	2	0	0	0	0	0	0	0	2	0	0
574569	Rodobor	2011-12-01	2	2	0	0	0	0	0	0	0	2	0	0
53540	mOlind	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
19073	rgaete	2007-11-01	0	0	0	1	0	0	0	0	0	1	0	0
376133	probo	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
434795	Full-Piscinas	2011-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
588310	gfedelli	2012-01-01	1	1	0	1	0	0	0	0	0	2	0	0
481934	iWowik	2015-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
684145	Tranoso	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2995748	Patricio De Souza	2015-06-01	1	1	0	1	0	1	0	0	0	2	1	0.5
450596	rodrigojil	2011-05-01	1	0	1	0	0	0	0	0	0	1	1	1
408202	BFX	2012-10-01	2	0	0	0	0	0	0	0	0	2	0	0
3560	Firefishy	2009-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
432079	Leog76	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1230370	jpcortes	2013-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
121241	zephyr	2009-08-01	0	0	0	1	0	0	0	0	0	1	0	0
550237	Oscar Vega	2011-11-01	1	1	0	1	1	0	0	0	0	2	0	0
436162	Locky7	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1246157	Jedrzej Pelka	2013-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
310589	hno2	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
310589	hno2	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
526148	pabloc30	2011-09-01	0	0	0	0	0	0	1	0	0	1	0	0
2504640	Alejan	2014-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1425777	Plaza del Arte	2013-05-01	1	1	1	0	0	0	0	0	0	1	1	1
3043806	dk_hk	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
28145	amillar	2009-05-01	1	0	0	0	0	0	0	0	0	1	0	0
21323	AE35	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1945591	hnperez	2014-02-01	0	0	0	2	2	1	0	0	0	2	1	0.5
627800	elmarhe	2014-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
436101	JotaPé	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
945414	Empresas Delporte	2012-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
32786	Netzwolf	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
373495	jart	2010-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
233248	zors1843	2013-01-01	0	0	0	1	0	0	0	0	0	1	0	0
233248	zors1843	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1913567	Arcontes	2014-02-01	1	0	1	0	0	0	0	0	0	1	1	1
2476635	Librería_Dinova	2014-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
288333	RM87	2013-06-01	0	0	0	1	0	1	0	0	0	1	1	1
436620	Rooover	2011-04-01	1	2	1	0	0	0	0	0	0	1	1	1
2906479	nikor32	2015-05-01	1	1	0	1	0	0	0	0	0	2	0	0
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
873816	Pablo Castillo	2012-09-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1893742	TrxDrk	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
81735	ovruni	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2040106	o2015	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2040106	o2015	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
657892	Sefer	2012-09-01	0	0	0	0	0	0	1	0	1	1	1	1
2473652	Henry Herrera	2014-11-01	0	0	0	1	0	1	0	0	0	1	1	1
3061348	Chechox	2015-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
160142	hcastellaro	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
160142	hcastellaro	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
287587	Link2104	2010-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
436419	wvdp	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1840542	Luis poblete	2013-12-01	1	0	0	1	0	0	0	0	0	2	0	0
365434	Frankenheim	2010-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
68982	kisaa	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
68982	kisaa	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
434967	CoKeSoR	2011-04-01	1	2	1	0	0	0	0	0	0	1	1	1
800109	jlmw78	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
800109	jlmw78	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1983893	Cristian1	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3196896	Dlchc	2015-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
3057995	oini	2015-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
39688	Math1985	2014-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1897664	MaidaVA	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
331718	Diego123321	2010-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
402755	Jean Pierre Fica	2011-02-01	1	1	0	1	1	1	0	0	0	2	1	0.5
409116	Eduardowa	2011-02-01	1	2	1	0	0	0	0	0	0	1	1	1
434774	Odecastro	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
237959	mauyau	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2385962	roaven	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
362836	Pablo Viojo	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
118856	staehler	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
883031	Згарбул Андрей	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2548326	fsalas7	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
507318	rlmontec	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1908936	FCadiz	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1219875	Theodin	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
443804	gquezada	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
606093	togoto	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
21281	Brian Schimmel	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1382282	Lord Kuzman	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
434807	memogarciasir	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3305745	Lutarisco	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
28559	Stemby	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
797988	Weiji	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
434995	Roberto Mercado	2011-04-01	1	1	0	0	0	0	0	0	0	1	0	0
22108	afonin	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
368240	maupoi	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2385875	TomasEspi	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
99336	Locoluis	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1000531	Caro Dev	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
779232	myscode	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3298532	marcelod	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2811999	luchopay	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
760215	pnorman redaction revert	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1722904	Alan Trick	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2017553	++Vitoco	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
550300	Klumbumbus	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
479190	victorc	2011-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1567213	simouns	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
2014526	Javivina	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
332219	Patricio Cifuentes Ithal	2010-09-01	1	0	0	0	0	0	0	0	0	1	0	0
654425	decamp	2012-04-01	0	0	0	1	0	0	0	0	0	1	0	0
202443	pepe91	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
425196	ismaelsalamea	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
423781	chogori	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2373671	Mapper Cl	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1468043	jengelh	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1446881	Taqui	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
397667	zirckan	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1822133	MrMoehritz	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2395924	jaime boin	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
697439	nano2012	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
174822	Canabis	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
521057	cbtt	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
340980	rcastillodesign	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1860627	Ruben STM	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1145980	vsperez	2012-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
461734	nebulon42	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
210393	faag	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
413469	mkprett	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
2082942	Camilo Concha	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
618041	Jcipower	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2046410	Vriumin	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
8732	xylome2	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
434825	sim_king	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
363516	geogps	2010-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1755511	tedfrancois42	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3047992	jcoyarzun	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
3157790	Sujey	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
530540	ronald73	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
372426	denialito	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
602106	BEECEE	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
175496	tatacarrera	2009-09-01	0	1	0	0	0	0	0	0	0	0	0	0
360392	maxerickson	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
591058	Sergio Ugalde	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
99337	p0ns	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1486839	ypid	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
518646	Antoniomorales	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
586389	D!zzy	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
193693	crackeber	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
8339	mtmail	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2930680	ES22	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1028648	Felipe Scooter	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
80180	iav	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
348689	projectluz	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
308	MichaelCollinson	2008-11-01	0	0	0	0	0	0	0	0	0	0	0	0
401102	ian29	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
591742	mjxd12	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
341384	Danie Devoto	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2087920	HUGO MARADONA	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
448172	Orly	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1430065	F3719WE	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
454589	sabas88	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
38588	mentor	2014-06-01	1	0	0	0	0	0	0	0	0	1	0	0
626155	Asimil	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2158502	Riecam	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
589045	mpenaili	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
404532	jaimemd	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
757156	JanoSaumann	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
727008	pgmunoz	2012-07-01	1	0	0	0	0	0	0	0	0	1	0	0
2820283	rayuken50	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
340137	Claudio Lillo Contreras	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
594940	Santiagopedia	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1476146	Alecs01	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2210031	aorrego	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1122654	AHerrera	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
167330	Alvaribio	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
294645	mariofix	2010-05-01	0	1	0	0	0	0	0	0	0	0	0	0
1235834	webllec	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2904	Emilio Gomez	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
243462	Zapallo	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
362391	DrSeuthberg	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2262799	SlippedTisk	2014-08-01	0	1	0	0	0	0	0	0	0	0	0	0
582148	Gerald Weber	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2053536	Jorge Rivera Torres	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2825089	Claudio Santibañez	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
435645	Conejo Hacker	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
427229	Garufe	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2308945	ChilePotencial	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1232726	AKHilario	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
290521	malbam	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1448015	joolivar	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
322600	Viskovitz	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
435084	gabriel galleguillos	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
15188	Polyglot	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
526317	ulvida	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2978434	Jimmyberto	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
173918	njaard	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
56798	Palinka	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
457843	milagro	2011-05-01	1	1	0	0	0	0	0	0	0	1	0	0
550618	Jaime Alvarado	2011-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1761345	Facundes	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
36694	neufeind	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
450665	el aguila del maitén	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
131474	MiBu	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
37353	Philipp Hahn	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1376427	edmusan	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1761239	RodrigoValenzuela21	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
779636	jjoo	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1675654	Fidelis Assis	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
2820838	omar alfredo reyes moya	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2912080	CamilaM	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1738877	ikari	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
441943	marioeduardo	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
2091770	egramsch	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
58440	andbox	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
184086	colebatch	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1946814	Naax	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1497189	vonhugo	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1364419	Verderuso	2013-04-01	0	1	0	0	0	0	0	0	0	0	0	0
58971	Dschwen	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
211624	josemfb	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
3480764	facastel	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
755114	muralito	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
33458	Hendric Stattmann	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2563776	aaron ramirez	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
598945	bacanchileno	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1922292	cpcg	2014-02-01	0	0	0	1	1	0	0	0	0	1	0	0
543719	konus	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
433165	chipote	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1916661	felipeloyola	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1909108	waissbluth	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
602999	rtafav2	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2768009	Cototo	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2677590	ivannieto	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
576229	gabamnml	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
621032	Mario Fuentes	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
397619	magicdrums	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3257470	Rene Alonso	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
403420	sniped222	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2485797	Nicornejou	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
343084	andreib	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
152969	oppidium	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
76269	Snusmumriken	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2847988	jinalfoflia	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2188360	mps2306	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
48378	guzzi333	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
411133	fdeferia	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
3214687	FRubio	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
233375	dugite	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
543562	edubucher	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1679807	Cato_d_Ae	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
147674	fireball2	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1087083	NuMetalSour	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2499	user_2499	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
42191	Jano John Akim Franke	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2482765	krotovshamil	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2026914	Sergio Matus	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1315408	Milton Díaz Meza	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
3360808	Tribunal Supremo Electoral	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
293454	Federico Explorador	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1099067	Mattisbmx	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
281887	tulkascl	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
3138685	cristian galvez	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
709018	Dasm_93	2012-06-01	0	1	0	0	0	0	0	0	0	0	0	0
618929	cbast14n	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
64008	E-Malte	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2365664	nicolecita	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3097982	Rodull90	2015-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1988340	Caamilogfx	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
614100	mvarela	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
84681	SK53	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1968455	MegaMig	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
307202	alester	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2028299	humano7	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
3229346	Nicolas Palominos	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
651577	mirantra	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
67862	HolgerJeromin	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3417086	Schtauffen	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
163519	Giszmo	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
184713	nobonn	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
205293	hbenson	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
180737	juanma1972	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2080575	pelayus999	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2068617	hosong	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
571852	rmc1979	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
249676	mmd*2012	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
346364	Andreas29	2012-10-01	0	1	0	0	0	0	0	0	0	0	0	0
434572	wpg	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
98682	Stéphane Péchard	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
173065	Filupa	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
449135	knito	2011-05-01	1	0	0	0	0	0	0	0	0	1	0	0
293774	Oli-Wan	2011-10-01	1	0	0	0	0	0	0	0	0	1	0	0
61034	tiasma	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1886992	Joacox	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
340471	kuro	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
761581	JoGeMon	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
15944	spinxz	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
