user_name	date	count	v1count	blankcount
gormur	2012-05-29	1	0	0
gormur	2012-06-13	1	0	0
gormur	2012-07-05	1	1	0
gormur	2012-10-28	4	3	0
gormur	2012-11-02	8	0	0
gormur	2012-11-03	2	0	0
gormur	2013-01-11	1	0	0
gormur	2013-02-17	3	1	0
gormur	2013-07-07	1	1	0
gormur	2013-09-08	1	0	0
gorn	2013-11-27	1	0	0
gpsloco	2010-02-06	99	95	0
greecemapper	2010-01-19	735	366	0
greecemapper	2010-01-20	1084	571	0
greecemapper	2010-01-21	689	526	0
greecemapper	2010-01-25	289	139	0
greecemapper	2010-01-26	10	4	0
grossing	2010-01-15	20	20	0
grossing	2010-01-26	13	13	0
guggis	2010-01-17	3289	2159	1
guggis	2010-01-18	4678	4320	0
guggis	2010-01-19	4648	3930	0
guggis	2010-01-20	1981	1028	0
guggis	2010-01-21	1295	928	1
guggis	2010-01-22	3271	2379	0
guggis	2010-01-23	3473	2287	0
guggis	2010-01-24	1521	1341	0
guggis	2010-01-25	1381	1306	0
guggis	2010-01-26	1981	1279	0
guggis	2010-01-27	1992	1267	0
guggis	2010-01-28	2112	1154	66
guggis	2010-01-29	1523	748	0
guggis	2010-01-30	31	31	0
guggis	2010-02-03	26	25	0
guggis	2010-02-04	404	388	9
guggis	2010-02-05	186	170	18
guggis	2010-02-06	431	416	38
guggis	2010-02-07	55	55	1
guggis	2010-02-08	8	8	0
guggis	2010-02-15	1019	0	0
guggis	2010-02-18	1008	0	0
guggis	2010-02-27	219	0	0
guggis	2010-03-20	684	0	0
guido-4309	2010-01-25	56	0	0
guillaumephilippe7	2012-02-07	42	39	0
guillaumephilippe7	2012-02-13	706	177	0
guillaumephilippe7	2012-02-23	111	51	0
guillaumephilippe7	2012-02-27	162	29	0
guillaumephilippe7	2012-03-08	597	378	0
guillaumephilippe7	2012-03-12	439	370	0
guillaumephilippe7	2012-03-14	126	126	0
guillaumephilippe7	2012-03-16	58	57	0
guillaumephilippe7	2012-03-20	61	61	0
guillaumephilippe7	2012-03-22	61	42	0
guillaumephilippe7	2012-03-26	13	7	0
guillaumephilippe7	2012-03-30	232	232	0
guillaumephilippe7	2012-04-17	84	8	0
guillaumephilippe7	2012-04-18	90	12	0
gummbahla	2010-01-21	791	345	5
gyps	2010-01-20	216	0	0
h-nex	2013-02-03	2	2	0
h-nex	2013-02-08	2	1	0
h-nex	2013-02-12	1	0	0
hadhuey	2010-01-16	1626	1186	1
hadhuey	2010-01-17	6663	5368	2
hadhuey	2010-01-18	1503	1363	0
hadhuey	2010-01-20	2819	2656	0
hadhuey	2010-01-22	5365	2352	5
hadhuey	2010-01-23	4265	2872	5
hadhuey	2010-01-24	5534	3931	7
hadhuey	2010-01-25	318	314	0
hadhuey	2010-01-27	64	64	0
hadhuey	2010-01-29	143	5	0
hadhuey	2010-01-31	627	611	0
hadhuey	2010-02-01	869	797	0
hadhuey	2013-09-01	2806	2769	6
hadhuey	2013-09-02	579	570	2
hagstrmo	2010-05-06	141	139	46
hande11	2011-10-20	5	5	0
hansemann1234	2014-08-07	27	3	0
harfner	2010-01-14	115	115	23
harfner	2010-01-15	17	17	0
harfner	2010-01-16	33	4	0
harfner	2010-01-17	10	0	0
harfner	2010-01-18	109	58	0
harfner	2010-01-19	4	4	0
harfner	2010-01-28	18	18	0
harrierco	2013-10-05	4	4	0
harriercoold	2010-01-13	933	907	0
harriercoold	2010-01-14	667	472	0
harriercoold	2010-01-15	901	583	0
hasemann	2010-02-09	52	52	0
hasemann	2010-02-10	194	169	0
hasemann	2010-02-11	150	149	0
hasemann	2010-02-12	1	0	0
hdy	2009-09-20	65	65	10
hdy	2009-09-27	36	36	9
hermann_sl	2010-01-15	11	8	0
hermann_sl	2010-01-16	20	8	0
hermann_sl	2010-01-17	47	15	0
hermann_sl	2010-01-18	113	1	0
hermann_sl	2010-01-19	95	0	0
hermann_sl	2010-01-21	565	23	0
hermann_sl	2010-01-22	3	3	0
hermann_sl	2010-01-24	18	9	0
hermann_sl	2010-01-25	28	23	0
hermann_sl	2010-01-26	21	7	0
hermann_sl	2010-01-27	1	1	0
hermann_sl	2010-01-29	2	1	0
hermann_sl	2010-01-30	3	3	0
hermann_sl	2010-02-01	2	0	0
hermann_sl	2010-02-02	1	1	0
hermann_sl	2010-02-05	16	6	0
hermann_sl	2010-02-07	39	21	0
hgy	2012-11-04	3	1	0
higa4	2010-01-14	119	119	0
higa4	2010-01-15	166	149	0
highbuilder	2014-10-06	21	2	0
himolele	2011-10-15	5	3	0
hippipers	2014-10-08	333	331	0
hkleen	2014-09-27	13	9	0
hmpfgnrrr	2014-01-07	1	0	0
hno2	2013-12-26	4	0	0
hno2	2014-01-06	2	0	0
hollala	2010-01-19	472	412	2
hollala	2010-01-20	155	103	1
hooveha	2013-05-10	7	4	0
hotbot	2011-04-17	231	0	0
hotbot	2011-04-20	534	0	0
hotbot	2011-04-24	515	0	0
hotbot	2011-04-25	2357	0	0
hotbot	2011-04-26	240	0	0
hotbot	2011-04-27	764	0	0
hotbot	2011-04-28	76	0	0
hotbot	2011-05-01	159	0	0
hotbot	2011-05-04	12	0	0
hotbot	2011-05-12	1	0	0
hotbot	2011-05-18	991	0	0
hotbot	2011-05-19	634	0	0
hotbot	2011-05-20	24	0	0
hugi	2013-01-28	1	1	0
hugi	2013-01-29	15	0	0
humano	2010-01-21	30	22	0
humano	2010-01-23	20	20	0
hvedogbeton	2013-03-11	2	2	0
hvedogbeton	2013-03-24	51	51	0
hybridOL	2014-10-06	9	0	0
hybridOL	2014-10-10	1	0	0
iPhonin	2010-06-23	10	0	0
iamchriskelley	2012-04-19	9	8	0
iamsputnik	2014-11-24	2	0	0
ian_oo	2010-01-23	4	0	0
iandees	2010-01-24	10	10	0
idimi	2015-01-02	4	2	0
igierard	2010-02-06	29	0	0
ij_	2010-01-15	35	35	0
ij_	2010-01-18	2963	2896	30
ij_	2010-01-19	1466	1332	63
ij_	2010-01-20	18	18	0
ij_	2010-01-22	1506	1488	7
ij_	2010-01-29	464	346	0
ikiya	2010-01-13	4735	4589	204
ikiya	2010-01-14	473	391	2
ikiya	2010-01-15	1044	875	5
ikiya	2010-01-16	559	486	28
ikiya	2010-01-17	5552	5087	174
ikiya	2010-01-18	1789	880	10
ikiya	2010-01-19	5696	2243	11
ikiya	2010-01-20	281	114	0
ikiya	2010-01-21	67	67	1
ikiya	2014-05-08	127	16	0
ilrobi	2010-01-27	589	411	0
imapi	2010-01-15	92	0	0
indibart	2013-01-23	1	0	0
inetis	2010-01-26	290	253	0
inetis	2010-01-27	60	45	0
inetis	2010-01-28	30	20	0
inetis	2010-01-29	17	14	0
inetis	2010-01-30	34	32	0
inetis	2010-01-31	96	87	0
ingnadegedede	2013-11-23	12	12	0
ingnadegedede	2014-01-13	13	13	0
ingnadegedede	2014-01-30	40	36	0
ingnadegedede	2014-01-31	11	11	0
ingnadegedede	2014-02-04	68	68	0
ingnadegedede	2014-02-05	21	14	0
ingnadegedede	2014-02-06	266	254	0
ingnadegedede	2014-03-20	62	61	0
ingnadegedede	2014-03-21	359	359	0
israelmackentosh	2012-01-25	8	8	0
israelmackentosh	2012-01-27	6	6	0
israelmackentosh	2012-02-01	337	242	0
israelmackentosh	2012-02-02	478	406	0
israelmackentosh	2012-02-09	54	51	0
israelmackentosh	2012-02-14	132	28	0
israelmackentosh	2012-02-23	1090	1090	0
israelmackentosh	2012-03-02	24	3	0
israelmackentosh	2012-03-06	1	1	0
israelmackentosh	2012-03-08	399	247	0
israelmackentosh	2012-03-12	121	121	0
israelmackentosh	2012-03-14	91	61	0
israelmackentosh	2012-03-16	172	72	0
israelmackentosh	2012-03-20	97	60	0
israelmackentosh	2012-03-22	87	74	0
israelmackentosh	2012-03-25	209	209	0
israelmackentosh	2012-03-26	36	23	0
israelmackentosh	2012-03-28	354	354	0
israelmackentosh	2012-04-16	189	153	0
israelmackentosh	2012-04-17	370	0	0
israelmackentosh	2012-12-22	71	11	0
ivansanchez	2010-01-15	27	13	1
ivansanchez	2010-01-17	1309	1309	0
ivansanchez	2010-01-18	1	0	0
ivko	2008-11-08	10	0	0
jaakkoh	2010-01-13	697	528	0
jaakkoh	2010-01-14	31	31	0
jaakkoh	2010-01-15	12	12	0
jaakkoh	2010-07-04	49	49	0
jaakkoh	2010-07-05	8	8	1
jaakkoh	2010-07-06	7	6	0
jaakkoh	2010-07-08	66	43	0
jaakkoh	2010-07-19	82	25	0
jaakkoh	2010-07-21	357	319	0
jaakkoh	2010-07-22	83	34	0
jaakkoh	2010-07-23	87	8	0
jaakkoh	2010-08-06	777	532	1
jaakkoh	2010-08-08	67	38	0
jaakkoh	2010-08-09	28	17	0
jaakkoh	2010-08-13	108	104	0
jaakkoh	2010-08-18	4	4	0
jaakkoh	2010-08-19	18	1	0
jaakkoh	2010-09-05	6	0	0
jaakkoh	2010-09-13	181	168	0
jaakkoh	2010-09-20	1	1	0
jaakkoh	2010-09-22	17	15	0
jaakkoh	2010-09-24	534	439	0
jaakkoh	2010-09-25	136	66	0
jaakkoh	2010-10-15	132	61	0
jaakkoh	2010-10-18	301	111	0
jaakkoh	2010-10-19	247	148	0
jaakkoh	2010-10-20	19	13	0
jaakkoh	2010-10-22	970	764	0
jaakkoh	2010-10-23	1	1	0
jaakkoh	2010-10-27	278	171	0
jaakkoh	2010-10-28	995	728	0
jaakkoh	2010-10-29	535	387	0
jaakkoh	2010-10-30	119	83	0
jaakkoh	2010-11-03	312	254	0
jaakkoh	2010-11-04	165	104	0
jaakkoh	2010-11-05	1	1	0
jaakkoh	2010-11-12	294	269	0
jaakkoh	2010-11-18	300	197	0
jaakkoh	2010-11-20	19	18	0
jaakkoh	2010-11-24	290	206	0
jaakkoh	2010-11-25	152	120	0
jaakkoh	2010-11-26	46	37	0
jaakkoh	2010-12-07	9	5	0
jaakkoh	2010-12-08	3521	3137	14
jaakkoh	2010-12-09	539	533	3
jaakkoh	2010-12-10	1009	731	1
jaakkoh	2010-12-12	4372	4160	17
jaakkoh	2010-12-13	9680	9615	8
jaakkoh	2010-12-14	586	278	0
jaakkoh	2010-12-18	124	69	0
jaakkoh	2010-12-24	3	0	0
jaakkoh	2011-01-03	258	151	0
jaakkoh	2011-01-05	4	0	0
jaakkoh	2011-01-12	2	1	0
jaakkoh	2011-01-17	8	6	0
jaakkoh	2011-01-24	173	109	0
jaakkoh	2011-01-25	308	204	0
jaakkoh	2011-02-02	157	83	0
jaakkoh	2011-02-03	153	124	0
jaakkoh	2011-03-03	26	24	0
jaakkoh	2011-03-04	3	0	0
jaakkoh	2011-03-05	43	32	0
jaakkoh	2011-03-09	204	204	124
jaakkoh	2011-03-11	502	425	0
jaakkoh	2011-03-14	1	1	0
jaakkoh	2011-03-15	341	297	0
jaakkoh	2011-03-18	748	607	0
jaakkoh	2011-03-20	684	653	0
jaakkoh	2011-03-21	324	315	0
jaakkoh	2011-03-23	1	1	0
jaakkoh	2011-03-24	1324	1267	0
jaakkoh	2011-03-25	5	4	0
jaakkoh	2011-03-28	36	33	0
jaakkoh	2011-03-30	1555	1520	15
jaakkoh	2011-03-31	55	54	1
jaakkoh	2011-04-02	217	176	0
jaakkoh	2011-04-03	77	62	0
jaakkoh	2011-04-04	8	6	0
jaakkoh	2011-04-05	5	1	0
jaakkoh	2011-04-07	46	30	0
jaakkoh	2011-04-08	140	106	0
jaakkoh	2011-04-09	113	66	0
jaakkoh	2011-04-10	22	21	0
jaakkoh	2011-04-11	431	345	0
jaakkoh	2011-04-12	232	106	0
jaakkoh	2011-04-13	30	7	0
jaakkoh	2011-04-17	27	15	0
jaakkoh	2011-04-18	262	114	0
jaakkoh	2011-04-19	73	31	0
jaakkoh	2011-05-02	14	3	0
jaakkoh	2011-05-05	28	27	0
jaakkoh	2011-05-13	6	0	0
jaakkoh	2011-05-16	36	26	12
jaakkoh	2011-05-18	230	142	0
jaakkoh	2011-05-19	34	16	0
jaakkoh	2011-05-20	74	0	0
jaakkoh	2011-05-21	29	29	14
jaakkoh	2011-05-22	6	6	5
jaakkoh	2011-05-24	748	82	0
jaakkoh	2011-05-25	9	4	0
jaakkoh	2011-05-26	1886	894	2
jaakkoh	2011-05-27	292	280	1
jaakkoh	2011-05-28	21	20	0
jaakkoh	2011-05-29	77	15	0
jaakkoh	2011-05-31	207	206	59
jaakkoh	2011-06-01	255	5	0
jaakkoh	2011-06-02	227	203	0
jaakkoh	2011-06-03	346	229	0
jaakkoh	2011-06-04	2	0	0
jaakkoh	2011-06-05	368	170	0
jaakkoh	2011-06-06	6	0	0
jaakkoh	2011-06-07	55	36	0
jaakkoh	2011-06-08	56	43	0
jaakkoh	2011-06-09	1	0	0
jaakkoh	2011-06-12	76	50	0
jaakkoh	2011-06-13	181	134	0
jaakkoh	2011-06-14	164	123	0
jaakkoh	2011-06-17	2	2	0
jaakkoh	2011-06-21	11	10	0
jaakkoh	2011-07-12	57	29	0
jaakkoh	2011-08-04	8	0	0
jaakkoh	2011-08-09	14	2	0
jaakkoh	2011-08-12	57	54	0
jaakkoh	2011-08-13	219	175	0
jaakkoh	2011-08-16	18	14	0
jaakkoh	2011-08-19	3	0	0
jaakkoh	2011-08-23	155	118	0
jaakkoh	2011-08-24	28	11	0
jaakkoh	2011-08-26	38	0	0
jaakkoh	2011-08-27	1398	1080	8
jaakkoh	2011-08-28	4445	3965	22
jaakkoh	2011-08-29	27	1	0
jaakkoh	2011-08-31	578	438	0
jaakkoh	2011-09-03	351	196	0
jaakkoh	2011-09-04	279	200	0
jaakkoh	2011-09-13	16	0	0
jaakkoh	2011-09-18	1225	1045	2
jaakkoh	2011-09-19	134	118	0
jaakkoh	2011-09-20	1231	586	1
jaakkoh	2011-09-22	5	4	0
jaakkoh	2011-09-27	1026	408	0
jaakkoh	2011-09-30	592	159	0
jaakkoh	2011-10-03	117	94	0
jaakkoh	2011-10-04	138	62	0
jaakkoh	2011-10-05	30	28	0
jaakkoh	2011-10-06	394	91	0
jaakkoh	2011-10-07	64	41	0
jaakkoh	2011-10-10	2	2	0
jaakkoh	2011-10-12	173	145	0
jaakkoh	2011-10-18	121	92	0
jaakkoh	2011-10-20	202	118	0
jaakkoh	2011-10-21	4	0	0
jaakkoh	2011-10-22	101	83	0
jaakkoh	2011-11-26	9	7	0
jaakkoh	2011-12-05	44	30	0
jaakkoh	2011-12-07	16	2	0
jaakkoh	2011-12-14	21	16	0
jaakkoh	2012-01-24	356	340	1
jaakkoh	2012-01-25	34	22	0
jaakkoh	2012-01-29	18	18	0
jaakkoh	2012-01-30	54	43	0
jaakkoh	2012-01-31	22	15	0
jaakkoh	2012-02-01	223	61	0
jaakkoh	2012-02-02	97	15	0
jaakkoh	2012-02-10	10	10	0
jaakkoh	2012-02-17	87	70	0
jaakkoh	2012-02-22	1	0	0
jaakkoh	2012-02-28	1864	143	0
jaakkoh	2012-02-29	658	52	0
jaakkoh	2012-03-05	2	0	0
jaakkoh	2012-03-11	18	5	0
jaakkoh	2012-03-13	1127	19	0
jaakkoh	2012-03-16	134	58	0
jaakkoh	2012-03-18	91	44	0
jaakkoh	2012-03-19	475	241	0
jaakkoh	2012-03-20	92	47	0
jaakkoh	2012-03-21	3	3	0
jaakkoh	2012-03-22	239	6	0
jaakkoh	2012-03-23	687	201	0
jaakkoh	2012-03-24	192	19	0
jaakkoh	2012-03-25	4	0	0
jaakkoh	2012-03-26	550	63	0
jaakkoh	2012-03-27	335	82	0
jaakkoh	2012-03-28	1366	192	1
jaakkoh	2012-03-29	226	54	0
jaakkoh	2012-03-30	30	1	0
jaakkoh	2012-03-31	2	0	0
jaakkoh	2012-04-08	142	44	0
jaakkoh	2012-04-12	78	70	0
jaakkoh	2012-04-13	19	19	0
jaakkoh	2012-04-19	34	16	0
jaakkoh	2012-04-20	39	11	0
jaakkoh	2012-04-22	3	0	0
jaakkoh	2012-04-23	22	5	0
jaakkoh	2012-05-06	46	32	0
jaakkoh	2012-05-08	1	0	0
jaakkoh	2012-05-09	3	1	0
jaakkoh	2012-05-10	35	21	0
jaakkoh	2012-05-11	3	3	0
jaakkoh	2012-05-13	37	12	0
jaakkoh	2012-05-14	147	137	0
jaakkoh	2012-05-17	18	18	0
jaakkoh	2012-05-18	335	269	0
jaakkoh	2012-05-19	364	302	0
jaakkoh	2012-05-20	440	298	0
jaakkoh	2012-05-21	4	4	0
jaakkoh	2012-05-27	440	329	0
jaakkoh	2012-05-28	353	293	1
jaakkoh	2012-05-29	943	782	0
jaakkoh	2012-05-31	203	141	2
jaakkoh	2012-06-01	390	327	0
jaakkoh	2012-06-04	25	11	0
jaakkoh	2012-06-23	126	41	0
jaakkoh	2012-06-24	45	25	0
jaakkoh	2012-06-26	50	13	0
jaakkoh	2012-06-28	298	0	0
jaakkoh	2012-06-29	1908	1211	0
jaakkoh	2012-06-30	598	335	0
jaakkoh	2012-07-01	1411	597	0
jaakkoh	2012-07-02	1321	308	0
jaakkoh	2012-07-03	27	23	0
jaakkoh	2012-07-04	57	30	0
jaakkoh	2012-07-05	656	651	15
jaakkoh	2012-07-07	817	713	0
jaakkoh	2012-07-08	1057	453	0
jaakkoh	2012-07-09	68	68	43
jaakkoh	2012-07-10	14	0	0
jaakkoh	2012-07-11	1	1	0
jaakkoh	2012-07-12	347	320	17
jaakkoh	2012-07-17	84	81	0
jaakkoh	2012-07-22	1236	510	20
jaakkoh	2012-07-23	364	249	15
jaakkoh	2012-07-24	4	4	0
jaakkoh	2012-08-16	28	13	0
jaakkoh	2012-09-06	52	37	0
jaakkoh	2012-09-07	123	53	0
jaakkoh	2012-09-09	593	421	0
jaakkoh	2012-09-16	310	185	0
jaakkoh	2012-09-24	122	52	0
jaakkoh	2012-09-26	91	49	0
jaakkoh	2012-09-27	80	21	0
jaakkoh	2012-09-29	31	21	0
jaakkoh	2012-10-06	186	179	0
jaakkoh	2012-10-10	1	0	0
jaakkoh	2012-10-16	261	120	0
jaakkoh	2012-10-17	241	174	0
jaakkoh	2012-10-20	163	94	0
jaakkoh	2012-10-21	23	7	0
jaakkoh	2012-10-22	128	7	0
jaakkoh	2012-10-26	14	8	0
jaakkoh	2012-10-28	3	2	0
jaakkoh	2012-10-29	9	6	0
jaakkoh	2012-10-30	263	41	0
jaakkoh	2012-11-07	318	52	0
jaakkoh	2012-11-08	459	43	0
jaakkoh	2012-11-10	713	400	2
jaakkoh	2012-11-11	83	24	0
jaakkoh	2012-11-12	8	8	0
jaakkoh	2012-11-25	24	22	15
jaakkoh	2012-11-26	151	74	0
jaakkoh	2012-12-02	65	13	0
jaakkoh	2012-12-03	806	221	0
jaakkoh	2012-12-04	798	558	0
jaakkoh	2012-12-05	488	196	0
jaakkoh	2012-12-06	1387	306	0
jaakkoh	2012-12-07	6218	337	0
jaakkoh	2012-12-08	4179	623	0
jaakkoh	2012-12-09	519	49	0
jaakkoh	2012-12-10	1326	278	0
jaakkoh	2012-12-12	612	397	0
jaakkoh	2012-12-14	139	65	0
jaakkoh	2012-12-17	374	245	0
jaakkoh	2012-12-19	441	141	0
jaakkoh	2012-12-21	1	0	0
jaakkoh	2013-01-07	1735	759	0
jaakkoh	2013-01-10	266	183	0
jaakkoh	2013-01-11	5	1	0
jaakkoh	2013-01-15	715	273	0
jaakkoh	2013-01-16	20	1	0
jaakkoh	2013-01-18	2	2	0
jaakkoh	2013-01-22	5	0	0
jaakkoh	2013-01-26	139	47	0
jaakkoh	2013-01-27	95	47	0
jaakkoh	2013-01-28	781	31	0
jaakkoh	2013-01-29	25	1	0
jaakkoh	2013-02-01	74	23	0
jaakkoh	2013-02-02	9	1	0
jaakkoh	2013-02-03	40	16	0
jaakkoh	2013-02-04	699	422	0
jaakkoh	2013-02-05	71	15	0
jaakkoh	2013-02-06	158	55	0
jaakkoh	2013-02-07	1326	556	1
jaakkoh	2013-02-09	1	0	0
jaakkoh	2013-02-14	29	23	0
jaakkoh	2013-02-15	1018	512	0
jaakkoh	2013-02-16	52	34	0
jaakkoh	2013-02-17	232	121	0
jaakkoh	2013-02-18	215	43	0
jaakkoh	2013-02-20	885	260	0
jaakkoh	2013-02-22	617	182	0
jaakkoh	2013-02-28	212	77	0
jaakkoh	2013-03-02	162	76	0
jaakkoh	2013-03-06	52	24	0
jaakkoh	2013-03-07	8	5	0
jaakkoh	2013-03-09	74	33	0
jaakkoh	2013-03-10	157	1	0
jaakkoh	2013-03-15	133	51	0
jaakkoh	2013-03-16	8	0	0
jaakkoh	2013-03-17	46	5	0
jaakkoh	2013-03-20	8	0	0
jaakkoh	2013-03-23	160	66	0
jaakkoh	2013-03-31	309	194	0
jaakkoh	2013-04-01	2	1	0
jaakkoh	2013-04-02	34	18	0
jaakkoh	2013-04-03	11	1	0
jaakkoh	2013-04-06	147	114	0
jaakkoh	2013-04-07	658	442	4
jaakkoh	2013-04-08	12	10	0
jaakkoh	2013-04-11	2	0	0
jaakkoh	2013-04-15	65	14	0
jaakkoh	2013-04-16	64	18	0
jaakkoh	2013-04-21	1608	852	2
jaakkoh	2013-04-22	1239	250	27
jaakkoh	2013-04-23	45	37	0
jaakkoh	2013-04-27	234	71	0
jaakkoh	2013-04-28	5171	2029	2
jaakkoh	2013-04-29	1827	343	2
jaakkoh	2013-04-30	3	0	0
jaakkoh	2013-05-01	1903	996	37
jaakkoh	2013-05-02	168	94	0
jaakkoh	2013-05-03	538	358	5
jaakkoh	2013-05-04	155	87	0
jaakkoh	2013-05-05	93	22	0
jaakkoh	2013-05-07	408	139	0
jaakkoh	2013-05-08	38	17	0
jaakkoh	2013-05-09	63	25	4
jaakkoh	2013-05-12	20	4	0
jaakkoh	2013-05-15	182	175	0
jaakkoh	2013-05-20	12	9	0
jaakkoh	2013-05-21	44	37	0
jaakkoh	2013-05-22	785	355	0
jaakkoh	2013-05-23	36	4	0
jaakkoh	2013-05-24	9	6	0
jaakkoh	2013-05-25	65	38	0
jaakkoh	2013-06-03	2	0	0
jaakkoh	2013-06-05	36	19	0
jaakkoh	2013-06-07	35	3	0
jaakkoh	2013-06-08	5	0	0
jaakkoh	2013-06-16	487	0	0
jaakkoh	2013-06-20	28	14	0
jaakkoh	2013-06-23	4562	85	0
jaakkoh	2013-06-24	66	53	0
jaakkoh	2013-06-26	2	1	0
jaakkoh	2013-06-27	40	12	0
jaakkoh	2013-06-28	6	1	0
jaakkoh	2013-06-29	371	48	0
jaakkoh	2013-06-30	235	54	0
jaakkoh	2013-07-12	80	35	0
jaakkoh	2013-07-31	113	63	0
jaakkoh	2013-08-09	18	7	0
jaakkoh	2013-08-10	62	37	0
jaakkoh	2013-08-13	6	1	0
jaakkoh	2013-08-16	159	108	0
jaakkoh	2013-08-17	128	86	0
jaakkoh	2013-08-18	369	165	0
jaakkoh	2013-08-20	5	5	0
jaakkoh	2013-08-21	40	7	0
jaakkoh	2013-08-22	35	20	0
jaakkoh	2013-08-24	1	0	0
jaakkoh	2013-08-29	12	1	0
jaakkoh	2013-08-30	80	33	0
jaakkoh	2013-09-03	8	8	0
jaakkoh	2013-09-05	3	0	0
jaakkoh	2013-09-20	1	0	0
jaakkoh	2013-09-23	12	3	0
jaakkoh	2013-10-11	4	0	0
jaakkoh	2013-10-21	293	134	0
jaakkoh	2013-10-22	182	90	0
jaakkoh	2013-10-24	7	0	0
jaakkoh	2013-10-27	12	9	0
jaakkoh	2013-10-28	3	3	0
jaakkoh	2013-11-06	89	26	0
jaakkoh	2013-12-14	7	1	0
jaakkoh	2013-12-15	1	0	0
jaakkoh	2014-01-06	1	0	0
jaakkoh	2014-02-09	84	32	0
jaakkoh	2014-06-20	348	190	0
jaakkoh	2014-06-21	62	48	0
jaakkoh	2014-06-22	76	35	0
jaakkoh	2014-06-23	347	114	0
jaakkoh	2014-07-02	2	1	0
jaakkoh	2014-09-06	1	1	0
jaakkoh	2014-10-03	2886	2314	428
jaakkoh	2014-10-11	279	70	0
jaakkoh	2014-10-12	1766	1419	7
jaakkoh	2014-10-18	1	1	0
jaakkoh	2014-10-30	2123	887	3
jaakkoh	2014-10-31	3	0	0
jaakkoh	2014-11-01	81	55	0
jaakkoh	2014-11-08	362	101	0
jaakkoh	2014-11-10	1	1	0
jaakkoh	2014-11-17	109	50	0
jaakkoh	2014-11-18	32	17	0
jaakkoh	2014-11-24	1	0	0
jaakkoh	2014-12-18	45	26	0
jaakkoh_massedits	2013-06-23	12376	0	0
jaakkoh_massedits	2013-06-24	61	0	0
jaakkoh_massedits	2013-06-27	1540	0	0
jaakkoh_massedits	2013-08-30	209	0	0
jackson mertilus	2013-10-24	17	4	0
jackson753	2013-12-23	1	0	0
jacksonjulien	2012-08-30	321	164	0
jacksonjulien	2012-09-04	407	98	0
jacksonjulien	2012-09-05	1179	851	0
jacobbraeutigam	2013-12-07	1	0	0
jacobbraeutigam	2013-12-08	2	0	0
jaldhaka	2012-11-07	4732	4596	0
jaldhaka	2012-11-08	928	907	0
jaldhaka	2012-11-14	671	618	0
jaldhaka	2012-11-16	1828	895	0
jaldhaka	2013-09-18	441	409	0
jaldhaka	2013-09-19	848	826	0
jaldhaka	2013-09-20	952	874	0
jaldhaka	2013-09-21	1616	1448	1
jaldhaka	2013-09-22	263	213	0
jaldhaka	2013-09-23	1915	1861	0
jaldhaka	2013-09-24	1023	789	1
jaldhaka	2013-09-25	1435	877	0
jaldhaka	2013-09-26	234	117	0
jaldhaka	2013-09-27	1426	371	0
jaldhaka	2013-09-30	267	65	0
jaldhaka	2013-10-02	572	151	0
jaldhaka	2013-10-04	378	178	0
jaldhaka	2013-10-06	578	418	0
jaldhaka	2013-10-08	653	477	0
jaldhaka	2013-10-09	909	842	0
jaldhaka	2013-10-10	1642	1631	2
jaldhaka	2013-10-11	278	276	0
jaldhaka	2013-10-12	289	184	0
jaldhaka	2013-10-14	2251	1937	1
jaldhaka	2013-10-15	1029	976	0
jaldhaka	2013-10-17	120	115	0
jaldhaka	2013-10-21	426	415	0
jaldhaka	2013-10-22	335	335	0
jaldhaka	2013-10-24	532	531	0
jaldhaka	2013-10-25	202	188	0
jaldhaka	2013-10-27	219	207	0
jaldhaka	2013-11-02	246	185	0
jaldhaka	2013-11-05	293	291	0
jaldhaka	2013-11-06	7	4	0
jamesks	2010-01-15	22	22	0
jaziletson	2013-11-26	9	9	0
jaziletson	2013-11-27	1	1	0
jaziletson	2013-12-05	18	17	0
jaziletson	2014-09-05	70	69	1
jcr83	2013-06-16	519	519	1
jdlee77	2013-02-18	9	9	0
jdp80	2010-01-16	97	97	0
jean jean baptiste	2013-04-09	296	282	0
jean jean baptiste	2013-04-16	21	21	0
jean jean baptiste	2013-04-19	40	20	0
jean jean baptiste	2013-04-24	158	124	0
jean jean baptiste	2013-04-29	665	647	0
jean jean baptiste	2013-05-02	115	115	0
jean jean baptiste	2013-05-07	273	226	0
jean jean baptiste	2013-05-10	32	24	0
jean jean baptiste	2013-05-14	2	0	0
jean jean baptiste	2013-05-17	544	365	0
jean jean baptiste	2013-05-22	2413	698	0
jean jean baptiste	2013-05-29	274	248	0
jean jean baptiste	2013-06-05	693	624	0
jean jean baptiste	2013-06-12	83	19	0
jean presler	2011-03-21	212	149	0
jean presler	2011-03-22	129	28	0
jean presler	2011-03-29	25	25	0
jean presler	2011-03-31	1481	1241	0
jean presler	2011-04-01	1154	1148	1
jean presler	2011-04-03	1624	386	0
jean presler	2011-04-14	436	306	0
jean presler	2011-04-19	272	157	0
jean presler	2011-04-21	17	5	0
jean presler	2011-04-22	17	14	0
jean presler	2011-05-10	11	11	0
jean presler	2011-06-06	53	5	0
jean presler	2011-08-19	25	2	0
jean presler	2011-08-26	44	42	0
jean presler	2011-08-27	17	16	0
jean presler	2011-08-28	10	6	0
jean presler	2011-08-29	64	64	0
jean presler	2011-09-01	371	352	0
jean presler	2011-09-03	3	1	0
