uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
37548	Marcussacapuces91	2012-07-01	2162	1675	1925	265	76	96	6	2	2	2433	2023	0.8314837648993013
37548	Marcussacapuces91	2012-08-01	5563	2517	4818	1331	343	559	125	10	6	7019	5383	0.7669183644393788
37548	Marcussacapuces91	2012-09-01	725	406	522	178	52	68	28	0	2	931	592	0.635875402792696
37548	Marcussacapuces91	2012-10-01	1136	459	852	253	64	117	5	2	1	1394	970	0.6958393113342898
37548	Marcussacapuces91	2012-11-01	4211	3458	4090	544	211	290	32	0	2	4787	4382	0.9153958637977857
37548	Marcussacapuces91	2012-12-01	1959	1344	1690	599	152	378	43	9	13	2601	2081	0.800076893502499
37548	Marcussacapuces91	2013-01-01	3732	2202	2919	721	244	294	82	8	9	4535	3222	0.7104740904079383
37548	Marcussacapuces91	2013-02-01	4373	3358	4105	813	329	614	64	27	22	5250	4741	0.9030476190476191
37548	Marcussacapuces91	2013-03-01	1736	1141	1514	318	68	147	28	3	3	2082	1664	0.7992315081652257
37548	Marcussacapuces91	2013-04-01	1465	745	1227	395	114	205	11	3	2	1871	1434	0.7664350614644575
37548	Marcussacapuces91	2013-05-01	3912	3018	3517	712	333	333	69	15	17	4693	3867	0.8239931813339015
37548	Marcussacapuces91	2013-06-01	3729	2033	2999	1671	274	383	230	19	8	5630	3390	0.6021314387211367
37548	Marcussacapuces91	2013-07-01	2880	1707	2624	1124	305	413	54	8	4	4058	3041	0.7493839329719073
37548	Marcussacapuces91	2013-08-01	2142	1373	1912	509	194	318	41	8	11	2692	2241	0.8324665676077266
37548	Marcussacapuces91	2013-09-01	1708	592	1478	366	94	220	33	3	2	2107	1700	0.8068343616516374
37548	Marcussacapuces91	2013-10-01	7773	5870	7086	878	651	335	21	6	5	8672	7426	0.8563191881918819
37548	Marcussacapuces91	2013-11-01	4909	4571	4841	731	399	584	30	23	24	5670	5449	0.9610229276895944
37548	Marcussacapuces91	2013-12-01	20960	18324	20472	2456	1527	1714	149	69	74	23565	22260	0.9446212603437301
37548	Marcussacapuces91	2014-01-01	9626	7908	9215	1264	494	915	278	229	194	11168	10324	0.9244269340974212
37548	Marcussacapuces91	2014-02-01	1573	756	1482	684	86	452	22	3	8	2279	1942	0.8521281263712155
37548	Marcussacapuces91	2014-03-01	8845	6303	8262	1194	164	924	217	185	141	10256	9327	0.9094188767550702
37548	Marcussacapuces91	2014-04-01	1505	1100	1481	266	58	205	110	84	87	1881	1773	0.9425837320574163
37548	Marcussacapuces91	2014-05-01	6674	5012	6182	1074	244	649	85	58	40	7833	6871	0.8771862632452445
37548	Marcussacapuces91	2014-06-01	7420	5987	7018	906	303	679	212	144	153	8538	7850	0.919419067697353
37548	Marcussacapuces91	2014-07-01	1733	1696	1679	99	7	66	6	1	4	1838	1749	0.9515778019586507
37548	Marcussacapuces91	2014-08-01	900	653	790	160	68	105	19	8	7	1079	902	0.8359592215013901
37548	Marcussacapuces91	2014-09-01	2109	1353	2023	481	226	353	68	1	3	2658	2379	0.8950338600451467
37548	Marcussacapuces91	2014-10-01	1331	680	1018	272	112	182	51	6	7	1654	1207	0.7297460701330108
37548	Marcussacapuces91	2014-11-01	2041	1050	1946	551	195	442	70	1	12	2662	2400	0.9015777610818934
37548	Marcussacapuces91	2014-12-01	4305	2676	4246	909	354	773	36	4	20	5250	5039	0.9598095238095238
37548	Marcussacapuces91	2015-01-01	4085	2629	3976	616	135	449	49	1	7	4750	4432	0.9330526315789474
37548	Marcussacapuces91	2015-02-01	859	375	788	205	59	146	18	0	2	1082	936	0.8650646950092421
37548	Marcussacapuces91	2015-03-01	3232	1758	3088	861	289	644	29	5	15	4122	3747	0.9090247452692868
37548	Marcussacapuces91	2015-04-01	6917	3478	6391	1512	392	1174	54	22	30	8483	7595	0.8953200518684428
37548	Marcussacapuces91	2015-05-01	16856	13731	16686	3114	2421	2933	44	4	22	20014	19641	0.9813630458678925
37548	Marcussacapuces91	2015-06-01	580	360	560	215	62	152	5	0	2	800	714	0.8925
37548	Marcussacapuces91	2015-07-01	43908	42468	43832	8247	7650	8131	21	0	11	52176	51974	0.9961284881938056
37548	Marcussacapuces91	2015-08-01	3576	3229	3536	729	589	657	13	0	8	4318	4201	0.9729041222788328
37548	Marcussacapuces91	2015-09-01	3882	3181	3439	458	248	421	51	28	44	4391	3904	0.8890913231610111
37548	Marcussacapuces91	2015-10-01	2834	1282	2671	646	154	546	123	14	69	3603	3286	0.9120177629752984
37548	Marcussacapuces91	2015-11-01	8991	7554	8773	1141	421	1056	225	168	185	10357	10014	0.9668823018248528
37548	Marcussacapuces91	2015-12-01	1401	1165	1391	285	174	275	15	5	13	1701	1679	0.9870664315108759
37548	Marcussacapuces91	2016-01-01	397	87	396	68	7	68	3	0	2	468	466	0.9957264957264957
211154	ËdzëronK	2011-04-01	93396	93396	92816	18491	18491	4	8	8	6	111895	92826	0.8295813039009786
211154	ËdzëronK	2011-05-01	851481	851465	839450	149808	149778	2255	108	108	81	1001397	841786	0.8406116655032919
211154	ËdzëronK	2011-06-01	199181	197651	196105	33973	33513	447	54	54	44	233208	196596	0.8430071009570855
211154	ËdzëronK	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
211154	ËdzëronK	2011-08-01	0	1	0	0	0	0	1	0	0	1	0	0
211154	ËdzëronK	2011-10-01	43	25	36	56	10	35	1	1	0	100	71	0.71
211154	ËdzëronK	2011-11-01	71	56	54	13	3	5	2	0	0	86	59	0.686046511627907
211154	ËdzëronK	2011-12-01	310	72	262	240	3	48	0	0	0	550	310	0.5636363636363636
211154	ËdzëronK	2012-03-01	70	50	67	9	3	7	1	0	0	80	74	0.925
211154	ËdzëronK	2012-04-01	100	65	87	42	8	15	1	1	1	143	103	0.7202797202797203
211154	ËdzëronK	2012-05-01	698	449	637	156	33	73	18	0	0	872	710	0.8142201834862385
211154	ËdzëronK	2012-06-01	42	20	38	6	1	1	1	0	0	49	39	0.7959183673469388
211154	ËdzëronK	2012-07-01	0	0	0	0	0	0	2	0	0	2	0	0
211154	ËdzëronK	2012-08-01	44	15	39	29	7	18	2	0	0	75	57	0.76
211154	ËdzëronK	2012-09-01	202	112	175	97	10	46	7	4	5	306	226	0.738562091503268
211154	ËdzëronK	2012-10-01	1430	1329	1390	187	139	65	0	0	0	1617	1455	0.8998144712430427
211154	ËdzëronK	2012-12-01	258	117	198	12	9	9	1	0	0	271	207	0.7638376383763837
211154	ËdzëronK	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
211154	ËdzëronK	2013-04-01	48	38	47	19	9	16	4	0	0	71	63	0.8873239436619719
211154	ËdzëronK	2013-05-01	0	0	0	0	0	0	1	0	0	1	0	0
211154	ËdzëronK	2013-06-01	0	0	0	0	0	0	1	0	0	1	0	0
211154	ËdzëronK	2014-01-01	191	86	153	187	19	112	2	1	2	380	267	0.7026315789473684
158826	cquest	2009-08-01	65	48	12	28	9	2	0	0	0	93	14	0.15053763440860216
158826	cquest	2010-04-01	240	104	24	48	15	2	0	0	0	288	26	0.09027777777777778
158826	cquest	2010-05-01	8810	6910	6149	1691	956	641	11	1	0	10512	6790	0.6459284627092846
158826	cquest	2010-06-01	170533	168991	165840	29818	29230	25550	146	76	34	200497	191424	0.9547474525803379
158826	cquest	2010-07-01	971	854	215	723	53	189	63	44	31	1757	435	0.24758110415480933
158826	cquest	2010-08-01	3607	3245	3291	710	497	317	76	11	3	4393	3611	0.8219895287958116
158826	cquest	2010-09-01	20	12	6	24	4	2	0	0	0	44	8	0.18181818181818182
158826	cquest	2010-10-01	46	38	3	5	2	0	0	0	0	51	3	0.058823529411764705
158826	cquest	2010-12-01	3	2	0	0	0	0	0	0	0	3	0	0
158826	cquest	2011-01-01	4065	1690	2827	893	296	169	16	0	0	4974	2996	0.6023321270607157
158826	cquest	2011-02-01	15336	9355	11632	3139	1547	710	35	9	7	18510	12349	0.6671528903295516
158826	cquest	2011-03-01	129004	123132	124522	24608	22426	1195	277	191	60	153889	125777	0.8173228755791512
158826	cquest	2011-04-01	219678	214124	215144	42372	39180	2116	138	60	46	262188	217306	0.8288174897401864
158826	cquest	2011-05-01	696	429	467	249	73	38	42	9	6	987	511	0.5177304964539007
158826	cquest	2011-07-01	1631	1272	1204	412	280	112	2	0	1	2045	1317	0.6440097799511002
158826	cquest	2011-08-01	377	325	179	208	107	78	1	0	0	586	257	0.43856655290102387
158826	cquest	2011-09-01	2632	1821	1919	1327	444	719	266	128	18	4225	2656	0.6286390532544379
158826	cquest	2011-10-01	8897	5284	7119	3005	1279	1485	198	81	22	12100	8626	0.7128925619834711
158826	cquest	2011-11-01	58786	54879	56694	12749	9509	10563	520	376	228	72055	67485	0.9365762264936507
158826	cquest	2011-12-01	4954	2761	3792	1346	618	607	106	20	20	6406	4419	0.689822041835779
158826	cquest	2012-01-01	5689	3485	4794	1770	1026	808	178	77	23	7637	5625	0.7365457640434726
158826	cquest	2012-02-01	3394	2221	2940	4383	433	3894	107	21	2	7884	6836	0.8670725520040589
158826	cquest	2012-03-01	1477	971	1250	501	165	186	35	1	3	2013	1439	0.7148534525583706
158826	cquest	2012-04-01	4647	2772	3905	980	243	409	115	85	54	5742	4368	0.7607105538140021
158826	cquest	2012-05-01	2863	1211	2283	954	171	400	100	58	32	3917	2715	0.6931324993617565
158826	cquest	2012-06-01	3098	2381	2465	1275	308	698	59	30	29	4432	3192	0.720216606498195
158826	cquest	2012-07-01	2624	1747	2089	685	230	246	61	2	0	3370	2335	0.6928783382789317
158826	cquest	2012-08-01	16151	11966	12879	4572	1777	2341	253	62	46	20976	15266	0.7277841342486652
158826	cquest	2012-09-01	2290	1658	1875	970	194	473	79	35	27	3339	2375	0.7112908056304282
158826	cquest	2012-10-01	10004	8339	8731	4246	252	1553	410	317	132	14660	10416	0.7105047748976807
158826	cquest	2012-11-01	5611	1144	1945	656	52	200	185	30	40	6452	2185	0.33865468071915683
158826	cquest	2012-12-01	19881	17365	18366	3701	427	2571	644	320	252	24226	21189	0.8746388177990588
158826	cquest	2013-01-01	8621	5079	7133	2814	872	1499	157	57	60	11592	8692	0.7498274672187716
158826	cquest	2013-02-01	3316	2523	2972	937	440	522	27	3	6	4280	3500	0.8177570093457944
158826	cquest	2013-03-01	30267	8953	27567	3775	1175	1837	221	29	27	34263	29431	0.8589732364358054
158826	cquest	2013-04-01	12134	8592	10445	3413	1303	1667	66	9	9	15613	12121	0.7763402292960994
158826	cquest	2013-05-01	11726	7403	9190	3054	953	1382	865	50	52	15645	10624	0.6790667945030361
158826	cquest	2013-06-01	4621	3018	4019	1769	573	920	82	14	29	6472	4968	0.7676143386897404
158826	cquest	2013-07-01	4352	3094	3240	1324	606	620	67	20	10	5743	3870	0.6738638342329792
158826	cquest	2013-08-01	1419	702	1271	549	111	200	24	2	4	1992	1475	0.7404618473895582
158826	cquest	2013-09-01	3820	2427	3012	1918	494	612	27	7	10	5765	3634	0.6303555941023418
158826	cquest	2013-10-01	15573	12033	11043	4607	990	2556	489	197	271	20669	13870	0.6710532681793991
158826	cquest	2013-11-01	10801	1822	9111	771	329	420	212	61	8	11784	9539	0.8094874405974203
158826	cquest	2013-12-01	474	289	409	149	82	109	4	0	0	627	518	0.8261562998405104
158826	cquest	2014-01-01	26023	24137	25227	2299	672	1631	1251	1011	911	29573	27769	0.9389984107124743
158826	cquest	2014-02-01	8898	5585	7885	2785	973	1739	218	106	102	11901	9726	0.817242248550542
158826	cquest	2014-03-01	50268	41854	48600	11370	7619	9292	297	72	116	61935	58008	0.936594817147009
158826	cquest	2014-04-01	513	156	431	282	58	175	34	6	9	829	615	0.7418576598311218
158826	cquest	2014-05-01	9926	6105	9353	3767	1151	2862	164	22	71	13857	12286	0.8866276971927546
158826	cquest	2014-06-01	522	343	515	400	90	311	30	3	14	952	840	0.8823529411764706
158826	cquest	2014-07-01	2769	2202	2625	847	467	713	3	1	1	3619	3339	0.9226305609284333
158826	cquest	2014-08-01	1824	638	1674	898	211	577	106	50	45	2828	2296	0.8118811881188119
158826	cquest	2014-09-01	74	49	61	24	3	5	4	2	1	102	67	0.6568627450980392
158826	cquest	2014-10-01	1070	685	1011	241	118	190	6	0	2	1317	1203	0.9134396355353075
158826	cquest	2014-11-01	295	78	286	124	19	86	24	0	3	443	375	0.8465011286681715
158826	cquest	2014-12-01	994	824	983	351	186	306	42	1	30	1387	1319	0.9509733237202596
158826	cquest	2015-02-01	7505	7059	7407	1484	1195	1356	165	59	38	9154	8801	0.9614376228970941
158826	cquest	2015-03-01	127	49	115	51	3	38	4	2	3	182	156	0.8571428571428571
158826	cquest	2015-04-01	2312	1382	2215	1093	402	964	32	3	18	3437	3197	0.9301716613325575
158826	cquest	2015-05-01	4263	2974	4236	2139	558	2011	96	53	76	6498	6323	0.9730686365035396
158826	cquest	2015-06-01	480	51	472	104	8	98	1	0	0	585	570	0.9743589743589743
158826	cquest	2015-07-01	2282	1127	2258	798	300	743	43	0	14	3123	3015	0.9654178674351584
158826	cquest	2015-08-01	2261	917	2222	751	170	698	38	2	9	3050	2929	0.960327868852459
158826	cquest	2015-09-01	3508	3380	3503	849	664	832	9	5	6	4366	4341	0.9942739349519011
158826	cquest	2015-10-01	293	176	289	146	45	135	1	1	1	440	425	0.9659090909090909
158826	cquest	2015-11-01	19	9	18	16	1	16	2	0	2	37	36	0.972972972972973
158826	cquest	2015-12-01	21561	20837	21508	4533	4155	4468	29	5	26	26123	26002	0.9953680664548482
158826	cquest	2016-01-01	4	4	3	4	2	4	22	0	12	30	19	0.6333333333333333
11699	wagner51	2007-08-01	1000	1001	100	153	153	14	0	0	0	1153	114	0.09887250650477017
11699	wagner51	2007-09-01	1419	1420	195	299	299	27	0	0	0	1718	222	0.12922002328288706
11699	wagner51	2007-10-01	3226	1692	491	596	260	38	0	0	0	3822	529	0.13840920983778127
11699	wagner51	2007-11-01	7425	3538	886	1246	519	56	0	0	0	8671	942	0.10863798869795871
11699	wagner51	2007-12-01	4625	1615	321	1102	331	51	0	0	0	5727	372	0.06495547407019382
11699	wagner51	2008-01-01	7293	3398	763	1683	613	120	0	0	0	8976	883	0.09837344028520499
11699	wagner51	2008-02-01	3641	3064	1027	1472	517	89	0	0	0	5113	1116	0.21826716213573244
11699	wagner51	2008-03-01	3459	2992	1099	1429	569	72	0	0	0	4888	1171	0.23956628477905073
11699	wagner51	2008-04-01	4964	3949	1525	1116	663	236	29	11	3	6109	1764	0.28875429693894256
11699	wagner51	2008-05-01	1897	1450	491	384	246	88	1	1	0	2282	579	0.2537248028045574
11699	wagner51	2008-06-01	3574	3219	1563	615	445	225	0	0	0	4189	1788	0.4268321795177847
11699	wagner51	2008-07-01	471	337	85	89	58	9	1	1	1	561	95	0.16934046345811052
11699	wagner51	2008-08-01	10374	7065	6366	1467	866	564	80	20	1	11921	6931	0.581410955456757
11699	wagner51	2008-09-01	4693	4155	2569	355	184	26	152	37	2	5200	2597	0.4994230769230769
11699	wagner51	2008-10-01	1195	860	817	260	169	41	0	0	0	1455	858	0.5896907216494846
11699	wagner51	2008-11-01	3715	2713	2289	349	198	69	90	20	1	4154	2359	0.5678863745787193
11699	wagner51	2008-12-01	807	511	606	132	81	37	12	2	1	951	644	0.6771819137749737
11699	wagner51	2009-01-01	1690	1041	1063	365	222	120	3	1	1	2058	1184	0.5753158406219631
11699	wagner51	2009-02-01	7476	6203	5741	1271	844	515	37	10	7	8784	6263	0.7130009107468124
11699	wagner51	2009-03-01	7291	5830	6018	1306	864	772	26	8	6	8623	6796	0.7881247825582743
11699	wagner51	2009-04-01	3096	2522	2610	381	276	239	5	2	1	3482	2850	0.8184951177484204
11699	wagner51	2009-05-01	2872	2604	2123	456	290	307	4	3	2	3332	2432	0.7298919567827131
11699	wagner51	2009-06-01	376	314	264	77	45	8	0	0	0	453	272	0.6004415011037527
11699	wagner51	2009-07-01	233	227	229	23	17	14	0	0	0	256	243	0.94921875
11699	wagner51	2009-08-01	165	152	89	39	11	8	0	0	0	204	97	0.47549019607843135
11699	wagner51	2009-09-01	1365	1240	406	103	82	37	4	3	3	1472	446	0.3029891304347826
11699	wagner51	2009-10-01	288	199	242	39	18	27	0	0	0	327	269	0.8226299694189603
11699	wagner51	2009-11-01	785	569	672	86	61	56	0	0	0	871	728	0.835820895522388
11699	wagner51	2009-12-01	195	158	178	24	19	19	1	1	1	220	198	0.9
11699	wagner51	2010-01-01	486	408	388	69	49	37	1	1	0	556	425	0.7643884892086331
11699	wagner51	2010-02-01	4221	3321	3761	369	313	245	1	1	1	4591	4007	0.8727945981267697
11699	wagner51	2010-03-01	6598	4997	5586	671	502	408	18	13	7	7287	6001	0.8235213393714834
11699	wagner51	2010-04-01	4875	4242	4414	730	569	573	9	7	5	5614	4992	0.8892055575347346
11699	wagner51	2010-05-01	8184	7363	7846	1162	968	891	5	4	4	9351	8741	0.9347663351513207
11699	wagner51	2010-06-01	44219	40871	40833	10384	9896	9736	11	10	9	54614	50578	0.9260995349177866
11699	wagner51	2010-07-01	65923	65862	64586	10096	10075	66	38	38	35	76057	64687	0.8505068566995806
11699	wagner51	2010-08-01	388918	384843	375425	57006	56651	42238	261	261	228	446185	417891	0.9365868417808757
11699	wagner51	2010-09-01	317	225	183	90	51	29	3	1	1	410	213	0.5195121951219512
11699	wagner51	2010-10-01	15	6	13	8	3	6	0	0	0	23	19	0.8260869565217391
11699	wagner51	2010-11-01	20567	20510	20438	4008	3992	3112	3	3	2	24578	23552	0.9582553503132883
11699	wagner51	2010-12-01	47869	45043	46028	9221	8561	6935	34	12	7	57124	52970	0.9272810027309012
11699	wagner51	2011-01-01	2956	2514	2693	407	266	125	3	0	0	3366	2818	0.8371954842543078
11699	wagner51	2011-02-01	719	463	618	134	63	39	4	1	1	857	658	0.7677946324387398
11699	wagner51	2011-03-01	37699	36879	37033	7194	6888	3461	13	9	9	44906	40503	0.9019507415490134
11699	wagner51	2011-04-01	3620	2407	2602	630	290	298	9	8	7	4259	2907	0.6825545902794083
11699	wagner51	2011-05-01	60991	60269	59221	10992	10691	117	41	40	26	72024	59364	0.8242252582472509
11699	wagner51	2011-06-01	62280	61372	60922	10780	10598	3832	29	28	25	73089	64779	0.8863030004515043
11699	wagner51	2011-07-01	25435	25003	24476	5316	4609	3055	38	38	18	30789	27549	0.8947676118094124
11699	wagner51	2011-08-01	12721	12715	12676	2251	2248	1632	1	1	1	14973	14309	0.9556535096507046
11699	wagner51	2011-10-01	1698	529	1646	417	69	320	23	21	12	2138	1978	0.9251637043966323
11699	wagner51	2012-01-01	191	133	38	38	25	2	1	0	0	230	40	0.17391304347826086
11699	wagner51	2012-02-01	414	181	329	133	34	53	3	2	2	550	384	0.6981818181818182
11699	wagner51	2012-03-01	881	579	826	378	89	169	33	29	22	1292	1017	0.7871517027863777
11699	wagner51	2012-04-01	450	225	390	88	16	30	0	0	0	538	420	0.7806691449814126
11699	wagner51	2012-05-01	18	9	17	19	6	18	2	2	2	39	37	0.9487179487179487
11699	wagner51	2012-06-01	37	36	36	4	1	1	2	1	1	43	38	0.8837209302325582
11699	wagner51	2012-08-01	2811	1820	2617	763	251	578	26	21	16	3600	3211	0.8919444444444444
11699	wagner51	2012-09-01	477	295	457	87	31	44	2	2	1	566	502	0.8869257950530035
11699	wagner51	2012-10-01	11	7	8	39	2	10	0	0	0	50	18	0.36
11699	wagner51	2012-11-01	25	3	2	2	0	1	2	2	0	29	3	0.10344827586206896
11699	wagner51	2012-12-01	12	4	9	2	0	1	2	2	0	16	10	0.625
11699	wagner51	2013-01-01	193	144	190	23	4	22	0	0	0	216	212	0.9814814814814815
11699	wagner51	2013-02-01	200	101	199	7	0	4	0	0	0	207	203	0.9806763285024155
11699	wagner51	2013-03-01	400	242	392	62	22	37	8	2	7	470	436	0.9276595744680851
11699	wagner51	2013-09-01	97	89	96	13	8	9	0	0	0	110	105	0.9545454545454546
11699	wagner51	2013-11-01	4	4	3	6	1	3	0	0	0	10	6	0.6
11699	wagner51	2014-01-01	252	115	246	49	9	36	0	0	0	301	282	0.9368770764119602
11699	wagner51	2014-02-01	120	52	119	14	2	13	1	0	1	135	133	0.9851851851851852
11699	wagner51	2014-03-01	42	25	34	5	1	2	0	0	0	47	36	0.7659574468085106
11699	wagner51	2014-05-01	11	10	9	15	2	13	0	0	0	26	22	0.8461538461538461
11699	wagner51	2015-02-01	30	0	29	3	0	3	0	0	0	33	32	0.9696969696969697
11699	wagner51	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
11699	wagner51	2015-04-01	0	0	0	3	2	0	1	1	0	4	0	0
11699	wagner51	2015-05-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
11699	wagner51	2016-01-01	74	59	72	23	13	21	8	1	6	105	99	0.9428571428571428
49047	vincent_95	2009-07-01	106	73	32	26	13	0	0	0	0	132	32	0.24242424242424243
49047	vincent_95	2009-08-01	12	13	0	2	1	0	0	0	0	14	0	0
49047	vincent_95	2009-10-01	22	19	11	19	3	2	0	0	0	41	13	0.3170731707317073
49047	vincent_95	2009-11-01	4061	2582	1099	653	323	127	20	13	2	4734	1228	0.2594000844951415
49047	vincent_95	2009-12-01	2131	1538	1814	473	231	145	16	10	3	2620	1962	0.748854961832061
49047	vincent_95	2010-01-01	3420	2538	2783	978	528	317	26	12	7	4424	3107	0.7023056057866185
49047	vincent_95	2010-02-01	4489	4162	4146	1028	703	503	46	10	4	5563	4653	0.8364191982743124
49047	vincent_95	2010-03-01	2430	2203	2230	560	248	262	104	18	1	3094	2493	0.8057530704589528
49047	vincent_95	2010-04-01	488	384	414	109	41	36	87	16	0	684	450	0.6578947368421053
49047	vincent_95	2010-05-01	2776	2625	2471	246	116	68	139	29	0	3161	2539	0.8032268269534957
49047	vincent_95	2010-06-01	33419	33207	32959	5524	5386	3842	75	36	11	39018	36812	0.9434619919011739
49047	vincent_95	2010-07-01	78287	76764	76018	13797	12783	10358	67	54	23	92151	86399	0.9375807099217589
49047	vincent_95	2010-08-01	53238	52740	51207	8192	7294	5500	90	89	18	61520	56725	0.9220578673602081
49047	vincent_95	2010-09-01	265379	261798	261153	47768	46284	43681	176	89	70	313323	304904	0.9731299649243752
49047	vincent_95	2010-10-01	105229	103094	102462	14095	12967	10248	261	212	187	119585	112897	0.9440732533344482
49047	vincent_95	2010-11-01	2323	2078	1758	835	107	310	65	22	6	3223	2074	0.6434998448650325
49047	vincent_95	2010-12-01	383	329	273	194	33	106	40	1	3	617	382	0.6191247974068071
49047	vincent_95	2011-01-01	1115	1044	930	370	105	148	103	19	0	1588	1078	0.6788413098236776
49047	vincent_95	2011-02-01	448	374	279	138	49	74	31	1	1	617	354	0.5737439222042139
49047	vincent_95	2011-03-01	766	650	598	339	58	135	22	16	7	1127	740	0.6566104702750666
49047	vincent_95	2011-04-01	595	498	451	299	43	118	5	0	0	899	569	0.6329254727474972
49047	vincent_95	2011-05-01	41513	40079	40906	8569	7682	7910	20	7	10	50102	48826	0.9745319548121831
49047	vincent_95	2011-06-01	867	664	689	671	92	244	91	23	5	1629	938	0.5758133824432167
49047	vincent_95	2011-07-01	320	207	212	294	26	182	10	5	4	624	398	0.6378205128205128
49047	vincent_95	2011-08-01	1001	819	826	358	158	159	21	7	4	1380	989	0.7166666666666667
49047	vincent_95	2011-09-01	845	667	701	318	79	101	17	3	2	1180	804	0.6813559322033899
49047	vincent_95	2011-10-01	6169	6005	6067	898	800	758	10	4	5	7077	6830	0.9650982054542886
49047	vincent_95	2011-11-01	36693	36415	36013	5783	5485	5202	26	19	17	42502	41232	0.9701190532210249
49047	vincent_95	2011-12-01	383	315	284	206	41	97	7	4	1	596	382	0.6409395973154363
