uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
70696	xybot	2011-01-01	0	0	0	11	0	1	0	0	0	11	1	0.09090909090909091
70696	xybot	2011-02-01	1	0	0	2	0	0	0	0	0	3	0	0
70696	xybot	2011-03-01	2	0	1	6	0	4	0	0	0	8	5	0.625
70696	xybot	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
70696	xybot	2011-05-01	1	0	0	0	0	0	0	0	0	1	0	0
70696	xybot	2011-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
70696	xybot	2011-09-01	3	0	2	2	0	0	0	0	0	5	2	0.4
70696	xybot	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
70696	xybot	2011-11-01	0	0	0	1	0	0	0	0	0	1	0	0
70696	xybot	2011-12-01	2	0	0	0	0	0	0	0	0	2	0	0
70696	xybot	2012-02-01	3	0	1	1	0	1	0	0	0	4	2	0.5
70696	xybot	2012-03-01	34	0	30	3	0	1	0	0	0	37	31	0.8378378378378378
693199	nspyre	2012-05-01	6	6	5	1	1	0	0	0	0	7	5	0.7142857142857143
693199	nspyre	2012-06-01	164	99	122	108	30	34	0	0	0	272	156	0.5735294117647058
3141848	ChuchoGuzman	2015-08-01	231	231	230	15	3	9	0	0	0	246	239	0.9715447154471545
3141848	ChuchoGuzman	2015-09-01	30	30	29	2	1	0	0	0	0	32	29	0.90625
350549	f00bar	2013-01-01	168	42	152	106	19	58	0	0	0	274	210	0.7664233576642335
590623	angeljach	2012-01-01	169	140	136	63	13	26	0	0	0	232	162	0.6982758620689655
590623	angeljach	2012-04-01	24	7	19	16	6	7	0	0	0	40	26	0.65
711265	irasesu	2014-07-01	245	241	237	27	14	20	0	0	0	272	257	0.9448529411764706
1945650	Violeta_yo	2014-02-01	204	184	183	68	42	48	0	0	0	272	231	0.8492647058823529
12175	webrek	2007-08-01	19	19	13	2	2	0	0	0	0	21	13	0.6190476190476191
12175	webrek	2012-01-01	15	16	6	5	3	1	0	0	0	20	7	0.35
12175	webrek	2014-11-01	171	163	112	47	25	12	3	2	3	221	127	0.5746606334841629
12175	webrek	2015-11-01	6	0	5	1	0	1	0	0	0	7	6	0.8571428571428571
1848522	MAGNUN OPUS	2014-03-01	23	21	21	6	2	6	0	0	0	29	27	0.9310344827586207
1848522	MAGNUN OPUS	2014-04-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
1848522	MAGNUN OPUS	2014-12-01	116	111	115	37	19	26	0	0	0	153	141	0.9215686274509803
1848522	MAGNUN OPUS	2015-01-01	59	56	21	25	19	6	0	0	0	84	27	0.32142857142857145
2648760	mACTONO	2015-02-01	219	210	216	49	12	17	0	0	0	268	233	0.8694029850746269
23351	JasonWoof	2013-01-01	120	11	119	27	4	13	0	0	0	147	132	0.8979591836734694
23351	JasonWoof	2013-02-01	91	27	90	28	7	27	0	0	0	119	117	0.9831932773109243
3384734	womeat	2015-11-01	224	210	223	40	33	39	0	0	0	264	262	0.9924242424242424
8703	rolandg	2013-01-01	131	28	130	37	7	29	0	0	0	168	159	0.9464285714285714
8703	rolandg	2013-02-01	66	10	49	22	0	8	0	0	0	88	57	0.6477272727272727
8703	rolandg	2013-03-01	2	1	1	5	2	0	0	0	0	7	1	0.14285714285714285
1336690	ivankiller28	2013-04-01	209	198	199	55	30	25	0	0	0	264	224	0.8484848484848485
3141853	Fer Troncoso	2015-08-01	253	253	253	9	2	1	0	0	0	262	254	0.9694656488549618
3298264	Colton Ginn	2015-10-01	217	217	216	46	42	45	0	0	0	263	261	0.9923954372623575
122855	ArmandoRM	2009-05-01	131	100	35	129	29	11	0	0	0	260	46	0.17692307692307693
395873	Iza	2011-07-01	125	112	75	12	6	1	0	0	0	137	76	0.5547445255474452
395873	Iza	2011-08-01	25	21	17	7	1	0	0	0	0	32	17	0.53125
395873	Iza	2011-12-01	81	79	73	8	4	2	0	0	0	89	75	0.8426966292134831
1148619	znseaman	2013-01-01	201	176	171	19	3	2	0	0	0	220	173	0.7863636363636364
1148619	znseaman	2013-07-01	26	25	21	10	5	3	0	0	0	36	24	0.6666666666666666
352914	Alejandra Degollado Garcia	2010-09-01	0	0	0	2	0	0	0	0	0	2	0	0
352914	Alejandra Degollado Garcia	2010-10-01	99	43	67	152	23	13	0	0	0	251	80	0.3187250996015936
347904	AndroOTF	2010-09-01	162	143	134	28	4	6	0	0	0	190	140	0.7368421052631579
347904	AndroOTF	2011-05-01	45	20	36	19	0	0	0	0	0	64	36	0.5625
343868	Eituarte	2010-11-01	14	14	13	2	2	2	0	0	0	16	15	0.9375
343868	Eituarte	2011-02-01	227	86	78	7	3	1	0	0	0	234	79	0.33760683760683763
629143	Sanamid	2012-03-01	174	163	64	74	67	13	0	0	0	248	77	0.31048387096774194
795755	caminalex	2012-08-01	206	108	70	41	21	13	1	1	1	248	84	0.3387096774193548
597926	#HELP!T7	2012-03-01	16	14	11	4	3	2	0	0	0	20	13	0.65
597926	#HELP!T7	2012-06-01	195	180	99	31	26	7	0	0	0	226	106	0.4690265486725664
385027	Ori952	2013-03-01	106	90	73	26	10	11	0	0	0	132	84	0.6363636363636364
385027	Ori952	2015-12-01	92	35	91	21	7	18	0	0	0	113	109	0.9646017699115044
1337142	Nordpfeil	2013-04-01	11	10	9	6	2	4	0	0	0	17	13	0.7647058823529411
1337142	Nordpfeil	2014-06-01	196	170	192	32	21	24	0	0	0	228	216	0.9473684210526315
3488874	Francesco Marchetta	2015-12-01	217	214	216	26	11	17	0	0	0	243	233	0.9588477366255144
508291	shoheisel	2012-04-01	174	161	128	65	34	25	0	0	0	239	153	0.6401673640167364
2249743	Marc le Grand	2015-10-01	190	171	177	50	27	40	0	0	0	240	217	0.9041666666666667
3027015	AlefZapata	2015-07-01	153	137	151	82	39	55	0	0	0	235	206	0.8765957446808511
3471387	JeremyEX4	2016-01-01	197	193	196	35	35	35	0	0	0	232	231	0.9956896551724138
3105643	GodoLS	2015-07-01	145	79	130	40	14	30	5	1	2	190	162	0.8526315789473684
3105643	GodoLS	2015-08-01	14	12	14	3	2	2	0	0	0	17	16	0.9411764705882353
3105643	GodoLS	2015-09-01	6	0	4	1	0	1	0	0	0	7	5	0.7142857142857143
3105643	GodoLS	2015-11-01	8	6	6	3	1	2	3	0	3	14	11	0.7857142857142857
2873170	quiron	2015-10-01	181	128	173	43	13	39	0	0	0	224	212	0.9464285714285714
3320665	dariadominiak	2015-10-01	194	194	193	29	28	29	0	0	0	223	222	0.9955156950672646
3147030	Chicuace	2015-08-01	186	186	185	35	1	1	0	0	0	221	186	0.8416289592760181
2322866	EnriqueDV	2014-09-01	151	11	147	31	11	21	0	0	0	182	168	0.9230769230769231
2322866	EnriqueDV	2015-04-01	34	7	33	4	0	2	1	0	0	39	35	0.8974358974358975
88337	ruph	2013-11-01	147	25	146	30	6	25	0	0	0	177	171	0.9661016949152542
88337	ruph	2013-12-01	26	0	25	14	0	12	0	0	0	40	37	0.925
88337	ruph	2014-01-01	1	0	0	1	0	0	0	0	0	2	0	0
1740949	Aurora Echavarria	2015-12-01	181	181	180	38	38	38	0	0	0	219	218	0.9954337899543378
770182	Morfeo00	2012-07-01	150	80	104	60	21	6	0	0	0	210	110	0.5238095238095238
770182	Morfeo00	2012-08-01	2	2	1	4	0	1	0	0	0	6	2	0.3333333333333333
2858859	Capacapa	2015-09-01	172	172	171	43	38	41	0	0	0	215	212	0.986046511627907
3431634	Friden	2015-12-01	156	150	147	54	31	35	0	0	0	210	182	0.8666666666666667
188972	abyrd	2013-06-01	124	118	123	82	53	61	0	0	0	206	184	0.8932038834951457
1898219	jmescalante	2014-01-01	201	45	21	3	1	0	0	0	0	204	21	0.10294117647058823
797728	javgarred	2012-08-01	156	156	141	46	44	1	0	0	0	202	142	0.7029702970297029
2937174	gorogoro	2015-09-01	99	11	82	92	0	90	9	0	8	200	180	0.9
76933	ericg	2012-08-01	137	137	125	63	50	32	0	0	0	200	157	0.785
3141831	Casandra Flores	2015-08-01	126	125	117	66	1	27	3	1	1	195	145	0.7435897435897436
630841	izelig	2012-03-01	177	155	111	17	4	2	0	0	0	194	113	0.5824742268041238
437062	Alexter6277	2011-04-01	184	44	106	11	2	2	0	0	0	195	108	0.5538461538461539
72264	51114u9	2014-09-01	7	5	1	2	1	1	0	0	0	9	2	0.2222222222222222
72264	51114u9	2015-07-01	4	0	3	2	0	1	0	0	0	6	4	0.6666666666666666
72264	51114u9	2015-09-01	157	32	155	22	5	16	0	0	0	179	171	0.9553072625698324
340125	hugo_bh	2010-08-01	186	186	185	8	4	3	0	0	0	194	188	0.9690721649484536
1082025	AdrianSolis	2012-11-01	127	115	112	45	25	13	0	0	0	172	125	0.7267441860465116
1082025	AdrianSolis	2013-07-01	9	4	7	5	4	1	0	0	0	14	8	0.5714285714285714
3162172	OmeD	2015-08-01	141	141	140	46	1	1	0	0	0	187	141	0.7540106951871658
3287132	SourcererZ	2015-10-01	57	47	56	58	19	54	1	0	1	116	111	0.9568965517241379
3287132	SourcererZ	2015-11-01	59	39	56	7	5	6	0	0	0	66	62	0.9393939393939394
16591	neuhausr	2013-01-01	120	81	114	61	16	22	0	0	0	181	136	0.7513812154696132
413978	Rbanick	2012-07-01	177	177	173	2	2	1	0	0	0	179	174	0.9720670391061452
542358	juanCamacho	2011-10-01	109	100	99	67	2	39	0	0	0	176	138	0.7840909090909091
2390966	Sercht	2014-10-01	124	112	87	52	23	15	0	0	0	176	102	0.5795454545454546
3137133	Tito Trueba	2015-08-01	171	80	168	5	1	5	0	0	0	176	173	0.9829545454545454
32952	DennisL	2013-01-01	61	13	58	55	0	16	0	0	0	116	74	0.6379310344827587
32952	DennisL	2013-02-01	27	1	26	19	2	6	0	0	0	46	32	0.6956521739130435
32952	DennisL	2013-12-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
32952	DennisL	2014-08-01	4	2	3	6	0	3	0	0	0	10	6	0.6
3141889	GeoBrandon	2015-08-01	77	77	76	39	1	0	0	0	0	116	76	0.6551724137931034
3141889	GeoBrandon	2015-09-01	36	36	35	23	1	12	0	0	0	59	47	0.7966101694915254
26818	David & Christine Schmitt	2013-01-01	57	12	56	13	1	5	0	0	0	70	61	0.8714285714285714
26818	David & Christine Schmitt	2013-02-01	87	28	86	18	3	11	0	0	0	105	97	0.9238095238095239
2334596	rodowi	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2334596	rodowi	2015-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2334596	rodowi	2015-07-01	5	5	3	0	0	0	0	0	0	5	3	0.6
2334596	rodowi	2015-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2334596	rodowi	2015-09-01	136	127	131	24	24	24	0	0	0	160	155	0.96875
51045	Geogast	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
51045	Geogast	2010-10-01	4	0	2	0	0	0	0	0	0	4	2	0.5
51045	Geogast	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
51045	Geogast	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
51045	Geogast	2013-02-01	0	0	0	102	0	36	0	0	0	102	36	0.35294117647058826
51045	Geogast	2013-07-01	5	0	4	0	0	0	0	0	0	5	4	0.8
51045	Geogast	2014-12-01	0	0	0	5	0	4	14	0	4	19	8	0.42105263157894735
51045	Geogast	2015-03-01	0	0	0	34	0	9	0	0	0	34	9	0.2647058823529412
51045	Geogast	2015-07-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1594117	dogpath	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1594117	dogpath	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1594117	dogpath	2015-02-01	99	83	84	28	15	18	2	2	2	129	104	0.8062015503875969
1594117	dogpath	2015-11-01	22	22	21	0	0	0	0	0	0	22	21	0.9545454545454546
1594117	dogpath	2015-12-01	15	13	12	0	0	0	0	0	0	15	12	0.8
59005	TMg	2015-07-01	112	73	97	54	22	34	0	0	0	166	131	0.7891566265060241
48879	niten	2013-01-01	96	49	84	68	13	40	0	0	0	164	124	0.7560975609756098
48879	niten	2013-02-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
2188191	ybensadoun	2014-11-01	1	0	0	7	1	4	0	0	0	8	4	0.5
2188191	ybensadoun	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2188191	ybensadoun	2015-01-01	20	17	15	24	1	6	0	0	0	44	21	0.4772727272727273
2188191	ybensadoun	2015-03-01	6	6	5	13	2	4	0	0	0	19	9	0.47368421052631576
2188191	ybensadoun	2015-04-01	0	0	0	4	0	3	0	0	0	4	3	0.75
2188191	ybensadoun	2015-05-01	10	9	9	14	2	10	0	0	0	24	19	0.7916666666666666
2188191	ybensadoun	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2188191	ybensadoun	2015-08-01	2	2	1	3	1	2	0	0	0	5	3	0.6
2188191	ybensadoun	2015-09-01	41	28	38	18	4	13	0	0	0	59	51	0.864406779661017
3219051	MichelleMM	2015-09-01	139	139	136	27	1	23	0	0	0	166	159	0.9578313253012049
74915	dav7mx	2008-10-01	164	0	108	1	0	0	0	0	0	165	108	0.6545454545454545
2069691	servicios13	2014-08-01	127	91	88	39	1	0	0	0	0	166	88	0.5301204819277109
612994	kaizack	2012-03-01	154	145	147	10	4	2	0	0	0	164	149	0.9085365853658537
3147036	Chis Tiee	2015-08-01	98	98	97	64	1	0	0	0	0	162	97	0.5987654320987654
132599	AGuevaraG	2009-06-01	152	0	11	1	0	0	0	0	0	153	11	0.0718954248366013
132599	AGuevaraG	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
132599	AGuevaraG	2009-08-01	6	0	0	0	0	0	0	0	0	6	0	0
2219985	ethelmermaid	2015-01-01	67	45	56	87	17	67	7	0	1	161	124	0.7701863354037267
2282888	alexmhdz	2014-08-01	124	115	109	37	9	15	0	0	0	161	124	0.7701863354037267
3154461	Memozitro	2015-08-01	103	101	102	57	1	2	0	0	0	160	104	0.65
2282880	Meroe	2014-08-01	113	108	102	43	17	17	0	0	0	156	119	0.7628205128205128
51600	brandoncote	2014-06-01	130	127	127	27	23	22	0	0	0	157	149	0.9490445859872612
1945655	Areli	2014-02-01	132	125	116	21	16	6	0	0	0	153	122	0.7973856209150327
3202395	ImportsMexico	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3202395	ImportsMexico	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
3202395	ImportsMexico	2015-12-01	94	94	93	20	5	14	36	0	15	150	122	0.8133333333333334
388551	Humberto H	2010-12-01	63	42	9	17	4	0	0	0	0	80	9	0.1125
388551	Humberto H	2015-02-01	51	46	50	17	13	14	0	0	0	68	64	0.9411764705882353
388551	Humberto H	2015-03-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
1023062	Walloa	2012-11-01	109	105	107	42	14	28	0	0	0	151	135	0.8940397350993378
2028096	rodymex	2014-04-01	13	13	13	7	4	4	0	0	0	20	17	0.85
2028096	rodymex	2014-05-01	56	56	50	20	10	14	0	0	0	76	64	0.8421052631578947
2028096	rodymex	2014-06-01	39	35	34	11	4	7	0	0	0	50	41	0.82
1433626	luisegr	2013-05-01	32	30	20	9	1	3	0	0	0	41	23	0.5609756097560976
1433626	luisegr	2013-11-01	83	39	58	22	5	16	0	0	0	105	74	0.7047619047619048
3238156	Ivan Forcada Quezada	2015-09-01	126	123	125	20	19	16	0	0	0	146	141	0.9657534246575342
188866	ihto9acR8k	2014-04-01	141	140	140	3	2	3	0	0	0	144	143	0.9930555555555556
80354	zzdavozz	2008-11-01	143	0	0	0	0	0	0	0	0	143	0	0
2914635	Gaboso	2015-05-01	16	16	15	60	12	47	0	0	0	76	62	0.8157894736842105
2914635	Gaboso	2015-06-01	3	2	2	63	2	48	0	0	0	66	50	0.7575757575757576
174410	franciscoisrael	2010-01-01	132	132	123	9	1	2	0	0	0	141	125	0.8865248226950354
645457	rumpelsocke	2013-01-01	42	12	40	50	2	39	0	0	0	92	79	0.8586956521739131
645457	rumpelsocke	2013-02-01	12	7	11	21	4	12	0	0	0	33	23	0.696969696969697
645457	rumpelsocke	2013-11-01	15	0	12	1	0	0	0	0	0	16	12	0.75
152074	beweta	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
152074	beweta	2013-04-01	113	73	51	8	2	3	1	0	0	122	54	0.4426229508196721
152074	beweta	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
152074	beweta	2013-11-01	0	0	0	2	0	0	1	0	0	3	0	0
152074	beweta	2014-07-01	0	0	0	1	0	1	0	0	0	1	1	1
152074	beweta	2015-09-01	4	4	3	3	1	3	0	0	0	7	6	0.8571428571428571
152074	beweta	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
431671	Sabr3wolf	2011-04-01	97	24	87	42	7	4	0	0	0	139	91	0.6546762589928058
3141859	RossMoradeska	2015-08-01	116	116	114	23	1	3	0	0	0	139	117	0.841726618705036
551536	Frank Warmerdam	2013-01-01	107	94	105	30	14	21	0	0	0	137	126	0.9197080291970803
551536	Frank Warmerdam	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1901801	davmx	2014-01-01	69	0	63	5	0	1	0	0	0	74	64	0.8648648648648649
1901801	davmx	2014-05-01	13	12	11	6	1	3	0	0	0	19	14	0.7368421052631579
1901801	davmx	2014-10-01	44	36	42	1	1	1	0	0	0	45	43	0.9555555555555556
993167	cmc302a	2012-10-01	75	59	56	62	14	17	0	0	0	137	73	0.5328467153284672
3144412	EnriqueRV	2015-08-01	109	109	106	29	1	11	0	0	0	138	117	0.8478260869565217
3147055	aleami	2015-08-01	123	123	122	14	2	2	0	0	0	137	124	0.9051094890510949
91721	ulisesibarra	2013-02-01	99	99	98	19	19	19	0	0	0	118	117	0.9915254237288136
91721	ulisesibarra	2013-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
91721	ulisesibarra	2015-03-01	5	5	4	3	1	1	0	0	0	8	5	0.625
91721	ulisesibarra	2015-08-01	5	4	4	1	1	1	0	0	0	6	5	0.8333333333333334
1106095	mziehm	2013-01-01	53	38	49	52	4	29	0	0	0	105	78	0.7428571428571429
1106095	mziehm	2013-02-01	15	6	12	15	0	9	0	0	0	30	21	0.7
236172	saikofish	2013-12-01	105	82	104	30	17	26	0	0	0	135	130	0.9629629629629629
1631514	almenan	2013-07-01	108	94	102	26	10	19	0	0	0	134	121	0.9029850746268657
637702	Xlisjen	2012-03-01	3	3	1	2	2	1	0	0	0	5	2	0.4
637702	Xlisjen	2012-04-01	97	48	25	31	18	14	0	0	0	128	39	0.3046875
167417	osm-sputnik	2013-01-01	54	30	53	30	2	16	0	0	0	84	69	0.8214285714285714
167417	osm-sputnik	2013-02-01	24	8	23	20	1	11	0	0	0	44	34	0.7727272727272727
167417	osm-sputnik	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
167417	osm-sputnik	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
167417	osm-sputnik	2013-11-01	1	0	0	2	0	0	0	0	0	3	0	0
2810608	frodomorrys	2015-04-01	102	102	49	30	23	27	1	0	1	133	77	0.5789473684210527
853108	erickgarias	2012-09-01	38	38	32	93	24	34	2	0	0	133	66	0.49624060150375937
167547	maedac	2009-09-01	50	23	15	7	0	1	0	0	0	57	16	0.2807017543859649
167547	maedac	2010-08-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
167547	maedac	2010-12-01	36	29	7	10	6	2	0	0	0	46	9	0.1956521739130435
167547	maedac	2014-05-01	19	10	17	6	3	5	0	0	0	25	22	0.88
339917	Hedaja	2013-01-01	97	42	95	34	16	18	0	0	0	131	113	0.8625954198473282
915484	Yonix	2012-09-01	26	25	23	99	17	47	0	0	0	125	70	0.56
915484	Yonix	2013-05-01	1	2	1	2	1	1	0	0	0	3	2	0.6666666666666666
626514	nyos	2012-03-01	113	38	100	13	8	2	0	0	0	126	102	0.8095238095238095
149830	memelememe	2009-07-01	118	22	43	7	5	0	0	0	0	125	43	0.344
1177196	vegarodrigo	2012-12-01	6	6	5	23	4	13	0	0	0	29	18	0.6206896551724138
1177196	vegarodrigo	2013-01-01	53	49	39	9	6	4	0	0	0	62	43	0.6935483870967742
1177196	vegarodrigo	2013-04-01	19	19	18	3	3	3	0	0	0	22	21	0.9545454545454546
1177196	vegarodrigo	2013-12-01	9	9	8	2	1	0	0	0	0	11	8	0.7272727272727273
1971424	irakperez	2014-03-01	122	1	121	2	0	1	0	0	0	124	122	0.9838709677419355
24440	jaakkoh	2013-01-01	91	12	89	33	3	23	0	0	0	124	112	0.9032258064516129
2652567	Alek MX	2015-02-01	63	15	45	58	11	41	0	0	0	121	86	0.7107438016528925
12055	aude	2015-07-01	111	108	109	11	8	10	0	0	0	122	119	0.9754098360655737
1843193	Vincentenmx	2013-12-01	81	64	71	38	15	17	0	0	0	119	88	0.7394957983193278
1843193	Vincentenmx	2015-02-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2783841	Hernán Correa	2015-03-01	99	94	95	23	7	13	0	0	0	122	108	0.8852459016393442
1214881	ryandrake	2013-02-01	64	34	46	57	8	24	0	0	0	121	70	0.5785123966942148
657974	javgargon	2012-04-01	109	7	80	12	3	0	0	0	0	121	80	0.6611570247933884
195175	Ptigrouick	2015-06-01	101	55	100	18	10	14	0	0	0	119	114	0.957983193277311
1717742	Mario Maac	2015-04-01	10	8	8	24	3	22	0	0	0	34	30	0.8823529411764706
1717742	Mario Maac	2015-06-01	37	34	35	41	12	36	0	0	0	78	71	0.9102564102564102
1717742	Mario Maac	2015-12-01	7	7	6	0	0	0	0	0	0	7	6	0.8571428571428571
1306	PlaneMad	2015-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1306	PlaneMad	2015-03-01	68	9	65	20	5	14	0	0	0	88	79	0.8977272727272727
1306	PlaneMad	2015-04-01	18	11	17	11	0	11	0	0	0	29	28	0.9655172413793104
121415	edvac	2015-10-01	47	46	46	68	0	56	3	0	0	118	102	0.864406779661017
2806769	rmahfuz	2015-09-01	99	81	92	19	18	18	0	0	0	118	110	0.9322033898305084
1536152	Luis_navarro	2013-11-01	91	43	86	26	10	18	0	0	0	117	104	0.8888888888888888
982274	MOE_BLANCAS	2012-10-01	113	113	112	4	3	1	0	0	0	117	113	0.9658119658119658
3008518	luisemilio	2015-06-01	80	47	69	14	9	13	0	0	0	94	82	0.8723404255319149
3008518	luisemilio	2015-08-01	20	20	19	1	1	1	0	0	0	21	20	0.9523809523809523
3147039	OAGS	2015-08-01	87	85	85	28	2	4	0	0	0	115	89	0.7739130434782608
745333	ustroetz	2015-05-01	4	1	3	5	0	4	0	0	0	9	7	0.7777777777777778
745333	ustroetz	2015-06-01	38	38	35	15	6	11	0	0	0	53	46	0.8679245283018868
745333	ustroetz	2015-07-01	31	23	26	21	9	7	1	0	0	53	33	0.6226415094339622
745333	ustroetz	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
2758	Stefan de Konink	2008-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2758	Stefan de Konink	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2758	Stefan de Konink	2009-04-01	0	0	0	112	0	45	0	0	0	112	45	0.4017857142857143
2373696	alkz	2014-10-01	14	13	13	3	2	1	0	0	0	17	14	0.8235294117647058
2373696	alkz	2015-08-01	6	6	5	5	1	3	0	0	0	11	8	0.7272727272727273
2373696	alkz	2015-11-01	48	29	46	39	7	30	0	0	0	87	76	0.8735632183908046
3141836	Jacqueline Castellón	2015-08-01	85	75	74	29	1	0	0	0	0	114	74	0.6491228070175439
3147034	Pinolas	2015-08-01	68	67	66	47	7	5	0	0	0	115	71	0.6173913043478261
2405780	relojqq	2014-11-01	77	76	67	38	27	21	0	0	0	115	88	0.7652173913043478
653804	Teporochi	2012-04-01	88	88	84	25	10	0	0	0	0	113	84	0.7433628318584071
2748195	karitotp	2015-04-01	7	0	5	1	0	0	0	0	0	8	5	0.625
2748195	karitotp	2015-06-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
2748195	karitotp	2015-07-01	29	16	29	29	8	22	0	0	0	58	51	0.8793103448275862
2748195	karitotp	2015-08-01	14	8	13	12	1	9	0	0	0	26	22	0.8461538461538461
2748195	karitotp	2015-09-01	7	7	6	10	0	9	0	0	0	17	15	0.8823529411764706
420172	senitsam	2011-03-01	59	47	41	41	26	24	9	5	6	109	71	0.6513761467889908
406431	Lucky963	2011-02-01	102	24	79	7	0	0	0	0	0	109	79	0.7247706422018348
2055415	rhsantillan	2014-04-01	2	2	1	22	0	20	0	0	0	24	21	0.875
2055415	rhsantillan	2014-06-01	25	17	21	60	11	46	0	0	0	85	67	0.788235294117647
3384377	A-Joaquin	2015-11-01	86	74	85	24	8	23	0	0	0	110	108	0.9818181818181818
240197	chilango	2010-03-01	106	0	45	2	0	1	0	0	0	108	46	0.42592592592592593
1481703	sunucsal	2015-09-01	87	87	86	22	22	22	0	0	0	109	108	0.9908256880733946
708989	daniU	2012-06-01	6	6	5	0	0	0	0	0	0	6	5	0.8333333333333334
708989	daniU	2012-07-01	15	15	11	0	0	0	0	0	0	15	11	0.7333333333333333
708989	daniU	2012-08-01	9	9	3	0	0	0	0	0	0	9	3	0.3333333333333333
708989	daniU	2012-10-01	1	2	1	0	0	0	0	0	0	1	1	1
708989	daniU	2012-12-01	39	37	35	0	0	0	0	0	0	39	35	0.8974358974358975
708989	daniU	2013-01-01	35	33	25	0	0	0	0	0	0	35	25	0.7142857142857143
578496	Herrcule	2012-01-01	55	50	29	22	10	7	0	0	0	77	36	0.4675324675324675
578496	Herrcule	2012-02-01	21	16	10	7	2	1	0	0	0	28	11	0.39285714285714285
599669	elburrosrx	2012-02-01	101	101	96	4	4	0	0	0	0	105	96	0.9142857142857143
215964	martimsilva	2010-04-01	85	37	28	19	2	1	0	0	0	104	29	0.27884615384615385
2848797	edr-01	2015-04-01	50	40	34	19	4	14	0	0	0	69	48	0.6956521739130435
2848797	edr-01	2015-07-01	27	26	26	8	6	8	0	0	0	35	34	0.9714285714285714
15188	Polyglot	2013-01-01	79	14	77	17	1	10	0	0	0	96	87	0.90625
15188	Polyglot	2013-08-01	6	6	5	2	2	2	0	0	0	8	7	0.875
84054	fredjunod	2013-01-01	54	7	52	23	0	10	0	0	0	77	62	0.8051948051948052
84054	fredjunod	2013-02-01	11	1	10	15	0	14	0	0	0	26	24	0.9230769230769231
194843	feuerstein	2010-03-01	60	22	16	42	2	4	0	0	0	102	20	0.19607843137254902
1792131	Alexmaciasg	2013-10-01	93	92	90	10	5	6	0	0	0	103	96	0.9320388349514563
1713414	back_n_rider	2013-08-01	96	95	93	6	4	4	1	1	1	103	98	0.9514563106796117
1945643	karlarocio	2014-02-01	67	62	57	35	14	22	0	0	0	102	79	0.7745098039215687
2317758	Juan RT	2014-09-01	68	68	58	34	3	8	0	0	0	102	66	0.6470588235294118
232312	ike88	2010-06-01	64	53	48	38	0	0	0	0	0	102	48	0.47058823529411764
71557	Taroc	2013-02-01	58	2	53	42	2	18	0	0	0	100	71	0.71
1804140	ralrx	2013-11-01	87	28	86	14	4	7	0	0	0	101	93	0.9207920792079208
592819	Andrew Fish	2013-11-01	34	18	29	22	0	7	0	0	0	56	36	0.6428571428571429
592819	Andrew Fish	2013-12-01	23	14	20	20	7	9	0	0	0	43	29	0.6744186046511628
581277	meihou	2015-01-01	79	80	72	18	9	6	1	1	1	98	79	0.8061224489795918
3394687	Chocklock	2015-11-01	81	81	80	18	17	18	0	0	0	99	98	0.98989898989899
1946035	caniamx	2014-02-01	51	29	49	46	15	37	0	0	0	97	86	0.8865979381443299
