uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
542952	Mostafa Fouly	2011-10-01	2	2	0	0	0	0	0	0	0	2	0	0
542952	Mostafa Fouly	2012-03-01	5	4	2	1	1	1	0	0	0	6	3	0.5
1738907	BishoyMF	2013-09-01	6	0	1	2	0	0	0	0	0	8	1	0.125
1793609	golyanitskiy	2015-11-01	4	0	3	0	0	0	5	0	4	9	7	0.7777777777777778
1831078	Alaa Ellethey	2013-12-01	8	8	7	1	1	0	0	0	0	9	7	0.7777777777777778
1232664	Abdelfatah	2013-02-01	7	6	6	2	2	2	0	0	0	9	8	0.8888888888888888
129017	Kneilefeiz	2009-11-01	2	1	0	1	0	0	0	0	0	3	0	0
129017	Kneilefeiz	2010-05-01	5	3	0	1	0	0	0	0	0	6	0	0
1740947	arzoomalhotra	2015-02-01	8	8	7	1	1	1	0	0	0	9	8	0.8888888888888888
2810019	Linaashram	2015-04-01	6	1	2	3	0	1	0	0	0	9	3	0.3333333333333333
1199931	Blazingamr	2013-01-01	7	7	6	2	1	1	0	0	0	9	7	0.7777777777777778
1916752	Killerbee437	2014-02-01	4	4	3	5	5	5	0	0	0	9	8	0.8888888888888888
474225	phobie-odbl	2011-10-01	2	0	1	5	0	3	2	1	0	9	4	0.4444444444444444
351532	tothod	2012-10-01	5	3	1	3	0	0	0	0	0	8	1	0.125
1985758	OSM-Account	2014-10-01	8	7	5	0	0	0	0	0	0	8	5	0.625
1115122	modern media	2013-11-01	5	5	4	3	1	3	0	0	0	8	7	0.875
2018430	takyboss	2014-04-01	5	5	4	2	1	2	1	1	1	8	7	0.875
1232167	abdallahgad	2013-11-01	6	1	5	2	1	0	0	0	0	8	5	0.625
1293386	Sal73x	2014-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1293386	Sal73x	2014-12-01	0	0	0	6	6	4	0	0	0	6	4	0.6666666666666666
1230023	maziz	2013-02-01	4	3	3	4	2	1	0	0	0	8	4	0.5
270456	pyrog	2014-12-01	4	0	0	3	0	0	0	0	0	7	0	0
1432107	SHassan	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1432107	SHassan	2013-12-01	6	6	5	1	1	0	0	0	0	7	5	0.7142857142857143
130514	MGayar	2013-06-01	7	7	6	1	1	1	0	0	0	8	7	0.875
621056	Faris knight	2013-03-01	0	0	0	5	0	1	0	0	0	5	1	0.2
621056	Faris knight	2014-11-01	0	0	0	1	0	0	1	0	0	2	0	0
2937174	gorogoro	2015-09-01	1	0	0	2	0	2	5	0	5	8	7	0.875
3164012	danidoedel	2015-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
3164012	danidoedel	2015-12-01	4	0	3	2	0	2	0	0	0	6	5	0.8333333333333334
383134	mohamedg4s	2010-12-01	4	4	2	3	1	1	0	0	0	7	3	0.42857142857142855
29717	eumiro	2009-11-01	1	0	0	4	0	0	1	0	0	6	0	0
1232663	aliyu suleiman	2013-02-01	5	5	5	1	1	1	0	0	0	6	6	1
3521051	نور محمد	2016-01-01	6	5	5	1	1	1	0	0	0	7	6	0.8571428571428571
249694	Bahi	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
249694	Bahi	2013-03-01	3	1	1	3	0	0	0	0	0	6	1	0.16666666666666666
85218	Aleks-Berlin	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
85218	Aleks-Berlin	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
85218	Aleks-Berlin	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
85218	Aleks-Berlin	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
85218	Aleks-Berlin	2016-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
408321	bavor	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
408321	bavor	2013-04-01	0	0	0	0	0	0	5	0	0	5	0	0
387086	hamalawy	2010-12-01	5	5	2	2	0	0	0	0	0	7	2	0.2857142857142857
152573	Gakk	2010-04-01	6	6	3	1	1	1	0	0	0	7	4	0.5714285714285714
77446	Flacus	2009-05-01	6	0	5	1	0	1	0	0	0	7	6	0.8571428571428571
296166	mostafaalsisi	2010-06-01	5	5	5	1	1	1	0	0	0	6	6	1
206037	hurdygurdyman	2013-07-01	2	1	1	5	0	2	0	0	0	7	3	0.42857142857142855
232642	PrimusK	2011-09-01	3	4	1	3	1	0	0	0	0	6	1	0.16666666666666666
2799488	DrMahmodHasan	2015-04-01	4	1	3	2	0	2	0	0	0	6	5	0.8333333333333334
185596	Abdelrahman Wahba	2009-10-01	5	4	1	1	1	0	0	0	0	6	1	0.16666666666666666
207848	zozanyo	2009-12-01	0	1	0	5	0	0	0	0	0	5	0	0
181135	Manu1400	2013-05-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
181135	Manu1400	2013-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
181135	Manu1400	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
223946	Brian Herbert	2014-02-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
331513	Grunpfnul	2012-12-01	3	3	2	3	1	1	0	0	0	6	3	0.5
24247	Vlad	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
24247	Vlad	2010-01-01	0	0	0	0	0	0	4	0	0	4	0	0
1786333	Khorshid	2013-10-01	2	3	1	3	0	0	0	0	0	5	1	0.2
29323	Dániel Vásárhelyi	2009-10-01	3	4	0	2	1	0	0	0	0	5	0	0
262666	Anas Emad	2012-10-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
2759587	TMTContracting	2015-03-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
20938	Loth	2011-01-01	1	2	1	4	0	1	0	0	0	5	2	0.4
77804	holgerd	2010-04-01	4	0	3	1	0	0	0	0	0	5	3	0.6
1582094	webdevaid	2013-06-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
929850	ahmed mohamed	2012-09-01	5	0	0	0	0	0	0	0	0	5	0	0
45027	PA94	2009-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
45027	PA94	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
45027	PA94	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2823661	SchwalbePaul	2015-11-01	0	0	0	5	2	4	0	0	0	5	4	0.8
117884	bishoyh	2009-04-01	5	0	3	0	0	0	0	0	0	5	3	0.6
198597	gogocando	2009-11-01	5	0	1	1	0	0	0	0	0	6	1	0.16666666666666666
3143672	Mahmoud Mourad	2015-08-01	5	0	4	1	0	0	0	0	0	6	4	0.6666666666666666
1232668	Awwal	2013-02-01	4	4	3	1	1	1	0	0	0	5	4	0.8
1191940	GPS4NET	2013-10-01	0	0	0	4	0	1	0	0	0	4	1	0.25
834086	vpettenati	2015-04-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
834086	vpettenati	2015-06-01	0	0	0	2	0	1	0	0	0	2	1	0.5
3258575	kukuwawa	2015-09-01	2	0	0	1	0	1	1	1	1	4	2	0.5
1241348	Hazem Alaraby	2013-02-01	3	4	0	0	0	0	0	0	0	3	0	0
1241348	Hazem Alaraby	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
51722	Chris Parker	2013-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
113813	AndersAndersson	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
113813	AndersAndersson	2013-07-01	0	0	0	3	0	0	0	0	0	3	0	0
127994	agazayerli	2009-05-01	4	0	1	0	0	0	0	0	0	4	1	0.25
242896	Whitelion808	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
242896	Whitelion808	2012-11-01	0	0	0	3	0	0	0	0	0	3	0	0
218226	Pranesh Prakash	2014-05-01	4	4	3	1	1	0	0	0	0	5	3	0.6
128338	EagleFalcon	2009-05-01	4	0	1	0	0	0	0	0	0	4	1	0.25
449285	Chehab87	2011-05-01	4	3	4	0	0	0	0	0	0	4	4	1
2651263	Amr El-Agamy	2015-02-01	3	3	1	2	1	1	0	0	0	5	2	0.4
1553090	hamzinho	2013-06-01	4	4	2	1	1	1	0	0	0	5	3	0.6
1212540	Yasso	2013-01-01	4	1	3	1	0	0	0	0	0	5	3	0.6
2670435	Matlfesh	2015-02-01	5	1	4	0	0	0	0	0	0	5	4	0.8
1232665	MariamMagdyDiab	2013-02-01	4	4	3	1	1	1	0	0	0	5	4	0.8
370117	blueblack911	2010-11-01	5	5	4	0	0	0	0	0	0	5	4	0.8
444753	uno20001	2013-12-01	0	0	0	4	0	0	0	0	0	4	0	0
67685	gharbeia	2011-06-01	1	0	1	3	1	1	0	0	0	4	2	0.5
2237931	OCED	2014-08-01	3	0	3	1	0	0	0	0	0	4	3	0.75
1622632	rilando	2013-07-01	4	4	3	1	1	1	0	0	0	5	4	0.8
28609	bcrosby	2010-12-01	4	5	1	0	0	0	0	0	0	4	1	0.25
2619280	hassan sadek	2015-01-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2442177	Dr_Wessa	2014-11-01	4	2	3	1	0	1	0	0	0	5	4	0.8
118021	maggot27	2014-02-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
118021	maggot27	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
118021	maggot27	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
93165	hkm	2009-05-01	1	0	1	3	0	0	0	0	0	4	1	0.25
165508	Ahmed Thabet	2009-08-01	1	1	0	2	0	0	0	0	0	3	0	0
165508	Ahmed Thabet	2011-06-01	0	0	0	1	0	0	0	0	0	1	0	0
383309	AtonX	2013-10-01	2	1	1	3	1	3	0	0	0	5	4	0.8
1080840	Moemen	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1080840	Moemen	2013-01-01	3	0	0	0	0	0	0	0	0	3	0	0
913853	mradwan	2012-09-01	3	3	2	1	1	1	0	0	0	4	3	0.75
1758931	Jack Pham	2013-10-01	4	4	3	0	0	0	0	0	0	4	3	0.75
534305	edpw	2012-03-01	1	0	0	3	0	0	0	0	0	4	0	0
1817439	rooshy	2013-11-01	1	2	0	2	1	1	0	0	0	3	1	0.3333333333333333
45972	geo-francis	2009-01-01	0	1	0	3	0	0	0	0	0	3	0	0
5748	pschonmann	2012-12-01	3	0	0	0	0	0	0	0	0	3	0	0
711265	irasesu	2013-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
711265	irasesu	2015-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1214606	فرغل	2013-01-01	1	0	1	2	0	0	0	0	0	3	1	0.3333333333333333
3077816	wiiwii	2015-07-01	4	3	3	0	0	0	0	0	0	4	3	0.75
2115749	srividya_c	2015-03-01	2	2	1	2	0	1	0	0	0	4	2	0.5
1061211	andre pereira justiniano	2013-01-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
37999	JuanPerez	2011-07-01	0	0	0	3	0	0	0	0	0	3	0	0
201735	sdoerr	2011-02-01	0	0	0	3	0	0	0	0	0	3	0	0
548297	Sawy	2011-11-01	0	0	0	3	0	0	0	0	0	3	0	0
2097910	Sergey_Dzhagov	2014-06-01	2	3	1	1	0	0	0	0	0	3	1	0.3333333333333333
303694	WessamHussein	2010-06-01	3	3	2	1	1	1	0	0	0	4	3	0.75
1679	andrewpmk	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1679	andrewpmk	2014-10-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
8339	mtmail	2015-03-01	1	0	0	3	0	3	0	0	0	4	3	0.75
438517	sam_kan	2011-04-01	3	4	1	0	0	0	0	0	0	3	1	0.3333333333333333
1936567	haythammed	2014-02-01	4	4	3	0	0	0	0	0	0	4	3	0.75
130266	mhamed70	2009-05-01	3	3	2	1	1	1	0	0	0	4	3	0.75
443611	mood40	2011-04-01	4	0	3	0	0	0	0	0	0	4	3	0.75
386472	Ahmed1970	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
386472	Ahmed1970	2011-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
386472	Ahmed1970	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
1554107	jgpacker	2014-11-01	4	0	3	0	0	0	0	0	0	4	3	0.75
3284201	ELHAWARY	2015-10-01	1	1	0	3	1	3	0	0	0	4	3	0.75
98821	Julien_N	2015-11-01	2	0	0	0	0	0	0	0	0	2	0	0
343253	Nael	2010-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2001159	hamada2015	2014-03-01	1	2	1	1	1	0	0	0	0	2	1	0.5
262895	Muss 	2010-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
68982	kisaa	2015-05-01	2	0	2	0	0	0	0	0	0	2	2	1
1188874	ginaelnazer	2013-01-01	0	1	0	2	0	0	0	0	0	2	0	0
103253	gormur	2012-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
103253	gormur	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2436356	Diaa12	2014-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2485075	gibson2	2014-11-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1778799	SomeoneElse_Revert	2015-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
11636	Hantilles	2009-08-01	2	0	0	0	0	0	0	0	0	2	0	0
565681	ahmedhelal1991	2011-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
17422	meppen7	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
17422	meppen7	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
488719	Maged Gebriel	2011-08-01	2	3	2	0	0	0	0	0	0	2	2	1
52915	Dwi Secundus	2009-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
229	LA2	2007-04-01	2	3	0	0	0	0	0	0	0	2	0	0
173225	vimagode	2010-05-01	1	0	0	1	0	0	0	0	0	2	0	0
1565651	boudy93	2013-06-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
2758	Stefan de Konink	2009-04-01	0	0	0	2	0	0	0	0	0	2	0	0
251543	ChrissW-R1	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
251543	ChrissW-R1	2015-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2277099	nihalramzy	2014-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2277099	nihalramzy	2015-01-01	0	1	0	0	0	0	0	0	0	0	0	0
891407	aborham	2012-09-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1164	dmgroom	2010-03-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
13442	Damouns	2010-05-01	0	0	0	2	0	0	0	0	0	2	0	0
1129268	ezzo	2012-12-01	2	0	0	0	0	0	0	0	0	2	0	0
33705	hermann_sl	2011-01-01	1	1	0	2	0	0	0	0	0	3	0	0
637346	hazemhosny	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
637346	hazemhosny	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
52797	hofoen	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
52797	hofoen	2015-11-01	0	0	0	1	0	0	1	0	1	2	1	0.5
600836	alySaleh	2012-02-01	0	0	0	2	0	0	0	0	0	2	0	0
2484908	Frigidaire	2014-11-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
654234	Seppe Santens	2015-12-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
1881826	mohamedabboud	2014-05-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
1902750	dekeleinidekel	2014-10-01	0	0	0	0	0	0	2	0	0	2	0	0
324511	Fetzner	2010-10-01	2	3	2	0	0	0	0	0	0	2	2	1
2794754	mostafa amer	2015-03-01	0	0	0	1	1	0	0	0	0	1	0	0
2794754	mostafa amer	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
142205	skobbler	2012-10-01	2	0	0	0	0	0	0	0	0	2	0	0
1730653	Khaled Attia	2013-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
21323	AE35	2013-04-01	0	0	0	2	0	0	0	0	0	2	0	0
320928	Tamer Georgy	2010-07-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2563202	blakissa	2015-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
944876	jabecker	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
944876	jabecker	2014-03-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2068190	Kimo99	2014-05-01	1	1	1	1	0	0	0	0	0	2	1	0.5
595939	Mistrio	2012-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
233248	zors1843	2013-02-01	1	1	0	2	0	0	0	0	0	3	0	0
436419	wvdp	2014-03-01	2	0	0	0	0	0	0	0	0	2	0	0
32169	Tinshack	2013-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
891275	onagati	2012-09-01	0	0	0	2	0	0	0	0	0	2	0	0
123364	Tronikon	2012-11-01	0	0	0	2	0	0	0	0	0	2	0	0
579545	Aury88	2013-04-01	0	0	0	2	0	0	0	0	0	2	0	0
1658903	knaim	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
4732	iandees	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
3327680	Amr Elkasrawy	2015-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2850990	emadzawawy	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1966975	Peter Beard	2015-05-01	0	0	0	2	1	1	0	0	0	2	1	0.5
2077268	Dorghamy	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
170106	sanchi	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
170106	sanchi	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
3133763	MGhorab	2015-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
228995	Wuzzy	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
617035	Mahmoud Osman	2012-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1051550	shravan91	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
15720	J budissin	2007-10-01	1	0	1	0	0	0	0	0	0	1	1	1
13944	bass	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
13944	bass	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
3555	Marc Schütz	2007-11-01	2	0	0	0	0	0	0	0	0	2	0	0
2486907	white westinghouse	2014-11-01	1	1	1	0	0	0	0	0	0	1	1	1
12783	Thomas Matern	2007-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1190915	eric19	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1244807	Oberpfälzer	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
650592	oppe	2014-10-01	0	0	0	1	0	1	0	0	0	1	1	1
496606	scottyc	2013-01-01	0	0	0	1	0	0	1	0	1	2	1	0.5
2042258	ibrahem	2014-04-01	1	1	0	1	1	1	0	0	0	2	1	0.5
332493	bazgal	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2294035	seamapper	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2294035	seamapper	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
224342	mircozorzo	2013-07-01	0	0	0	2	1	1	0	0	0	2	1	0.5
2476794	useyaname	2015-03-01	2	1	0	0	0	0	0	0	0	2	0	0
424352	TuViDu	2011-04-01	2	2	0	0	0	0	0	0	0	2	0	0
236651	Sanjak	2014-02-01	0	0	0	2	0	0	0	0	0	2	0	0
904963	ty000	2014-04-01	0	0	0	0	0	0	1	1	0	1	0	0
1464769	Reda Maged	2013-05-01	0	1	0	0	0	0	1	0	0	1	0	0
394224	Tzafrir Cohen	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
394224	Tzafrir Cohen	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
140359	aboali_y	2009-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
114329	Tamer A_Baset	2009-04-01	1	0	1	0	0	0	0	0	0	1	1	1
188636	akuckartz	2011-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2787963	Nomad Gallery	2015-03-01	1	1	0	1	0	1	0	0	0	2	1	0.5
42191	Jano John Akim Franke	2013-02-01	0	0	0	2	0	0	0	0	0	2	0	0
1782960	emacsen_dwg	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1782960	emacsen_dwg	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
525011	mimo290	2011-09-01	1	2	1	0	0	0	0	0	0	1	1	1
318856	mtawheed	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
454258	Ahmed Aziz	2011-05-01	1	2	0	0	0	0	0	0	0	1	0	0
100812	Zkir	2010-12-01	0	0	0	1	0	0	0	0	0	1	0	0
26599	cdavila	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
26599	cdavila	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1800458	elkingrey	2013-11-01	0	0	0	1	0	1	0	0	0	1	1	1
3331889	Hady Rashwan	2015-10-01	1	0	0	0	0	0	1	1	1	2	1	0.5
729951	MRogue	2012-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
42123	Ropino	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
120861	Australiss	2009-04-01	0	0	0	1	0	0	0	0	0	1	0	0
99386	masti	2013-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2450154	kuxlandija	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
205144	sfcapital	2009-12-01	0	0	0	1	0	1	0	0	0	1	1	1
161345	bedo	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
28559	Stemby	2013-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
36694	neufeind	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
36694	neufeind	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
366943	Darkness	2010-11-01	0	0	0	1	0	0	0	0	0	1	0	0
98682	Stéphane Péchard	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
3921	cimm	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
105462	Weide	2013-03-01	0	0	0	0	0	0	1	0	0	1	0	0
517620	Bavley86	2011-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2254326	Ahmed Sallam	2014-08-01	0	0	0	1	0	1	0	0	0	1	1	1
126370	wilpin	2009-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1960024	BuganiniQ	2014-05-01	1	0	1	0	0	0	0	0	0	1	1	1
79807	salhygis	2008-11-01	1	0	0	0	0	0	0	0	0	1	0	0
8164	fjbehr	2009-11-01	0	1	0	1	0	0	0	0	0	1	0	0
524500	wheelmap_android	2013-07-01	1	0	1	0	0	0	0	0	0	1	1	1
435248	geologist	2015-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1811853	olaf1000	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2224	Kolossos	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2224	Kolossos	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
602999	rtafav2	2012-10-01	0	0	0	0	0	0	1	0	0	1	0	0
1651798	oldenburg69	2014-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1246157	Jedrzej Pelka	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1246157	Jedrzej Pelka	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1832883	Jake Strine	2014-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
353988	venza	2014-10-01	1	0	0	1	0	1	0	0	0	2	1	0.5
278800	tbicr	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
278800	tbicr	2015-12-01	0	0	0	0	0	0	1	0	0	1	0	0
398817	ullus	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
36080	polderrunner	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
190869	elbatrop	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1975160	dsami	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2137261	Gargour Technologies	2014-06-01	0	1	0	0	0	0	0	0	0	0	0	0
2485154	admiral2	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
48185	Hans Loderer	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
94008	selkashef	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
37109	Baruch	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1992510	Nardeen2000	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2127770	Mohamed Magdy	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
421938	RFuser11	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
74861	Pierre TOUZARD	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
9581	Lobelt	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2467191	Mahmoud Ibrahim	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2941385	cart0	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
79528	Eberth	2011-01-01	1	0	0	0	0	0	0	0	0	1	0	0
883031	Згарбул Андрей	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
236412	dcs	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
154991	robhedrick	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1399	Gagravarr	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2484423	westinghouse2	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2292766	mohamed fathy	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
189564	alharaka	2010-01-01	0	1	0	0	0	0	0	0	0	0	0	0
860980	Fouad Ali	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
534149	lurlrlrl	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
10610	RedFox	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
314684	krattbot	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
12298	jaakl	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1800418	juan-luis	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2427681	FresRe	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
232312	ike88	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
514909	OhrImport	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1921150	Hisham77	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
373606	Dr Tarek	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1987	niubii	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2847988	jinalfoflia	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
16135	nimix	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3043782	DK_VJCS	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
8748	ToniE	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2484784	Whirlpool service	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
166969	occcy	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
95702	Balgofil	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
30845	Michi	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
