uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
472957	tippobot	2011-06-01	2	0	0	0	0	0	0	0	0	2	0	0
3106727	Farid 69	2015-07-01	1	0	1	0	0	0	0	0	0	1	1	1
208409	Uri Barenholz	2009-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1681494	avi6919	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
59345	extropy	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
14293	KindredCoda	2008-01-01	0	1	0	0	0	0	0	0	0	0	0	0
524928	Yoav	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1486839	ypid	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
517276	jeremy_rutman	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1815834	danpeg	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
190389	HHCacher	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1332584	ayavilevich	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
26687	Rouni	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3267953	syaghi	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
248569	eyala	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
300983	DeYoung	2010-06-01	0	1	0	0	0	0	0	0	0	0	0	0
479744	Midnightlightning	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
70742	Ezhick	2011-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1735936	bomaxim	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2116067	Jay Shell	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
39607	niralush	2008-05-01	0	0	0	0	0	0	0	0	0	0	0	0
218924	Abdelbaset Rabaiah	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1795194	tajawl14	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
406314	Saeed zeidan	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
67668	Upliner	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
47038	Per Lindström	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
505698	Klaus-Heinz Herda	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
173870	MikelEH	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2704940	Hashem Ramadan	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
234839	Tshikey	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
59756	Markelius	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
45439	CyrusDreams	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1188870	Amjad Lahlouh	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1846305	Hagi Lichtig	2013-12-01	0	0	0	1	1	0	0	0	0	1	0	0
2792475	Shaher	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1468043	jengelh	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
489759	o-s	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
918609	Omarbs	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1922715	eehab	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2915400	Saleh Matani	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2587437	Khanfar	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2594857	castro007	2015-01-01	0	1	0	0	0	0	0	0	0	0	0	0
994850	Bardaweel	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
196815	sunshine123	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
325944	Arcturus	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2076966	bahakh	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2363166	vagab0nd	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
243003	skquinn	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
473481	Karisa	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2566824	GilTavassy	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1850849	uniqeness	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
57884	EdLoach	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1891402	Uco software development ltd	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1175861	Ziv Peretz	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3472764	fadiamro9009	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1707067	katsirz	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2977998	William Cotter	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
487677	tryf	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
3255937	ajojo	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2373196	guaq	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
525026	ari-ef	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
382916	mankokoma	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
303505	shmuel	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
244289	Win32netsky	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
192395	BBO	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
779232	myscode	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2529271	editedterrain	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
129818	jrouquie	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
719865	i-g	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
16330	aluka	2015-03-01	1	0	0	0	0	0	0	0	0	1	0	0
580542	miklas	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
17422	meppen7	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
6326	mike_hd	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1913368	moneef	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2496484	Sven Witte	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1847857	Plonter	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2484693	Amnon Saar	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
4388	hakan	2008-05-01	0	0	0	0	0	0	0	0	0	0	0	0
534149	lurlrlrl	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
52087	kocio	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1732792	Mohammad Khatib	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
356014	_sev	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
980699	Or S	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1311133	Anaskhraim	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1868025	wala' fahed	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1718588	Tamuz	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2995115	Trailze	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
515382	Grigori	2011-09-01	1	0	0	0	0	0	0	0	0	1	0	0
3329030	Qusai Hajie	2015-10-01	0	1	0	0	0	0	0	0	0	0	0	0
686104	sahardwaikat	2012-05-01	1	0	0	0	0	0	0	0	0	1	0	0
3074612	Tkap	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
293227	majeduk	2010-05-01	0	1	0	0	0	0	0	0	0	0	0	0
2529101	omeraloni	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1181184	stas1909	2013-01-01	0	1	0	0	0	0	0	0	0	0	0	0
1745654	xtalya	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
426536	caravan37	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
606179	kaatz	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
609817	mateov	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
42683	riechfield	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
514501	Vor123	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2311090	Beyo	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
661132	DesertMoh	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1981074	trenzitalena	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
19971	voltone	2009-10-01	0	0	0	0	0	0	1	1	0	1	0	0
2034123	AzizSaf	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1213926	jcsjcs	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
578876	mordof	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
667198	M4n!	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2520096	Sami Ghawi	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
538473	wnayef	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2232037	ofek	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1206177	alexsv	2015-07-01	1	1	0	0	0	0	0	0	0	1	0	0
415003	lofor	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
37993	fsteggink	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
185074	haakon_d	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1359530	Doom100500	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
154487	Calibrator	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
247611	SzPaula	2011-03-01	0	0	0	0	0	0	1	0	0	1	0	0
1726797	Minossi	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2139993	monikmax	2014-06-01	0	1	0	0	0	0	0	0	0	0	0	0
100178	sza	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2057482	Adlai	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1511000	Ahmedq	2013-06-01	0	1	0	0	0	0	0	0	0	0	0	0
2855195	Rafat K Ishaq	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
716675	Wololo	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
45952	plexi32	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2500625	balhash	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
384759	Ligasy	2010-12-01	0	1	0	0	0	0	0	0	0	0	0	0
593937	Gerd Fahrenhorst	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1788039	FZH	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
3335024	IFRam	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
578389	jorkyball	2012-01-01	1	0	0	0	0	0	0	0	0	1	0	0
550300	Klumbumbus	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
3337272	netamane	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1528996	E1iee	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
12298	jaakl	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
392827	pnorman_mechanical	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2307237	Cliffshark studios	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
46140	rub1993	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
52921	t-i	2010-07-01	1	0	0	0	0	0	0	0	0	1	0	0
481707	falaa20	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
2544126	aalaeddin	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
475651	Djushi	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
2894422	liorkin2000	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
91790	morray	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
310347	Icaros	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
663612	Gerd Dransfeld	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
402193	Pitman	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
460933	bobkin	2011-05-01	0	1	0	0	0	0	0	0	0	0	0	0
87483	Feilipu	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
6340	RainerWasserfuhr	2010-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1271539	PazLior	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1746660	Morad Fawwaz	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1547907	szymo1500	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1684298	abul7ouf	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
81909	jlev	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1736062	yurek	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1232871	Ashsha01	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2101830	27montefiore	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1219570	Ihabqq	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
16038	krysst	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2556569	rabee qasem	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
3412256	Omar Bhais	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1864866	Coin Commerce	2014-07-01	0	1	0	0	0	0	0	0	0	0	0	0
201963	idoshevet	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
555704	Saed	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
108295	OSMF Data Working Group	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
73405	ciclista	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
485102	Ossama Zaqqout	2011-07-01	1	1	0	0	0	0	0	0	0	1	0	0
184713	nobonn	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
253593	Michal Feix	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
494990	groen_duiven	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
2423149	mowesat	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
586389	D!zzy	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
12293	Nighto	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
718936	hWeishaupt	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
550491	Ben4005	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2502687	Johanan Bithan	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
343084	andreib	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
560392	HostedDinner	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3283658	Ron Liberman	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2904	Emilio Gomez	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2847988	jinalfoflia	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
382511	razmor	2010-12-01	1	1	0	0	0	0	0	0	0	1	0	0
3337496	Hassan Jaddeh	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1574151	talvandijk	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
619873	Sharon Rosner	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1676193	ATTIAMX	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2644020	maherqam	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
366841	Ysnir	2010-11-01	0	1	0	0	0	0	0	0	0	0	0	0
94627	sprok	2011-04-01	0	0	0	0	0	0	0	0	0	0	0	0
170038	Nanopixel	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2194958	Kkby	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
647343	guyrom	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
38588	mentor	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
3272105	kukutz	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
3495593	samykronz	2016-01-01	1	1	0	0	0	0	0	0	0	1	0	0
90780	Verdy_p	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1786563	Malath Razooq	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
650607	YossiMaps	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
37799	Adrian Vogt	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3020571	Ofirbeigel	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
3153439	Hamzawerd	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2528893	macdos	2014-12-01	0	0	0	0	1	0	0	0	0	0	0	0
98821	Julien_N	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1475108	Arnon_H	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
161111	Yonatan Amir	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
425472	berz_mike	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2057798	Sarvihepo	2015-11-01	0	0	0	0	0	0	0	0	0	0	0	0
244834	HaidarInGaza	2010-03-01	1	0	0	0	0	0	0	0	0	1	0	0
2953279	Tomer Harari-Kaplan	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1280711	AlaaHamoudah	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
631672	matlester	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
3403531	ahmad arar	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2436495	ספא הילה ירוקה	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2480961	life10	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
5211	emvee	2010-09-01	1	0	0	0	0	0	0	0	0	1	0	0
2168173	MicDK	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
152464	rknbg	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
165219	Hanane Y	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
426662	msmapa	2012-04-01	1	1	0	0	0	0	0	0	0	1	0	0
100812	Zkir	2011-01-01	0	0	0	1	1	0	0	0	0	1	0	0
1585259	omarshakhshir	2013-06-01	0	1	0	0	0	0	0	0	0	0	0	0
29639	bielebog	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
222237	Monitor	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1833187	احمد ابو مسامح	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1829940	Feal	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
475943	sir-mapalot	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
90447	jvmuhlen	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3195920	sajedsalaymeh	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1599614	sharry_m23	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1819570	walaa	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2263674	morsya	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1805359	Jorge Buj	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
440812	dudka	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
329403	amisol	2012-06-01	0	1	0	0	0	0	0	0	0	0	0	0
1940907	fayeran	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1906874	Nick Dryer	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
333934	Adib	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1732728	Dannys999	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
28773	Joan Montané	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
22005	zorko	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1875043	ahmadessam	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1813971	ibenkt	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
461323	zelig81	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
30521	dufekin	2010-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2112448	Yosef Or Boczko	2014-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1902111	Molahs	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1575122	igneshto	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2070958	odk	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
339094	eran20	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
463504	erickdeoliveiraleal	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
341692	Bspot1	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
209717	Kjarrval	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
29431	jekhor	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
131635	Brait	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1968073	bbde1604	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
916761	Hagay	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1795144	Tsahi Atias	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
247879	victorenator	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
329453	Biff	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
1950356	INeilC	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
358440	russdeffner	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2761660	ahlamharoun	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
702236	رزان	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
10821	miskellaneous	2009-02-01	0	0	0	1	0	0	0	0	0	1	0	0
342822	FidelCastro	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
128115	omrik	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1869127	anon9993	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
558392	michkele	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2531594	Eily	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
26059	halx	2008-02-01	0	0	0	0	0	0	0	0	0	0	0	0
44938	ianlopez1115	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2254836	yuval@mishor3d	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
46789	jraller	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2519522	nour eldeen	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
220092	ashraffm	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2819805	roniza	2015-04-01	1	1	0	0	0	0	0	0	0	1	0	0
364	Edward	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
421961	ilyal	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2957250	baratz	2015-06-01	1	0	0	0	0	0	0	0	0	1	0	0
215751	Itshak	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2940412	aesh60	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
248768	chnav	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
402164	jjangqc	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
424548	Alonof	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
2079855	OshriRozenberg	2014-05-01	1	0	0	0	0	0	0	0	0	1	0	0
25996	pingoo	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
359488	bzb	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
583222	rayearth	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1025113	nirarad	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2313654	FadiAli	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
1782854	SamHudis	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
79933	zEEs	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
84263	Robert Whittaker	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
3584	gpesquero	2011-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1722488	Mateusz Konieczny	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
91793	seren	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3403466	Ihab Asafrah	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2069329	Marsion	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1014839	reut	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
45652	B1mbo	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
409475	yuvaltr	2011-02-01	1	1	0	0	0	0	0	0	0	1	0	0
687161	vlgurevich	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1172987	Sakey	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
460508	noamleib	2011-05-01	0	1	0	0	0	0	0	0	0	0	0	0
422612	smohsen	2011-03-01	0	1	0	0	0	0	0	0	0	0	0	0
1242338	dekel35	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
279	ehud	2005-07-01	1	1	0	0	0	0	0	0	0	1	0	0
26346	Wile	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
209244	Ivanovici	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
479580	greg_maly	2011-07-01	0	1	0	0	0	0	0	0	0	0	0	0
36569	Snoopy88	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2432685	amir2014	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
668889	friep	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
3403540	Obaidaz	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2590450	Esteban C	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3042143	abowalid	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
584202	evenevenodd	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
160584	m_k	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1010646	David Stern	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1785224	Dread Pirate Danny	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1843174	gady_rozin	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
180744	Migo	2010-08-01	1	1	0	0	0	0	0	0	0	1	0	0
58914	Etzmolch	2009-10-01	0	1	0	0	0	0	0	0	0	0	0	0
594056	Ron Drori	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
3792	ajturner	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2671826	mfayed	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
511727	sanganabongina	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2793992	Aaron Meyerowitz	2015-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2995284	Akelalacy	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1908276	talad	2014-01-01	0	0	0	1	1	0	0	0	0	1	0	0
166969	occcy	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
492598	mark243	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
123700	Mala	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1693785	renderless	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2680787	Michal Hodek	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
7050	moonwashed	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
36870	Erik Lundin	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
11823	Walling	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2186631	tal32123	2014-07-01	0	0	0	1	1	0	0	0	0	1	0	0
401055	Liran Hasson	2011-01-01	0	1	0	0	0	0	0	0	0	0	0	0
2385962	roaven	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
