user_name	date	count	v1count	blankcount
Julio_Costa_Zambelli	2013-06-21	471	440	0
Julio_Costa_Zambelli	2013-06-29	261	203	0
Julio_Costa_Zambelli	2013-07-13	37	11	0
Julio_Costa_Zambelli	2013-07-21	45	25	0
Julio_Costa_Zambelli	2013-07-24	216	167	0
Julio_Costa_Zambelli	2013-07-26	306	258	0
Julio_Costa_Zambelli	2013-07-28	17	0	0
Julio_Costa_Zambelli	2013-07-29	65	56	0
Julio_Costa_Zambelli	2013-09-09	212	127	0
Julio_Costa_Zambelli	2013-09-22	7	6	0
Julio_Costa_Zambelli	2013-10-03	21	16	0
Julio_Costa_Zambelli	2013-10-07	24	18	0
Julio_Costa_Zambelli	2013-10-08	3	1	0
Julio_Costa_Zambelli	2013-10-14	340	281	0
Julio_Costa_Zambelli	2013-11-07	561	483	0
Julio_Costa_Zambelli	2013-11-28	952	892	0
Julio_Costa_Zambelli	2013-11-29	1470	1402	0
Julio_Costa_Zambelli	2013-12-02	56	38	0
Julio_Costa_Zambelli	2013-12-04	29	10	0
Julio_Costa_Zambelli	2013-12-09	7199	7152	0
Julio_Costa_Zambelli	2013-12-16	86	40	0
Julio_Costa_Zambelli	2013-12-22	13	1	0
Julio_Costa_Zambelli	2013-12-27	319	313	0
Julio_Costa_Zambelli	2014-01-01	22	14	0
Julio_Costa_Zambelli	2014-01-07	535	433	0
Julio_Costa_Zambelli	2014-01-09	234	104	0
Julio_Costa_Zambelli	2014-01-15	7	4	0
Julio_Costa_Zambelli	2014-01-17	4	4	0
Julio_Costa_Zambelli	2014-01-19	101	9	0
Julio_Costa_Zambelli	2014-01-28	181	110	0
Julio_Costa_Zambelli	2014-02-23	1	0	0
Julio_Costa_Zambelli	2014-03-03	16	2	0
Julio_Costa_Zambelli	2014-03-04	320	174	0
Julio_Costa_Zambelli	2014-03-06	1214	914	0
Julio_Costa_Zambelli	2014-03-10	104	39	0
Julio_Costa_Zambelli	2014-03-11	12	0	0
Julio_Costa_Zambelli	2014-03-12	605	253	0
Julio_Costa_Zambelli	2014-03-13	47	16	0
Julio_Costa_Zambelli	2014-03-14	193	171	0
Julio_Costa_Zambelli	2014-03-18	254	211	0
Julio_Costa_Zambelli	2014-03-19	164	10	0
Julio_Costa_Zambelli	2014-03-20	131	108	0
Julio_Costa_Zambelli	2014-03-24	845	702	0
Julio_Costa_Zambelli	2014-03-28	6	0	0
Julio_Costa_Zambelli	2014-04-07	249	135	0
Julio_Costa_Zambelli	2014-04-10	931	531	0
Julio_Costa_Zambelli	2014-04-11	10	5	0
Julio_Costa_Zambelli	2014-04-22	4	0	0
Julio_Costa_Zambelli	2014-04-23	1412	814	0
Julio_Costa_Zambelli	2014-04-24	1013	893	0
Julio_Costa_Zambelli	2014-04-25	160	37	0
Julio_Costa_Zambelli	2014-04-30	610	401	0
Julio_Costa_Zambelli	2014-05-03	599	441	0
Julio_Costa_Zambelli	2014-05-04	719	422	0
Julio_Costa_Zambelli	2014-05-05	703	355	0
Julio_Costa_Zambelli	2014-05-07	227	152	0
Julio_Costa_Zambelli	2014-05-09	932	567	0
Julio_Costa_Zambelli	2014-05-10	27	15	0
Julio_Costa_Zambelli	2014-05-11	655	539	0
Julio_Costa_Zambelli	2014-05-12	342	254	0
Julio_Costa_Zambelli	2014-05-13	403	200	0
Julio_Costa_Zambelli	2014-05-14	559	371	0
Julio_Costa_Zambelli	2014-05-15	831	640	0
Julio_Costa_Zambelli	2014-05-16	500	383	0
Julio_Costa_Zambelli	2014-05-17	21	7	0
Julio_Costa_Zambelli	2014-05-20	529	314	0
Julio_Costa_Zambelli	2014-05-31	204	176	0
Julio_Costa_Zambelli	2014-06-13	20	14	0
Julio_Costa_Zambelli	2014-06-27	477	131	0
Julio_Costa_Zambelli	2014-07-13	163	76	0
Julio_Costa_Zambelli	2014-07-14	197	128	0
Julio_Costa_Zambelli	2014-07-16	127	84	0
Julio_Costa_Zambelli	2014-08-02	9	0	0
Julio_Costa_Zambelli	2014-08-04	885	419	0
Julio_Costa_Zambelli	2014-08-07	43	14	0
Julio_Costa_Zambelli	2014-08-08	319	283	0
Julio_Costa_Zambelli	2014-08-09	268	76	0
Julio_Costa_Zambelli	2014-08-11	766	475	0
Julio_Costa_Zambelli	2014-08-18	239	131	0
Julio_Costa_Zambelli	2014-08-24	1003	691	0
Julio_Costa_Zambelli	2014-08-25	1061	585	0
Julio_Costa_Zambelli	2014-08-26	903	514	0
Julio_Costa_Zambelli	2014-08-27	514	374	0
Julio_Costa_Zambelli	2014-08-28	297	210	0
Julio_Costa_Zambelli	2014-09-04	61	43	0
Julio_Costa_Zambelli	2014-09-05	164	112	0
Julio_Costa_Zambelli	2014-09-15	14	7	0
Julio_Costa_Zambelli	2014-11-13	348	224	0
Julio_Costa_Zambelli	2014-11-19	2	1	0
Julio_Costa_Zambelli	2014-11-21	71	35	0
Julio_Costa_Zambelli	2014-11-22	83	62	0
Julio_Costa_Zambelli	2014-11-23	1526	1416	8
Julio_Costa_Zambelli	2014-11-24	88	42	0
Julio_Costa_Zambelli	2014-11-25	19	14	0
Julio_Costa_Zambelli	2014-11-27	13	5	0
Julio_Costa_Zambelli	2014-12-03	21	6	0
Julio_Costa_Zambelli	2014-12-04	64	55	0
Julio_Costa_Zambelli	2014-12-07	380	254	0
Julio_Costa_Zambelli	2014-12-17	21	7	0
Julio_Costa_Zambelli	2014-12-18	36	4	0
Julio_Costa_Zambelli	2014-12-19	34	21	0
Julio_Costa_Zambelli	2014-12-20	11	8	0
Julio_Costa_Zambelli	2014-12-21	176	98	0
Julio_Costa_Zambelli	2014-12-22	94	65	0
Julio_Costa_Zambelli	2014-12-23	5	0	0
Julio_Costa_Zambelli	2014-12-25	43	28	0
Julio_Costa_Zambelli	2014-12-30	23	10	0
Julio_Costa_Zambelli	2014-12-31	10	0	0
Julio_Costa_Zambelli	2015-01-04	100	51	0
Julio_Costa_Zambelli	2015-01-07	1709	1645	0
Julio_Costa_Zambelli	2015-01-08	6261	5936	0
Julio_Costa_Zambelli	2015-01-09	2026	2026	0
Julio_Costa_Zambelli	2015-01-10	33	14	0
Julio_Costa_Zambelli	2015-01-13	50	44	0
Julio_Costa_Zambelli	2015-01-14	159	29	0
Julio_Costa_Zambelli	2015-01-20	10	10	0
Julio_Costa_Zambelli	2015-01-22	641	582	0
Julio_Costa_Zambelli	2015-01-25	88	56	0
Julio_Costa_Zambelli	2015-01-26	65	58	0
Julio_Costa_Zambelli	2015-02-05	2853	2776	0
Julio_Costa_Zambelli	2015-02-06	3118	2825	0
Julio_Costa_Zambelli	2015-02-09	2113	1979	1
Julio_Costa_Zambelli	2015-02-10	2522	2411	0
Julio_Costa_Zambelli	2015-02-18	1617	1604	0
Julio_Costa_Zambelli	2015-03-06	752	751	0
Julio_Costa_Zambelli	2015-03-16	240	84	0
Julio_Costa_Zambelli	2015-04-09	66	58	0
Julio_Costa_Zambelli	2015-04-12	3	1	0
Julio_Costa_Zambelli	2015-04-13	8	4	0
Julio_Costa_Zambelli	2015-04-19	2	1	0
Julio_Costa_Zambelli	2015-04-27	937	330	0
Julio_Costa_Zambelli	2015-05-06	21	1	0
Julio_Costa_Zambelli	2015-05-26	896	834	0
Julio_Costa_Zambelli	2015-06-01	57	38	0
Julio_Costa_Zambelli	2015-06-03	208	134	0
Julio_Costa_Zambelli	2015-06-19	110	87	0
Julio_Costa_Zambelli	2015-06-23	16	10	0
Julio_Costa_Zambelli	2015-07-07	16	16	0
Julio_Costa_Zambelli	2015-07-22	154	137	0
Julio_Costa_Zambelli	2015-07-23	6	2	0
Julio_Costa_Zambelli	2015-09-09	785	647	0
Julio_Costa_Zambelli	2015-09-11	1469	1395	0
Julio_Costa_Zambelli	2015-09-12	311	298	0
Julio_Costa_Zambelli	2015-09-16	1428	1086	0
Julio_Costa_Zambelli	2015-09-30	16	3	0
Julio_Costa_Zambelli	2015-10-05	78	14	0
Julio_Costa_Zambelli	2015-10-16	31	31	0
Julio_Costa_Zambelli	2015-10-20	1	0	0
Julio_Costa_Zambelli	2015-10-25	199	180	0
Julio_Costa_Zambelli	2015-10-31	4	0	0
Julio_Costa_Zambelli	2015-11-01	161	57	0
Julio_Costa_Zambelli	2015-11-05	103	100	0
Julio_Costa_Zambelli	2015-11-06	194	90	0
Julio_Costa_Zambelli	2015-11-07	109	77	0
Julio_Costa_Zambelli	2015-11-08	27	3	0
Julio_Costa_Zambelli	2015-11-09	776	756	0
Julio_Costa_Zambelli	2015-11-10	10	9	0
Julio_Costa_Zambelli	2015-11-12	313	254	0
Julio_Costa_Zambelli	2015-12-13	1284	1012	0
Julio_Costa_Zambelli	2016-01-02	2	1	0
Julio_Costa_Zambelli	2016-01-10	5	3	0
Juniorsdj	2009-07-29	2	0	0
Juniorsdj	2009-07-30	1	0	0
Juniorsdj	2014-03-03	4	4	0
Juniorsdj	2015-04-28	3	2	0
KAMiKAZOW	2010-02-28	1	0	0
Karinmav	2014-09-30	10	10	0
Keliot	2014-01-04	5	5	0
Kenneth Brown	2012-09-13	8	0	0
Kenneth Brown	2013-05-26	4	3	0
Kenneth Brown	2015-04-11	21	18	0
Kirschfagget	2012-01-17	4	4	0
Klazt	2015-01-20	1	1	0
KoRoWa	2011-05-05	20	20	0
KoRoWa	2013-05-07	56	56	0
Kolossos	2012-10-20	1	0	0
Korosu	2012-09-24	119	91	0
Kralizec	2011-04-21	200	152	0
Kralizec	2011-04-22	19	10	0
Kralizec	2011-05-28	73	0	0
Kralizec	2014-09-26	60	4	0
Kustaa	2015-06-01	10	10	0
Kustaa	2015-06-30	4	4	0
Kustaa	2015-07-31	63	59	0
Kustaa	2015-10-28	1	1	0
Kwyndham	2015-05-08	592	592	0
Laloco	2015-12-28	1	1	0
Latze	2011-11-08	274	274	0
LeandroZamudio	2011-04-29	17	13	0
LeoBravo	2014-01-20	2	2	0
Leog76	2011-04-04	1	1	0
Leog76	2011-04-12	1	0	0
Leonidasufsc	2015-11-09	15	0	0
LeusKapus	2009-01-06	432	0	0
Librería_Dinova	2014-11-20	2	1	0
LigoSurf	2014-04-12	26	16	0
Little Brother	2014-08-11	4	0	0
Little Brother	2014-10-19	22	0	0
Little Brother	2015-05-30	1	0	0
Locky7	2011-04-11	2	1	0
Lord Kuzman	2013-04-22	1	1	0
Lu Pa	2015-09-06	3	2	0
Luccnoir	2012-01-22	1	0	0
Luccnoir	2012-09-29	106	71	0
LucemFerre	2012-04-11	91	71	0
LucemFerre	2012-06-27	3	0	0
LucemFerre	2013-04-18	3	0	0
Luis Hernández	2012-07-06	5	3	0
Luis Nieto	2013-11-15	1	1	0
Luis Nieto	2013-11-16	1	0	0
Luis poblete	2013-12-12	1	0	0
Luis36995	2014-07-17	1	1	0
Luis36995	2014-07-18	1	0	0
Luis36995	2014-07-22	1	1	0
Luis36995	2014-08-07	1	0	0
Luis36995	2014-08-13	2	1	0
Luis36995	2014-10-02	2	1	0
Luis36995	2014-10-08	1	1	0
Luis36995	2014-10-17	3	0	0
Luis36995	2015-07-10	77	57	0
LuisAlberto	2011-04-22	2	2	0
LuisVillena	2014-08-19	3	1	0
LuisVillena	2014-11-06	21	21	0
Luis_ibarra	2011-07-30	16	16	0
LuisitoGonzalez	2014-08-27	14	8	0
MCuesta	2014-09-05	250	231	0
MCuesta	2014-09-26	126	20	0
MCuesta	2014-10-03	207	0	0
MFdez	2009-07-24	9	5	0
MLydiatt	2012-03-21	4	0	0
Maarten Deen	2009-02-28	10	0	0
Maarten Deen	2010-09-16	652	26	0
Maarten Deen	2010-09-17	2488	54	0
Maarten Deen	2010-09-18	2089	129	0
Maarten Deen	2010-09-19	3004	126	0
Maarten Deen	2010-09-22	4	0	0
Mabley	2011-06-20	16	15	0
Mabley	2011-10-22	442	301	0
Mabley	2011-11-05	64	57	0
Macapvf	2014-09-03	126	50	0
Macapvf	2014-09-22	15	13	0
Macapvf	2014-09-24	17	13	0
Macapvf	2014-09-27	64	47	0
Macapvf	2014-10-01	4	2	0
Macasarmiento	2014-05-17	2	0	0
Makcelo	2013-12-05	6	3	0
Man77	2014-12-01	8	7	0
Man77	2014-12-28	4	0	0
Man77	2015-02-08	1	0	0
Manu1400	2013-05-10	1	0	0
Manu1400	2013-05-26	1	0	0
Manu1400	2013-12-15	5	0	0
Manu1400	2013-12-30	1	0	0
Manu1400	2015-02-14	1	0	0
Manu1400	2015-04-17	9	0	0
Manu1400	2015-05-30	1	0	0
Manuel Alejandro Gil	2015-11-04	4	0	0
Manuel Bahamondez	2011-08-25	1	0	0
Mapfree	2010-12-11	4	2	0
Mapfree	2011-07-11	1	1	0
Mapiator5000	2015-04-17	200	200	0
MapsDieter	2010-04-17	4	0	0
Maray	2014-05-06	1	1	0
Maray	2014-05-07	536	271	0
Maray	2014-05-08	138	80	0
Maray	2014-05-09	634	413	0
Maray	2014-05-12	88	30	0
Maray	2014-05-15	185	9	0
Maray	2014-05-16	553	337	0
Maray	2014-05-19	306	200	0
Maray	2014-05-20	136	99	0
Maray	2014-05-22	301	257	0
Maray	2014-05-29	202	177	0
Maray	2014-06-06	67	60	0
Maray	2014-06-09	7	7	0
Maray	2014-06-10	100	83	0
Maray	2014-06-11	191	139	0
Maray	2014-06-12	121	97	0
Maray	2014-06-13	60	56	0
Maray	2014-06-17	77	66	0
Maray	2014-07-18	157	12	0
Maray	2014-07-21	144	33	0
Maray	2014-07-22	2	1	0
Maray	2014-07-23	228	45	0
Maray	2014-07-24	154	53	0
Maray	2014-07-25	125	58	0
Maray	2014-07-29	5	3	0
Maray	2014-07-30	22	10	0
Maray	2014-08-04	2	0	0
Maray	2014-08-05	57	24	0
Maray	2014-08-06	1	0	0
Maray	2014-08-11	10	2	0
Marco Acevedo	2008-10-22	235	26	0
Marco Acevedo	2008-10-23	43	1	0
Marco Acevedo	2008-10-31	18	2	0
Marco Acevedo	2009-08-13	28	10	0
Marco Acevedo	2009-08-14	2	1	0
Marco Acevedo	2009-08-26	18	14	0
Marco Acevedo	2010-09-05	3	2	0
Marco Acevedo	2011-04-08	11	9	0
Marco Acevedo	2011-04-15	34	12	0
Marco Acevedo	2014-12-15	26	7	0
MarcoAlicera	2009-06-27	49	3	0
MarcoIE	2014-04-03	6	1	0
Marcomm	2009-05-26	334	233	0
Marcomm	2009-05-27	2	2	0
Marcomm	2009-05-28	123	118	0
Marcomm	2009-05-29	29	21	0
Marcomm	2009-06-01	63	24	0
Marcomm	2010-04-05	7	1	0
Marcomm	2010-11-12	1	1	0
Marcomm	2010-12-14	133	131	0
Marcomm	2010-12-28	598	265	0
Marcomm	2012-01-30	77	77	0
Marcomm	2012-09-03	417	378	1
Marcussacapuces91	2011-04-11	7	7	0
MarieSkievelat	2015-04-17	221	221	0
Marijn	2007-11-22	30	4	0
Marijn	2007-11-23	583	140	12
Marijn	2007-11-24	237	174	12
Marijn	2007-11-25	534	404	18
Marijn	2007-11-26	163	137	1
Marijn	2007-11-28	27	24	2
Marijn	2007-11-29	276	182	47
Marijn	2007-11-30	7	7	0
Marijn	2007-12-01	91	62	7
Marijn	2007-12-02	386	319	59
Marijn	2007-12-03	509	422	29
Marijn	2007-12-04	251	202	25
Marijn	2007-12-05	79	74	14
Marijn	2007-12-08	625	571	114
Marijn	2007-12-09	62	48	9
Marijn	2008-01-05	158	143	11
Marijn	2008-01-06	88	47	1
Marijn	2008-01-09	76	76	40
Marijn	2008-01-13	579	498	1
Marijn	2008-01-14	496	462	14
Marijn	2008-01-18	1	1	0
Marijn	2008-01-19	478	410	0
Marijn	2008-01-20	689	667	12
Marijn	2008-01-24	58	57	5
Marijn	2008-01-26	1115	1011	43
Marijn	2008-01-27	293	242	3
Marijn	2008-01-29	2	2	0
Marijn	2008-02-05	11	3	0
Marijn	2008-02-09	25	16	0
Marijn	2008-02-11	228	164	0
Marijn	2008-02-17	121	98	0
Marijn	2008-03-03	634	586	7
Marijn	2008-03-08	371	320	0
Marijn	2008-03-16	181	126	0
Marijn	2008-03-18	6	6	0
Marijn	2008-03-22	800	522	0
Marijn	2008-03-29	615	609	47
Marijn	2008-03-30	375	340	3
Marijn	2008-04-02	185	63	0
Marijn	2008-04-03	224	143	0
Marijn	2008-06-09	10	9	0
Marijn	2008-06-22	169	87	0
Marijn	2008-06-28	1	1	0
Mario Fuentes	2012-03-08	1	1	0
MarioJara	2014-06-06	2	1	0
Marion Barry	2015-09-07	2	1	0
Marion Barry	2015-09-08	2	1	0
Marion Barry	2015-09-09	4	0	0
Marion Barry	2015-09-17	2	2	0
Marko Knöbl	2010-02-28	12	12	0
Markus59	2014-06-08	1	0	0
Maroto14	2011-07-14	1	1	0
Martin Petit-Marteau	2014-05-12	5	5	0
Matcimadon	2012-10-17	3	0	0
Mathbau	2015-04-08	1	0	0
Mathias Koch	2016-01-08	104	75	0
Mathias Koch	2016-01-11	15	14	0
Matias Lopez Diaz	2015-04-10	52	51	0
Matias Navarro	2010-06-15	2	0	0
Matias Versluys	2014-09-05	133	57	0
MatiasGI	2014-09-24	16	16	0
MattD	2010-03-08	188	147	0
Matías Reyes Pace	2014-01-05	2	1	0
Matías Sánchez	2014-04-19	14	7	0
Mauricio Sottolichio	2015-11-08	4	4	0
Maurizio Bustos	2012-04-22	3	3	0
Max Valdés	2012-03-09	8	4	0
Maxatl_7519	2013-12-08	3	0	0
Maxatl_7519	2015-03-04	1	1	0
Maximi89	2015-12-10	316	43	0
Maximi89	2015-12-11	1	0	0
Maximi89	2015-12-12	245	17	0
Maximi89	2015-12-13	755	204	0
Maximi89	2015-12-14	288	60	0
Maximi89	2015-12-15	47	35	0
Maximi89	2015-12-17	11	10	0
Maximi89	2015-12-20	505	33	0
Maximi89	2015-12-21	810	37	0
Maximi89	2015-12-26	23	10	0
Maximi89	2015-12-29	276	56	0
Maximi89	2015-12-31	246	6	0
Med	2015-04-03	4	0	0
Med	2015-06-16	1	0	0
MegaMig	2014-03-06	1	0	0
MiBu	2011-07-17	1	1	0
MichaelCollinson	2008-11-05	1	0	0
Michi	2010-03-03	193	173	0
Michi	2010-05-17	28	27	0
Miguel Bley	2011-04-11	707	673	5
Miguel Carvajal	2013-01-03	4	0	0
Miguel Vera	2011-09-25	6	1	0
Miguel Vera	2012-03-02	1	1	0
Miguel Vera	2014-08-21	40	21	0
Miguel Vera	2014-09-08	7	5	0
Milton Díaz Meza	2013-03-30	1	1	0
Mmap	2010-07-31	38	11	0
Mmap	2010-08-01	254	128	0
Mmap	2010-08-02	509	189	0
Mmap	2010-08-03	215	123	0
Mmap	2010-08-04	352	297	0
Mmap	2010-08-05	95	78	1
Mmap	2010-08-06	6	3	0
Mmap	2010-08-07	61	53	0
Mmap	2010-08-08	41	6	0
Mmap	2010-08-09	618	77	0
Mmap	2010-08-10	1	0	0
Mmap	2010-08-12	30	18	0
Mmap	2010-08-22	23	10	0
Mmap	2010-08-23	148	43	0
Mmap	2010-08-24	42	30	0
Mmap	2010-08-25	36	26	0
Mmap	2010-08-29	189	77	0
Mmap	2010-08-30	13	2	0
Mmap	2010-08-31	358	60	0
Mmap	2010-09-02	547	493	0
Mmap	2010-09-03	1	1	0
Mmap	2010-09-10	158	100	0
Mmap	2010-09-11	18	0	0
Mmap	2010-09-15	1	0	0
Mmap	2010-09-16	227	57	0
Mmap	2010-09-17	152	137	0
Mmap	2010-09-18	20	8	0
Mmap	2010-11-04	4	4	0
MoDeM	2011-04-30	2	2	0
Moovit Team	2013-06-19	194	189	0
Moovit Team	2013-06-20	174	167	0
Moovit Team	2013-06-22	497	404	0
Moovit Team	2013-06-26	17	14	0
Moovit Team	2013-06-27	459	418	0
Moovit Team	2013-06-28	27	27	0
Moovit Team	2013-06-29	81	80	0
Morkosh	2014-12-12	20	0	0
MrPode	2013-02-02	9	2	0
Mr_Robertson	2010-08-30	58	56	1
NE2	2010-08-06	11	0	0
NEOCARGO	2014-09-28	3	0	0
Naax	2014-02-21	1	0	0
NachaLarenas	2014-09-10	41	24	0
NachaLarenas	2014-09-26	190	180	0
NachoZarate	2012-12-18	2	1	0
NachoZarate	2012-12-19	1	0	0
NachoZarate	2013-02-20	3	0	0
Nacho_Bravo	2010-04-23	267	2	0
Neet	2007-09-12	1	1	1
Neet	2007-09-13	1	1	1
Neet	2007-09-16	1	1	1
Neet	2007-09-25	109	109	5
Neet	2007-11-08	48	14	4
Neko Dashi	2012-10-27	30	14	0
Neko Dashi	2012-10-28	33	12	0
Neko Dashi	2012-11-02	8	2	0
Neko Dashi	2012-11-04	5	1	0
Neko Dashi	2014-05-18	28	7	0
Neko Dashi	2015-03-30	2	0	0
Niandrplazqu	2012-05-19	14	7	0
Niandrplazqu	2013-01-21	1	0	0
NickConnolly	2015-05-11	3	0	0
Nicornejou	2014-11-27	1	0	0
Noonien	2008-11-30	1	0	0
Nordic_Fire	2014-11-08	2	1	0
NuMetalSour	2012-11-26	1	1	0
OSMF Redaction Account	2012-07-19	230	0	0
OSMF Redaction Account	2012-07-20	11	0	0
OSMNZ	2012-10-11	1	1	0
Oberaffe	2010-05-09	1	0	0
Oberpfälzer	2014-10-26	1	0	0
Odecastro	2011-04-09	2	1	0
Oli-Wan	2011-10-25	1	0	0
Oli_9	2014-10-01	1	1	0
Omar16	2013-09-10	26	23	0
Ori952	2014-08-17	17	14	0
Orkorimar	2010-12-28	296	19	0
Orkorimar	2010-12-29	468	183	0
Orkorimar	2010-12-30	4	3	0
Orkorimar	2010-12-31	22	17	0
OrlandoAlvarez	2012-04-15	8	5	0
Orock	2015-09-10	11	3	0
Oscar Vega	2011-11-06	1	1	0
Oso Polar	2011-03-27	5	2	0
Oso Polar	2011-03-29	7	5	0
OttoPilot	2011-05-07	6	6	0
OttoPilot	2011-05-08	19	13	0
OttoPilot	2011-05-09	6	5	0
OttoPilot	2011-05-11	21	14	0
OttoPilot	2011-05-16	20	0	0
OttoPilot	2011-05-19	95	30	0
OttoPilot	2011-05-20	220	116	0
OttoPilot	2011-05-23	26	15	0
OttoPilot	2011-05-25	5	3	0
OttoPilot	2011-05-27	3	1	0
OttoPilot	2011-05-31	1	1	0
OttoPilot	2011-06-27	4	3	0
OttoPilot	2011-07-07	5	0	0
OttoPilot	2011-07-18	21	10	0
OttoPilot	2011-08-15	8	0	0
OttoPilot	2011-08-22	3	0	0
OttoPilot	2011-10-26	36	28	0
OttoPilot	2012-03-22	102	74	0
OttoPilot	2012-03-23	159	125	0
OttoPilot	2012-04-06	2	0	0
OttoPilot	2012-08-22	1	1	0
OttoPilot	2013-02-17	2	0	0
OttoPilot	2013-03-30	1	0	0
OttoPilot	2013-11-29	2	1	0
OttoPilot	2014-01-17	3	2	0
OttoPilot	2014-01-19	3	0	0
OttoPilot	2014-05-17	23	0	0
OttoPilot	2014-06-02	46	42	0
OttoPilot	2014-06-15	18	11	0
OttoPilot	2014-06-22	276	86	0
OttoPilot	2014-06-23	1210	720	0
OttoPilot	2014-06-24	957	429	0
OttoPilot	2014-06-25	1029	614	0
OttoPilot	2014-06-26	150	101	0
OttoPilot	2014-06-29	5	5	0
OttoPilot	2014-07-01	827	398	0
OttoPilot	2014-07-02	926	395	0
OttoPilot	2014-07-03	677	322	0
OttoPilot	2014-07-04	997	457	0
OttoPilot	2014-07-05	381	291	0
OttoPilot	2014-07-06	3345	1444	0
OttoPilot	2014-07-07	277	169	0
OttoPilot	2014-07-09	72	57	0
OttoPilot	2014-07-10	1312	694	0
OttoPilot	2014-07-14	212	99	0
OttoPilot	2014-07-15	111	60	0
OttoPilot	2014-07-17	439	197	0
OttoPilot	2014-07-18	374	209	0
OttoPilot	2014-07-19	344	123	0
OttoPilot	2014-07-20	66	39	0
OttoPilot	2014-07-22	3	1	0
OttoPilot	2014-08-02	5	1	0
OttoPilot	2014-08-03	4	0	0
OttoPilot	2014-09-01	19	19	0
OttoPilot	2014-09-08	131	50	0
OttoPilot	2014-10-02	3	2	0
OttoPilot	2014-12-13	3	3	0
OttoPilot	2015-06-06	34	24	0
OverModd	2015-12-04	1	0	0
Ozzo4x4	2013-08-26	3	3	1
PIPA74	2011-04-13	2	1	0
PMenendez	2008-03-20	85	74	0
PMenendez	2008-03-23	77	67	0
PROMODEPORTES	2014-11-02	3	2	0
PROWLER	2011-08-18	55	23	0
PUNTOTRIP	2014-11-10	4	4	0
PUNTOTRIP	2014-11-11	7	6	0
Pablo 2015	2015-07-19	3	3	0
Pablo Avalos	2009-03-30	78	0	0
Pablo Castillo	2012-09-10	2	0	0
Pablo Toledo Tapia	2012-03-08	27	3	0
Pablo Viojo	2010-10-24	1	1	0
PabloCid	2014-03-12	15	15	0
Pablo_Guentelican	2012-07-11	9	5	0
Pacho	2011-04-27	5	5	0
Palinka	2012-05-24	1	1	0
Pancho Gomez	2014-09-03	64	27	0
Panchulo	2014-01-31	47	24	0
Panchulo	2014-02-28	155	99	0
Panchulo	2014-08-22	207	191	0
Patricio Campos	2013-05-08	4	3	0
Patricio Cifuentes Ithal	2010-09-23	1	0	0
Patricio De Souza	2015-06-17	1	1	0
PatricioPastor	2010-09-24	7	1	0
PatrickMHDES	2015-04-17	274	274	0
Pauliny	2014-06-04	2	0	0
Payala	2011-06-25	36	20	0
Pedro Herrera	2015-07-05	2	2	0
Pedro Herrera	2015-07-06	421	64	0
Pepe Reyes	2013-05-09	2	2	0
Pepepateatraseros	2015-11-05	32	21	0
Perrofft	2013-05-08	4	4	0
Petereus	2009-07-02	51	32	1
Philipp Hahn	2008-12-18	1	0	0
Phrodo_00	2013-09-26	103	95	0
Phrodo_00	2013-09-28	26	20	0
Phrodo_00	2013-10-02	111	86	0
Phrodo_00	2013-10-03	1	1	0
Phrodo_00	2013-10-10	13	13	0
Phrodo_00	2014-01-16	167	112	0
Phrodo_00	2014-03-02	162	133	0
Phrodo_00	2014-03-03	1	1	0
Phrodo_00	2014-05-16	3	2	0
Phrodo_00	2014-08-08	2	0	0
Phrodo_00	2014-08-19	75	75	0
Phrodo_00	2014-10-05	152	152	0
Phrodo_00	2015-02-23	22	1	0
Piero Tiz	2015-09-07	16	10	0
Pipe_geo	2013-03-21	3	1	0
PlaneMad	2015-05-13	25	18	0
Plaza del Arte	2013-05-07	2	1	0
Pmz	2011-05-03	1	0	0
PotterSys	2010-05-16	3	3	0
PotterSys	2012-03-27	2	1	0
Puente Alto MAP	2014-08-06	9	4	0
R AI	2015-04-26	135	95	0
R0bst3r	2015-03-19	1	0	0
REINEL	2015-05-13	13	3	0
RM87	2013-06-18	1	0	0
RStehr	2009-02-26	792	19	0
RStehr	2009-02-28	391	96	1
RStehr	2009-03-02	310	138	0
RStehr	2009-03-03	1	1	1
RStehr	2009-03-05	272	51	0
RStehr	2009-03-08	171	49	0
RStehr	2009-03-14	17	17	0
RStehr	2009-03-16	60	34	0
RStehr	2009-12-12	116	111	0
RStehr	2010-12-13	3	1	0
RStehr	2011-03-13	57	6	0
Ramzes	2011-01-15	4	0	0
Rananet	2011-04-11	2	2	0
Rasak	2014-11-17	35	34	0
RationalTangle	2015-06-04	2	2	0
Raul Barraza	2014-02-24	500	474	0
Raul Barraza	2014-03-07	126	102	0
Raul Barraza	2014-09-26	22	22	0
Raul P	2009-01-23	249	0	0
Raul_Barraza	2011-06-30	1	1	0
Raul_Barraza	2011-07-01	186	173	1
Raul_Barraza	2011-09-06	1	0	0
Raul_Barraza	2011-09-08	1	1	0
Raul_Barraza	2011-09-09	41	40	1
Raul_Barraza	2011-09-14	1	1	0
Raul_Barraza	2011-09-16	1	1	0
Raul_Barraza	2011-09-21	1	1	0
Raul_Barraza	2011-10-17	54	54	0
Raul_Barraza	2012-06-29	1251	1210	3
Raul_Barraza	2012-07-03	1825	1789	14
Raul_Barraza	2012-07-04	499	472	0
Raul_Barraza	2012-07-05	346	343	0
Raul_Barraza	2012-07-09	115	108	2
