uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
607928	mkarakum	2012-02-01	2	2	2	0	0	0	0	0	0	2	2	1
2645706	Eyüp	2015-02-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
3383808	Selim Emre Toy	2015-11-01	2	2	1	0	0	0	1	1	1	3	2	0.6666666666666666
1994858	web kursu	2014-03-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
61343	mtkocak	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
1931349	Onur Berkol	2014-02-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1687166	U20	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1687166	U20	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
3516	BiIbo	2009-02-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
734738	arikan	2012-07-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1434057	sokrates1981	2013-05-01	1	1	1	1	0	0	0	0	0	2	1	0.5
1228146	Kaydetcom	2013-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1228146	Kaydetcom	2014-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
500186	skiziltoprak	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
500186	skiziltoprak	2012-02-01	0	1	0	0	0	0	0	0	0	0	0	0
2141812	İbrahim Nayir	2014-10-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
1732991	skmam	2013-09-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
2252886	ciomxx	2014-09-01	2	1	1	0	0	0	0	0	0	2	1	0.5
31545	Rummidge	2008-12-01	0	0	0	0	0	0	2	0	0	2	0	0
1390892	3tom	2014-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
304287	sp!rt	2015-11-01	0	0	0	0	0	0	2	0	0	2	0	0
115612	tyr_asd	2014-01-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
149606	walo	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
149606	walo	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
149606	walo	2012-10-01	1	0	0	0	0	0	0	0	0	1	0	0
3086178	ercancan	2015-07-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
288333	RM87	2013-06-01	1	0	1	1	0	0	0	0	0	2	1	0.5
627274	cepnyci	2012-03-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1964530	nisanca	2014-03-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2433543	cemdundar	2014-10-01	0	1	0	0	0	0	0	0	0	0	0	0
2433543	cemdundar	2015-07-01	2	1	1	0	0	0	0	0	0	2	1	0.5
69873	soje123	2008-09-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
2106440	subtle-fox	2014-06-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
721791	arkal	2012-07-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2104678	dipnot	2014-06-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
1248180	Privatetoursinistanbul	2013-03-01	2	1	0	0	0	0	0	0	0	2	0	0
75379	jpf	2010-05-01	1	1	1	1	0	0	0	0	0	2	1	0.5
473784	antblant	2012-03-01	2	2	0	1	0	0	0	0	0	3	0	0
2509595	İstanbul Taxim Suites	2014-12-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
2423064	tugrulozel	2014-10-01	2	2	0	1	1	0	0	0	0	3	0	0
2384788	emregeckin	2014-10-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
72249	Theklan	2009-10-01	0	0	0	0	0	0	2	0	0	2	0	0
368594	ezelhaar	2012-03-01	2	2	0	1	0	0	0	0	0	3	0	0
1926006	saed22	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1926006	saed22	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1926006	saed22	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1368509	Lokman	2013-04-01	1	1	0	1	0	0	0	0	0	2	0	0
78090	Roman Fischer	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
78090	Roman Fischer	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
2375969	buraktekin	2014-10-01	1	1	1	0	0	0	0	0	0	1	1	1
2375969	buraktekin	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
39256	OliverG	2013-10-01	0	0	0	2	0	0	0	0	0	2	0	0
59474	farbar	2008-08-01	0	0	0	2	0	0	0	0	0	2	0	0
1303490	ozgurcan	2013-03-01	1	1	0	0	0	0	1	0	0	2	0	0
879705	utkugypsy	2012-09-01	1	2	0	0	0	0	0	0	0	1	0	0
2047765	glorina	2014-04-01	1	1	1	0	0	0	0	0	0	1	1	1
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1810297	ayalcin	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
772190	GTmap	2012-07-01	0	0	0	1	0	1	0	0	0	1	1	1
2437927	Sunfort Tente Sistemleri	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
713570	Nakkas Apart	2012-06-01	1	1	1	0	0	0	0	0	0	1	1	1
906311	shuttlebookers	2012-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
593214	gileri	2014-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1006281	susuzirmak	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1006281	susuzirmak	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
505667	Bullroarer	2015-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
51149	meisenmann	2014-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3234	Jon Burgess	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1906416	Alice Connor	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
67668	Upliner	2009-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1873843	pseudozach	2014-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
479186	bumcherp	2011-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
37109	Baruch	2009-06-01	0	1	0	0	0	0	0	0	0	0	0	0
37109	Baruch	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
3487318	MelihErtunç	2015-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
70278	Serdar Soydemir	2011-04-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2881744	Marcopasa	2015-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
90780	Verdy_p	2013-03-01	0	0	0	1	0	0	0	0	0	1	0	0
90780	Verdy_p	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1039798	ilter	2012-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
238293	Ertug	2010-02-01	1	1	1	0	0	0	0	0	0	1	1	1
618431	Istanbul4You	2012-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
114428	Monica Messaggi Kaya	2009-04-01	1	1	1	0	0	0	0	0	0	1	1	1
398861	Geomobis	2011-01-01	1	1	0	1	0	0	0	0	0	2	0	0
2050760	Ahmet YUKSEKYOL	2014-04-01	1	1	1	0	0	0	0	0	0	1	1	1
612925	tikves	2012-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
966869	ondercan	2012-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
72700	CarstenG	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
72700	CarstenG	2010-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1706044	Faruk Ersoy	2014-10-01	1	1	1	0	0	0	0	0	0	1	1	1
3423889	ofismobilyalari	2015-12-01	1	1	0	0	0	0	0	0	0	1	0	0
85218	Aleks-Berlin	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
85218	Aleks-Berlin	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
371154	Compact Production	2010-11-01	2	1	1	0	0	0	0	0	0	2	1	0.5
123129	alerque	2009-05-01	0	1	0	1	0	0	0	0	0	1	0	0
1639162	deniz tumerdem	2013-07-01	0	1	0	1	0	0	0	0	0	1	0	0
2513795	emrahAKAsanchez	2014-12-01	1	0	1	0	0	0	0	0	0	1	1	1
376907	beyoglunet	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
487261	pitagorid	2013-12-01	0	0	0	0	0	0	1	0	0	1	0	0
2806586	Carina istanbul Hotel	2015-04-01	1	1	1	0	0	0	0	0	0	1	1	1
76614	Winid	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
76614	Winid	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
30632	antblantCC	2009-05-01	0	0	0	0	0	0	1	0	0	1	0	0
46145	Jacques_N	2009-07-01	0	0	0	0	0	0	1	0	0	1	0	0
2016194	gokhanturhan	2014-04-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1809225	danskim	2014-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
209460	AlexZolotarev	2014-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1256673	Bixicola	2013-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2153438	AhmetIhsan	2014-06-01	1	1	0	1	0	1	0	0	0	2	1	0.5
102554	Jezevec	2011-11-01	0	0	0	0	0	0	1	0	0	1	0	0
1439143	Pet8k	2013-06-01	0	0	0	1	0	0	0	0	0	1	0	0
1872539	poseiodon	2014-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1706075	cbakgul	2013-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
799060	gurkantopcu	2012-08-01	0	1	0	0	0	0	0	0	0	0	0	0
799060	gurkantopcu	2012-09-01	1	0	0	0	0	0	0	0	0	1	0	0
192395	BBO	2012-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
23785	greecemapper	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
1852775	Nazim Kadrizade	2013-12-01	2	2	0	0	0	0	0	0	0	2	0	0
870622	Ahmet Özen	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
25608	stephan75	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
25608	stephan75	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
31057	Testter	2008-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2400890	googkhan	2015-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
16079	saharadesertfox	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1757131	shs508	2013-09-01	0	0	0	1	0	1	0	0	0	1	1	1
1923965	Sefa Sahin	2014-02-01	1	1	0	1	0	0	0	0	0	2	0	0
140521	Fortress	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
540206	Anatolia Suites Sultanahmet	2011-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
69529	arabulucu	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
576470	Kaptan23	2011-12-01	1	1	0	1	0	0	0	0	0	2	0	0
1732785	onurkucukkece	2013-09-01	0	0	0	1	0	1	0	0	0	1	1	1
378761	Mergen	2015-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1951786	sinans	2014-02-01	1	1	0	1	0	0	0	0	0	2	0	0
244754	Janjko	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
244754	Janjko	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
213561	ARSLAN OZGUR ISTANBULLUOGLU	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
3133181	İLKER A6BKSOY	2015-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1781102	elazarev	2014-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1025148	SU-47	2013-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
435785	Redhair	2011-04-01	0	1	0	1	0	0	0	0	0	1	0	0
2745655	zaferlegend	2015-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
11823	Walling	2014-02-01	1	1	0	1	0	1	0	0	0	2	1	0.5
30010	eturkay	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
2157162	stigamet	2014-07-01	2	2	0	0	0	0	0	0	0	2	0	0
484650	rehaistanbul	2013-11-01	1	1	1	0	0	0	0	0	0	1	1	1
485074	Chrysopras	2013-06-01	1	0	0	0	0	0	1	0	0	2	0	0
39457	Markus59	2013-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
493606	alenmahovic	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2143557	kgetir	2015-03-01	1	1	0	1	0	1	0	0	0	2	1	0.5
860187	Cihan Kuş	2012-09-01	1	1	0	1	0	0	0	0	0	2	0	0
593629	Taksim Star Hotel	2012-01-01	0	1	0	0	0	0	1	0	0	1	0	0
724809	gnuokuzu	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
678166	ebrar36	2012-05-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2898	flobb	2009-02-01	0	0	0	0	0	0	1	0	0	1	0	0
1900963	Chilout Hostel & Cafe	2014-01-01	2	2	0	0	0	0	0	0	0	2	0	0
322961	tercume	2010-07-01	1	1	0	0	0	0	0	0	0	1	0	0
1765859	Cem Sultan	2013-10-01	2	2	0	0	0	0	0	0	0	2	0	0
289600	schmerzbereiter	2011-07-01	1	0	0	0	0	0	0	0	0	1	0	0
869068	alMaximAL	2015-09-01	1	1	1	0	0	0	0	0	0	1	1	1
475654	ee_ee	2011-06-01	1	1	0	1	0	0	0	0	0	2	0	0
1329779	BerkA99	2013-04-01	1	1	0	1	0	0	0	0	0	2	0	0
919310	Illusion73	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
919310	Illusion73	2014-05-01	0	0	0	1	1	0	0	0	0	1	0	0
842832	Alper BULUT	2012-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
346758	kukuk	2013-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
3119604	harunonler	2015-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1225009	mahmutaltuntas	2013-02-01	2	2	0	0	0	0	0	0	0	2	0	0
1785822	Hsyn	2013-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
11976	Map47	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
11976	Map47	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
137	simone	2012-07-01	0	0	0	1	0	0	0	0	0	1	0	0
133291	lverdier	2009-06-01	0	0	0	0	0	0	1	0	0	1	0	0
41187	Matt Toups	2011-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
309214	gcklaus	2015-04-01	0	0	0	0	0	0	1	0	0	1	0	0
15891	farlokko	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
15891	farlokko	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
446741	navmaps_eu	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
446741	navmaps_eu	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2948452	nasimrules	2015-06-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2530904	kaplan34	2014-12-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1918280	tuncaysu	2014-02-01	0	0	0	2	0	0	0	0	0	2	0	0
2294035	seamapper	2014-09-01	0	0	0	0	0	0	1	0	0	1	0	0
1617449	aceman444	2013-08-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1246157	Jedrzej Pelka	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1246157	Jedrzej Pelka	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
904071	ismail YAZICI	2012-09-01	1	1	0	1	0	1	0	0	0	2	1	0.5
1209817	gezilist	2013-01-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1222188	ahmedokcu	2013-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
402624	bdiscoe	2015-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1945827	peonnoep	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
6703	PerroVerd	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
6703	PerroVerd	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2008-01-01	0	0	0	0	0	0	0	0	0	0	0	0
10927	Skywave	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2251564	Defter Sepeti	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1317650	dalgamotor	2013-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1500714	Map Administrator	2015-11-01	0	0	0	1	0	1	0	0	0	1	1	1
1240771	GeoHigh125	2015-04-01	1	0	0	1	0	1	0	0	0	2	1	0.5
94353	Fips	2010-12-01	0	0	0	0	0	0	1	0	0	1	0	0
488776	Garden House Hotel Istanbul	2011-07-01	1	1	0	1	0	0	0	0	0	2	0	0
3253534	otokatli	2015-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1811853	olaf1000	2014-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1811853	olaf1000	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2808482	MuratBaykurt	2015-09-01	0	0	0	1	0	1	0	0	0	1	1	1
800787	AhmetZ	2012-08-01	0	1	0	1	0	0	0	0	0	1	0	0
2556701	paulheroin	2015-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1749866	görünmezad	2013-09-01	0	0	0	2	2	1	0	0	0	2	1	0.5
113816	erkinalp	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
113816	erkinalp	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2098272	maraf24	2015-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
525401	CarHo	2014-01-01	1	1	0	1	0	0	0	0	0	2	0	0
799094	sakircakin	2012-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
68624	hakanuzman	2008-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1185	dankarran	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
884337	Taha Kuş	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
3020360	FATİH SELİM	2015-06-01	2	1	0	0	0	0	0	0	0	2	0	0
1265733	Sanver	2013-03-01	1	1	0	1	0	0	0	0	0	2	0	0
43447	astersteiner	2013-11-01	2	2	0	0	0	0	0	0	0	2	0	0
6053	RodrigoMoya	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
2817586	Anılcan	2015-04-01	1	0	1	0	0	0	0	0	0	1	1	1
1868280	Doğan Çeçen	2014-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
895708	ilkay kuru	2012-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
36694	neufeind	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2009267	Refrefbilisim	2014-03-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1474236	Endüstriyel Tasarım	2013-05-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2022054	elsuggo	2015-09-01	1	1	1	0	0	0	0	0	0	1	1	1
52623	tolgaorhon	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
792104	mustafa75	2012-08-01	0	1	0	1	0	0	0	0	0	1	0	0
210173	osmmaker	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
355737	nakyel	2010-10-01	1	1	0	1	0	0	0	0	0	2	0	0
1125333	ozgurmtt	2012-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
81648	grimpeur78	2015-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2050438	Pub Crawlerz	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
222067	quidam	2010-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2980223	Tila Kompozit	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
3156362	Vialand Palace	2015-08-01	1	1	0	0	0	0	1	1	1	2	1	0.5
82771	Tuğrul ARAS	2012-03-01	1	1	0	1	1	0	0	0	0	2	0	0
2766922	NİŞANTAŞI MY RESİDENCE	2015-03-01	1	1	0	0	0	0	1	1	1	2	1	0.5
712336	DenisJu	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
712336	DenisJu	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
501504	Can Evrensel	2011-08-01	1	1	1	0	0	0	0	0	0	1	1	1
2429751	Perarose	2014-10-01	2	2	0	0	0	0	0	0	0	2	0	0
5926	c2r	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
571122	Gökhan Altınsoy	2011-12-01	0	1	0	1	0	1	0	0	0	1	1	1
4849	Rustam Bogubaev	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
3384665	sles sles	2015-11-01	1	1	1	0	0	0	0	0	0	1	1	1
2149426	HOTEL OTTOMAN LUXURY	2014-06-01	1	1	0	0	0	0	1	0	0	2	0	0
2039066	Toka Kuafor	2014-04-01	1	1	0	1	0	1	0	0	0	2	1	0.5
835036	Niko_OSM	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1112484	popularr	2012-12-01	0	1	0	0	0	0	0	0	0	0	0	0
172245	Erusgladius	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2847988	jinalfoflia	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
745013	bbplbgd	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
60679	exlevan	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1845527	turankaya74	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
449569	Nautic	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
3141556	Sex Shop Nokta	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
10321	Cédric DUFOUIL	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
188580	Ramazan KURU	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
179252	nickamante	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
123651	ibusg	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1095391	lcidarer	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
516146	mapu	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
318895	Tuxicoman	2011-08-01	1	0	0	0	0	0	0	0	0	1	0	0
785721	Omiht	2012-08-01	0	0	0	0	0	0	0	0	0	0	0	0
3325113	Flattire-Nomad	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
817878	Xemiq	2012-08-01	0	0	0	1	0	0	0	0	0	1	0	0
141597	laufkaefer	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2078040	Ozgured	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
118262	Wynndale	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1901912	cemil t	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2978562	Mehmet Nazmi Kaya	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2876316	jeastman	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1683216	faradundamarti	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
69150	ketari	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2009014	Agatefilm	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
101082	baelrati	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
36582	JanV	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2952253	ilkaysener	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2560523	Robowolfer	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2096202	VOAAV	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1890406	Image	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1700566	Εύξεινος	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1747218	baturc	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
359876	ziyadin	2010-10-01	0	1	0	0	0	0	0	0	0	0	0	0
518310	OkDo	2011-09-01	1	1	0	0	0	0	0	0	0	1	0	0
358551	senaer	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
2766936	aaltay	2015-03-01	1	1	0	0	0	0	0	0	0	1	0	0
40397	Zartbitter	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1764018	dogalmucizemcom	2013-10-01	0	0	0	0	0	0	0	0	0	0	0	0
233248	zors1843	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2333826	Mohamed KHELIFI	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
474051	SNIPatrick	2014-03-01	0	1	0	0	0	0	0	0	0	0	0	0
401102	ian29	2012-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2442330	yiitk	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2827732	Hirtenfloete	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
183676	idelac	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1876447	meker	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
355617	pnorman	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1911479	PoliPanel	2014-01-01	0	1	0	0	0	0	0	0	0	0	0	0
29320	Komяpa	2011-10-01	0	0	0	0	0	0	0	0	0	0	0	0
3301815	abilek	2015-10-01	0	0	0	1	0	0	0	0	0	1	0	0
3288761	Yuka ByGuliz	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
3148496	Batur Seçilmiş	2015-08-01	1	0	0	0	0	0	0	0	0	1	0	0
564222	golfgeek	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2146666	globetrotterM	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
329453	Biff	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2883219	KeremTheChopper	2015-05-01	1	1	0	0	0	0	0	0	0	1	0	0
3453795	B4R0N	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
150335	gwinder	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1962477	jc67	2015-08-01	0	0	0	1	0	0	0	0	0	1	0	0
18147	Zoltan	2008-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1565698	cuneytoner	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2494564	sciptor	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
714663	swaan	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2595923	AnimeOTAKU-sama	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2073653	ZaferKotan	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
13565	hadhuey	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
374661	YuraH	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1855156	vicmck	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2418119	Autorità Portuale del Levante	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
361003	Cascafico	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
36862	blaz	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
325910	shaaban	2010-07-01	0	1	0	0	0	0	0	0	0	0	0	0
135329	ajashton	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
85432	pxx	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
20895	Frank Bielig	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
200243	iPhonin	2010-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2590088	Samet Aydemir	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2605761	afkrn	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
587504	gasova	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
