uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
67236	jfire	2013-08-01	58	34	35	13	5	7	0	0	0	71	42	0.5915492957746479
67236	jfire	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
67236	jfire	2014-01-01	0	0	0	1	0	0	1	0	0	2	0	0
67236	jfire	2015-06-01	55	20	54	7	4	1	0	0	0	62	55	0.8870967741935484
67236	jfire	2016-01-01	0	0	0	0	0	0	1	0	1	1	1	1
451693	bot-mode	2012-12-01	0	0	0	261	0	210	0	0	0	261	210	0.8045977011494253
451693	bot-mode	2013-01-01	0	0	0	9	0	7	0	0	0	9	7	0.7777777777777778
451693	bot-mode	2013-04-01	0	0	0	999	0	655	0	0	0	999	655	0.6556556556556556
157209	ClintPells	2009-08-01	1	1	0	0	0	0	0	0	0	1	0	0
157209	ClintPells	2014-05-01	244	232	201	44	28	16	8	0	0	296	217	0.7331081081081081
157209	ClintPells	2014-07-01	6	6	5	1	1	1	0	0	0	7	6	0.8571428571428571
157209	ClintPells	2014-12-01	801	794	741	96	82	76	1	1	1	898	818	0.910913140311804
157209	ClintPells	2015-04-01	53	52	49	8	8	4	0	0	0	61	53	0.8688524590163934
164673	jtreuting	2009-08-01	868	807	467	293	237	126	0	0	0	1161	593	0.5107665805340224
164673	jtreuting	2009-09-01	46	46	25	6	6	3	0	0	0	52	28	0.5384615384615384
164673	jtreuting	2009-10-01	30	30	26	9	6	5	0	0	0	39	31	0.7948717948717948
164673	jtreuting	2012-04-01	4	1	3	0	0	0	0	0	0	4	3	0.75
1817862	who_is_john_galt	2013-11-01	1006	942	840	111	57	43	0	0	0	1117	883	0.7905102954341987
1817862	who_is_john_galt	2013-12-01	123	113	122	15	9	13	0	0	0	138	135	0.9782608695652174
101433	abschiff	2010-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
101433	abschiff	2010-07-01	1127	967	979	126	70	32	0	0	0	1253	1011	0.8068635275339185
642841	BaseballNut51	2012-03-01	738	738	632	201	118	57	0	0	0	939	689	0.7337593184238551
642841	BaseballNut51	2012-04-01	71	71	50	31	9	8	0	0	0	102	58	0.5686274509803921
642841	BaseballNut51	2012-09-01	158	158	96	52	27	8	0	0	0	210	104	0.49523809523809526
1611	Harry Wood	2012-04-01	221	159	220	14	6	12	0	0	0	235	232	0.9872340425531915
1611	Harry Wood	2012-10-01	849	815	828	145	139	135	0	0	0	994	963	0.9688128772635815
407397	Derek Westcott	2011-02-01	3	4	0	1	1	0	0	0	0	4	0	0
407397	Derek Westcott	2015-03-01	1023	1017	864	35	15	9	0	0	0	1058	873	0.8251417769376181
407397	Derek Westcott	2015-12-01	161	160	160	4	1	4	0	0	0	165	164	0.9939393939393939
21895	freelock	2008-04-01	762	617	244	11	5	0	0	0	0	773	244	0.31565329883570503
21895	freelock	2008-05-01	411	398	362	9	5	1	0	0	0	420	363	0.8642857142857143
475877	RoadGeek_MD99	2012-02-01	103	33	58	24	3	4	0	0	0	127	62	0.4881889763779528
475877	RoadGeek_MD99	2012-05-01	62	33	50	33	7	13	0	0	0	95	63	0.6631578947368421
475877	RoadGeek_MD99	2012-11-01	2	0	1	2	0	2	0	0	0	4	3	0.75
475877	RoadGeek_MD99	2013-04-01	369	321	344	64	43	42	0	0	0	433	386	0.8914549653579676
475877	RoadGeek_MD99	2014-05-01	225	111	189	144	25	93	0	0	0	369	282	0.7642276422764228
475877	RoadGeek_MD99	2014-06-01	77	23	75	66	6	56	0	0	0	143	131	0.916083916083916
475877	RoadGeek_MD99	2015-05-01	7	7	5	3	1	2	0	0	0	10	7	0.7
475877	RoadGeek_MD99	2015-08-01	0	0	0	0	0	0	2	0	0	2	0	0
345090	rebcabin	2011-02-01	65	18	18	11	5	2	0	0	0	76	20	0.2631578947368421
345090	rebcabin	2011-07-01	141	128	88	6	1	0	0	0	0	147	88	0.5986394557823129
345090	rebcabin	2012-09-01	774	479	294	182	96	47	0	0	0	956	341	0.35669456066945604
2748195	karitotp	2015-04-01	28	8	27	14	0	14	0	0	0	42	41	0.9761904761904762
2748195	karitotp	2015-05-01	181	129	178	79	38	57	0	0	0	260	235	0.9038461538461539
2748195	karitotp	2015-06-01	521	449	514	84	38	67	1	1	0	606	581	0.9587458745874587
2748195	karitotp	2015-07-01	194	154	192	60	24	49	0	0	0	254	241	0.9488188976377953
2748195	karitotp	2015-08-01	3	3	2	6	0	2	0	0	0	9	4	0.4444444444444444
2748195	karitotp	2015-09-01	1	1	0	4	1	4	2	0	2	7	6	0.8571428571428571
332190	jamesholio	2010-08-01	983	797	678	177	128	90	2	1	1	1162	769	0.6617900172117039
131059	h4ck3rm1k3	2009-12-01	1142	1097	1084	0	0	0	0	0	0	1142	1084	0.9492119089316988
326071	NebbyPal	2010-07-01	25	8	20	3	1	1	0	0	0	28	21	0.75
326071	NebbyPal	2011-08-01	512	511	510	47	47	46	0	0	0	559	556	0.9946332737030411
326071	NebbyPal	2011-09-01	59	59	58	6	6	6	0	0	0	65	64	0.9846153846153847
326071	NebbyPal	2011-10-01	290	190	266	8	1	3	0	0	0	298	269	0.9026845637583892
326071	NebbyPal	2012-04-01	81	69	68	5	3	2	0	0	0	86	70	0.813953488372093
326071	NebbyPal	2012-07-01	13	7	12	3	0	3	0	0	0	16	15	0.9375
326071	NebbyPal	2013-09-01	13	10	12	2	1	2	0	0	0	15	14	0.9333333333333333
326071	NebbyPal	2014-08-01	31	29	30	6	6	6	0	0	0	37	36	0.972972972972973
326071	NebbyPal	2015-11-01	26	19	24	1	0	1	0	0	0	27	25	0.9259259259259259
715765	ktula	2012-07-01	1	2	1	1	0	0	0	0	0	2	1	0.5
715765	ktula	2013-05-01	995	406	838	53	13	19	0	0	0	1048	857	0.8177480916030534
715765	ktula	2013-06-01	64	59	61	16	8	6	0	0	0	80	67	0.8375
2880540	Kwang69	2015-05-01	225	70	160	25	8	14	0	0	0	250	174	0.696
2880540	Kwang69	2015-06-01	782	313	717	97	37	61	0	0	0	879	778	0.8850967007963595
178097	briandela	2011-06-01	1100	1100	959	15	5	1	0	0	0	1115	960	0.8609865470852018
178097	briandela	2011-07-01	2	3	1	5	0	0	0	0	0	7	1	0.14285714285714285
1779849	Igor85	2013-10-01	467	228	136	95	27	21	0	0	0	562	157	0.2793594306049822
1779849	Igor85	2014-09-01	202	131	201	26	16	26	0	0	0	228	227	0.9956140350877193
1779849	Igor85	2014-11-01	314	313	30	0	0	0	0	0	0	314	30	0.09554140127388536
564585	wegavision	2013-02-01	692	178	458	398	57	321	2	0	1	1092	780	0.7142857142857143
703517	Iowa Kid	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
703517	Iowa Kid	2015-03-01	1	1	0	3	0	2	0	0	0	4	2	0.5
703517	Iowa Kid	2015-10-01	709	382	630	369	66	269	2	0	2	1080	901	0.8342592592592593
137206	gfish	2009-06-01	133	111	56	22	9	1	0	0	0	155	57	0.36774193548387096
137206	gfish	2009-07-01	110	102	62	18	15	5	0	0	0	128	67	0.5234375
137206	gfish	2010-02-01	1	1	1	1	0	0	0	0	0	2	1	0.5
137206	gfish	2012-04-01	276	250	106	76	54	24	1	0	1	353	131	0.37110481586402266
137206	gfish	2012-05-01	381	359	62	60	50	12	0	0	0	441	74	0.16780045351473924
51314	gilly3	2008-07-01	776	131	67	297	16	13	0	0	0	1073	80	0.07455731593662628
161847	kgienger	2009-08-01	30	3	3	2	0	0	0	0	0	32	3	0.09375
161847	kgienger	2009-09-01	698	527	393	132	60	23	0	0	0	830	416	0.5012048192771085
161847	kgienger	2009-10-01	165	155	116	31	14	9	0	0	0	196	125	0.6377551020408163
161847	kgienger	2011-05-01	0	1	0	1	0	1	0	0	0	1	1	1
525234	MasiMaster	2011-11-01	38	22	17	47	18	2	1	1	0	86	19	0.22093023255813954
525234	MasiMaster	2011-12-01	604	369	536	227	101	69	7	5	0	838	605	0.7219570405727923
525234	MasiMaster	2012-04-01	0	0	0	113	1	21	2	0	0	115	21	0.1826086956521739
2351482	GoMapDemo	2014-09-01	6	5	5	1	1	1	0	0	0	7	6	0.8571428571428571
2351482	GoMapDemo	2014-10-01	776	471	650	252	136	178	2	0	0	1030	828	0.8038834951456311
2564537	Gustavo75	2015-07-01	851	851	850	175	175	175	0	0	0	1026	1025	0.9990253411306043
369357	Berjoh	2010-11-01	70	55	55	8	4	2	0	0	0	78	57	0.7307692307692307
369357	Berjoh	2011-01-01	20	17	16	3	2	0	0	0	0	23	16	0.6956521739130435
369357	Berjoh	2012-01-01	44	44	43	8	5	6	0	0	0	52	49	0.9423076923076923
369357	Berjoh	2012-11-01	24	23	23	4	3	3	0	0	0	28	26	0.9285714285714286
369357	Berjoh	2013-08-01	685	552	622	82	36	47	0	0	0	767	669	0.8722294654498044
369357	Berjoh	2013-09-01	62	54	56	10	7	6	0	0	0	72	62	0.8611111111111112
2817273	phroa	2015-04-01	4	4	3	4	1	3	0	0	0	8	6	0.75
2817273	phroa	2015-12-01	372	348	367	104	74	99	36	4	30	512	496	0.96875
2817273	phroa	2016-01-01	404	375	403	80	62	79	14	3	14	498	496	0.9959839357429718
76002	salix01	2012-11-01	5	0	4	2	0	0	0	0	0	7	4	0.5714285714285714
76002	salix01	2015-02-01	56	44	54	7	2	7	0	0	0	63	61	0.9682539682539683
76002	salix01	2015-08-01	834	264	832	114	13	102	0	0	0	948	934	0.9852320675105485
2953895	warneke7	2015-05-01	420	396	406	46	34	38	0	0	0	466	444	0.9527896995708155
2953895	warneke7	2015-11-01	462	275	459	61	25	57	0	0	0	523	516	0.9866156787762906
2511706	calfarome	2015-01-01	7	1	6	6	0	3	0	0	0	13	9	0.6923076923076923
2511706	calfarome	2015-02-01	40	21	36	4	3	4	0	0	0	44	40	0.9090909090909091
2511706	calfarome	2015-03-01	22	14	20	6	2	4	0	0	0	28	24	0.8571428571428571
2511706	calfarome	2015-04-01	41	39	39	26	11	18	0	0	0	67	57	0.8507462686567164
2511706	calfarome	2015-05-01	36	33	35	19	5	17	0	0	0	55	52	0.9454545454545454
2511706	calfarome	2015-06-01	345	292	312	93	40	66	1	1	1	439	379	0.8633257403189066
2511706	calfarome	2015-07-01	132	117	131	78	36	69	0	0	0	210	200	0.9523809523809523
2511706	calfarome	2015-08-01	9	1	8	2	0	2	0	0	0	11	10	0.9090909090909091
2511706	calfarome	2015-09-01	88	15	87	17	11	17	0	0	0	105	104	0.9904761904761905
1808781	NormLWinchester	2013-11-01	691	654	648	107	77	64	2	1	2	800	714	0.8925
1808781	NormLWinchester	2013-12-01	140	136	137	27	20	25	0	0	0	167	162	0.9700598802395209
175672	David Hagfors	2009-09-01	16	17	2	1	1	0	0	0	0	17	2	0.11764705882352941
175672	David Hagfors	2009-10-01	389	99	28	23	10	1	1	0	1	413	30	0.07263922518159806
175672	David Hagfors	2012-01-01	300	274	193	39	22	4	0	0	0	339	197	0.5811209439528023
175672	David Hagfors	2012-10-01	74	46	36	8	4	1	0	0	0	82	37	0.45121951219512196
175672	David Hagfors	2012-12-01	55	33	22	9	2	0	0	0	0	64	22	0.34375
175672	David Hagfors	2013-02-01	24	23	13	15	8	3	0	0	0	39	16	0.41025641025641024
3389013	EugeneWII	2015-12-01	788	718	719	98	78	80	2	2	2	888	801	0.902027027027027
3389013	EugeneWII	2016-01-01	64	2	63	1	1	0	0	0	0	65	63	0.9692307692307692
1717141	seattlescout	2013-08-01	5	3	2	0	0	0	0	0	0	5	2	0.4
1717141	seattlescout	2013-10-01	773	272	283	149	38	25	0	0	0	922	308	0.33405639913232105
1717141	seattlescout	2013-11-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
1717141	seattlescout	2013-12-01	15	10	12	1	0	1	0	0	0	16	13	0.8125
1717141	seattlescout	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
614851	avs5221	2012-03-01	796	767	664	140	100	46	3	3	2	939	712	0.7582534611288605
3257771	Vashonista	2015-12-01	162	163	150	50	18	19	0	0	0	212	169	0.7971698113207547
3257771	Vashonista	2016-01-01	639	616	638	65	40	64	0	0	0	704	702	0.9971590909090909
2800637	Jonathan Nelson	2015-04-01	730	653	668	172	97	102	0	0	0	902	770	0.8536585365853658
2004847	eptin	2014-03-01	515	441	431	156	103	123	0	0	0	671	554	0.8256333830104322
2004847	eptin	2014-04-01	97	93	95	42	33	35	1	1	1	140	131	0.9357142857142857
2004847	eptin	2014-05-01	50	49	49	12	8	10	0	0	0	62	59	0.9516129032258065
2004847	eptin	2015-08-01	14	14	13	4	2	4	0	0	0	18	17	0.9444444444444444
392827	pnorman_mechanical	2013-11-01	806	0	753	79	0	50	3	0	0	888	803	0.9042792792792793
38784	Tom Morris	2014-06-01	411	411	410	84	78	81	0	0	0	495	491	0.9919191919191919
38784	Tom Morris	2014-07-01	327	326	322	59	56	57	0	0	0	386	379	0.9818652849740933
757200	Frenchman in Seattle	2015-05-01	236	191	178	47	29	32	1	1	1	284	211	0.7429577464788732
757200	Frenchman in Seattle	2015-09-01	529	515	522	59	39	42	6	4	3	594	567	0.9545454545454546
7591	sadam	2007-12-01	852	853	514	6	6	1	0	0	0	858	515	0.6002331002331003
7591	sadam	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
2316850	kdruin	2014-09-01	394	180	363	129	30	80	0	0	0	523	443	0.847036328871893
2316850	kdruin	2014-10-01	70	30	67	16	4	13	0	0	0	86	80	0.9302325581395349
2316850	kdruin	2015-01-01	209	40	208	23	3	20	0	0	0	232	228	0.9827586206896551
2316850	kdruin	2015-04-01	6	5	5	7	3	2	0	0	0	13	7	0.5384615384615384
2316850	kdruin	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
2316850	kdruin	2015-07-01	0	0	0	2	0	2	0	0	0	2	2	1
318696	n76	2014-02-01	3	0	2	1	0	1	0	0	0	4	3	0.75
318696	n76	2015-04-01	668	561	660	176	73	147	9	1	4	853	811	0.9507620164126612
2275413	883Rrider	2014-08-01	679	635	642	170	112	121	3	3	3	852	766	0.8990610328638498
2275413	883Rrider	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
336460	robgeb	2012-05-01	338	336	336	14	11	0	1	0	0	353	336	0.9518413597733711
336460	robgeb	2012-07-01	61	44	25	5	3	1	1	1	0	67	26	0.3880597014925373
336460	robgeb	2012-08-01	406	404	403	18	17	16	1	1	1	425	420	0.9882352941176471
336460	robgeb	2012-10-01	4	4	3	0	0	0	0	0	0	4	3	0.75
336460	robgeb	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
371121	AndrewSnow	2014-12-01	770	539	759	77	24	66	0	0	0	847	825	0.974025974025974
110564	eulochon	2009-03-01	173	38	21	59	15	3	0	0	0	232	24	0.10344827586206896
110564	eulochon	2009-04-01	440	39	67	74	12	10	0	0	0	514	77	0.14980544747081712
110564	eulochon	2009-11-01	64	55	32	28	10	5	0	0	0	92	37	0.40217391304347827
110564	eulochon	2010-05-01	0	1	0	3	2	0	0	0	0	3	0	0
54414	SamWill76	2008-07-01	589	0	33	247	0	3	0	0	0	836	36	0.0430622009569378
54414	SamWill76	2008-08-01	0	0	0	1	0	0	0	0	0	1	0	0
454443	MasterOfKittens	2013-07-01	219	212	160	25	20	9	1	0	0	245	169	0.689795918367347
454443	MasterOfKittens	2013-08-01	56	51	42	53	19	29	0	0	0	109	71	0.6513761467889908
454443	MasterOfKittens	2013-12-01	218	210	213	9	9	2	0	0	0	227	215	0.947136563876652
454443	MasterOfKittens	2014-01-01	174	139	153	59	28	9	0	0	0	233	162	0.6952789699570815
454443	MasterOfKittens	2015-03-01	16	10	15	3	1	3	0	0	0	19	18	0.9473684210526315
1067293	Jesse Langdon	2012-12-01	603	568	583	84	83	64	2	2	2	689	649	0.941944847605225
1067293	Jesse Langdon	2013-06-01	89	89	84	14	14	13	0	0	0	103	97	0.941747572815534
8703	rolandg	2012-11-01	28	16	26	9	0	3	0	0	0	37	29	0.7837837837837838
8703	rolandg	2013-03-01	576	504	536	144	75	70	0	0	0	720	606	0.8416666666666667
1543982	metrodriver	2013-07-01	483	471	421	125	64	60	0	0	0	608	481	0.7911184210526315
1543982	metrodriver	2013-08-01	39	5	34	4	3	4	0	0	0	43	38	0.8837209302325582
1543982	metrodriver	2013-09-01	97	90	71	8	6	2	0	0	0	105	73	0.6952380952380952
2717366	Hvalur	2015-03-01	591	583	573	159	122	115	0	0	0	750	688	0.9173333333333333
169004	oldtopos	2012-06-01	0	0	0	0	0	0	3	0	0	3	0	0
169004	oldtopos	2012-07-01	0	0	0	0	0	0	4	0	0	4	0	0
169004	oldtopos	2012-11-01	157	36	108	131	6	71	0	0	0	288	179	0.6215277777777778
169004	oldtopos	2012-12-01	130	54	94	59	6	30	0	0	0	189	124	0.656084656084656
169004	oldtopos	2013-01-01	12	0	7	25	0	5	0	0	0	37	12	0.32432432432432434
169004	oldtopos	2013-02-01	165	45	86	54	6	17	1	0	1	220	104	0.4727272727272727
172235	TwoNineteenTrain	2009-09-01	655	230	167	80	11	9	0	0	0	735	176	0.23945578231292516
321882	bab72	2010-08-01	103	19	93	5	2	2	24	4	0	132	95	0.7196969696969697
321882	bab72	2010-09-01	470	48	431	54	33	12	78	1	0	602	443	0.7358803986710963
411531	OrcaDan	2016-01-01	672	648	671	40	21	40	0	0	0	712	711	0.9985955056179775
5294	lutz	2010-03-01	3	0	2	695	0	135	0	0	0	698	137	0.19627507163323782
556283	GapSpanner	2012-08-01	121	90	93	58	27	2	2	2	2	181	97	0.5359116022099447
556283	GapSpanner	2013-03-01	397	307	347	120	59	18	0	0	0	517	365	0.7059961315280464
691999	mikestew	2013-01-01	510	488	463	72	60	38	0	0	0	582	501	0.8608247422680413
691999	mikestew	2013-02-01	0	0	0	8	0	0	0	0	0	8	0	0
691999	mikestew	2013-05-01	16	16	15	11	4	7	0	0	0	27	22	0.8148148148148148
691999	mikestew	2013-08-01	0	0	0	1	1	1	0	0	0	1	1	1
691999	mikestew	2014-03-01	56	55	52	9	6	4	0	0	0	65	56	0.8615384615384616
372392	timgoddard	2010-11-01	95	24	48	18	2	10	0	0	0	113	58	0.5132743362831859
372392	timgoddard	2010-12-01	65	27	23	11	3	3	0	0	0	76	26	0.34210526315789475
372392	timgoddard	2011-10-01	435	77	195	53	2	9	0	0	0	488	204	0.4180327868852459
1207140	tonbach	2013-01-01	54	49	37	12	8	3	0	0	0	66	40	0.6060606060606061
1207140	tonbach	2013-02-01	201	183	146	43	23	20	0	0	0	244	166	0.680327868852459
1207140	tonbach	2013-03-01	89	61	81	22	11	9	0	0	0	111	90	0.8108108108108109
1207140	tonbach	2013-04-01	71	61	63	27	13	12	0	0	0	98	75	0.7653061224489796
1207140	tonbach	2013-05-01	47	43	45	11	7	8	0	0	0	58	53	0.9137931034482759
1207140	tonbach	2013-07-01	5	5	3	4	2	3	0	0	0	9	6	0.6666666666666666
1207140	tonbach	2013-09-01	62	59	60	27	17	17	0	0	0	89	77	0.8651685393258427
379381	mgoe	2012-10-01	1	0	0	1	0	0	0	0	0	2	0	0
379381	mgoe	2012-11-01	590	341	477	82	36	54	0	0	0	672	531	0.7901785714285714
32952	DennisL	2012-09-01	503	221	256	91	32	38	0	0	0	594	294	0.494949494949495
32952	DennisL	2012-11-01	56	4	34	17	0	5	0	0	0	73	39	0.5342465753424658
32952	DennisL	2012-12-01	3	0	1	2	0	0	0	0	0	5	1	0.2
439489	gt5	2011-05-01	603	348	469	33	2	7	0	0	0	636	476	0.7484276729559748
439489	gt5	2013-04-01	31	12	30	2	0	1	0	0	0	33	31	0.9393939393939394
439489	gt5	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
206183	Stephen Magladry	2012-09-01	122	121	115	15	7	1	0	0	0	137	116	0.8467153284671532
206183	Stephen Magladry	2012-10-01	215	210	207	11	6	4	0	0	0	226	211	0.9336283185840708
206183	Stephen Magladry	2013-03-01	154	153	149	21	7	0	0	0	0	175	149	0.8514285714285714
206183	Stephen Magladry	2013-04-01	120	120	119	1	1	1	0	0	0	121	120	0.9917355371900827
51178	Orin	2008-07-01	560	0	16	99	11	3	0	0	0	659	19	0.028831562974203338
2568028	elirnm	2015-01-01	594	518	507	57	12	24	4	0	2	655	533	0.8137404580152672
281097	aristotle	2010-05-01	641	0	3	9	0	2	0	0	0	650	5	0.007692307692307693
360392	maxerickson	2013-09-01	3	2	2	14	0	8	0	0	0	17	10	0.5882352941176471
360392	maxerickson	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
360392	maxerickson	2014-08-01	81	62	72	20	4	18	0	0	0	101	90	0.8910891089108911
360392	maxerickson	2015-01-01	105	82	103	24	6	23	1	0	1	130	127	0.9769230769230769
360392	maxerickson	2015-04-01	67	26	66	8	1	8	0	0	0	75	74	0.9866666666666667
360392	maxerickson	2015-05-01	49	15	47	11	2	11	0	0	0	60	58	0.9666666666666667
360392	maxerickson	2015-06-01	1	0	0	5	0	5	0	0	0	6	5	0.8333333333333334
360392	maxerickson	2015-07-01	236	72	235	16	7	16	0	0	0	252	251	0.996031746031746
1177412	BallardMapper2012	2013-01-01	215	70	157	63	19	6	0	0	0	278	163	0.5863309352517986
1177412	BallardMapper2012	2013-02-01	0	0	0	3	0	0	0	0	0	3	0	0
1177412	BallardMapper2012	2013-03-01	284	240	250	68	22	18	3	0	0	355	268	0.7549295774647887
1177412	BallardMapper2012	2013-09-01	3	0	0	2	1	1	0	0	0	5	1	0.2
2012449	Dami_Tn	2014-05-01	0	0	0	2	1	1	0	0	0	2	1	0.5
2012449	Dami_Tn	2014-09-01	193	101	111	45	14	14	3	1	2	241	127	0.5269709543568465
2012449	Dami_Tn	2014-11-01	1	0	0	15	2	6	0	0	0	16	6	0.375
2012449	Dami_Tn	2014-12-01	136	0	113	231	34	135	3	0	0	370	248	0.6702702702702703
24247	Vlad	2015-09-01	564	529	563	66	45	61	0	0	0	630	624	0.9904761904761905
137572	mll1013	2012-06-01	203	189	169	30	24	11	0	0	0	233	180	0.7725321888412017
137572	mll1013	2013-03-01	316	237	230	31	16	13	0	0	0	347	243	0.7002881844380403
137572	mll1013	2013-06-01	34	34	31	7	3	1	0	0	0	41	32	0.7804878048780488
137572	mll1013	2013-07-01	4	4	1	2	1	0	0	0	0	6	1	0.16666666666666666
264588	djholman	2010-04-01	461	435	433	85	76	42	0	0	0	546	475	0.86996336996337
264588	djholman	2015-02-01	63	61	61	16	8	15	0	0	0	79	76	0.9620253164556962
569280	MariusStrom	2011-12-01	33	18	18	4	2	2	0	0	0	37	20	0.5405405405405406
569280	MariusStrom	2013-05-01	515	451	467	72	54	55	0	0	0	587	522	0.889267461669506
369751	chalen	2010-11-01	354	16	184	33	9	7	0	0	0	387	191	0.4935400516795866
369751	chalen	2010-12-01	174	45	39	56	13	13	0	0	0	230	52	0.22608695652173913
246870	scarecrow93	2010-03-01	462	173	139	123	19	2	0	0	0	585	141	0.24102564102564103
246870	scarecrow93	2011-12-01	22	16	13	7	4	1	0	0	0	29	14	0.4827586206896552
1373582	westptx	2013-04-01	107	92	90	42	19	20	0	0	0	149	110	0.738255033557047
1373582	westptx	2013-06-01	111	105	100	28	21	21	0	0	0	139	121	0.8705035971223022
1373582	westptx	2013-07-01	283	283	282	40	38	38	0	0	0	323	320	0.9907120743034056
145231	woodpeck_repair	2011-03-01	16	0	10	2	0	0	0	0	0	18	10	0.5555555555555556
145231	woodpeck_repair	2012-12-01	223	0	63	0	0	0	0	0	0	223	63	0.2825112107623318
145231	woodpeck_repair	2014-02-01	100	0	47	147	0	80	1	0	1	248	128	0.5161290322580645
145231	woodpeck_repair	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
145231	woodpeck_repair	2014-09-01	1	0	0	0	0	0	0	0	0	1	0	0
145231	woodpeck_repair	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
145231	woodpeck_repair	2014-12-01	1	0	1	1	0	1	0	0	0	2	2	1
145231	woodpeck_repair	2015-01-01	0	0	0	98	0	22	0	0	0	98	22	0.22448979591836735
145231	woodpeck_repair	2015-05-01	1	0	0	3	0	0	0	0	0	4	0	0
145231	woodpeck_repair	2015-07-01	1	0	0	0	0	0	0	0	0	1	0	0
145231	woodpeck_repair	2016-01-01	8	0	7	5	0	5	0	0	0	13	12	0.9230769230769231
402624	bdiscoe	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
402624	bdiscoe	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
402624	bdiscoe	2015-05-01	1	0	0	16	1	11	0	0	0	17	11	0.6470588235294118
402624	bdiscoe	2015-06-01	531	510	513	63	55	56	0	0	0	594	569	0.9579124579124579
2537268	nstarksen	2015-07-01	402	384	401	40	18	19	0	0	0	442	420	0.9502262443438914
2537268	nstarksen	2015-08-01	153	151	152	18	6	13	0	0	0	171	165	0.9649122807017544
833444	Squig	2012-08-01	3	4	0	0	0	0	0	0	0	3	0	0
833444	Squig	2012-09-01	410	323	232	79	29	12	0	0	0	489	244	0.49897750511247446
833444	Squig	2012-12-01	105	93	65	11	5	1	0	0	0	116	66	0.5689655172413793
83146	bugmenot2	2014-12-01	10	8	8	3	2	3	0	0	0	13	11	0.8461538461538461
83146	bugmenot2	2015-05-01	10	10	9	8	2	4	0	0	0	18	13	0.7222222222222222
83146	bugmenot2	2015-06-01	56	54	50	20	9	13	0	0	0	76	63	0.8289473684210527
83146	bugmenot2	2015-09-01	384	377	341	51	29	19	0	0	0	435	360	0.8275862068965517
83146	bugmenot2	2016-01-01	57	57	56	7	2	6	0	0	0	64	62	0.96875
11154	beej71	2007-12-01	593	594	11	0	0	0	0	0	0	593	11	0.01854974704890388
11154	beej71	2012-09-01	1	2	1	1	1	0	0	0	0	2	1	0.5
374193	bal_agates	2012-01-01	379	227	272	78	26	54	0	0	0	457	326	0.7133479212253829
374193	bal_agates	2013-10-01	119	35	95	19	2	13	0	0	0	138	108	0.782608695652174
310589	hno2	2013-12-01	2	0	1	4	0	0	0	0	0	6	1	0.16666666666666666
310589	hno2	2014-05-01	155	144	154	17	13	17	0	0	0	172	171	0.9941860465116279
310589	hno2	2014-06-01	390	388	389	13	10	11	0	0	0	403	400	0.9925558312655087
310589	hno2	2015-03-01	2	2	1	2	1	2	0	0	0	4	3	0.75
310589	hno2	2015-06-01	3	2	1	2	2	2	0	0	0	5	3	0.6
310589	hno2	2015-08-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
525312	sfreelan	2013-07-01	515	364	387	76	59	48	0	0	0	591	435	0.7360406091370558
28378	PHerison	2014-02-01	0	0	0	0	0	0	2	0	0	2	0	0
28378	PHerison	2015-09-01	480	337	478	103	39	98	3	1	2	586	578	0.9863481228668942
1884420	Jaime Cartes	2014-01-01	506	430	351	77	43	39	0	0	0	583	390	0.6689536878216124
1884420	Jaime Cartes	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1884420	Jaime Cartes	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
498785	VeloBusDriver	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
498785	VeloBusDriver	2011-08-01	4	2	3	2	0	2	0	0	0	6	5	0.8333333333333334
498785	VeloBusDriver	2011-11-01	430	335	336	66	18	10	0	0	0	496	346	0.6975806451612904
498785	VeloBusDriver	2012-07-01	11	0	1	0	0	0	0	0	0	11	1	0.09090909090909091
498785	VeloBusDriver	2013-11-01	49	40	38	7	1	2	0	0	0	56	40	0.7142857142857143
498785	VeloBusDriver	2014-03-01	0	0	0	2	1	1	1	0	0	3	1	0.3333333333333333
2067652	Mimich6120	2014-06-01	497	479	463	78	39	44	0	0	0	575	507	0.8817391304347826
54928	jakefoxe	2008-07-01	569	0	183	1	0	1	0	0	0	570	184	0.32280701754385965
