user_name	date	count	v1count	blankcount
Thundercel	2015-11-07	19	4	0
Thundercel	2015-11-12	19	0	0
Thundercel	2015-11-15	36	5	0
Thundercel	2015-11-18	159	23	0
Thundercel	2015-11-20	150	52	0
Thundercel	2015-11-23	18	1	0
Thundercel	2015-11-24	410	22	0
Thundercel	2015-11-26	36	20	0
Thundercel	2015-11-28	319	104	0
Thundercel	2015-11-29	835	330	0
Thundercel	2015-11-30	29	11	0
Thundercel	2015-12-07	306	28	0
Thundercel	2015-12-08	321	36	0
Thundercel	2015-12-09	389	109	0
Thundercel	2015-12-12	159	16	0
Thundercel	2015-12-13	328	134	0
Thundercel	2015-12-14	441	57	0
Thundercel	2015-12-18	85	7	0
Thundercel	2015-12-20	127	44	0
Thundercel	2015-12-21	45	3	0
Thundercel	2015-12-27	618	93	0
Thundercel	2015-12-29	342	61	0
Tiago Bitarelli Gomes	2010-09-05	6	4	0
Tiago Pazolini	2014-12-19	17	17	0
Tiago Pazolini	2014-12-22	23	17	0
Tiane	2011-03-25	4	0	0
Tjäder	2012-06-13	8	8	0
Tjäder	2012-06-14	6	3	0
Tjäder	2012-06-15	4	2	0
Tjäder	2012-06-16	2	1	0
Tjäder	2012-06-18	1	1	0
Tjäder	2012-06-19	2	1	0
Tjäder	2012-06-21	1	1	0
Tjäder	2012-06-28	5	2	0
Tjäder	2012-07-10	1	1	0
Tjäder	2012-07-23	1	0	0
Tjäder	2012-08-09	4	0	0
Tjäder	2012-08-19	13	13	0
Tjäder	2012-09-05	2	2	0
Tjäder	2012-09-11	2	1	0
Tjäder	2012-09-16	122	102	0
Tjäder	2012-09-17	1	1	0
Tjäder	2012-09-20	4	4	0
Tjäder	2012-09-23	1	1	0
Tjäder	2012-10-09	1	0	0
Tjäder	2012-10-16	19	15	0
Tjäder	2012-10-27	2	0	0
Tjäder	2012-12-11	1	1	0
Tjäder	2012-12-22	4	4	0
Tjäder	2013-03-11	1	0	0
Tjäder	2013-04-03	3	3	0
Tjäder	2013-10-07	24	10	0
Tjäder	2013-10-08	25	13	0
Tjäder	2014-03-18	1	0	0
Tjäder	2014-03-19	1	1	0
Tobias Seidel	2015-07-08	16	16	0
Toi	2011-01-14	142	141	3
Toi	2012-03-25	4	4	0
TorCguy	2014-10-24	2	0	0
TorCguy	2014-10-28	6	1	0
TrevorInserts	2014-01-21	9	0	0
TrevorInserts	2014-01-23	34	0	0
TrevorInserts	2014-01-24	152	0	0
TrevorInserts	2014-01-25	3	0	0
Tribunal Supremo Electoral	2015-11-17	2	2	0
Tullio Cunha	2014-07-16	20	18	0
Tullio Cunha	2014-07-17	72	67	0
Tuxicoman	2012-08-06	1	1	0
Tuxicoman	2014-04-26	53	53	0
Tuxicoman	2015-05-25	4	4	0
Ubacher	2016-01-02	13	13	0
Ubacher	2016-01-04	16	15	0
Ubacher	2016-01-07	38	38	0
Ulisses de Souza	2014-05-19	1	1	0
Ulmon Community	2013-04-05	4	4	0
Ulmon Community	2013-04-11	9	9	0
VINICIUS LOPES	2012-10-03	45	44	0
Valmsrj	2015-10-19	2	2	0
Vanessa Almeida	2012-09-26	6	2	0
Vanessa Almeida	2012-10-03	16	16	0
Vania Dias	2015-09-05	1	1	0
Victor Mello	2014-12-09	1	1	1
Victor Menezes	2015-06-11	8	8	0
Victor Menezes	2015-10-05	14	14	0
Victor Menezes	2015-10-06	7	0	0
Vilma Salles	2015-05-15	1	1	0
Vini 175	2014-01-23	1	0	0
Vinicius Dória	2014-07-31	1	1	0
Vinícius Proença	2015-10-26	1	1	0
Vinícius Ribeiro	2012-03-12	1	1	0
ViníciusLima	2014-06-24	106	90	0
ViníciusLima	2014-07-07	168	164	0
Vitor Abdala	2014-02-04	47	42	0
Vitor Abdala	2014-02-05	19	16	0
Vitor Capela	2013-05-07	6	5	0
Vitor1234	2013-05-12	2	0	0
Vivi Reis	2013-11-06	3	2	0
Vivi Reis	2014-02-12	1	1	0
Vivi Reis	2014-03-31	1	0	0
Vítor Dias	2015-09-21	10368	10297	0
Vítor Dias - importação de dados	2015-09-21	8807	8778	1
Vítor Dias - importação de dados	2015-09-24	1400	1396	0
Wallace Silva	2013-10-09	14	11	0
Wallace Silva	2013-10-31	64	49	0
Wallace Silva	2013-12-12	13	13	0
Wallace Silva	2013-12-15	95	49	0
Wallace Silva	2014-01-22	8	5	0
Wallace Silva	2014-02-28	33	33	0
Wallace Silva	2014-06-21	7	6	1
Wallace Silva	2015-01-02	67	55	0
Wallace Silva	2015-06-05	7	3	0
Walter Schlögl	2010-10-17	1	0	0
Walter Schlögl	2010-10-28	1	0	0
Walter Schlögl	2010-10-29	1	0	0
Walter Schlögl	2012-11-25	8	0	0
Walter Schlögl	2012-12-10	1	0	0
Wanderly	2014-01-22	6	5	0
Welington Braga	2013-12-19	50	48	0
Welington Braga	2014-09-23	13	9	0
White_Rabbit	2012-06-16	4	0	0
Will_RJ	2010-05-07	15	11	0
Will_RJ	2012-05-03	15	15	0
William Dias	2012-09-26	43	40	0
Willianads	2014-07-29	19	17	0
Willianads	2014-12-05	16	16	0
Wololo	2015-01-18	8	6	0
Wololo	2015-05-01	18	13	0
Wololo	2015-05-09	13	0	0
Wololo	2015-07-10	8	8	0
Wsdantas	2012-04-06	497	449	0
Wsdantas	2013-11-02	49	18	0
Wsdantas	2013-11-07	246	217	0
Wsdantas	2013-11-09	11	11	0
Wsdantas	2013-11-10	225	186	0
Wsdantas	2013-11-11	12	3	0
Wsdantas	2014-01-07	994	122	0
Wsdantas	2014-01-12	529	118	0
Wsdantas	2014-01-16	26	13	0
Wsdantas	2014-01-17	361	66	0
Wsdantas	2014-01-23	104	13	0
Yzsulap	2014-07-11	8	2	0
Zalitoar	2014-06-26	1	1	0
Zartbitter	2011-06-22	95	54	0
Zazou - Moda Gestante	2012-03-03	1	1	0
Zerck	2015-04-05	10	10	0
Zero Qeweq	2015-02-23	1	1	0
a_isaeva	2015-04-10	1	0	0
abel801	2015-04-22	2	0	0
abel801	2015-05-20	1	0	0
abel801	2015-05-27	1	0	0
abel801	2015-07-22	2	1	0
abel801	2015-08-04	1	0	0
abel801	2015-08-06	1	0	0
abel801	2015-08-10	1	0	0
abenther	2014-05-18	14	14	0
abgandar	2012-01-07	46	16	0
abgandar	2012-01-09	90	41	0
acdourado	2012-09-04	5	4	0
acmvidal	2012-11-24	2	2	0
ad0nai	2014-08-01	1	1	0
adelduque	2011-02-24	1	1	0
adinis	2013-12-21	74	49	0
adjuva	2011-12-03	67	0	0
adjuva	2012-06-15	1	0	0
adjuva	2012-11-03	1	0	0
adriano martins	2015-10-09	42	42	0
agm2112	2011-04-12	1	1	0
agrezende	2014-09-01	2	2	0
agrezende	2014-11-13	1	0	0
ajashton	2012-07-07	2	0	0
ajbkh	2011-08-06	2	2	0
albanoalfredo	2010-08-24	2	2	0
albanoalfredo	2010-08-25	1	1	0
albertocos	2009-09-22	51	0	0
alexa7394	2014-07-27	1	1	0
alexa7394	2014-08-07	3	1	0
alexandrecontato	2012-08-16	21	20	0
alexandrecontato	2012-08-17	86	55	0
alexandrecontato	2012-08-20	1	0	0
alexandrecontato	2013-07-15	10	8	0
alexcfer	2013-12-09	4	4	0
alexfm	2014-02-25	5	5	0
alvaro melo	2014-02-23	2	1	0
alvaro melo	2014-02-24	4	4	0
alvarohoro	2010-11-02	11	2	0
alvarohoro	2011-06-04	1	0	0
amadeujr	2008-07-19	27	11	0
amillar	2009-05-24	1	0	0
amillar	2009-06-13	1	0	0
andarilha	2012-07-23	1	1	0
andarilha	2012-07-24	20	18	0
andarilha	2013-01-29	1	1	0
andarilha	2015-01-16	4	4	0
andre cabral	2014-09-13	21	18	0
andre cabral	2014-10-30	5	4	0
andrelfpinto	2014-09-25	9	9	0
andreluizflor	2014-04-27	15	15	0
andrenestor	2015-11-02	1	0	0
andretomaz	2014-04-18	1	1	0
andrewpmk	2009-10-02	149	148	1
andrewpmk	2009-10-03	309	307	0
andrewpmk	2014-09-25	60	60	0
andrey dias	2012-09-26	16	15	0
anonimoo	2012-10-03	19	18	0
anonimoo	2012-10-24	52	29	0
anonimoo	2012-10-31	23	16	0
anor	2014-07-01	1	0	0
anor	2014-07-27	1	0	0
anor	2014-08-02	95	41	0
anor	2014-08-04	64	38	0
anor	2014-08-19	19	4	0
anor	2014-09-13	4	2	0
anor	2014-09-15	2	0	0
anor	2015-06-07	3	0	0
antoniohoc	2014-01-22	30	22	0
antoniohoc	2014-02-03	83	36	0
apsampaio	2011-02-17	23	8	0
aquinatis	2013-02-20	473	336	0
aquinatis	2013-02-25	116	92	0
aquinatis	2014-07-02	27	21	0
aquinatis	2015-08-09	6	4	0
arianinha100	2013-05-22	12	11	0
arm332	2009-07-21	1	0	0
askisaac	2014-08-23	1	1	0
atfreitas	2015-10-05	1	1	0
atfreitas	2015-10-22	2	1	0
aveangelus	2011-04-30	2	2	0
aveangelus	2012-03-05	1	1	0
babyboom	2014-08-09	13	0	0
bart9h	2008-10-01	50	43	4
bart9h	2008-10-02	76	43	0
bart9h	2008-10-03	13	8	0
bart9h	2008-10-08	229	51	0
bart9h	2008-10-09	302	55	0
bart9h	2008-11-21	55	16	1
bart9h	2010-01-07	7	1	0
bcrosby	2010-12-16	4	4	0
bcrosby	2010-12-17	26	26	0
bdiscoe	2015-02-15	74	0	0
bdiscoe	2015-02-21	74	22	0
bdiscoe	2015-12-16	1	0	0
belisards	2013-04-27	1	1	0
belisards	2013-04-28	1	0	0
belisards	2014-03-27	2	1	0
belisards	2014-05-13	1	0	0
beweta	2013-05-15	1	0	0
beweta	2014-06-21	1	0	0
bigboss	2011-12-21	391	330	0
bigboss	2011-12-22	297	266	0
bmallet	2015-03-01	33	21	0
bmog	2011-02-04	740	685	1
bmog	2011-02-05	190	186	0
bmog	2011-02-07	369	366	0
bmog	2011-02-08	725	549	1
bmog	2011-02-09	1544	1526	8
bmog	2011-02-10	154	154	0
bmog	2011-02-11	1656	1627	15
bmog	2011-02-12	3853	3563	20
bogado	2008-10-02	130	11	0
boldgilbert	2015-07-12	3	1	0
boneco	2015-06-13	2	0	0
botdidier2020	2014-12-24	1	0	0
br_uno	2015-07-30	9	7	0
bratokbiberevo	2014-11-28	1	0	0
bri g	2014-05-12	171	10	0
bri g	2014-05-18	40	4	0
bri g	2014-05-19	42	11	0
bri g	2014-05-20	27	27	0
bri g	2014-05-21	359	338	0
bri g	2014-05-23	121	67	0
bri g	2014-05-25	444	294	0
bri g	2014-05-28	894	415	0
bri g	2014-05-30	297	168	0
bri g	2014-05-31	593	478	0
bri g	2014-06-04	10	7	0
bri g	2014-06-24	264	0	0
brunocmafra	2012-09-26	101	99	0
brunodoamaral	2015-02-18	77	27	0
brunodoamaral	2015-02-19	47	13	0
brunodoamaral	2015-02-21	14	9	0
brunosan	2012-06-27	70	59	0
bvivi	2014-12-23	5	3	0
cacilhas	2011-05-11	23	23	0
cacilhas	2011-07-01	11	11	0
cacilhas	2011-07-12	40	34	0
cacilhas	2011-07-16	7	6	0
cacilhas	2011-07-29	3	2	0
cacilhas	2011-08-29	53	51	0
cacilhas	2011-08-31	60	60	0
cacilhas	2011-09-01	1	1	0
cacilhas	2011-09-07	7	7	0
cacilhas	2012-08-30	1	0	0
calfarome	2015-01-23	14	0	0
calfarome	2015-05-27	1	1	0
calfarome	2015-09-09	4	0	0
callgps	2015-03-19	1	0	0
calm1010	2014-10-11	18	18	0
calm1010	2014-10-22	4	4	0
calm1010	2014-10-25	7	4	0
calm1010	2014-10-31	4	4	0
calm1010	2015-10-14	5	5	0
canil seavilles	2014-07-16	2	2	0
caquintella	2014-07-12	3	1	0
carlosalsolano	2014-12-21	2	2	0
cbobrasil	2012-11-28	1	1	0
cbobrasil	2012-12-07	49	42	0
ceyockey	2015-01-25	2	0	0
cgu66	2009-09-30	5	0	0
cgu66	2010-10-12	1	0	0
cgu66	2010-10-25	2	0	0
cgu66	2010-11-03	1	0	0
cgu66	2010-11-05	1	0	0
cgu66	2011-04-02	1	0	0
cgu66	2012-03-27	1	0	0
cgu66	2012-08-21	1	0	0
cgu66	2012-11-06	4	0	0
cgu66	2012-11-16	3	0	0
cgu66	2012-11-22	2	0	0
cgu66	2013-02-17	16	0	0
cgu66	2013-02-24	15	0	0
cgu66	2013-02-25	24	0	0
cgu66	2013-03-17	1	0	0
cgu66	2013-03-19	2	0	0
cgu66	2013-03-21	1	0	0
cgu66	2013-04-01	1	0	0
cgu66	2015-05-03	1	0	0
cgu66	2015-05-09	1	0	0
chagassiqueira	2010-06-17	1	1	0
chdr	2010-06-11	179	178	0
chdr	2010-07-05	306	304	0
chdr	2010-09-09	109	99	0
chdr	2010-09-12	8	0	0
chdr	2010-12-19	395	379	1
chdr	2010-12-20	547	519	2
chdr	2010-12-22	123	123	0
chdr	2010-12-23	226	226	0
chdr	2010-12-24	298	293	0
chdr	2010-12-25	138	138	0
chdr	2010-12-26	510	507	0
chdr	2011-01-17	19	19	0
chdr	2011-11-01	262	260	0
chdr	2011-11-02	338	320	0
chdr	2012-10-27	12	0	0
chdr	2012-10-28	79	72	0
chdr	2012-10-29	14	14	0
chehrlic	2008-11-23	8	0	0
chicoalmendra	2013-05-24	1	0	0
chinametal	2012-11-14	106	103	1
chinametal	2012-11-17	3	2	0
chinametal	2013-10-11	1	1	0
chinametal	2013-10-12	18	17	0
christy0731	2015-01-10	76	13	0
ciclista	2010-11-01	1	0	0
cjrissi	2014-04-26	7	7	0
cladiofibra	2013-10-16	64	40	0
claytonlb	2011-02-18	4	4	0
climatekkconsertos	2013-04-23	12	8	0
cokutil	2013-11-16	6	3	0
craspdf	2012-06-04	5	3	0
craspdf	2012-06-05	2	2	0
cscandido	2012-11-09	73	72	0
cscandido	2012-11-13	13	13	0
csdf	2011-05-03	3	0	0
cslaviero	2015-04-24	24	16	0
ctgPi	2012-05-14	8	7	0
ctgPi	2012-05-20	15	14	0
ctgPi	2012-05-25	5	2	0
dalmond	2015-10-01	16	16	0
dani_esteves	2014-05-27	2	2	0
daniel_coutinho	2012-11-01	52	52	0
danielcohen	2010-08-20	10	9	0
danielmedinarj	2009-01-26	159	75	2
danielscorrea	2013-10-18	2	1	0
danielvondollinger	2012-10-24	6	6	0
dannykath	2014-08-25	1	1	0
dannykath	2014-12-08	2	1	0
dannykath	2015-05-21	2	1	0
dannykath	2015-07-24	7	7	0
dannykath	2015-07-31	1	0	0
dannykath	2015-08-17	15	0	0
dannykath	2015-08-26	5	5	0
dannykath	2015-09-04	1	0	0
dannykath	2015-09-07	2	2	0
davidoab	2009-12-11	2	0	0
davidoab	2010-11-10	210	160	1
dbusse	2012-04-07	32	2	0
dbusse	2012-04-13	1	0	0
dbusse	2012-04-29	1	0	0
dbusse	2012-05-04	18	9	0
dbusse	2012-06-26	37	0	0
dbusse	2012-07-02	4	0	0
dbusse	2012-07-08	119	17	0
dbusse	2012-12-02	26	0	0
dbusse	2012-12-08	11	0	0
dbusse	2012-12-09	923	133	0
dbusse	2013-01-12	17	13	0
dbusse	2013-01-17	72	71	1
dbusse	2013-01-20	43	0	0
dbusse	2013-01-26	8	0	0
dbusse	2013-02-04	91	1	0
dbusse	2013-04-28	18	3	0
dbusse	2013-05-04	5	1	0
dbusse	2013-05-05	13	2	0
dbusse	2013-05-08	25	0	0
dbusse	2013-05-12	6	1	0
dbusse	2013-05-13	4	1	0
dbusse	2013-05-26	7	1	0
dbusse	2013-05-27	5	0	0
dbusse	2013-05-29	23	0	0
dbusse	2013-05-30	14	2	0
dbusse	2013-11-30	1	0	0
dbusse	2013-12-12	3	0	0
dbusse	2013-12-15	2	0	0
dbusse	2013-12-21	4	0	0
dbusse	2013-12-26	2	0	0
dbusse	2013-12-27	3	0	0
dbusse	2013-12-28	3	0	0
dbusse	2013-12-29	6	0	0
dbusse	2014-08-16	12	6	0
dbusse	2014-12-15	9	5	0
dbusse	2014-12-29	1	0	0
dbusse	2014-12-30	3	0	0
dbusse	2015-01-01	14	8	0
dbusse	2015-01-02	7	6	0
dbusse	2015-01-03	11	3	0
dbusse	2015-05-15	4	2	0
dbusse	2015-06-04	2	1	0
dbusse	2015-06-21	3	0	0
dbusse	2015-07-04	7	7	0
dbusse	2015-07-07	5	2	0
dbusse	2015-07-09	3	2	0
dcs	2011-03-04	4	0	0
dcschmidt	2015-09-24	191	1	0
dcschmidt	2015-10-02	376	33	0
deathcon4	2014-09-23	7	7	0
dekarl	2015-08-05	2	0	0
deltabrasil	2010-12-11	3	2	0
deltabrasil	2010-12-27	132	132	0
deltabrasil	2011-01-08	245	239	0
deltaflavio	2012-08-05	2	2	0
deltaflavio	2013-10-27	1	0	0
derFred	2015-08-21	5	0	0
dfduarte	2015-03-30	4	2	0
dfduarte	2015-04-08	8	6	0
dfduarte	2015-10-01	1	0	0
dforsi	2008-03-23	1	0	0
dforsi	2009-07-30	1	0	0
dforsi	2014-12-09	2	0	0
diazpedroo	2014-04-04	3	3	0
dino pvh	2015-10-04	2	0	0
diogool41	2015-10-29	9	8	0
dk_hk	2015-07-17	2	0	0
dk_hk	2015-07-20	6	0	0
dmelorj	2014-01-23	2	1	0
dmgroom	2007-01-11	118	118	7
dmgroom	2007-09-13	356	356	14
dmgroom_ct	2011-12-15	27	8	0
dmgroom_ct	2012-01-23	117	72	0
dmgroom_ct	2012-02-11	1	0	0
dmgroom_ct	2012-12-27	1	0	0
dmgroom_ct	2013-03-07	124	0	0
dmgroom_ct	2014-01-05	25	0	0
dneto	2011-11-29	8	8	0
drcvasco	2012-11-28	95	80	0
drcvasco	2012-12-04	7	7	0
eaglebr	2011-12-11	260	238	0
eaglebr	2012-02-13	9	9	0
eaglebr	2012-03-25	6	0	0
eaglebr	2013-10-24	7	7	0
eaglebr	2013-11-09	3	2	0
eaglebr	2014-02-05	11	6	0
eaglebr	2015-02-01	155	136	0
eaglebr	2015-02-04	19	19	0
eaglebr	2015-08-10	45	44	0
eaglebr	2015-08-12	42	42	0
eaglebr	2015-08-22	1	1	0
eaglebr	2015-08-27	46	46	0
eaglebr	2015-12-03	2	2	0
eaglebr	2015-12-06	9	2	0
eaglebr	2015-12-08	8	8	0
easydeliver	2015-01-14	1	0	0
edalcin	2012-10-15	6	2	0
eddyp	2009-05-21	47	0	0
ediyes	2014-01-31	954	950	0
ediyes	2014-07-21	12	9	0
ediyes	2014-07-24	2	0	0
ediyes	2014-07-30	43	38	0
ediyes	2014-08-05	1	0	0
ediyes	2015-07-13	2	2	0
ediyes	2015-07-14	2	2	0
ediyes	2015-07-21	1	1	0
ediyes	2015-09-01	1	1	0
eduardoluisbaptista	2015-01-02	6	6	0
edug	2014-04-14	2	1	0
edvac	2014-07-13	5	0	0
eimer42	2010-06-08	9	8	2
eimer42	2010-06-09	3	0	0
eimer42	2010-06-14	16	8	0
ejrc	2013-01-09	14	13	0
ejrc	2013-01-10	28	26	0
ejrc	2013-01-11	1	0	0
elazarev	2014-11-20	1	0	0
elbatrop	2014-10-17	5	5	0
elgomes	2011-07-04	16	14	0
eloana	2014-04-28	2	1	0
eloyricardoff	2014-09-08	5	5	0
elsuburbio	2010-10-16	4	0	0
elsuburbio	2011-01-24	504	149	0
emacsen_dwg	2014-11-24	1	0	0
emacsen_dwg	2014-11-28	1	0	0
eric9199	2014-11-25	17	14	0
erickdeoliveiraleal	2013-10-17	2	1	0
erickdeoliveiraleal	2013-10-21	1	1	0
erickdeoliveiraleal	2013-10-22	1	1	0
erickdeoliveiraleal	2014-01-06	1	0	0
erickdeoliveiraleal	2014-03-14	165	0	0
erickdeoliveiraleal	2014-03-26	7	0	0
erickdeoliveiraleal	2014-03-27	1	0	0
erickdeoliveiraleal	2014-03-28	15	0	0
erickdeoliveiraleal	2014-03-29	4	0	0
erickdeoliveiraleal	2014-03-30	99	0	0
erickdeoliveiraleal	2014-04-10	1	0	0
erickdeoliveiraleal	2014-07-12	91	0	0
erickdeoliveiraleal	2014-07-13	72	36	0
erickdeoliveiraleal	2014-08-03	1	0	0
erickdeoliveiraleal	2014-08-17	1	1	0
erickdeoliveiraleal	2014-11-16	6	6	0
erickdeoliveiraleal	2015-12-02	17	0	0
erissonv	2011-03-26	27	17	0
etrumap	2011-02-02	1	0	0
everaldo costa	2012-09-26	19	19	0
everaldo costa	2012-10-03	28	23	0
everaldo costa	2012-10-09	85	1	0
everaldo costa	2012-11-07	72	25	0
everaldo costa	2012-11-11	16	5	0
fabianobarros	2014-07-15	75	62	0
fagervan	2010-12-21	2	2	0
farlokko	2009-09-20	2	0	0
fbarra2012	2012-05-26	595	434	0
fbarra2012	2012-05-29	252	191	0
fbax	2015-11-24	1	0	0
fbax	2015-11-25	1	0	0
fbello	2012-01-25	1	0	0
fbello	2012-02-15	5	2	0
fbello	2012-02-16	714	251	0
fbello	2012-02-17	331	126	0
fbello	2013-07-13	4	0	0
fbello	2014-10-15	2	0	0
fbello	2014-10-20	1	0	0
fbello	2014-11-05	2	0	0
fbello	2015-02-12	3	1	0
fefeosm	2015-12-07	2	0	0
fefeosm	2015-12-15	5	4	0
felipeacsi	2012-03-16	7	5	0
felipepinac	2011-02-07	12	12	0
fellrock	2013-04-30	15	10	0
ferex	2009-08-08	1	1	0
fernandosantucci	2015-03-05	4	1	0
filipee	2009-02-18	242	0	0
fireball2	2010-08-06	1	0	0
firminodefaria	2011-05-09	3	2	0
firminodefaria	2011-05-10	1	1	0
flaviolucio	2014-08-07	2	1	0
flip666	2011-01-12	1	0	0
flomigulau	2014-12-22	1	1	0
fm1st	2010-03-20	9	0	0
franciscali	2011-07-26	329	310	0
franciscali	2011-07-27	257	166	0
franciscali	2011-07-28	203	179	0
franciscali	2011-07-29	79	79	0
franciscali	2011-07-30	290	234	0
franciscali	2011-07-31	70	65	0
franciscali	2011-08-03	24	20	0
franciscali	2011-08-06	9	9	0
franciscali	2011-08-07	94	83	0
franciscali	2011-10-12	26	25	0
franciscali	2011-10-15	193	182	0
franciscali	2011-10-16	23	23	0
frb	2009-12-29	2	0	0
frb	2009-12-30	2	0	0
freietonne-db	2012-12-21	1	0	0
fumpel	2013-11-04	1	0	0
gao2	2011-08-30	15	3	0
gao2	2013-03-18	4	4	0
gennonato	2010-12-04	6	6	0
geocodec	2014-07-11	2596	2147	0
geodesy	2015-12-08	8	8	0
geodesy	2015-12-09	21	21	0
geodreieck4711	2015-06-18	6	0	0
geodreieck4711	2015-06-22	6	0	0
geodreieck4711	2015-07-05	1	0	0
geozeisig	2015-12-03	1	1	0
ger4rd	2012-08-27	13	13	0
getuliogfc	2015-09-12	39	1	0
gfonsecabr	2007-11-29	1202	201	5
gfonsecabr	2007-11-30	97	48	0
gfonsecabr	2007-12-01	1851	670	21
gfonsecabr	2007-12-02	825	212	6
gfonsecabr	2007-12-03	665	214	1
gfonsecabr	2007-12-04	4	0	0
gfonsecabr	2007-12-05	102	36	0
gfonsecabr	2007-12-06	402	121	0
gfonsecabr	2007-12-07	25	9	0
gfonsecabr	2007-12-09	26	5	0
gfonsecabr	2007-12-10	145	65	2
gfonsecabr	2007-12-11	111	53	5
gfonsecabr	2007-12-12	270	211	14
gfonsecabr	2007-12-13	583	130	0
gfonsecabr	2007-12-14	77	42	0
gfonsecabr	2007-12-20	27	16	0
gfonsecabr	2007-12-21	13	1	0
gfonsecabr	2007-12-23	383	100	0
gfonsecabr	2007-12-24	8	2	0
gfonsecabr	2007-12-30	414	95	0
gfonsecabr	2008-01-21	1	1	0
gfonsecabr	2008-02-03	5	2	0
gfonsecabr	2008-02-06	42	30	2
gfonsecabr	2008-02-11	8	4	0
gfonsecabr	2008-02-18	69	44	0
gfonsecabr	2008-02-19	15	13	0
gfonsecabr	2008-02-20	12	7	2
gfonsecabr	2008-02-21	21	9	1
gfonsecabr	2008-03-02	9	4	0
gfonsecabr	2008-03-05	54	48	0
gfonsecabr	2009-02-06	106	26	0
gfonsecabr	2010-03-16	14	14	0
gfonsecabr	2010-07-29	11	9	0
gfonsecabr	2010-08-06	17	16	0
gfonsecabr	2010-11-27	9	4	0
gfonsecabr	2010-11-28	6	3	0
gfonsecabr	2010-12-10	5	1	0
gfonsecabr	2012-06-12	32	32	0
giokeppler	2012-05-21	10	10	0
girlsdancing	2009-08-20	9	0	0
gkai	2010-02-28	1	0	0
gmanes	2014-06-01	41	30	0
gmanes	2014-06-03	50	10	0
gmocellin	2014-01-24	16	10	0
gmocellin	2014-02-25	49	49	1
gmocellin	2014-02-26	287	284	8
gmocellin	2015-11-25	36	35	0
golfgeek	2011-12-04	2	0	0
gormur	2010-08-13	1	0	0
gormur	2012-03-19	1	0	0
gormur	2013-01-13	1	0	0
gormur	2014-03-12	1	0	0
gormur	2015-03-07	1	0	0
greecemapper	2012-03-31	201	132	0
gtessa	2015-10-24	2	1	0
gurgel	2011-07-25	3	3	0
halleypo	2011-02-22	5	4	0
halleypo	2012-02-01	1	1	0
hanskruger	2009-10-31	411	375	0
hanskruger	2010-12-29	499	359	0
hanskruger	2010-12-31	100	60	0
hanskruger	2011-03-19	39	35	0
hanskruger	2011-03-20	234	214	0
hanskruger	2011-03-21	161	135	0
hanskruger	2012-01-05	492	399	0
hanskruger	2012-01-09	575	566	0
hanskruger	2014-01-26	1	1	0
helenagranitoff	2015-10-05	2	1	0
henriquecrang	2010-11-03	15	7	0
henriquecrang	2013-05-09	14	13	0
hugo-sgm	2010-03-15	20	1	0
humbertohb	2015-09-22	1	1	0
iamsputnik	2014-11-24	1	0	0
idelac	2013-03-13	21	12	0
igorprata	2014-07-02	3	2	0
igorprata	2014-07-04	3	3	0
igrunevald	2013-10-17	18	18	0
indigomc	2013-03-08	1	0	0
indigomc	2014-06-28	1	0	0
infoTLog	2015-09-30	1	1	0
ingalls	2013-01-13	1	0	0
intrd	2013-12-14	2	1	0
ipedro	2015-04-06	2	1	0
ivens	2013-10-16	8	6	0
ivens	2013-10-17	1	1	0
ivens	2013-11-03	7	2	0
ivens	2013-11-17	291	258	0
ivoneribeirobarreto	2012-01-08	6	6	0
izidro_unirio	2012-03-11	4	0	0
j03lar50n	2012-12-09	2	1	0
j03lar50n	2012-12-10	1	1	0
j03lar50n	2012-12-20	2	1	0
j03lar50n	2012-12-24	1	0	0
j03lar50n	2012-12-27	1	0	0
j03lar50n	2013-01-05	5	4	0
j03lar50n	2013-01-06	1	0	0
jailson santos	2015-06-22	1	0	0
janpa	2015-08-10	82	74	0
jcbpinheiro	2012-03-08	1	1	0
jccprj	2010-02-12	71	44	0
jccprj	2011-06-14	9	4	0
jcmds	2015-05-30	299	262	0
jcmds	2015-05-31	94	89	0
jcmds	2015-06-01	9	9	0
jcmds	2015-06-06	12	12	0
jcmds	2015-06-07	41	38	0
jcmds	2015-06-08	66	58	0
jcmds	2015-06-09	4	4	0
jcmds	2015-08-17	12	12	0
jcmds	2015-08-18	39	39	0
jflv	2009-11-11	8	0	0
jglacerda	2015-11-24	6	2	0
jglacerda	2015-12-01	2	1	0
jglacerda	2015-12-04	2	1	0
jgoliveira	2014-07-27	1	1	0
jgoliveira	2014-07-28	9	5	0
jgpacker	2014-04-24	53	0	0
jgpacker	2014-04-28	6	0	0
jgpacker	2014-04-29	1	0	0
jgpacker	2014-05-03	6	0	0
jgpacker	2014-05-18	1	0	0
jhmelman	2015-12-30	16	16	0
jinalfoflia	2015-09-08	1	0	0
jkirk	2014-08-09	4	1	0
jkirk	2014-08-11	4	3	0
jkirk	2014-08-12	19	16	0
jleandro0	2014-12-05	22	22	0
joaohr	2014-02-03	52	25	0
joaoipp	2015-03-17	1	0	0
joaomeirelles	2012-05-06	2	2	0
joelwallis	2015-01-14	1	1	0
johanemilsson	2012-02-06	12	11	0
jokerrj	2014-01-12	2	1	0
jokerrj	2014-01-13	2	0	0
jokerrj	2014-01-17	1	0	0
jonasalcantara	2013-01-23	59	42	0
