user_name	date	count	v1count	blankcount
markX	2009-01-03	164	163	2
markX	2009-01-18	116	24	0
markX	2009-01-20	76	71	0
markX	2009-01-29	63	26	0
markX	2009-01-30	27	12	0
markX	2009-02-22	2	0	0
mark_rat	2012-07-27	32	29	0
mark_rat	2012-08-13	11	11	0
mark_rat	2012-10-06	5	5	0
marki	2010-09-22	4	2	0
markinsydney	2007-11-14	87	54	0
markinsydney	2007-11-15	78	54	0
markinsydney	2007-11-16	213	168	1
markinsydney	2007-11-19	833	352	1
markinsydney	2007-11-20	353	208	0
markinsydney	2007-11-21	393	209	0
markinsydney	2007-11-27	1117	368	0
markinsydney	2007-11-28	503	259	0
markinsydney	2007-12-04	7	1	0
markinsydney	2007-12-05	1396	562	0
markus_g	2010-07-11	1218	1218	1
markus_g	2010-07-13	1690	1690	16
markus_g	2010-07-24	2	2	0
markus_g	2010-08-01	8	0	0
markus_g	2010-10-12	1	1	0
markus_g	2010-10-19	96	94	0
markus_g	2010-10-21	54	0	0
markwynter	2015-01-16	4	1	0
markwynter	2015-02-16	2	1	0
mart1n_r	2010-01-15	54	3	0
martinamy1	2010-07-20	101	0	0
martinp999	2010-03-11	9	9	0
martymap	2015-05-11	2	1	0
martyvis	2008-08-08	2	2	0
matt087	2010-01-30	3	1	0
matt087	2010-02-12	1	0	0
matt087	2010-04-27	7	4	0
matt087	2010-04-28	11	7	0
matt087	2010-12-17	62	46	0
matt087	2010-12-21	1	0	0
matt087	2011-02-11	5	5	0
matt087	2011-02-13	2	1	0
matt087	2011-04-09	5	3	0
matt087	2011-12-12	85	21	0
matt087	2012-02-14	3	0	0
matt087	2012-02-15	8	3	0
matt087	2012-11-11	2	1	0
matt087	2013-01-18	12	0	0
matt087	2013-01-21	4	2	0
matt_N	2014-01-24	40	33	0
matthew858	2012-10-16	11	7	0
matthew858	2012-10-17	12	4	0
matthewcossey	2013-12-10	12	4	0
matthewcossey	2014-03-26	26	14	0
matthewcossey	2014-03-30	300	74	0
matthewcossey	2014-03-31	213	163	0
matthewcossey	2014-04-01	442	327	0
matthewcossey	2014-04-02	270	141	0
matthewcossey	2014-04-03	778	563	0
matthewcossey	2014-04-04	929	738	0
matthewcossey	2014-04-05	181	88	0
matthewcossey	2014-04-06	23	9	0
matthewcossey	2014-04-07	28	9	0
matthewcossey	2014-04-08	17	13	0
matthewcossey	2014-04-09	42	24	0
matthewcossey	2014-04-12	7	0	0
matthewcossey	2014-06-17	2	0	0
matthewcossey	2014-06-25	13	5	0
matthewcossey	2014-07-17	5	3	0
matthewcossey	2014-08-02	56	43	0
matthewcossey	2014-08-12	4	2	0
matthewsheffield	2014-12-15	1	1	0
matthewsheffield	2014-12-17	2	0	0
mattus	2012-11-28	1	0	0
matx17	2015-09-17	48	47	0
matzze	2016-01-15	1	1	0
maxerickson	2014-08-28	5	3	0
maxerickson	2014-08-29	8	0	0
maxim1975	2010-03-15	17	17	0
maxim1975	2010-03-16	41	40	0
maxim1975	2010-03-18	39	35	0
maxim1975	2010-03-27	59	43	1
maxim1975	2010-06-30	35	35	0
maxim1975	2011-07-14	3	1	0
maxim1975	2013-06-15	132	108	0
maxim1975	2014-02-22	28	2	0
maxim1975	2015-06-10	273	256	0
maxim1975	2015-06-11	221	219	0
maxim1975	2015-06-12	63	8	0
maxim1975	2015-06-13	3	3	0
maxim1975	2015-06-15	25	25	0
maxim1975	2015-06-17	1	1	0
maxim1975	2015-06-20	175	149	0
maxim1975	2015-06-24	73	73	0
maxim1975	2015-07-04	12	12	0
maxim1975	2015-07-06	80	80	0
maxim1975	2015-07-12	345	343	0
maxim1975	2015-07-14	61	59	0
maxim1975	2015-07-18	5	0	0
maxim1975	2015-07-21	27	16	0
maxim1975	2015-07-24	416	413	0
maxim1975	2015-07-25	723	519	0
maxim1975	2015-07-26	349	328	0
maxim1975	2015-08-09	4	4	0
maxim1975	2015-08-15	1	0	0
maxim1975	2015-08-22	100	100	0
maxim1975	2015-08-31	55	55	0
maximeguillaud	2014-03-24	1	1	0
maxklenk	2014-11-15	32	32	0
mbagshaw	2011-10-10	30	19	0
mbagshaw	2012-02-01	115	71	0
mbewley	2014-01-21	8	8	0
mcclaik	2015-01-16	2	0	0
mdk	2012-03-27	1	0	0
mdk	2012-04-23	1	0	0
mdp553	2010-02-19	2	0	0
mecon2	2014-03-03	6	6	0
megaminxwin	2013-08-19	53	37	0
megaminxwin	2013-08-20	21	21	0
megaminxwin	2013-09-29	135	21	0
megaminxwin	2013-10-09	6	6	0
megaminxwin	2014-08-31	8	6	0
megaminxwin	2014-11-25	29	29	0
megaminxwin	2014-12-05	8	6	0
megaminxwin	2014-12-11	225	211	0
megaminxwin	2014-12-12	28	28	0
megaminxwin	2014-12-15	23	23	0
megaminxwin	2014-12-16	9	4	0
megaminxwin	2014-12-17	33	10	0
megaminxwin	2014-12-21	229	4	0
megaminxwin	2014-12-26	6	6	0
meihou	2015-01-13	2	0	0
melb_guy	2007-08-30	3	3	0
melb_guy	2009-11-06	87	61	0
melb_guy	2009-11-10	245	213	0
melb_guy	2009-11-11	139	138	26
melb_guy	2010-12-04	6	6	0
melb_guy	2011-01-03	75	54	0
melb_guy	2011-01-05	1	1	0
melb_guy	2011-06-24	366	280	0
melb_guy	2011-06-28	620	504	0
melb_guy	2011-10-12	8	6	0
memecode	2013-01-11	1	1	0
metro2043	2012-10-14	5	4	0
mfr80	2014-04-19	4	4	0
mfr80	2015-09-06	38	38	0
michael f t	2011-02-12	17	17	0
michael f t	2014-05-19	13	13	0
michael f t	2014-07-15	2	2	0
michael f t	2014-07-23	9	9	0
michael f t	2014-07-28	10	7	0
michael__	2014-07-01	4	3	0
michael__	2014-07-27	195	195	0
michael__	2014-09-14	117	99	0
michael__	2014-09-21	153	139	0
michael__	2015-03-01	3	3	0
michael__	2015-03-02	2	1	0
michael__	2015-07-25	17	15	0
michael__	2015-11-22	31	17	0
michael__	2015-11-28	10	2	0
michaelhbt	2012-12-29	1	0	0
mickjf	2012-03-09	47	47	0
mikey_cee	2012-04-09	1	1	0
mikeyberman	2010-02-18	6	4	0
miltonmic	2009-01-04	100	20	1
miltonmic	2009-01-18	18	11	0
miniorni	2014-01-15	20	7	0
miniorni	2014-01-16	4	4	0
minus34	2015-05-05	15	10	0
minus34	2015-05-10	3	1	0
minus34	2015-05-11	76	55	0
minus34	2015-05-12	63	44	0
minus34	2015-05-21	23	2	0
misabrzi	2013-08-22	74	6	0
mjk003	2010-04-11	68	68	0
mjk003	2010-04-15	201	128	0
mjk003	2010-04-16	40	24	0
mjk003	2010-04-17	32	27	0
mjk003	2010-06-10	2	0	0
mjk003	2010-06-11	4	1	0
mjog	2012-05-04	3	1	0
mjog	2013-01-21	4	4	0
mjog	2013-01-22	38	11	0
mjog	2013-01-23	71	29	0
mjog	2013-01-24	81	54	0
mjog	2013-01-25	2	1	0
mjog	2013-01-30	34	34	0
mjog	2014-02-26	48	37	0
mjog	2014-03-26	37	32	0
mjog	2014-03-27	8	8	0
mjog	2014-03-28	16	15	0
mjog	2014-03-30	8	8	0
mjog	2014-04-02	12	10	0
mjog	2014-04-03	26	12	0
mjog	2014-04-04	25	20	0
mjog	2014-04-06	2	2	0
mjog	2014-04-07	5	1	0
mjog	2014-04-08	1	1	0
mjog	2014-04-22	1	1	0
mjog	2014-04-23	1	0	0
mjog	2014-04-29	118	118	0
mjog	2014-04-30	1	0	0
mjog	2014-05-01	127	122	0
mjog	2014-05-02	48	41	0
mjog	2014-05-03	6	6	0
mjog	2014-05-06	29	19	0
mjog	2014-05-07	6	4	0
mjog	2014-05-09	204	65	0
mjog	2014-05-11	61	59	0
mjog	2014-05-12	6	5	0
mjog	2014-05-13	17	11	0
mjog	2014-05-14	12	10	0
mjog	2014-05-17	1	1	0
mjog	2014-05-25	5	3	0
mjog	2014-05-26	8	6	0
mjog	2014-05-27	18	9	0
mjog	2014-05-28	18	1	0
mjog	2014-05-29	42	3	0
mjog	2014-06-03	37	13	0
mjog	2014-06-07	10	0	0
mjog	2014-06-09	26	10	0
mjog	2014-06-11	106	13	0
mjog	2014-06-12	8	4	0
mjog	2014-06-13	2	2	0
mjog	2014-06-14	3	2	0
mjog	2014-06-19	2	0	0
mjog	2014-06-21	62	15	0
mjog	2014-06-22	1	1	0
mjog	2014-06-25	10	10	0
mjog	2014-07-19	3	3	0
mjog	2014-07-22	11	9	0
mjog	2014-07-24	46	19	0
mjog	2014-07-27	213	48	0
mjog	2014-07-29	14	11	0
mjog	2014-07-30	90	30	0
mjog	2014-07-31	156	8	0
mjog	2014-08-01	148	14	0
mjog	2014-08-05	275	29	0
mjog	2014-08-06	9	7	0
mjog	2014-08-12	93	34	0
mjog	2014-08-14	27	8	0
mjog	2014-08-15	46	25	0
mjog	2014-08-16	311	44	0
mjog	2014-08-20	137	30	0
mjog	2014-08-23	2	0	0
mjog	2014-08-24	31	10	0
mjog	2014-08-28	114	113	0
mjog	2014-08-29	389	62	0
mjog	2014-08-30	102	87	0
mjog	2014-09-03	111	43	0
mjog	2014-09-04	163	31	0
mjog	2014-09-07	15	14	0
mjog	2014-09-08	15	4	0
mjog	2014-09-09	5	1	0
mjog	2014-09-10	336	105	0
mjog	2014-09-11	2	2	0
mjog	2014-09-12	204	71	0
mjog	2014-09-13	24	11	0
mjog	2014-09-17	19	0	0
mjog	2014-09-18	45	38	0
mjog	2014-09-19	134	19	0
mjog	2014-09-21	3	1	0
mjog	2014-09-24	32	4	0
mjog	2014-09-25	2	1	0
mjog	2014-09-29	128	55	0
mjog	2014-09-30	1	0	0
mjog	2014-10-11	58	28	0
mjog	2014-10-15	6	2	0
mjog	2014-10-20	5	1	0
mjog	2014-11-15	2	1	0
mjog	2014-11-17	216	15	0
mjog	2014-11-23	1	0	0
mjog	2014-11-29	5	4	0
mjog	2014-11-30	20	5	0
mjog	2014-12-01	4	0	0
mjog	2014-12-13	4	1	0
mjog	2015-01-25	505	9	0
mjog	2015-01-26	1317	70	0
mjog	2015-01-27	4	3	0
mjog	2015-01-28	309	20	0
mjog	2015-01-29	105	9	0
mjog	2015-01-30	3	0	0
mjog	2015-02-11	6	4	0
mjog	2015-02-14	9	3	0
mjog	2015-03-01	4	2	0
mjog	2015-03-05	4	4	0
mjog	2015-03-07	4	2	0
mjog	2015-03-13	3	0	0
mjog	2015-05-27	1	0	0
mjog	2015-08-25	1	1	0
mjog	2015-08-28	20	8	0
mjog	2015-09-14	1	1	0
mjog	2015-09-22	36	5	0
mjog	2015-11-25	15	6	0
mjog	2015-12-03	1	0	0
mjog	2015-12-14	623	106	0
mjog	2016-01-02	50	11	0
mjog	2016-01-03	1401	521	0
mjog	2016-01-04	152	72	0
mkilleen	2009-09-25	33	0	0
mkilleen	2009-09-26	2	0	0
mkorbz	2013-11-02	410	206	0
mkorbz	2013-11-03	116	28	0
mkorbz	2013-11-04	19	0	0
mkorbz	2013-11-05	146	44	0
mkorbz	2013-11-06	49	13	0
mkorbz	2013-11-08	11	0	0
mkorbz	2013-11-09	200	112	0
mkorbz	2013-11-10	330	163	0
mkorbz	2013-11-11	7	1	0
mkorbz	2013-11-14	10	0	0
mkorbz	2013-11-24	4	4	0
mkorbz	2013-12-08	44	13	0
mkuis	2014-05-08	4	4	0
mkuis	2014-06-11	4	4	0
mkuis	2014-11-21	5	5	0
mkuis	2014-12-02	25	25	0
mlee8010	2014-08-09	4	4	0
mmarquar	2010-07-14	8	7	0
mmarquar	2010-11-25	7	5	0
mobr	2012-03-01	4	3	0
modelbears	2013-07-02	5	4	0
modelbears	2013-12-16	9	4	0
modelbears	2013-12-27	4	4	0
modelbears	2014-01-06	37	12	0
modelbears	2014-08-26	3	2	0
modellerau	2010-02-01	1	1	0
modellerau	2010-02-07	2	1	0
moggy	2011-04-28	1	0	0
molybtek	2010-10-03	2	1	0
molybtek	2010-10-10	102	98	0
molybtek	2011-03-13	12	12	0
molybtek	2011-03-29	4	4	0
molybtek	2011-09-19	7	6	0
molybtek	2011-09-20	1	1	0
molybtek	2012-08-23	53	37	0
molybtek	2012-09-01	148	115	0
molybtek	2012-09-27	307	166	0
molybtek	2012-10-05	47	34	0
molybtek	2012-10-08	13	9	0
molybtek	2012-10-23	187	151	0
molybtek	2012-11-05	184	157	0
molybtek	2012-11-08	28	28	0
molybtek	2012-11-09	133	71	0
molybtek	2012-11-12	165	124	0
molybtek	2012-11-14	1	1	0
molybtek	2012-11-16	14	6	0
molybtek	2012-11-22	68	67	0
molybtek	2012-11-28	2	1	0
molybtek	2012-12-03	22	21	0
molybtek	2012-12-19	132	111	0
molybtek	2012-12-20	99	79	0
molybtek	2012-12-21	220	117	0
molybtek	2013-08-24	52	48	0
molybtek	2013-12-11	4	3	0
molybtek	2013-12-13	170	127	0
molybtek	2013-12-20	63	54	0
molybtek	2014-05-14	2	2	0
molybtek	2014-05-15	100	95	0
molybtek	2014-05-21	1	1	0
monkeybob	2014-07-04	52	50	0
monki	2009-09-02	18	0	0
monojetski	2011-02-13	76	39	0
moo2u2	2010-06-02	2	2	0
moo2u2	2010-06-03	33	8	0
moo2u2	2010-06-11	13	13	0
moo2u2	2010-06-14	330	320	0
moo2u2	2010-06-15	1	1	0
moo2u2	2010-06-19	819	819	0
moo2u2	2010-06-21	21	21	0
moo2u2	2010-06-22	99	95	0
moo2u2	2010-06-23	186	175	0
moo2u2	2010-06-28	84	84	0
moo2u2	2010-06-29	168	164	0
moreehotwater	2007-07-16	5	5	1
moreehotwater	2007-07-17	1	1	0
morray	2015-09-12	1	0	0
mos6510	2008-08-10	35	9	0
moskvax	2015-06-30	1	1	0
mostro900	2008-06-24	5	3	0
mostro900	2008-06-25	2	1	0
mostro900	2008-06-28	7	4	0
mostro900	2008-06-29	8	6	0
mostro900	2008-06-30	55	54	0
motlib	2009-08-26	2	0	0
mrbolano	2012-01-20	1	1	0
mrjohnoau	2014-05-29	90	90	1
mrpulley	2009-02-28	21	0	0
mrpulley	2009-03-07	86	32	0
mrpulley	2009-03-08	118	65	2
mrpulley	2009-03-12	245	14	0
mrpulley	2009-03-13	86	0	0
mrpulley	2009-03-14	327	7	0
mrpulley	2009-03-16	3	0	0
mrpulley	2009-05-27	1	0	0
mrpulley	2009-06-13	4	0	0
mrpulley	2010-07-31	1	1	0
mrpulley	2010-08-01	1	1	0
mrpulley	2010-12-11	8	8	0
mrpulley	2011-07-06	4	4	0
mrpulley	2012-06-06	47	11	0
mrpulley	2012-06-25	74	74	0
mrpulley	2012-06-26	6	0	0
mrpulley	2012-07-06	77	76	0
mrpulley	2012-07-08	24	21	0
mrpulley	2012-07-20	1	1	0
mrpulley	2012-08-04	4	1	0
mrpulley	2012-08-05	7	0	0
mrpulley	2012-08-06	1	0	0
mrpulley	2012-08-11	3	1	0
mrpulley	2012-09-02	1	1	0
mrpulley	2012-09-04	1	0	0
mrpulley	2012-09-12	1	0	0
mrpulley	2012-09-13	13	0	0
mrpulley	2012-09-21	1	0	0
mrpulley	2012-09-24	42	0	0
mrpulley	2012-12-05	95	65	0
mrpulley	2013-01-27	260	137	0
mrpulley	2013-01-29	34	13	0
mrpulley	2013-02-17	166	148	0
mrpulley	2013-03-15	5	0	0
mrpulley	2013-06-10	112	112	0
mrpulley	2013-06-11	25	0	0
mrpulley	2013-06-12	1	0	0
mrpulley	2013-07-28	2	0	0
mrpulley	2013-07-29	5	0	0
mrpulley	2013-07-31	2	1	0
mrpulley	2013-08-04	2	0	0
mrpulley	2013-12-10	501	226	0
mrpulley	2013-12-14	36	26	0
mrpulley	2014-01-01	131	43	0
mrpulley	2014-01-02	216	0	0
mrpulley	2014-01-05	843	452	0
mrpulley	2014-01-30	311	249	0
mrpulley	2014-02-17	15	0	0
mrpulley	2014-02-18	35	0	0
mrpulley	2014-02-19	5	0	0
mrpulley	2014-03-03	145	128	0
mrpulley	2014-03-05	33	2	0
mrpulley	2014-04-03	233	115	0
mrpulley	2014-05-07	25	15	0
mrpulley	2014-05-10	5	1	0
mrpulley	2014-06-15	285	167	0
mrpulley	2014-06-22	116	0	0
mrpulley	2014-09-11	7	1	0
mrpulley	2014-09-14	423	317	0
mrpulley	2014-10-06	80	0	0
mrpulley	2014-10-23	99	56	0
mrpulley	2014-11-04	145	65	0
mrpulley	2015-01-18	398	303	0
mrpulley	2015-01-20	31	30	0
mrpulley	2015-01-29	340	210	0
mrpulley	2015-04-11	219	219	0
mrpulley	2015-04-12	187	0	0
mrpulley	2015-04-20	372	292	0
mrpulley	2015-05-23	1	1	0
mrpulley	2015-05-26	9	2	0
mrpulley	2015-06-08	1	0	0
mrpulley	2015-06-14	752	437	0
mrpulley	2015-07-25	2	0	0
mrpulley	2015-08-22	436	0	0
mrpulley	2015-10-11	96	0	0
mrpulley	2015-12-12	499	364	0
mrpulley	2015-12-16	12	8	0
mrpulley	2015-12-27	3	1	0
mrpulley	2015-12-30	132	116	0
mrpulley	2016-01-08	111	22	0
msmyrk	2013-01-09	3	0	0
msmyrk	2013-04-06	1	1	0
msmyrk	2013-06-09	4	1	0
msmyrk	2013-09-03	1	1	0
msmyrk	2014-02-03	8	4	0
msmyrk	2014-09-02	23	19	0
msmyrk	2014-09-08	12	5	0
msmyrk	2014-09-23	6	5	0
msmyrk	2014-09-24	10	3	0
msmyrk	2014-09-25	46	41	0
msmyrk	2015-01-21	5	5	0
msmyrk	2015-01-22	1	0	0
msmyrk	2015-02-04	3	1	0
msmyrk	2015-02-11	6	1	0
msmyrk	2015-04-16	10	10	0
msmyrk	2015-09-15	10	7	0
msmyrk	2015-09-29	92	84	0
msmyrk	2015-11-07	23	20	0
msmyrk	2015-11-08	14	13	0
msmyrk	2016-01-06	9	9	0
mstreimer	2014-05-29	1	1	0
mtepsa	2014-07-21	2	0	0
mtjb	2013-09-14	2	2	0
mtrax	2007-10-24	1	0	0
mtrax	2008-09-15	17	0	0
mtrent	2013-11-21	1	1	0
mubd	2009-10-25	9	0	0
mubd1234	2015-05-18	10	10	0
mubd1234	2015-09-30	2	0	0
mvmaps	2012-03-06	35	20	0
myfanwy	2008-11-15	2	0	0
myfanwy	2008-11-28	3513	208	0
mzlee1987	2013-10-12	3	3	0
nadeem41	2013-10-02	49	48	0
nadeem41	2013-10-04	14	12	0
nadeem41	2013-10-05	35	23	0
nadeem41	2013-10-06	26	23	0
nadeem41	2013-10-09	538	307	0
nadeem41	2013-10-10	192	62	0
nadeem41	2013-10-12	1344	978	0
nadeem41	2013-10-13	1035	879	0
nadeem41	2013-10-14	519	443	0
nadeem41	2013-10-15	238	133	0
nadeem41	2013-10-18	62	18	0
nadeem41	2013-10-19	142	68	0
nadeem41	2013-10-20	500	345	0
nadeem41	2013-10-22	94	93	0
nadeem41	2013-10-23	102	102	11
nadeem41	2013-10-26	364	166	0
nadeem41	2013-10-27	391	344	0
nadeem41	2013-10-31	139	72	0
nadeem41	2013-11-06	269	160	0
nadeem41	2013-11-07	144	92	0
nadeem41	2013-11-09	434	312	0
nadeem41	2013-11-10	307	188	0
nadeem41	2013-11-11	859	550	0
nadeem41	2013-11-12	10	10	0
nadeem41	2013-11-14	1091	717	0
nadeem41	2013-11-15	1013	672	0
nadeem41	2013-11-16	963	579	0
nadeem41	2013-11-21	106	88	0
nadeem41	2013-11-22	59	36	0
nadeem41	2013-11-23	263	131	0
nadeem41	2013-11-24	1306	841	0
nadeem41	2014-01-25	2	1	0
nat_lv2005	2010-06-17	12	3	0
naught101	2011-03-20	48	48	0
naught101	2011-03-22	11	11	0
naught101	2011-03-23	5	5	0
naught101	2012-02-16	6	6	0
naught101	2012-02-28	1	1	0
naught101	2012-05-08	1	1	0
naught101	2012-05-20	18	5	0
naught101	2012-08-06	9	1	0
naught101	2012-09-27	1	1	0
naught101	2012-12-14	120	78	0
naught101	2013-09-04	1	1	0
naught101	2014-11-30	18	12	0
naydem	2014-01-09	11	6	0
neil3112	2010-11-25	9	5	0
neil3112	2010-11-26	22	22	0
neiljp	2015-02-23	1	0	0
neilphillips	2010-10-09	3	0	0
neilphillips	2011-05-05	6	0	0
neufeind	2008-08-09	1	0	0
neufeind	2008-08-15	6	0	0
neufeind	2009-09-29	1	0	0
neuhausr	2014-12-30	1	0	0
neuhausr	2015-01-01	10	9	0
neuhausr	2015-01-09	5	4	0
newairly	2015-08-20	3	3	0
ngl72	2012-06-05	3	3	0
ngl72	2012-11-03	2	2	0
ngl72	2012-12-29	2	2	0
ngl72	2013-02-09	2	0	0
ngl72	2014-07-29	1	1	0
ngt	2012-07-22	1391	904	0
ngt	2012-07-23	3774	2289	0
ngt	2012-07-26	233	206	0
ngt	2012-07-27	5556	4779	5
ngt	2012-07-28	2271	904	0
ngt	2012-07-29	3022	2376	0
ngt	2012-07-30	620	304	0
nhawk	2011-09-06	30	28	0
nhawk	2011-11-17	1	1	0
nhawk	2012-06-26	2	2	0
nhawk	2012-08-15	9	4	0
nhawk	2012-08-16	1	1	0
nhawk	2012-09-06	1	0	0
nhawk	2012-12-06	1	1	0
nhawk	2013-05-12	38	32	0
nhawk	2013-05-27	27	27	0
nhawk	2013-06-06	6	6	0
nhawk	2013-06-13	4	4	0
nhawk	2013-09-05	2	2	0
nhawk	2013-11-14	2	2	0
nickbarker	2010-08-03	5	5	0
nickgriffiths88	2015-02-09	34	33	0
nickgriffiths88	2015-02-12	62	50	0
nickj	2007-11-02	31	25	0
nickj	2008-05-30	8	6	0
nickj	2008-06-02	2	1	0
nickj	2010-07-26	15	13	0
nickj	2010-08-19	16	0	0
nikhilprabhakar	2015-10-30	1	0	0
nimix	2012-07-20	1	0	0
njgage	2012-06-07	2	2	0
nm7s9	2008-04-17	22	0	0
nm7s9	2008-04-18	1	0	0
nm7s9	2009-10-05	17	0	0
nm7s9	2012-08-29	2	1	0
nm7s9	2013-04-14	21	11	0
nm7s9	2013-04-15	119	96	0
nm7s9	2013-04-16	70	58	0
nm7s9	2013-04-18	14	6	0
nm7s9	2013-04-19	11	0	0
nm7s9	2015-12-09	23	1	0
nm7s9	2015-12-10	51	23	0
nm7s9	2015-12-11	55	6	0
nm7s9	2015-12-12	314	68	0
nm7s9	2015-12-16	50	16	0
nm7s9	2015-12-26	47	24	0
nm7s9	2015-12-28	29	17	0
nm7s9	2015-12-29	132	50	0
nm7s9	2015-12-30	80	11	0
nm7s9	2015-12-31	63	12	0
nm7s9	2016-01-02	54	25	0
nm7s9	2016-01-05	13	1	0
nm7s9	2016-01-14	8	8	0
nm7s9	2016-01-15	147	44	0
nm7s9	2016-01-17	17	5	0
nobody at all	2010-03-14	10	0	0
nobody at all	2010-03-15	4	0	0
nobody at all	2010-03-16	1	0	0
nobody at all	2010-03-18	30	0	0
nodnerb	2012-01-30	4	4	0
nodnerb	2012-02-23	30	14	0
nodnerb	2012-02-24	529	362	0
nodnerb	2012-02-26	467	346	0
nodnerb	2012-02-27	11	3	0
nodnerb	2012-02-28	10	0	0
nodnerb	2012-03-01	2	2	0
nolim1t	2015-04-30	4	2	0
nolim1t	2015-05-02	1	0	0
noperante	2010-03-01	4	0	0
norky	2009-07-21	18	16	0
norky	2009-11-25	238	131	0
norky	2009-12-02	131	89	0
npb	2009-03-22	4	0	0
ntppr	2015-12-06	7	4	0
ntppr	2015-12-09	5	5	0
ntppr	2015-12-10	7	7	0
ntppr	2015-12-29	19	15	0
ntppr	2015-12-30	22	21	0
ntppr	2016-01-01	36	32	0
ntppr	2016-01-02	14	13	0
ntppr	2016-01-03	33	33	0
ntppr	2016-01-06	27	22	0
ntppr	2016-01-16	21	15	0
ntppr	2016-01-17	24	17	0
numbfew	2012-07-21	357	325	0
numbfew	2012-07-22	194	173	0
numbfew	2012-07-23	142	128	0
numbfew	2012-07-24	277	236	0
numbfew	2012-07-26	3	0	0
numbfew	2013-04-03	9	9	0
numbfew	2014-03-30	6	6	0
numbfew	2014-04-10	221	145	0
numbfew	2014-04-13	419	215	0
nutthoney	2010-06-14	12	12	0
nyamo_iaint	2013-11-29	1	1	0
nyamo_iaint	2014-05-07	12	10	0
o'cholio	2012-02-11	86	74	0
ob003	2009-09-21	5	0	0
ob003	2009-10-05	1	1	0
ob003	2009-11-19	2	2	0
ob003	2013-01-18	2	2	0
obanksy	2012-01-18	4	4	0
obanksy	2012-06-24	1	1	0
obanksy	2014-06-13	4	4	0
okilimu	2012-04-11	184	163	0
okilimu	2012-04-12	487	461	0
ol-kn	2011-12-06	21	10	0
olaf1000	2014-04-04	1	0	0
olaf1000	2014-04-06	2	0	0
oldenbay	2008-12-09	1	1	0
oldenburg69	2013-12-31	1	1	0
oldenburg69	2014-02-15	1	1	0
oldenburg69	2014-04-02	1	1	0
oldtopos	2012-03-05	1	1	0
oldtopos	2012-03-06	1	1	0
oldtopos	2012-06-11	2	2	0
oliver8008	2011-07-16	2	2	0
oliver8008	2014-10-05	5	5	0
onholliday	2012-09-22	15	12	0
onholliday	2013-10-02	1	1	0
oo7fitzy	2010-05-26	11	11	0
oo7fitzy	2010-09-11	47	32	0
osm_lcc	2013-02-21	125	123	0
osmacct	2015-08-05	487	290	0
osmacct	2015-08-07	995	654	0
osmacct	2015-08-08	149	108	0
osmacct	2015-08-10	186	160	0
osmacct	2015-08-11	141	79	0
osmacct	2015-08-12	79	74	0
osmacct	2015-12-23	44	44	0
osmacct	2015-12-29	48	42	0
osmacct	2016-01-01	172	148	0
osxdirk	2010-01-22	285	283	9
ozhiker2	2013-09-15	422	330	0
ozhiker2	2013-10-11	1968	513	0
ozhiker2	2013-11-06	316	189	0
ozhiker2	2015-02-21	1265	162	0
ozhiker2	2015-02-27	921	641	0
ozhiker2	2015-10-30	198	63	0
ozhiker2	2015-11-01	907	701	0
ozhiker2	2015-11-02	111	10	0
ozhiker2	2015-11-03	269	157	0
ozhiker2	2015-11-04	549	287	0
ozjack	2014-01-21	12	11	0
ozkey	2010-10-16	1	1	0
ozmale	2015-06-22	5	4	0
p3et	2014-10-01	5	4	0
padster	2010-05-21	1	0	0
pamman	2012-11-17	2	0	0
panyuweimin	2012-03-07	52	52	0
parbs	2012-08-03	1	1	0
pascaleledumbo	2013-01-14	1	0	0
passenger57	2013-09-08	37	37	0
pastobas	2014-02-15	1	1	0
patndave	2014-08-19	4	4	0
patndave	2014-08-27	1	1	0
pauldotm	2012-08-29	7	5	0
paulebiggwither	2012-08-24	2	2	0
paully2k1	2014-11-24	52	52	0
paulnewall	2013-02-02	9	9	0
paulnewall	2013-07-30	20	19	0
paulnewall	2013-07-31	38	33	0
pawsoffun	2013-12-18	4	1	0
pawsoffun	2013-12-21	1	0	0
pawsoffun	2013-12-22	1	0	0
pbrischetto	2012-03-30	1	0	0
pelrun	2009-01-08	129	3	0
pelrun	2009-03-11	26	0	0
pelrun	2010-07-20	1	1	0
petdr	2008-10-03	7	7	0
peteb478	2013-06-25	10	10	0
petefitz68	2012-10-09	9	9	0
peteramjet	2010-06-07	9	2	0
peteramjet	2010-06-08	44	40	0
peteramjet	2010-06-09	8	1	0
peteramjet	2010-06-14	97	18	0
peteramjet	2010-06-18	77	33	0
peteramjet	2010-06-19	694	419	0
peteramjet	2010-06-20	384	265	0
peteramjet	2010-06-21	17	12	0
peteramjet	2010-06-22	147	117	0
peteramjet	2010-06-27	167	60	0
peteramjet	2010-06-28	566	141	0
peteramjet	2010-06-29	1	0	0
peteramjet	2010-06-30	56	0	0
peteramjet	2010-07-01	3	0	0
peteramjet	2010-07-03	20	0	0
peteramjet	2010-07-05	102	63	0
peteramjet	2010-07-06	33	2	0
peteramjet	2010-07-08	3	0	0
peteramjet	2010-07-10	8	0	0
peteramjet	2010-07-13	18	12	0
peteramjet	2010-07-14	29	6	0
peteramjet	2010-07-17	7	0	0
peteramjet	2010-07-18	3	1	0
peteramjet	2010-07-19	32	0	0
peteramjet	2010-07-22	12	5	0
peteramjet	2010-07-23	170	122	0
