uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
38209	Lelio_it	2011-08-01	2	2	1	0	0	0	0	0	0	2	1	0.5
245874	randoogle	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
245874	randoogle	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
608439	azlen	2013-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2755647	HHilton	2015-03-01	1	0	0	1	0	1	0	0	0	2	1	0.5
104930	butlerm	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
275335	TheArguer	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
275335	TheArguer	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
339917	Hedaja	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
3496888	phsampaio	2016-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
147286	Wayfarer1	2009-07-01	2	0	0	0	0	0	0	0	0	2	0	0
372851	ringostarr	2016-01-01	1	1	0	1	0	1	0	0	0	2	1	0.5
274857	Supaplex	2014-10-01	1	0	0	1	0	0	0	0	0	2	0	0
395974	Isolde	2011-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1782960	emacsen_dwg	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1782960	emacsen_dwg	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
93788	coleman	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
2088533	Vegas Rover	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
168517	Milo	2013-11-01	0	0	0	1	0	1	0	0	0	1	1	1
2277040	Islanit2	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
90488	ger4rd	2010-09-01	2	2	1	0	0	0	0	0	0	2	1	0.5
39457	Markus59	2013-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
830543	Elder Woodard	2012-08-01	1	1	0	1	0	0	0	0	0	2	0	0
337806	huldsfred	2011-11-01	1	1	0	1	0	0	0	0	0	2	0	0
1783785	R0bst3r	2015-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1832883	Jake Strine	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
1832883	Jake Strine	2015-10-01	0	0	0	0	0	0	1	0	0	1	0	0
2296126	Backstage Dance Studio	2014-09-01	1	1	0	1	0	0	0	0	0	2	0	0
1007206	katherinex	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
3221593	remaxlasvegas	2015-09-01	1	1	1	0	0	0	0	0	0	1	1	1
2675	Eckhart Wörner	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
552483	Kara Stokes	2011-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1820104	Dafmaster	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1820104	Dafmaster	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1224467	NZGraham	2014-08-01	0	0	0	2	0	1	0	0	0	2	1	0.5
109570	Vincent Broman	2009-06-01	0	0	0	0	0	0	0	0	0	0	0	0
109570	Vincent Broman	2011-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2789998	dentalconciergelasvegas	2015-03-01	1	1	1	0	0	0	0	0	0	1	1	1
685318	RobDon213LA	2012-05-01	0	0	0	1	0	0	0	0	0	1	0	0
199837	happy5214	2012-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1716916	Milhouse841	2013-08-01	2	1	1	0	0	0	0	0	0	2	1	0.5
301095	Daniel Neel	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
31075	wieland	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
377667	UlPe	2015-06-01	0	1	0	1	0	1	0	0	0	1	1	1
2039462	MichaelDiener	2014-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
66391	geozeisig	2015-02-01	0	0	0	0	0	0	0	0	0	0	0	0
500034	BoT	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2429558	luxuryrealtyllc	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2458241	ColtonMorano	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1857286	mary1638	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
69102	Mathbau	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1434082	vegasrenie	2013-05-01	0	0	0	1	0	0	0	0	0	1	0	0
213831	Josef73	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2147	Bridger	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
502418	wichtel2007	2011-08-01	1	1	0	0	0	0	0	0	0	1	0	0
822356	RTC BIke Guy	2013-10-01	0	1	0	0	0	0	0	0	0	0	0	0
2141175	lalagirl	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2390009	Arnold Willis	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2349071	dsk1	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
399973	danaM	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
69607	rmikke	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1886724	Misha Kononov	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1183113	jboz1	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
217070	Davio	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
280679	Tom Layo	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
902646	B-rock	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1326986	Garrett Miller	2015-01-01	0	0	0	1	0	0	0	0	0	1	0	0
1195282	Dinsin	2013-01-01	1	1	0	0	0	0	0	0	0	1	0	0
260554	Korberos	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
3377236	Embassy Suites by Hilton Convention Center Las Vegas	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
564350	euskaliban	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2084942	Anthony Ross	2014-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2677308	DarthDuke	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
77804	holgerd	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
311318	luiswoo	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2712188	fabius68	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
3057743	Henrik Søiberg	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
331548	derFred	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1874594	Infinite Wholesale	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2046746	Frank Van Dyke	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
278800	tbicr	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1486839	ypid	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
718617	HattoriHanzo	2012-11-01	0	0	0	1	1	0	0	0	0	1	0	0
1911765	lks1	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2791784	Superjoe	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3535538	NevadaEscortq	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1246856	Dewayne Burns	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
82820	Mark_S	2012-11-01	0	0	0	0	1	0	0	0	0	0	0	0
1799965	neoncomputers	2013-11-01	0	1	0	0	0	0	0	0	0	0	0	0
3120309	cracak	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1273708	heaemployment	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
143565	QuietOutbursts	2009-07-01	0	0	0	1	0	0	0	0	0	1	0	0
625272	dmannstuff	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
3263143	John Keezer	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
74983	Wolfram Sobotta	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2087539	pmakevin	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
725620	Rockear	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
357126	thinkdesign	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
505965	SUKHJIT SINGH SEHRA	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
1399	Gagravarr	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
3266184	Phil Hoffman	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
1667973	Excolis	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
199926	GreggTownsend	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
1889546	Alexander HealthCare Center	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
297248	Jeff Jones	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
340390	sutteralfons	2010-08-01	1	0	0	0	0	0	0	0	0	1	0	0
90958	Josh Gordon	2012-04-01	0	0	0	0	0	0	0	0	0	0	0	0
68769	david lynch	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
656200	bferreira	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2298660	Swiq	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
316423	wsherman	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2853130	Mark Mille	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
952041	mgmcc	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
84110	Team mazungu	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1962600	simster7	2014-03-01	0	0	0	0	1	0	0	0	0	0	0	0
1733583	Be Located Online	2013-09-01	0	1	0	0	0	0	0	0	0	0	0	0
202283	Andy9FromSpace	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
25504	Head	2012-01-01	0	0	0	1	0	0	0	0	0	1	0	0
8339	mtmail	2015-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2253841	GISNV	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1699115	Wyseguy79	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
1770017	JasonInVegas	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
80285	Sparks	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
1650185	davidgear	2013-07-01	0	1	0	0	0	0	0	0	0	0	0	0
163973	badpap	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
238349	evil saltine	2012-01-01	0	0	0	0	0	0	0	0	0	0	0	0
574563	OldTome	2011-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2114696	UltimateIslandEscapes	2014-06-01	1	1	0	0	0	0	0	0	0	1	0	0
338843	TorCguy	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
24551	teste18	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
564585	wegavision	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
46239	MatthieuMartin	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
113813	AndersAndersson	2014-01-01	0	0	0	1	0	0	0	0	0	1	0	0
88961	Shmias	2012-09-01	0	0	0	0	1	0	0	0	0	0	0	0
2292505	Dancingdandelionflower	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
313192	Ohr	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1755353	Jess18	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
604646	JDaniels	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2401780	iamsputnik	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
29076	blazeafar	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
2896100	David De Ford	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
346	Tom Chance	2012-12-01	0	0	0	1	0	0	0	0	0	1	0	0
594525	esuor	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
63107	brogo	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1617449	aceman444	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
2857283	BillJenkins	2015-04-01	0	0	0	1	0	0	0	0	0	1	0	0
1909131	litonita	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
3151341	very_modern_me	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
1762475	hdwifitech	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
44312	moren	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
3191698	Stripnotary	2015-08-01	0	0	0	0	0	0	0	0	0	0	0	0
51722	Chris Parker	2013-02-01	1	0	0	0	0	0	0	0	0	1	0	0
2503012	AJ_LA	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
3390447	SILVERTON CASINO HOTEL	2015-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2699400	Marvelless Mark	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
667073	Neldo	2015-06-01	1	1	0	0	0	0	0	0	0	1	0	0
3049296	samvel65	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
982168	yasse1406	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1541785	brunnerre	2013-06-01	1	1	0	0	0	0	0	0	0	1	0	0
39851	ferex	2009-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2980461	The Weiland Group - Plastic Surgeon	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
240041	kugelfiesch	2012-11-01	1	0	0	0	0	0	0	0	0	1	0	0
13303	sissou	2011-06-01	0	1	0	0	0	0	0	0	0	0	0	0
91289	Gallifrey	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
3329609	TomOA	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
22773	christof	2009-10-01	1	1	0	0	0	0	0	0	0	1	0	0
190389	HHCacher	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1823346	عقبة بن نافع	2016-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2366145	Leontello	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2893288	Art Cowles	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
1891908	mitchelldaygis	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
30079	Ted Percival	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
104315	vreimer	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
775666	gcjunge	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
2482765	krotovshamil	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1246157	Jedrzej Pelka	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
335601	Frog23	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1233790	Concord Hospitality	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
1713159	DrPancholi	2013-08-01	1	1	0	0	0	0	0	0	0	1	0	0
16703	joelholdsworth	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
50629	reimarh	2009-03-01	1	1	0	0	0	0	0	0	0	1	0	0
1755565	arisphinx	2015-10-01	1	1	0	0	0	0	0	0	0	1	0	0
544675	Obelixx	2013-11-01	0	0	0	0	1	0	0	0	0	0	0	0
448442	they	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
113375	oranv	2015-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1752635	Mustardeous	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1915075	228bail	2014-02-01	1	1	0	0	0	0	0	0	0	1	0	0
88771	mjn	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
2611332	annieatthefirm	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
1827284	Sprayable Energy	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2027116	atlantisv	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
1647828	Fortune Hotel & Suites	2013-07-01	1	1	0	0	0	0	0	0	0	1	0	0
274546	AskCDE	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
129867	YC Chao	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
104562	wakemasta	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
3204473	issacJ	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
113909	Giardia	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
135329	ajashton	2015-05-01	0	0	0	0	0	0	0	0	0	0	0	0
2516865	stephenmmillermdpCfacs	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
39040	Dinamik	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
78090	Roman Fischer	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
59223	Briquollo	2010-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1740968	Alicehrh	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
0	total	2007-01-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-02-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
0	total	2007-04-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-05-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-06-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-07-01	150	151	140	7	7	3	0	0	0	157	143	0.910828025477707
0	total	2007-08-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-09-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-10-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2007-11-01	110447	110448	2970	24949	24949	2773	0	0	0	135396	5743	0.04241631953676623
0	total	2007-12-01	3202	578	192	227	64	38	0	0	0	3429	230	0.06707494896471275
0	total	2008-01-01	1	0	0	0	0	0	0	0	0	1	0	0
0	total	2008-02-01	1694	88	343	80	6	11	0	0	0	1774	354	0.1995490417136415
0	total	2008-03-01	174	8	43	7	2	3	0	0	0	181	46	0.2541436464088398
0	total	2008-04-01	355	0	112	3	0	2	0	0	0	358	114	0.31843575418994413
0	total	2008-05-01	813	15	165	81	0	5	0	0	0	894	170	0.19015659955257272
0	total	2008-06-01	485	0	124	25	0	7	0	0	0	510	131	0.2568627450980392
0	total	2008-07-01	1488	302	220	698	230	45	0	0	0	2186	265	0.1212259835315645
0	total	2008-08-01	495	2	42	23	0	1	0	0	0	518	43	0.08301158301158301
0	total	2008-09-01	6543	1048	1082	359	112	27	0	0	0	6902	1109	0.16067806432917994
0	total	2008-10-01	14566	11436	7347	3415	1828	546	2	2	2	17983	7895	0.4390257465383974
0	total	2008-11-01	794	245	308	57	22	6	0	0	0	851	314	0.3689776733254994
0	total	2008-12-01	776	26	90	88	18	18	0	0	0	864	108	0.125
0	total	2009-01-01	1123	343	235	98	40	16	0	0	0	1221	251	0.20556920556920558
0	total	2009-02-01	75	1	30	1	0	0	0	0	0	76	30	0.39473684210526316
0	total	2009-03-01	2089	1666	866	104	27	21	0	0	0	2193	887	0.404468764249886
0	total	2009-04-01	254	122	101	37	12	10	0	0	0	291	111	0.38144329896907214
0	total	2009-05-01	842	717	202	108	44	16	9	4	1	959	219	0.2283628779979145
0	total	2009-06-01	261	79	68	308	65	29	260	0	0	829	97	0.11700844390832328
0	total	2009-07-01	14440	13420	12949	704	388	148	355	13	0	15499	13097	0.8450222595006129
0	total	2009-08-01	4363	1246	2742	1439	409	411	84	0	0	5886	3153	0.5356778797145769
0	total	2009-09-01	34935	6	26447	71	0	16	7	0	0	35013	26463	0.7558049867192186
0	total	2009-10-01	241	133	136	91	15	17	16	0	0	348	153	0.4396551724137931
0	total	2009-11-01	33544	671	25400	316	226	215	3	0	0	33863	25615	0.7564303221805511
0	total	2009-12-01	34696	408	26364	59	32	21	0	0	0	34755	26385	0.7591713422529133
0	total	2010-01-01	330	155	247	51	23	2	0	0	0	381	249	0.6535433070866141
0	total	2010-02-01	1128	504	702	57	23	9	0	0	0	1185	711	0.6
0	total	2010-03-01	690	638	435	20904	31	15375	0	0	0	21594	15810	0.7321478188385663
0	total	2010-04-01	28	9	12	94	2	53	0	0	0	122	65	0.5327868852459017
0	total	2010-05-01	25	25	25	12	4	4	0	0	0	37	29	0.7837837837837838
0	total	2010-06-01	893	684	503	433	150	98	0	0	0	1326	601	0.45324283559577677
0	total	2010-07-01	314	231	183	94	48	26	0	0	0	408	209	0.5122549019607843
0	total	2010-08-01	680	319	451	245	36	38	4	0	0	929	489	0.5263724434876211
0	total	2010-09-01	762	489	621	103	32	27	0	0	0	865	648	0.7491329479768786
0	total	2010-10-01	797	518	552	607	115	101	0	0	0	1404	653	0.4650997150997151
0	total	2010-11-01	180	95	112	106	15	22	0	0	0	286	134	0.46853146853146854
0	total	2010-12-01	1427	1148	1101	271	139	94	7	1	0	1705	1195	0.7008797653958945
0	total	2011-01-01	15733	13190	13762	2542	1928	159	2	0	0	18277	13921	0.7616676697488647
0	total	2011-02-01	39773	36818	36854	6821	5114	426	14	0	0	46608	37280	0.7998626845176794
0	total	2011-03-01	524	376	295	203	52	97	10	6	6	737	398	0.5400271370420624
0	total	2011-04-01	373	337	196	257	84	33	37	25	2	667	231	0.34632683658170915
0	total	2011-05-01	9642	8460	7468	1458	601	783	7	2	2	11107	8253	0.7430449266228505
0	total	2011-06-01	3088	2673	2720	895	183	378	12	5	4	3995	3102	0.7764705882352941
0	total	2011-07-01	190	137	164	338	48	32	28	3	2	556	198	0.35611510791366907
0	total	2011-08-01	883	741	742	298	90	60	5	1	1	1186	803	0.6770657672849916
0	total	2011-09-01	10775	9716	9007	1491	926	610	10	0	0	12276	9617	0.7833985011404366
0	total	2011-10-01	30490	26303	25844	3352	1626	1288	22	6	3	33864	27135	0.801293408929837
0	total	2011-11-01	23161	21949	21961	2354	1133	887	60	19	7	25575	22855	0.8936461388074292
0	total	2011-12-01	14911	14231	13558	1828	1294	689	15	5	1	16754	14248	0.8504237793959651
0	total	2012-01-01	63740	60067	60196	4742	2963	2437	28	19	16	68510	62649	0.9144504451904831
0	total	2012-02-01	3206	2808	2804	501	222	198	6	0	0	3713	3002	0.8085106382978723
0	total	2012-03-01	11169	10536	10476	975	610	504	8	1	0	12152	10980	0.9035549703752469
0	total	2012-04-01	10423	9757	9771	1019	597	466	5	0	0	11447	10237	0.89429544858915
0	total	2012-05-01	15959	14116	12763	1794	1334	745	25	11	13	17778	13521	0.7605467431657105
0	total	2012-06-01	4495	4092	3633	367	209	149	5	2	0	4867	3782	0.7770700636942676
0	total	2012-07-01	24211	21714	22485	2580	1579	1452	44	5	3	26835	23940	0.8921185019564002
0	total	2012-08-01	1315	927	1128	1084	219	309	22	0	0	2421	1437	0.5935563816604709
0	total	2012-09-01	13946	11424	12020	2329	1230	1004	22	6	5	16297	13029	0.7994722955145118
0	total	2012-10-01	3916	3492	3686	494	204	168	12	0	0	4422	3854	0.8715513342379014
0	total	2012-11-01	13301	10148	12462	4662	1569	2712	23	2	3	17986	15177	0.843822973423774
0	total	2012-12-01	12522	10283	11682	4215	1658	2617	26	4	4	16763	14303	0.8532482252580087
0	total	2013-01-01	43243	35919	41867	7620	4289	6088	26	20	20	50889	47975	0.9427381162923225
0	total	2013-02-01	29253	25077	27233	4862	2896	3194	27	5	7	34142	30434	0.8913947630484448
0	total	2013-03-01	27778	24222	25859	4445	2462	2552	33	6	7	32256	28418	0.8810143849206349
0	total	2013-04-01	22620	18904	21858	3997	1923	2267	18	4	4	26635	24129	0.9059132720105125
0	total	2013-05-01	7142	6220	6965	1135	693	803	18	6	5	8295	7773	0.9370705244122965
0	total	2013-06-01	11225	9886	10894	3330	1851	1829	47	2	6	14602	12729	0.8717299000136968
0	total	2013-07-01	4955	4523	4863	1465	936	1023	28	0	3	6448	5889	0.9133064516129032
0	total	2013-08-01	3162	2300	2739	2847	1422	1147	54	2	2	6063	3888	0.6412666996536368
0	total	2013-09-01	4313	3846	4023	1990	920	1328	32	5	4	6335	5355	0.8453038674033149
0	total	2013-10-01	2205	1470	2089	1415	453	1020	7	1	1	3627	3110	0.8574579542321478
0	total	2013-11-01	3160	2932	3004	955	496	529	19	2	1	4134	3534	0.8548621190130624
0	total	2013-12-01	3432	3001	3216	1150	591	621	27	1	2	4609	3839	0.8329355608591885
0	total	2014-01-01	3210	1310	2939	3999	752	1393	117	9	10	7326	4342	0.5926835926835927
0	total	2014-02-01	4204	3264	4035	1028	552	675	7	0	1	5239	4711	0.8992174079022714
0	total	2014-03-01	5740	3849	5443	1369	719	917	39	11	27	7148	6387	0.8935366536094013
0	total	2014-04-01	7733	7265	7540	2298	1619	1657	7	3	4	10038	9201	0.9166168559473998
0	total	2014-05-01	13527	12272	12974	2144	1033	1431	16	4	4	15687	14409	0.9185312679288583
0	total	2014-06-01	2615	1859	2106	931	207	331	15	1	3	3561	2440	0.6852007862959842
0	total	2014-07-01	2709	1848	2444	1481	467	1042	19	1	2	4209	3488	0.8287004038964124
0	total	2014-08-01	2511	1747	2310	5072	284	4751	23	12	14	7606	7075	0.930186694714699
0	total	2014-09-01	3634	2400	3261	1819	397	1117	49	5	6	5502	4384	0.7968011632133769
0	total	2014-10-01	2033	1631	1973	1457	411	961	37	1	8	3527	2942	0.8341366600510349
0	total	2014-11-01	3232	2689	3155	946	530	765	27	12	13	4205	3933	0.9353151010701546
0	total	2014-12-01	3203	2833	3160	772	469	632	16	4	6	3991	3798	0.951641192683538
0	total	2015-01-01	3076	2878	2826	614	435	474	6	1	2	3696	3302	0.8933982683982684
0	total	2015-02-01	3596	3332	3445	658	438	566	20	2	2	4274	4013	0.9389330837622836
0	total	2015-03-01	4436	3476	4398	897	508	759	14	6	6	5347	5163	0.965588180288012
0	total	2015-04-01	5355	3351	5199	706	442	598	6	2	2	6067	5799	0.9558266029339048
0	total	2015-05-01	14073	12896	13900	1531	904	1239	25	6	14	15629	15153	0.9695437967880223
0	total	2015-06-01	8319	6886	8217	1780	1042	1503	22	2	5	10121	9725	0.9608734314791029
0	total	2015-07-01	2665	2240	2639	593	283	478	36	15	17	3294	3134	0.9514268366727383
0	total	2015-08-01	3841	3637	3764	854	549	673	31	2	2	4726	4439	0.9392721117223868
0	total	2015-09-01	6719	6286	6579	1439	925	1268	17	0	2	8175	7849	0.9601223241590214
0	total	2015-10-01	3170	2750	3113	1380	383	1195	26	0	5	4576	4313	0.9425262237762237
0	total	2015-11-01	4613	3716	4500	1064	356	936	6	0	0	5683	5436	0.9565370402956185
0	total	2015-12-01	4647	3026	4474	1455	391	1128	16	5	12	6118	5614	0.9176201372997712
0	total	2016-01-01	1266	986	1254	569	145	478	2	1	2	1837	1734	0.9439303211758302
0	total	2016-02-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-03-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-04-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-05-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-06-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-07-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-08-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-09-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-10-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-11-01	0	0	0	0	0	0	0	0	0	0	0	0
0	total	2016-12-01	0	0	0	0	0	0	0	0	0	0	0	0
