uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
279806	Nice but Tim	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
712190	OpenSesaMe	2012-06-01	747	418	508	104	43	48	0	0	0	851	556	0.6533490011750881
712190	OpenSesaMe	2013-03-01	20	18	18	7	2	2	0	0	0	27	20	0.7407407407407407
712190	OpenSesaMe	2013-04-01	51	49	39	6	3	0	0	0	0	57	39	0.6842105263157895
45399	pmailkeey	2015-04-01	255	239	254	17	13	15	0	0	0	272	269	0.9889705882352942
45399	pmailkeey	2015-05-01	360	253	332	125	37	93	12	0	1	497	426	0.8571428571428571
45399	pmailkeey	2015-06-01	94	61	53	12	7	9	10	0	0	116	62	0.5344827586206896
45399	pmailkeey	2015-09-01	0	0	0	2	0	1	1	0	0	3	1	0.3333333333333333
45399	pmailkeey	2015-10-01	10	0	9	0	0	0	3	0	0	13	9	0.6923076923076923
45399	pmailkeey	2015-11-01	20	16	19	13	3	10	0	0	0	33	29	0.8787878787878788
45399	pmailkeey	2016-01-01	0	0	0	0	0	0	1	0	0	1	0	0
6975	ulfl	2008-02-01	123	0	50	0	0	0	0	0	0	123	50	0.4065040650406504
6975	ulfl	2008-07-01	139	0	46	162	0	31	0	0	0	301	77	0.2558139534883721
6975	ulfl	2008-08-01	95	0	37	3	0	1	0	0	0	98	38	0.3877551020408163
6975	ulfl	2008-09-01	124	0	53	29	0	11	0	0	0	153	64	0.41830065359477125
6975	ulfl	2008-10-01	43	0	19	7	0	2	0	0	0	50	21	0.42
6975	ulfl	2008-11-01	13	0	9	6	0	0	0	0	0	19	9	0.47368421052631576
6975	ulfl	2008-12-01	53	0	34	13	0	2	0	0	0	66	36	0.5454545454545454
6975	ulfl	2009-01-01	1	0	1	2	0	1	0	0	0	3	2	0.6666666666666666
6975	ulfl	2009-02-01	15	0	6	8	0	4	0	0	0	23	10	0.43478260869565216
6975	ulfl	2009-03-01	8	0	4	8	0	1	0	0	0	16	5	0.3125
6975	ulfl	2009-04-01	41	0	21	5	0	3	0	0	0	46	24	0.5217391304347826
6975	ulfl	2009-12-01	29	0	16	0	0	0	0	0	0	29	16	0.5517241379310345
3516	BiIbo	2008-06-01	52	0	35	57	0	12	0	0	0	109	47	0.43119266055045874
3516	BiIbo	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
3516	BiIbo	2008-10-01	0	0	0	1	0	0	0	0	0	1	0	0
3516	BiIbo	2009-02-01	804	0	388	17	0	6	0	0	0	821	394	0.47990255785627284
25650	Adam37	2008-01-01	0	0	0	1	0	0	0	0	0	1	0	0
25650	Adam37	2008-05-01	3	0	1	20	0	12	0	0	0	23	13	0.5652173913043478
25650	Adam37	2008-11-01	17	0	11	0	0	0	0	0	0	17	11	0.6470588235294118
25650	Adam37	2013-03-01	664	500	507	190	85	60	1	0	0	855	567	0.6631578947368421
25650	Adam37	2013-06-01	12	12	11	1	1	0	0	0	0	13	11	0.8461538461538461
25650	Adam37	2014-11-01	14	10	7	2	1	0	0	0	0	16	7	0.4375
298326	djmoorhouse	2010-06-01	7	6	1	4	0	0	0	0	0	11	1	0.09090909090909091
298326	djmoorhouse	2010-10-01	132	54	61	151	39	29	46	0	0	329	90	0.2735562310030395
298326	djmoorhouse	2010-11-01	31	14	22	21	5	2	0	0	0	52	24	0.46153846153846156
298326	djmoorhouse	2010-12-01	31	27	21	9	4	4	0	0	0	40	25	0.625
298326	djmoorhouse	2011-02-01	7	2	3	25	3	11	0	0	0	32	14	0.4375
298326	djmoorhouse	2011-03-01	18	10	9	23	4	4	3	0	0	44	13	0.29545454545454547
298326	djmoorhouse	2011-04-01	8	3	5	12	4	4	4	0	0	24	9	0.375
298326	djmoorhouse	2011-05-01	3	2	2	7	0	2	0	0	0	10	4	0.4
298326	djmoorhouse	2011-06-01	36	16	18	19	3	4	3	2	0	58	22	0.3793103448275862
298326	djmoorhouse	2011-07-01	39	25	32	24	7	11	0	0	0	63	43	0.6825396825396826
298326	djmoorhouse	2011-08-01	9	5	5	8	2	4	0	0	0	17	9	0.5294117647058824
298326	djmoorhouse	2011-10-01	11	2	6	9	2	5	2	0	0	22	11	0.5
298326	djmoorhouse	2011-11-01	23	17	18	34	13	11	2	1	1	59	30	0.5084745762711864
298326	djmoorhouse	2012-03-01	0	0	0	5	0	4	0	0	0	5	4	0.8
298326	djmoorhouse	2012-04-01	34	33	14	12	6	0	0	0	0	46	14	0.30434782608695654
298326	djmoorhouse	2012-05-01	1	2	0	0	0	0	0	0	0	1	0	0
298326	djmoorhouse	2012-06-01	2	0	0	0	0	0	0	0	0	2	0	0
298326	djmoorhouse	2012-07-01	8	3	2	7	1	0	0	0	0	15	2	0.13333333333333333
298326	djmoorhouse	2012-09-01	0	0	0	4	0	2	0	0	0	4	2	0.5
298326	djmoorhouse	2012-11-01	42	24	37	11	4	6	0	0	0	53	43	0.8113207547169812
298326	djmoorhouse	2013-02-01	2	2	0	5	2	1	2	1	0	9	1	0.1111111111111111
298326	djmoorhouse	2013-03-01	9	9	4	2	1	2	0	0	0	11	6	0.5454545454545454
14846	ndm	2007-12-01	15	13	3	22	7	1	0	0	0	37	4	0.10810810810810811
14846	ndm	2008-02-01	9	9	1	18	5	1	0	0	0	27	2	0.07407407407407407
14846	ndm	2008-03-01	31	29	2	13	6	2	0	0	0	44	4	0.09090909090909091
14846	ndm	2008-05-01	16	12	11	3	1	2	0	0	0	19	13	0.6842105263157895
14846	ndm	2008-10-01	11	4	1	6	3	1	0	0	0	17	2	0.11764705882352941
14846	ndm	2009-01-01	9	5	2	3	0	1	0	0	0	12	3	0.25
14846	ndm	2009-02-01	80	58	27	30	8	5	2	0	0	112	32	0.2857142857142857
14846	ndm	2009-04-01	97	71	7	36	15	4	0	0	0	133	11	0.08270676691729323
14846	ndm	2009-05-01	83	47	18	20	5	3	1	0	0	104	21	0.20192307692307693
14846	ndm	2009-07-01	119	86	21	61	14	7	6	0	0	186	28	0.15053763440860216
14846	ndm	2009-08-01	46	40	37	8	6	1	0	0	0	54	38	0.7037037037037037
14846	ndm	2009-09-01	51	36	11	54	5	7	1	0	0	106	18	0.16981132075471697
14846	ndm	2009-10-01	25	24	7	5	1	0	1	0	0	31	7	0.22580645161290322
14846	ndm	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2013-04-01	0	0	0	0	0	0	3	0	0	3	0	0
14846	ndm	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2014-10-01	0	0	0	0	0	0	2	0	0	2	0	0
14846	ndm	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2015-04-01	0	0	0	0	0	0	0	0	0	0	0	0
14846	ndm	2015-05-01	0	0	0	0	0	0	6	0	0	6	0	0
14846	ndm	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
100597	PealRinger	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
100597	PealRinger	2012-01-01	38	12	36	10	2	4	0	0	0	48	40	0.8333333333333334
100597	PealRinger	2012-04-01	537	296	452	86	52	35	3	0	0	626	487	0.7779552715654952
100597	PealRinger	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
100597	PealRinger	2012-07-01	215	50	89	19	5	5	2	0	0	236	94	0.3983050847457627
100597	PealRinger	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1626	FredB	2006-06-01	0	1	0	4	4	0	0	0	0	4	0	0
1626	FredB	2006-07-01	386	387	121	44	44	13	0	0	0	430	134	0.3116279069767442
1626	FredB	2006-12-01	4	5	4	1	1	0	0	0	0	5	4	0.8
1626	FredB	2007-04-01	2	2	0	0	0	0	0	0	0	2	0	0
1626	FredB	2007-05-01	50	50	14	413	413	34	0	0	0	463	48	0.10367170626349892
1626	FredB	2008-05-01	1	0	0	2	0	0	0	0	0	3	0	0
1626	FredB	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
63284	Mark B	2008-08-01	522	522	224	8	3	2	0	0	0	530	226	0.42641509433962266
63284	Mark B	2009-04-01	121	1	11	30	0	3	179	2	0	330	14	0.04242424242424243
63284	Mark B	2009-05-01	0	1	0	28	0	0	20	0	0	48	0	0
63284	Mark B	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1964778	country_wide	2014-03-01	207	163	103	49	25	23	0	0	0	256	126	0.4921875
1964778	country_wide	2014-04-01	5	0	4	0	0	0	0	0	0	5	4	0.8
1964778	country_wide	2014-07-01	249	185	209	135	52	72	0	0	0	384	281	0.7317708333333334
1964778	country_wide	2014-08-01	22	22	16	9	5	7	0	0	0	31	23	0.7419354838709677
1964778	country_wide	2014-09-01	148	99	116	38	31	34	1	0	1	187	151	0.8074866310160428
1964778	country_wide	2014-10-01	29	20	23	8	5	7	0	0	0	37	30	0.8108108108108109
1964778	country_wide	2015-02-01	1	1	0	0	0	0	0	0	0	1	0	0
468610	Gawain	2011-06-01	546	404	260	132	48	31	0	0	0	678	291	0.42920353982300885
468610	Gawain	2011-07-01	10	10	7	5	2	2	0	0	0	15	9	0.6
468610	Gawain	2011-12-01	12	3	2	5	1	0	0	0	0	17	2	0.11764705882352941
468610	Gawain	2012-03-01	27	8	3	2	0	0	0	0	0	29	3	0.10344827586206896
468610	Gawain	2012-05-01	136	27	130	19	3	10	0	0	0	155	140	0.9032258064516129
468610	Gawain	2013-10-01	2	0	1	2	0	2	0	0	0	4	3	0.75
98682	Stéphane Péchard	2010-01-01	0	0	0	897	0	71	0	0	0	897	71	0.07915273132664437
0		2005-10-01	0	1	0	0	0	0	0	0	0	0	0	0
0		2006-05-01	46	47	3	13	13	7	0	0	0	59	10	0.1694915254237288
0		2006-08-01	30	31	5	12	12	7	0	0	0	42	12	0.2857142857142857
0		2006-09-01	0	1	0	0	0	0	0	0	0	0	0	0
0		2006-10-01	225	225	177	25	25	1	0	0	0	250	178	0.712
0		2006-11-01	5	6	3	8	8	8	0	0	0	13	11	0.8461538461538461
0		2006-12-01	162	163	44	14	14	9	0	0	0	176	53	0.30113636363636365
0		2007-01-01	139	140	13	57	57	2	0	0	0	196	15	0.07653061224489796
0		2007-02-01	42	43	4	25	25	9	0	0	0	67	13	0.19402985074626866
0		2007-03-01	11	12	3	3	3	0	0	0	0	14	3	0.21428571428571427
0		2007-05-01	0	0	0	0	1	0	0	0	0	0	0	0
0		2007-07-01	4	5	1	0	0	0	0	0	0	4	1	0.25
0		2007-10-01	0	0	0	10	0	1	0	0	0	10	1	0.1
0		2007-11-01	0	0	0	6	0	1	0	0	0	6	1	0.16666666666666666
0		2008-04-01	39	37	23	6	3	0	0	0	0	45	23	0.5111111111111111
55782	0123456789	2009-01-01	55	2	2	17	4	2	10	0	0	82	4	0.04878048780487805
55782	0123456789	2009-02-01	0	0	0	0	0	0	0	0	0	0	0	0
55782	0123456789	2009-03-01	0	0	0	0	0	0	0	0	0	0	0	0
55782	0123456789	2009-04-01	38	0	1	3	0	0	0	0	0	41	1	0.024390243902439025
55782	0123456789	2009-05-01	0	0	0	0	0	0	0	0	0	0	0	0
55782	0123456789	2009-11-01	3	0	1	4	0	1	1	0	1	8	3	0.375
55782	0123456789	2009-12-01	5	0	1	13	2	8	2	0	0	20	9	0.45
55782	0123456789	2010-01-01	4	2	3	21	2	11	2	0	0	27	14	0.5185185185185185
55782	0123456789	2010-02-01	11	7	3	19	0	7	0	0	0	30	10	0.3333333333333333
55782	0123456789	2010-03-01	25	18	13	38	5	8	2	0	0	65	21	0.3230769230769231
55782	0123456789	2010-04-01	10	1	2	11	1	3	1	0	0	22	5	0.22727272727272727
55782	0123456789	2010-05-01	14	11	2	5	1	0	3	0	1	22	3	0.13636363636363635
55782	0123456789	2010-06-01	1	0	0	3	0	0	0	0	0	4	0	0
55782	0123456789	2010-07-01	1	1	0	3	0	1	0	0	0	4	1	0.25
55782	0123456789	2010-08-01	1	1	1	1	0	0	0	0	0	2	1	0.5
55782	0123456789	2010-10-01	8	0	0	0	0	0	3	0	0	11	0	0
55782	0123456789	2010-11-01	3	0	2	43	0	4	3	0	0	49	6	0.12244897959183673
55782	0123456789	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
55782	0123456789	2011-02-01	15	12	0	6	2	0	0	0	0	21	0	0
