user_name	date	count	v1count	blankcount
geotandem	2011-04-21	2	2	0
geotandem	2011-05-22	11143	11143	2
geotandem	2011-05-23	14337	14337	2
geotandem	2011-05-24	31	31	0
geotandem	2011-05-25	2574	2574	0
geotandem	2011-06-01	6	0	0
geotandem	2011-06-04	1	0	0
geotandem	2011-06-12	21	19	0
geotandem	2011-06-15	1	0	0
geotandem	2011-06-16	258	212	0
geotandem	2011-06-19	1	1	0
geotandem	2011-06-26	464	272	0
geotandem	2011-06-29	1958	1864	0
geotandem	2011-06-30	231	169	0
geotandem	2011-07-04	44	30	0
geotandem	2011-07-05	368	316	0
geotandem	2011-07-08	92	87	0
geotandem	2011-07-11	92	77	0
geotandem	2011-07-12	586	428	0
geotandem	2012-10-01	23	23	0
geotandem	2013-04-11	9	8	0
geozeisig	2014-10-13	6	0	0
geraldaladin	2011-08-07	9	9	0
gernand	2008-06-21	11	10	0
gernand	2008-09-25	3	2	0
gernand	2008-11-11	5	4	0
ghbolivar	2009-07-21	1	0	0
gillesdevarennes	2014-09-27	6	6	0
giotta	2013-05-22	5	5	0
gmillaire	2009-08-08	42	42	0
golfgeek	2011-12-04	1	0	0
goodeye	2014-04-22	20	20	0
goodeye	2014-04-23	6	5	0
goodeye	2014-04-24	3	1	0
goodeye	2014-04-26	2	2	0
goodeye	2014-05-03	31	4	0
goodeye	2014-05-04	8	7	0
gormur	2012-11-03	2	0	0
gorn	2013-05-22	113	51	0
gpsguy58	2010-05-15	4	1	0
gpsguy58	2010-05-16	6	0	0
gpsguy58	2010-05-17	5	0	0
gpsguy58	2010-05-23	1	0	0
gpsguy58	2010-05-27	4	0	0
gpsguy58	2010-05-28	3	0	0
gpsguy58	2010-05-30	1	0	0
gpsguy58	2010-08-09	2	0	0
gpsguy58	2010-08-26	3	3	0
gpsguy58	2010-08-27	15	0	0
gpsguy58	2010-09-18	9	0	0
gpsguy58	2010-09-19	11	0	0
gpsguy58	2010-09-26	1	0	0
gpsguy58	2010-11-07	11	0	0
gpsguy58	2011-02-24	4	0	0
gpsguy58	2011-04-03	12	0	0
gpsguy58	2011-05-15	1	1	0
gpsguy58	2011-06-04	8	7	0
gpsguy58	2011-06-05	1	1	0
gpsguy58	2011-06-11	3	3	0
gpsguy58	2011-06-16	6	1	0
gpsguy58	2011-06-29	1	1	0
gpsguy58	2011-07-10	10	0	0
gqjtcbit	2008-04-20	108	105	3
greenscientist	2010-03-12	5	4	0
greenscientist	2010-03-13	18	10	0
greenscientist	2010-03-15	6	3	0
greenscientist	2010-03-16	3	0	0
greenscientist	2010-06-30	56	39	0
greenscientist	2010-07-01	10	8	0
greenscientist	2010-07-03	26	25	0
greenscientist	2010-10-16	1	1	0
greenscientist	2010-10-19	123	118	0
greenscientist	2010-10-20	86	73	0
greenscientist	2010-10-21	97	97	0
greenscientist	2010-10-25	59	50	0
greenscientist	2010-11-13	2	1	0
greenscientist	2010-11-14	7	7	0
greenscientist	2010-11-16	2	2	0
greenscientist	2012-04-06	1	1	0
greenscientist	2012-04-14	13	2	0
greenscientist	2012-04-15	1	0	0
greenscientist	2012-07-21	1	1	0
greenscientist	2012-10-15	1	1	0
greenscientist	2013-04-27	1	0	0
greenscientist	2013-05-21	2	2	0
greenscientist	2013-05-22	7	3	0
greenscientist	2013-05-23	1	0	0
greenscientist	2013-05-24	40	40	0
greenscientist	2013-05-25	3	1	0
greenscientist	2013-05-26	2	1	0
greenscientist	2013-05-27	5	1	0
greenscientist	2013-06-03	1	1	0
greenscientist	2013-06-10	37	37	0
greenscientist	2013-06-13	40	39	0
greenscientist	2013-06-20	2	0	0
greenscientist	2013-09-14	13	0	0
greggerm	2012-09-25	1027	1027	0
gregoirevin	2011-01-21	7	7	0
gregoirevin	2011-10-05	63	60	0
gregoirevin	2011-10-06	8	8	0
gregoirevin	2011-10-07	62	41	0
gregoirevin	2011-10-10	25	11	0
gregoirevin	2011-10-13	57	55	0
gregoirevin	2011-10-14	740	528	0
gregoryalussier	2014-01-10	1	0	0
groov3	2012-07-23	1	0	0
gtalbot	2013-01-11	3	0	0
gtalbot	2013-02-27	1	1	0
gtalbot	2013-03-05	1	1	0
gtalbot	2014-04-17	3	3	0
gtalbot	2014-05-02	1	0	0
gtalbot	2014-05-04	2	0	0
gtalbot	2014-07-17	112	82	0
gtalbot	2014-07-21	18	10	0
gtalbot	2014-07-22	31	29	0
gtalbot	2014-08-04	16	11	0
gtalbot	2015-01-01	13	13	0
guibar	2011-11-07	1	0	0
guibar	2012-02-13	5	1	0
guideshaies	2010-12-21	22	14	0
guideshaies	2012-08-23	71	67	0
h-nex	2013-02-03	1	1	0
h-nex	2013-02-08	1	1	0
habaryu	2010-12-16	4	4	0
hansemann1234	2014-08-16	8	0	0
haveyougotanypets	2012-10-03	16	16	0
helmholtz	2010-07-05	25	13	0
helmholtz	2010-07-06	263	230	0
helmholtz	2010-07-07	107	2	0
helmholtz	2010-07-10	13	11	0
helmholtz	2010-07-11	127	25	0
helmholtz	2010-07-15	31	15	0
helmholtz	2010-07-18	33	18	0
helmholtz	2010-07-20	94	22	0
helmholtz	2010-07-21	34	23	0
helmholtz	2010-07-24	1	0	0
helmholtz	2010-07-26	55	55	0
helmholtz	2010-08-16	1	1	0
helmholtz	2010-08-17	41	3	0
helmholtz	2010-08-24	9	7	0
helmholtz	2010-08-25	79	68	0
hobbesvsboyle	2011-07-12	142	94	0
hobbesvsboyle	2011-07-13	146	90	0
hobbesvsboyle	2011-07-14	231	161	0
hobbesvsboyle	2011-07-15	344	331	0
hobbesvsboyle	2011-07-16	139	82	0
hobbesvsboyle	2011-07-17	1032	759	0
hobbesvsboyle	2011-07-18	60	56	0
hobbesvsboyle	2011-07-19	44	11	0
hobbesvsboyle	2011-07-25	59	43	0
hobbesvsboyle	2011-07-27	6	4	0
hobbesvsboyle	2011-08-01	749	693	0
hobbesvsboyle	2011-08-03	1	1	0
hobbesvsboyle	2011-08-05	143	102	0
hobbesvsboyle	2011-08-08	35	35	0
hobbesvsboyle	2011-08-11	111	61	0
hobbesvsboyle	2011-09-05	698	570	0
hobbesvsboyle	2011-09-06	4	1	0
hobbesvsboyle	2011-09-07	8	8	0
hobbesvsboyle	2011-09-08	30	1	0
hobbesvsboyle	2011-09-11	8	0	0
hobbesvsboyle	2011-09-19	2	1	0
hobbesvsboyle	2011-09-23	1	0	0
hobbesvsboyle	2011-10-03	138	27	0
hobbesvsboyle	2011-10-04	18	11	0
hobbesvsboyle	2011-10-11	1	1	0
hobbesvsboyle	2011-10-15	67	28	0
hobbesvsboyle	2011-10-18	17	14	0
hobbesvsboyle	2011-10-20	13	13	0
hobbesvsboyle	2011-10-21	146	50	0
hobbesvsboyle	2011-10-24	3	0	0
hobbesvsboyle	2011-10-26	4	1	0
hobbesvsboyle	2011-10-27	13	2	0
hobbesvsboyle	2011-10-28	48	33	0
hobbesvsboyle	2011-10-31	2	2	0
hobbesvsboyle	2011-11-01	3	1	0
hobbesvsboyle	2011-11-03	29	4	0
hobbesvsboyle	2011-11-08	10	1	0
hobbesvsboyle	2011-11-09	10	4	0
hobbesvsboyle	2011-11-11	7	1	0
hobbesvsboyle	2011-11-13	43	7	0
hobbesvsboyle	2011-11-15	13	4	0
hobbesvsboyle	2011-11-16	3	0	0
hobbesvsboyle	2011-11-17	81	15	0
hobbesvsboyle	2011-11-24	5	2	0
hobbesvsboyle	2011-11-25	73	26	0
hobbesvsboyle	2011-11-26	67	39	0
hobbesvsboyle	2011-11-27	35	35	0
hobbesvsboyle	2011-11-28	200	155	0
hobbesvsboyle	2011-11-29	456	399	0
hobbesvsboyle	2011-11-30	636	591	0
hobbesvsboyle	2011-12-01	883	759	0
hobbesvsboyle	2011-12-02	960	930	0
hobbesvsboyle	2011-12-03	574	547	0
hobbesvsboyle	2011-12-04	1165	1154	0
hobbesvsboyle	2011-12-05	26	14	0
hobbesvsboyle	2011-12-10	15	9	0
hobbesvsboyle	2011-12-16	9	4	0
hobbesvsboyle	2011-12-19	276	207	0
hobbesvsboyle	2011-12-20	67	32	0
hobbesvsboyle	2012-01-02	3	0	0
hobbesvsboyle	2012-01-07	5	0	0
hobbesvsboyle	2012-01-11	407	397	0
hobbesvsboyle	2012-01-13	20	6	0
hobbesvsboyle	2012-01-17	583	579	0
hobbesvsboyle	2012-01-18	7	1	0
hobbesvsboyle	2012-01-19	2	1	0
hobbesvsboyle	2012-01-20	10	6	0
hobbesvsboyle	2012-01-26	6	0	0
hobbesvsboyle	2012-02-11	12	1	0
hobbesvsboyle	2012-02-17	115	95	0
hobbesvsboyle	2012-02-19	126	120	0
hobbesvsboyle	2012-02-22	219	195	0
hobbesvsboyle	2012-02-23	4	0	0
hobbesvsboyle	2012-02-25	166	129	0
hobbesvsboyle	2012-02-26	18	13	0
hobbesvsboyle	2012-02-27	2	2	0
hobbesvsboyle	2012-02-28	1	0	0
hobbesvsboyle	2012-03-06	21	5	0
hobbesvsboyle	2012-03-10	354	318	0
hobbesvsboyle	2012-03-19	4	4	0
hobbesvsboyle	2012-03-29	180	175	0
hobbesvsboyle	2012-03-31	539	511	0
hobbesvsboyle	2012-04-10	151	151	0
hobbesvsboyle	2012-04-12	1	1	0
hobbesvsboyle	2012-04-27	1	1	0
hobbesvsboyle	2012-05-02	2	2	0
hobbesvsboyle	2012-05-10	1	1	0
hobbesvsboyle	2012-06-10	20	15	0
hobbesvsboyle	2012-09-18	8	6	0
hobbesvsboyle	2012-09-23	3	2	0
hobbesvsboyle	2012-10-15	8	7	0
hobbesvsboyle	2012-10-16	2	2	0
hobbesvsboyle	2012-10-19	136	98	0
hobbesvsboyle	2012-10-23	71	22	0
hobbesvsboyle	2012-10-24	60	17	0
hobbesvsboyle	2012-10-25	1	1	0
hobbesvsboyle	2012-10-27	3	3	0
hobbesvsboyle	2012-12-13	25	1	0
hobbesvsboyle	2012-12-30	18	0	0
hobbesvsboyle	2013-01-01	193	179	0
hobbesvsboyle	2013-01-03	3	1	0
hobbesvsboyle	2013-01-09	1	1	0
hobbesvsboyle	2013-01-11	26	26	0
hobbesvsboyle	2013-01-13	85	76	0
hobbesvsboyle	2013-01-20	1	0	0
hobbesvsboyle	2013-01-31	34	23	0
hobbesvsboyle	2013-02-02	4	4	0
hobbesvsboyle	2013-02-03	3	3	0
hobbesvsboyle	2013-02-08	1	1	0
hobbesvsboyle	2013-02-10	2	1	0
hobbesvsboyle	2013-02-23	1	1	0
hobbesvsboyle	2013-02-24	91	78	0
hobbesvsboyle	2013-03-02	22	17	0
hobbesvsboyle	2013-03-03	8	5	0
hobbesvsboyle	2013-03-10	2	1	0
hobbesvsboyle	2013-04-12	7	7	0
hobbesvsboyle	2013-06-05	214	199	0
hobbesvsboyle	2013-06-08	1	1	0
hobbesvsboyle	2013-06-10	2	0	0
hobbesvsboyle	2013-06-12	110	51	0
hobbesvsboyle	2013-06-16	4	4	0
hobbesvsboyle	2013-07-30	1	1	0
hobbesvsboyle	2013-08-06	12	12	0
hobbesvsboyle	2013-08-22	1	1	0
hobbesvsboyle	2013-08-31	32	32	0
hobbesvsboyle	2013-09-03	406	260	0
hobbesvsboyle	2013-09-06	2	0	0
hobbesvsboyle	2013-09-08	11	7	0
hobbesvsboyle	2013-09-11	3	1	0
hobbesvsboyle	2013-09-22	56	28	0
hobbesvsboyle	2013-09-26	21	19	0
hobbesvsboyle	2013-09-29	5	5	0
hobbesvsboyle	2013-10-06	138	109	0
hobbesvsboyle	2013-10-07	3	0	0
hobbesvsboyle	2013-10-10	19	3	0
hobbesvsboyle	2013-10-13	2	1	0
hobbesvsboyle	2013-10-17	320	279	0
hobbesvsboyle	2013-10-18	370	322	0
hobbesvsboyle	2013-10-19	22	21	0
hobbesvsboyle	2013-10-20	37	20	0
hobbesvsboyle	2013-10-21	1	0	0
hobbesvsboyle	2013-10-23	2	1	0
hobbesvsboyle	2013-10-24	7	5	0
hobbesvsboyle	2013-11-05	7	7	0
hobbesvsboyle	2013-11-25	5	5	0
hobbesvsboyle	2014-01-09	1	0	0
hobbesvsboyle	2014-01-11	90	37	0
hobbesvsboyle	2014-01-12	19	2	0
hobbesvsboyle	2014-01-16	2	2	0
hobbesvsboyle	2014-01-28	25	13	0
hobbesvsboyle	2014-02-23	107	98	0
hobbesvsboyle	2014-02-24	8	4	0
hobbesvsboyle	2014-02-26	16	6	0
hobbesvsboyle	2014-02-28	5	4	0
hobbesvsboyle	2014-03-04	4	2	0
hobbesvsboyle	2014-03-06	25	25	0
hobbesvsboyle	2014-03-08	2	0	0
hobbesvsboyle	2014-03-09	103	89	0
hobbesvsboyle	2014-03-10	48	48	0
hobbesvsboyle	2014-03-20	1	0	0
hobbesvsboyle	2014-04-01	1	1	0
hobbesvsboyle	2014-04-10	1	1	0
hobbesvsboyle	2014-04-21	1	0	0
hobbesvsboyle	2014-05-23	24	11	0
hobbesvsboyle	2014-06-06	1	1	0
hobbesvsboyle	2014-06-07	41	32	0
hobbesvsboyle	2014-11-07	2	0	0
hotalex123	2009-12-17	7	5	0
huschu	2013-06-02	28	19	0
huschu	2013-06-04	1	1	0
huschu	2013-08-17	9	8	0
huschu	2013-08-19	8	0	0
iamsputnik	2014-11-24	1	0	0
imp	2009-02-15	11	0	0
indigomc	2013-03-08	1	0	0
ingalls	2013-05-02	22	0	0
ingalls	2013-08-19	84	84	0
isapunx	2012-04-07	1	0	0
isopro22	2014-02-10	1	0	0
izaabelle4	2013-10-27	3	1	0
izaabelle4	2013-10-30	1	1	0
jaakkoh	2011-05-12	131	114	0
jaakkoh	2013-01-10	18	3	0
jaakkoh	2013-01-23	4	3	0
jackquack	2013-09-21	5	5	0
janierj	2013-11-03	3	2	0
janierj	2013-11-04	1	0	0
jaufgang	2014-08-05	11	11	0
jbois	2009-09-30	15	9	0
jbreulet	2011-10-04	292	245	0
jbreulet	2012-08-21	4	4	0
jbreulet	2013-07-18	25	22	0
jching	2014-01-09	1	1	0
jching	2014-01-18	6	4	0
jeremy2491	2009-06-29	2	2	0
jess24jess24	2014-09-24	1	1	0
jfcote82	2012-04-28	109	5	0
jfd553	2009-03-07	261	60	0
jfd553	2009-03-22	86	0	0
jfd553	2009-03-24	795	110	1
jfd553	2009-03-25	484	160	0
jfd553	2009-03-26	2103	198	1
jfd553	2009-03-28	496	120	1
jfd553	2009-03-29	4247	770	17
jfd553	2009-03-30	1557	180	3
jfd553	2009-04-05	230	5	0
jfd553	2009-04-16	89	0	0
jfd553	2009-04-21	4	0	0
jfd553	2009-06-04	573	354	7
jfd553	2009-06-05	933	641	3
jfd553	2009-06-07	610	580	0
jfd553	2009-06-08	64	58	0
jfd553	2009-06-10	584	574	0
jfd553	2009-06-11	522	521	0
jfd553	2009-06-12	765	695	0
jfd553	2009-06-21	171	162	0
jfd553	2009-06-26	69	69	0
jfd553	2009-06-29	396	323	7
jfd553	2009-06-30	24	0	0
jfd553	2009-07-03	39	4	0
jfd553	2009-07-06	60	11	0
jfd553	2009-07-16	163	23	0
jfd553	2009-08-01	579	164	0
jfd553	2009-09-28	29	7	0
jfd553	2009-10-05	72	66	0
jfd553	2009-11-13	35	7	0
jfd553	2009-11-28	11	9	0
jfd553	2009-11-29	1271	1259	7
jfd553	2009-11-30	550	524	1
jfd553	2009-12-04	8521	7961	2
jfd553	2009-12-05	1578	1384	0
jfd553	2009-12-06	2323	2034	0
jfd553	2009-12-07	22849	22409	2
jfd553	2009-12-08	240	211	0
jfd553	2009-12-09	51	29	0
jfd553	2009-12-11	530	262	0
jfd553	2009-12-12	590	155	0
jfd553	2009-12-13	1112	312	0
jfd553	2009-12-14	2700	2112	0
jfd553	2009-12-15	4252	3787	7
jfd553	2009-12-16	11606	11004	24
jfd553	2009-12-17	144	44	0
jfd553	2009-12-18	1754	1643	0
jfd553	2009-12-19	4567	4335	0
jfd553	2009-12-20	1450	1234	7
jfd553	2009-12-21	10054	10002	8
jfd553	2009-12-22	27411	27232	2
jfd553	2009-12-23	6080	5955	0
jfd553	2009-12-27	47	32	0
jfd553	2009-12-28	1	0	0
jfd553	2009-12-29	848	841	0
jfd553	2009-12-30	13940	13916	4
jfd553	2010-01-01	9825	9818	1
jfd553	2010-01-02	3824	3795	7
jfd553	2010-01-03	4394	3714	3
jfd553	2010-01-04	1830	1050	0
jfd553	2010-01-05	1831	1253	0
jfd553	2010-01-06	187	104	0
jfd553	2010-01-07	299	222	0
jfd553	2010-01-08	982	566	0
jfd553	2010-01-09	37	0	0
jfd553	2010-01-10	709	265	0
jfd553	2010-01-11	1122	327	0
jfd553	2010-01-12	434	198	0
jfd553	2010-01-13	45	17	0
jfd553	2010-01-14	28	3	0
jfd553	2010-01-15	35	5	0
jfd553	2010-01-16	1044	629	0
jfd553	2010-01-17	990	637	0
jfd553	2010-01-21	146	113	0
jfd553	2010-01-22	1365	702	0
jfd553	2010-01-28	134	64	0
jfd553	2010-01-29	61	1	0
jfd553	2010-03-28	2	0	0
jfd553	2010-08-13	312	291	0
jfd553	2010-09-13	351	298	0
jfd553	2010-09-14	1150	740	0
jfd553	2010-09-15	413	242	0
jfd553	2010-09-16	1077	681	0
jfd553	2010-09-17	6151	5349	4
jfd553	2010-09-18	1693	1671	1
jfd553	2010-09-19	459	459	0
jfd553	2010-09-20	4	4	0
jfd553	2010-09-21	160	160	3
jfd553	2010-09-23	928	658	0
jfd553	2010-09-24	3674	3286	3
jfd553	2010-10-15	3734	3444	3
jfd553	2011-02-27	2	0	0
jfd553	2011-04-05	552	452	0
jfd553	2011-05-29	23	0	0
jfd553	2011-08-10	2151	2001	0
jfd553	2011-08-11	1045	991	1
jfd553	2011-09-04	3600	3332	0
jfd553	2011-09-05	2786	2693	1
jfd553	2011-09-09	3765	3161	0
jfd553	2012-06-03	32	11	0
jfd553	2013-06-24	164	145	0
jfd553	2013-06-29	158	102	0
jfd553	2013-07-12	7	2	0
jfd553	2013-08-06	3116	2850	0
jfd553	2013-08-09	36	7	0
jfd553	2014-01-27	31	8	0
jfd553	2014-03-03	3	2	0
jfd553	2014-04-23	11	5	0
jfd553	2014-05-29	13	4	0
jfd553	2014-06-02	242	191	0
jfd553	2014-10-19	1320	904	0
jfd553	2014-11-21	464	326	0
jfd553	2014-11-23	212	135	0
jfgagnon	2013-06-04	1	0	0
jfgratton	2012-03-01	112	52	0
jfharvey	2010-06-01	10	6	0
jflamy	2013-10-05	108	108	0
jflamy	2013-10-06	726	584	0
jflamy	2013-10-07	147	123	0
jflamy	2013-10-11	94	84	0
jflamy	2013-11-01	294	264	0
jflamy	2014-06-13	533	172	0
jflamy	2014-09-13	176	88	0
jfnad	2012-11-12	6	5	0
jfnad	2012-11-18	7	1	0
jfreddd	2013-01-26	4	0	0
jfsimoneau	2012-04-13	1	0	0
jfsimoneau	2013-07-10	1	1	0
jfweber	2010-10-23	2	2	0
jfweber	2010-10-24	16	7	0
jfweber	2010-10-27	1	1	0
jgc	2011-05-27	1457	1457	0
jgpacker	2014-05-01	18	0	0
jgpacker	2014-11-08	1	0	0
jgruca	2014-09-02	2	0	0
jieffdey	2013-06-01	13	13	0
jiujiuw	2013-11-03	95	50	0
jiujiuw	2013-11-04	21	7	0
jiuw	2013-10-22	5	3	0
jkeyzer	2012-11-10	70	69	0
jlcrcfx	2014-01-09	4	3	0
jobimtl	2010-09-10	2	1	0
joedal-osm	2013-02-07	1	0	0
joedal-osm	2013-02-11	6	4	0
joelcollin	2012-03-08	3	3	0
johanne678	2010-10-22	1	1	0
jon_snow	2009-08-09	174	156	3
jon_snow	2009-08-10	17	1	0
jon_snow	2009-08-11	22	1	0
jon_snow	2009-08-16	241	136	1
jon_snow	2009-08-17	69	20	0
jon_snow	2009-09-04	367	228	0
jon_snow	2009-11-16	263	248	1
jon_snow	2009-11-18	753	708	1
jon_snow	2010-05-17	34	15	0
jongleur1983	2013-01-12	3	0	0
jorge_o	2013-01-19	5	2	0
jorge_o	2013-02-06	7	1	0
jorge_o	2013-02-14	46	26	0
jorge_o	2013-02-22	3	3	0
joseph2rs	2013-12-11	37	37	0
joseph2rs	2013-12-12	6	6	0
jot	2013-01-26	1	0	0
jot	2013-01-27	3	0	0
jowel2888	2013-05-15	1	1	0
jowel2888	2014-09-09	4	2	0
jpeach	2008-08-06	10	7	0
jpgallo	2013-12-19	54	51	0
jpgoulet	2012-01-17	4	3	0
jptitanic13	2010-09-02	35	13	0
jpvalois	2009-09-14	1	1	0
jtheoret	2010-08-28	3	0	0
jtheoret	2014-01-14	21	19	0
jtheoret	2014-01-17	28	10	0
jtheoret	2014-01-31	8	8	0
jtheoret	2014-02-03	16	11	0
jtheoret	2014-08-10	4	4	0
judymtl	2014-01-29	2	1	0
juju42	2014-07-17	2	1	0
julien bourque	2014-12-14	34	24	0
julien bourque	2015-01-03	1	1	0
julien bourque	2015-01-12	34	28	0
julienvirtuel	2013-06-01	3	3	0
jumar	2008-10-21	4	0	0
jumar	2008-10-22	980	0	0
jumbanho	2014-11-11	26	24	0
k19k	2014-08-11	1	0	0
k44	2014-10-08	1	1	0
k44	2014-10-09	1	0	0
kafitz22	2010-08-08	32	32	0
kafitz22	2014-03-25	22	5	0
karlcow	2009-02-03	44	19	0
karlcow	2009-03-17	41	24	0
karlcow	2009-06-01	11	11	0
karlcow	2011-04-06	10	10	0
karlcow	2011-09-26	16	16	0
karlcow	2012-02-12	8	8	0
karlcow	2012-04-28	23	22	0
kay_D	2011-08-13	13	6	0
kay_D	2011-09-24	1	1	0
kay_D	2012-02-17	2	0	0
kay_D	2012-09-25	16	16	0
kce1900	2010-09-26	14	9	0
kce1900	2010-09-30	108	55	0
kce1900	2010-10-01	25	23	0
kce1900	2010-10-02	97	83	0
kce1900	2010-10-03	129	52	0
kce1900	2010-10-09	1	0	0
kce1900	2010-10-10	49	16	0
kce1900	2010-10-11	37	21	0
kce1900	2011-03-16	6	0	0
kce1900	2011-04-25	12	7	0
kce1900	2011-10-10	2	1	0
kce1900	2014-06-10	1	0	0
keepright! ler	2014-11-30	87	45	0
kekeje	2013-06-04	4	3	0
kempelen	2011-11-02	1	0	0
kevin84	2010-09-22	1	1	0
kevjs1982	2009-10-08	49	48	0
kevmegforest	2013-07-26	2	2	0
kiddo	2008-04-30	412	333	0
kiddo	2008-05-02	84	71	0
kiddo	2008-05-03	639	469	0
kiddo	2008-05-04	235	146	0
kiddo	2008-05-06	9	0	0
kiddo	2008-05-07	157	115	0
kiddo	2008-05-09	74	6	0
kiddo	2008-05-10	2	1	0
kiddo	2008-05-12	131	2	0
kiddo	2008-05-15	7	5	0
kiddo	2008-05-24	12	9	0
kiddo	2008-06-14	87	39	0
kiddo	2008-06-22	66	1	0
kiddo	2008-06-29	360	166	2
kiddo	2008-07-02	21	3	0
kiddo	2008-07-03	141	75	0
kiddo	2008-07-04	281	188	0
kiddo	2008-07-29	223	149	0
kiddo	2008-07-30	687	512	0
kiddo	2008-07-31	222	184	0
kiddo	2008-08-03	1	1	0
kiddo	2008-08-04	25	25	0
kiddo	2008-08-19	398	358	0
kiddo	2008-08-20	11	11	0
kiddo	2008-08-21	8	8	0
kiddo	2008-09-19	148	110	0
kiddo	2008-09-24	45	22	0
kiddo	2008-09-26	103	53	0
kiddo	2008-10-23	109	0	0
kiddo	2008-10-24	26	9	0
kiddo	2008-10-30	15	0	0
kiddo	2008-10-31	6	0	0
kiddo	2008-11-04	1138	142	0
kiddo	2008-11-05	1708	228	0
kiddo	2008-11-08	139	14	0
kiddo	2008-11-26	17	0	0
kiddo	2009-01-01	45	16	0
kiddo	2009-01-03	8	1	0
kiddo	2009-01-09	354	89	0
kiddo	2009-02-08	312	92	0
kiddo	2009-03-03	258	13	0
kiddo	2009-03-29	1	1	0
kiddo	2009-04-02	335	23	1
kiddo	2009-05-03	5	5	0
kiddo	2009-05-25	52	23	0
kiddo	2009-06-07	137	110	12
kiddo	2009-06-23	447	345	1
kiddo	2009-06-25	16	13	0
kiddo	2009-06-30	101	84	0
kiddo	2009-08-09	14	4	0
kiddo	2009-08-10	41	30	0
kiddo	2009-08-11	199	30	0
kiddo	2009-08-12	33	20	0
kiddo	2009-08-13	27	27	0
kiddo	2009-08-19	40	34	0
kiddo	2009-09-01	14	7	0
kiddo	2009-09-05	54	26	0
kiddo	2013-07-14	24	8	0
kiddo	2013-07-20	57	18	0
kisaa	2013-01-23	1	0	0
kmrhb	2013-05-22	3	3	0
kmrhb	2013-06-02	12	10	0
kocio	2011-11-24	24	23	0
kojojo	2012-04-07	3	1	0
konu	2011-08-27	2	2	0
konu	2013-09-01	1	1	0
konu	2013-09-07	27	4	0
konu	2013-09-09	1	0	0
konu	2013-11-10	49	17	0
konu	2013-11-11	1	1	0
konu	2013-11-12	1	0	0
konu	2013-11-20	2	0	0
konu	2014-01-11	2	0	0
konu	2014-02-14	2	1	0
konu	2014-02-18	285	12	0
konu	2014-02-19	92	35	0
konu	2014-02-20	20	19	0
konu	2014-02-21	65	48	0
konu	2014-02-24	5	4	0
konu	2014-03-04	2	0	0
konu	2014-03-05	4	4	0
konu	2014-03-09	5	5	0
konu	2014-03-13	20	17	0
konu	2014-03-14	2	1	0
konu	2014-03-24	11	1	0
konu	2014-05-14	1	1	0
konu	2014-05-15	11	9	0
konu	2014-05-16	73	57	0
konu	2014-05-17	16	15	0
konu	2014-05-24	2	1	0
konu	2014-07-11	65	56	0
konu	2014-07-12	42	1	0
konu	2014-07-13	4	0	0
konu	2014-07-30	5	4	0
konu	2014-08-12	73	2	0
konu	2014-08-13	4	2	0
konu	2014-08-16	29	5	0
konu	2014-08-26	4	0	0
konu	2014-09-03	2	0	0
konu	2014-09-04	16	3	0
konu	2014-09-25	25	22	0
konu	2014-10-25	10	0	0
konu	2014-10-26	4	0	0
konu	2014-10-30	1	1	0
konu	2014-11-02	7	6	0
konu	2014-11-03	5	5	0
konu	2014-12-14	83	0	0
konu	2015-01-18	32	0	0
kormieh	2009-07-28	2	0	0
kormieh	2009-07-29	1	1	0
kormieh	2009-08-12	3	2	0
kormieh	2011-11-29	8	7	0
kormieh	2012-03-09	12	11	0
kosmatos	2014-04-09	5	5	0
krmap	2012-12-13	11	8	0
ksturm2	2011-06-17	596	456	0
kuanghuiheng	2013-08-01	1	0	0
l'anglais	2009-10-22	36	0	0
l'anglais	2009-10-23	1	0	0
l'anglais	2010-07-18	7	0	0
laboisson	2012-05-09	45	19	0
laboisson	2012-05-10	23	18	0
laboumerde	2015-01-25	1	1	0
lafleurma	2013-05-18	4	4	0
lapoing	2013-09-23	2	2	0
lapoing	2013-11-28	2	1	0
lapoing	2013-12-05	3	2	0
lavamind	2012-02-15	6	2	0
lavamind	2013-01-10	4	3	0
lavamind	2013-01-11	10	10	0
lavamind	2013-08-09	21	10	0
lavamind	2013-08-10	60	51	0
lavamind	2013-08-11	273	184	0
lavamind	2013-08-12	247	190	0
lavamind	2013-08-13	105	75	0
lavamind	2013-08-14	85	78	0
lavamind	2013-08-15	39	29	0
lavamind	2013-08-16	116	78	0
lavamind	2013-08-17	1	1	0
lavamind	2013-08-18	1	0	0
lavamind	2013-08-19	5	0	0
lavamind	2013-09-02	460	443	0
lavamind	2013-09-03	808	688	0
lavamind	2013-09-04	24	10	0
lavamind	2013-09-05	217	158	0
lavamind	2013-09-06	40	32	0
lavamind	2013-10-19	84	58	0
lavamind	2013-10-20	1415	1335	0
lavamind	2013-10-21	635	497	0
lavamind	2013-10-22	140	83	0
lavamind	2013-10-23	53	33	0
lavamind	2013-10-25	19	0	0
lavamind	2013-10-26	8	6	0
lavamind	2013-10-27	3	3	0
lavamind	2014-05-14	4	2	0
ldrapeau	2013-11-09	3	2	0
le@r	2013-09-12	66	17	0
le@r	2013-09-13	55	54	0
lemba	2013-01-26	26	8	0
lesko987	2013-08-13	4	0	0
lesko987	2013-08-16	1	0	0
