user_name	date	count	v1count	blankcount
r0uzic	2015-08-10	88	88	0
r0uzic	2015-08-11	90	90	0
r0uzic	2015-08-12	186	182	0
r0uzic	2015-08-13	179	179	0
r0uzic	2015-08-14	185	175	0
r0uzic	2015-08-15	536	209	0
r0uzic	2015-08-16	270	163	0
r0uzic	2015-08-21	12	6	0
r0uzic	2015-08-22	15	0	0
r0uzic	2015-08-24	38	33	0
r0uzic	2015-08-25	5	5	0
r0uzic	2015-08-26	39	29	0
r0uzic	2015-09-02	154	102	0
r0uzic	2015-09-08	633	621	0
r0uzic	2015-09-24	8	0	0
r0uzic	2015-10-25	296	187	0
r0uzic	2015-11-21	151	144	0
r0uzic	2015-12-24	122	85	0
r0uzic	2015-12-25	461	443	0
r0uzic	2015-12-26	546	535	0
r0uzic	2015-12-27	31	0	0
r0uzic	2015-12-28	174	168	0
r0uzic	2016-01-02	21	4	0
r0uzic	2016-01-04	2	0	0
raasnap	2013-07-23	8	5	0
raasnap	2013-07-28	12	11	0
raasnap	2014-05-24	1	1	0
raasnap	2015-08-03	7	5	0
raasnap	2015-08-04	3	2	0
rafa1577	2009-12-13	4	0	0
ramon_mira-sol	2015-06-14	4	3	0
ramonz	2015-11-28	26	26	0
ramonz	2015-12-02	3	3	0
ramonz	2015-12-23	63	63	0
random 146	2011-01-22	133	97	0
random 146	2012-09-27	228	164	0
random 146	2012-10-07	3	0	0
random 146	2014-10-25	5	1	0
random 146	2014-11-14	4	3	0
random 146	2015-01-24	68	44	0
random 146	2015-01-25	39	13	0
random 146	2015-01-28	45	30	0
random 146	2015-01-30	12	3	0
random 146	2015-01-31	27	6	0
random 146	2015-03-28	57	57	0
random 146	2015-04-01	22	6	0
random 146	2015-04-21	3	3	0
random 146	2015-07-05	6	0	0
random 146	2015-07-22	3	3	0
random 146	2015-08-25	1	1	0
random 146	2015-09-02	4	1	0
ratrun	2015-04-26	1	0	0
ratrun	2015-06-11	6	4	0
ratrun	2015-07-30	7	4	0
ratrun	2015-07-31	1	0	0
ratrun	2015-08-31	1	0	0
ratrun	2015-09-19	1	0	0
ratrun	2015-10-01	9	4	0
ratrun	2015-10-11	1	0	0
ratrun	2015-11-08	1	0	0
ratrun	2015-11-11	3	1	0
ratrun	2015-11-18	1	0	0
ratrun	2015-11-19	4	3	0
ratrun	2015-11-26	4	0	0
ratrun	2015-12-03	1	0	0
ratrun	2015-12-09	1	1	0
ratrun	2015-12-11	1	0	0
ratrun	2015-12-14	1	0	0
ratrun	2015-12-29	1	0	0
ratrun	2016-01-03	1	0	0
ratrun	2016-01-10	2	0	0
ratrun	2016-01-12	2	1	0
raul magdalena	2012-04-06	1	1	0
raulfepa	2014-03-09	180	170	0
raulista	2015-12-20	1	1	0
rene78	2011-01-09	277	187	0
rene78	2015-09-13	36	28	0
restlessurfer	2014-10-03	2	2	0
rgrcrb	2015-11-17	2	2	0
rheed	2013-02-04	4	2	0
rheed	2013-02-12	104	77	0
rheed	2013-05-06	15	14	0
rheed	2013-09-09	1	0	0
rheed	2013-10-17	2	1	0
rhuber	2015-12-02	2	0	0
ricardmr	2015-02-18	3	2	0
ricardmr	2015-02-28	8	3	0
richardspeck	2013-02-27	1	1	0
ril77	2010-10-15	9	5	0
ril77	2010-10-21	35	33	0
ripo542	2011-12-30	22	0	0
rita_	2014-04-12	57	21	0
ro-bot	2009-05-03	1	0	0
robbert-t	2012-03-12	1	1	0
robgeb	2011-08-19	215	128	0
roboertkam	2014-05-11	3	1	0
rocco1953	2014-02-11	7	2	0
rocco1953	2014-02-17	88	27	0
rogelio	2010-09-16	4	2	0
ronane	2014-01-20	59	56	0
ronane	2014-01-23	1	1	0
ronic	2012-06-14	1	1	0
roondi	2009-10-13	4	0	0
roondi	2009-10-14	123	80	0
roondi	2009-10-15	52	45	0
roondi	2009-10-16	56	36	0
roondi	2009-10-17	28	21	0
roondi	2009-10-18	4	4	0
roondi	2009-10-19	35	34	0
roondi	2009-10-20	25	15	0
roondi	2009-10-21	16	7	0
roondi	2009-10-23	128	45	0
roondi	2009-10-24	29	25	0
roondi	2009-10-25	90	64	0
roondi	2009-10-26	43	5	0
roondi	2009-10-27	3	3	0
roondi	2009-10-29	10	3	0
roondi	2009-11-01	334	232	0
roondi	2009-11-03	39	19	0
roondi	2009-11-04	9	7	0
roondi	2009-11-05	149	59	0
roondi	2009-11-07	74	0	0
roondi	2009-11-16	44	20	0
roondi	2009-11-22	27	20	0
roondi	2009-11-23	217	109	0
roondi	2009-11-26	5	5	0
roondi	2009-11-27	10	9	0
roondi	2009-11-28	159	101	0
roondi	2009-11-29	5	1	0
roondi	2009-11-30	15	12	0
roondi	2009-12-02	12	1	0
roondi	2013-05-13	10	10	0
rorice	2012-03-24	7	0	0
rorice	2012-04-09	23	15	0
rorice	2012-04-26	6	6	0
rorice	2012-06-21	58	58	0
rosqvist	2007-12-14	428	295	1
rosqvist	2007-12-19	1179	452	3
rosqvist	2008-01-02	615	131	0
rosqvist	2008-02-06	49	49	0
rosqvist	2008-02-08	4	4	0
rpla	2010-10-18	1	1	0
rpla	2011-03-14	105	78	0
rroset	2012-05-19	155	155	0
rroset	2014-03-20	1	0	0
rtomas	2011-10-23	11	11	0
rtomas	2011-10-25	24	24	0
rtomas	2011-10-26	2	2	0
rtomas	2011-10-27	29	29	0
rtomas	2011-11-09	2	2	0
rtomas	2011-11-12	14	12	0
rtomas	2011-12-20	2	2	0
rubenNavarro	2010-10-22	3	3	0
rubenNavarro	2010-10-26	1	1	0
rubensd	2014-08-11	146	105	0
rubiojr	2010-05-17	1	1	0
rubiojr	2011-03-20	1	1	0
rubiojr	2011-04-18	1	1	0
rubiojr	2011-04-20	5	5	0
rubiojr	2011-05-30	3	2	0
rubund	2014-12-27	12	12	0
rubund	2014-12-31	396	308	0
rudolf	2012-06-12	1	0	0
rugamarcus	2010-07-07	1	1	0
rugamarcus	2012-09-24	9	6	0
rugamarcus	2013-01-20	18	15	0
rugamarcus	2013-05-17	2	1	0
ruskid	2012-06-07	5	5	0
ruthmaben	2015-09-21	15	15	0
ruudblank	2010-12-07	1	0	0
rye212	2009-10-13	14	0	0
rza31	2015-11-10	21	5	0
s1xs	2013-09-11	1	1	0
s1xs	2013-09-12	26	18	0
s1xs	2013-09-13	15	15	0
s1xs	2013-09-14	1	0	0
s1xs	2013-09-21	63	62	0
s1xs	2013-09-24	1	1	0
sabinebarcelona	2013-06-01	1	1	0
safado	2014-08-10	1	1	0
salami69	2013-02-22	38	35	0
salinasjavi	2014-03-03	2	2	0
salinasjavi	2014-03-26	4	1	0
salinasjavi	2015-01-05	71	70	0
salinasjavi	2015-01-08	4	4	0
salinasjavi	2015-01-13	105	104	0
salinasjavi	2015-01-22	28	26	0
salinasjavi	2015-10-16	12	10	0
salix01	2013-12-07	1	0	0
salix01	2014-03-13	1	0	0
salix01	2014-06-01	1	0	0
salmanseahmed	2015-12-01	1	1	0
salmchara	2013-11-24	2	2	0
samel	2010-05-04	1	1	0
samel	2010-05-06	9	8	0
samel	2010-05-14	48	48	0
samel	2010-05-27	5	5	0
samel	2010-06-07	31	27	0
samel	2010-06-16	23	3	0
samel	2010-06-17	24	0	0
samel	2010-07-04	4	4	0
samel	2010-07-28	11	11	0
samel	2011-03-31	44	38	0
samel	2011-04-01	11	5	0
samel	2011-04-07	4	3	0
samel	2011-04-26	1	0	0
samel	2011-04-30	26	24	0
samel	2011-08-11	68	11	0
samel	2012-01-16	15	8	0
samel	2012-03-06	9	8	0
samel	2012-03-21	184	83	0
samel	2012-03-31	116	57	0
samel	2012-04-04	29	4	0
samel	2012-04-20	1	1	0
samel	2012-04-24	246	0	0
samel	2012-04-30	309	128	0
samel	2014-09-23	6	6	0
samely	2015-03-25	3070	0	0
samely	2015-04-02	3	1	0
samely	2015-07-14	10	10	0
samperistbtt	2015-11-15	1	0	0
sampi_33	2012-03-28	4	4	0
samuelnello	2015-02-01	15	14	0
sanchi	2009-12-16	1	0	0
sanchi	2009-12-23	1	1	0
sanchi	2010-01-11	3	0	0
sanchi	2010-01-19	1	0	0
sanchi	2010-03-12	31	2	0
sanchi	2010-03-19	9	0	0
sanchi	2010-03-30	13	0	0
sanchi	2010-04-11	8	1	0
sanchi	2010-05-05	1	0	0
sanchi	2010-05-06	15	1	0
sanchi	2010-05-11	1	1	0
sanchi	2010-05-25	1	0	0
sanchi	2010-05-26	3	0	0
sanchi	2010-06-19	3	0	0
sanchi	2010-06-20	6	0	0
sanchi	2010-07-13	34	30	0
sanchi	2010-07-20	23	18	0
sanchi	2010-08-02	1	0	0
sanchi	2010-08-09	2	0	0
sanchi	2010-08-17	1	0	0
sanchi	2010-08-19	3	0	0
sanchi	2010-08-30	1	0	0
sanchi	2010-10-12	1	0	0
sanchi	2010-10-30	110	51	0
sanchi	2010-11-02	1	0	0
sanchi	2011-01-22	26	9	0
sanchi	2011-01-23	57	20	0
sanchi	2011-01-24	27	15	0
sanchi	2011-01-25	32	11	0
sanchi	2011-01-26	61	49	0
sanchi	2011-01-27	3	0	0
sanchi	2011-01-28	20	17	0
sanchi	2011-01-29	36	21	0
sanchi	2011-01-31	1	0	0
sanchi	2011-02-01	29	15	0
sanchi	2011-02-16	2	0	0
sanchi	2011-04-10	3	0	0
sanchi	2011-04-18	6	1	0
sanchi	2011-04-24	89	12	0
sanchi	2011-04-28	52	12	0
sanchi	2011-05-03	4	3	0
sanchi	2011-05-09	4	2	0
sanchi	2011-05-28	1	0	0
sanchi	2011-06-22	2	0	0
sanchi	2011-07-24	4	0	0
sanchi	2011-07-30	24	3	0
sanchi	2011-08-13	21	2	0
sanchi	2011-08-14	7	6	0
sanchi	2011-08-30	12	5	0
sanchi	2011-09-18	3	1	0
sanchi	2012-01-24	10	5	0
sanchi	2012-01-26	6	2	0
sanchi	2012-02-12	7	1	0
sanchi	2012-02-22	5	3	0
sanchi	2012-02-23	2	0	0
sanchi	2012-03-01	5	1	0
sanchi	2012-03-26	2	2	0
sanchi	2012-03-27	4	3	0
sanchi	2012-04-24	4	0	0
sanchi	2012-06-15	14	7	0
sanchi	2012-07-29	1	1	0
sanchi	2012-10-07	23	4	0
sanchi	2012-11-06	6	4	0
sanchi	2012-11-08	10	5	0
sanchi	2012-11-11	3	1	0
sanchi	2012-11-14	41	0	0
sanchi	2012-11-15	3	2	0
sanchi	2012-11-18	1	0	0
sanchi	2012-11-24	9	3	0
sanchi	2012-11-29	17	9	0
sanchi	2012-11-30	1	1	0
sanchi	2012-12-14	3	2	0
sanchi	2013-02-07	2	2	0
sanchi	2013-02-13	8	6	0
sanchi	2013-03-28	2	0	0
sanchi	2013-07-24	20	0	0
sanchi	2013-11-27	1	0	0
sanchi	2014-01-10	8	0	0
sanchi	2014-02-12	8	3	0
sanchi	2014-02-22	5	4	0
sanchi	2014-02-24	28	5	0
sanchi	2014-03-04	8	5	0
sanchi	2014-03-06	1	1	0
sanchi	2014-03-18	7	2	0
sanchi	2014-03-27	29	23	0
sanchi	2014-04-05	3	0	0
sanchi	2014-04-09	3	1	0
sanchi	2014-04-10	12	0	0
sanchi	2014-04-16	1	0	0
sanchi	2014-04-18	3	1	0
sanchi	2014-04-24	6	0	0
sanchi	2014-05-12	2	0	0
sanchi	2014-08-06	7	5	0
sanchi	2014-08-20	23	0	0
sanchi	2014-09-29	2	2	0
sanchi	2015-06-08	13	11	0
sanchi	2015-07-12	11	5	0
sanchi	2015-07-16	2	0	0
sanchi	2015-08-15	2	0	0
sanchi	2015-08-16	1	0	0
sanchi	2015-12-08	1	1	0
sanchi	2015-12-21	7	6	0
sanchi	2016-01-10	3	0	0
sanchi	2016-01-16	4	3	0
sandramolina	2013-02-22	2	2	0
sangmele	2015-01-31	4	4	0
santi75	2009-02-16	3	2	0
santi75	2009-02-17	48	48	0
santi75	2009-02-18	114	80	0
santi75	2009-02-19	82	77	0
santi75	2009-03-12	368	343	0
santi75	2009-03-16	21	16	0
santi75	2009-03-17	53	38	0
santi75	2009-03-21	134	134	1
santi75	2009-03-22	19	17	0
santi75	2009-03-23	139	117	0
santi75	2009-03-29	31	17	0
santi75	2009-03-30	21	12	0
santi75	2009-04-01	79	78	0
santi75	2009-04-02	4	4	0
santi75	2009-04-04	64	64	0
santi75	2009-04-05	9	3	0
santi75	2009-04-06	170	160	3
santi75	2009-04-07	111	83	0
santi75	2009-04-13	131	106	0
santi75	2009-04-14	9	9	0
santi75	2009-04-15	122	118	0
santi75	2009-04-22	151	151	0
santi75	2009-04-23	11	8	0
santi75	2009-04-28	27	20	0
santi75	2009-05-10	141	136	0
santi75	2009-05-12	28	12	0
santi75	2009-05-20	328	302	0
santi75	2009-05-23	76	61	0
santi75	2009-06-04	4	0	0
santi75	2009-06-07	25	22	0
santi75	2009-06-22	49	41	0
santi75	2009-06-26	279	218	0
santi75	2009-06-27	43	24	0
santi75	2009-06-28	30	22	0
santi75	2009-07-05	45	41	0
santi75	2009-07-07	26	26	0
santi75	2009-07-09	87	76	0
santi75	2009-07-11	196	188	0
santi75	2009-07-19	111	78	0
santi75	2009-07-22	177	152	0
santi75	2009-07-26	76	51	0
santi75	2009-07-28	1	0	0
santi75	2009-08-02	125	96	0
santi75	2009-08-07	215	214	0
santi75	2009-08-12	1	1	0
santi75	2009-09-05	2	0	0
santi75	2009-09-13	367	348	0
santi75	2009-09-20	14	13	0
santi75	2009-10-06	1	1	0
santi75	2009-10-11	1	0	0
santi75	2009-10-12	28	27	0
santi75	2009-10-16	233	233	0
santi75	2009-10-23	113	113	0
santi75	2009-11-11	6	6	0
santi75	2009-11-20	39	38	0
santi75	2009-11-29	63	56	0
santi75	2009-12-20	7	7	0
santi75	2009-12-27	235	108	0
santi75	2009-12-28	86	58	0
santi75	2009-12-31	57	42	0
santi75	2010-01-09	2	0	0
santi75	2010-01-22	37	33	0
santi75	2010-01-23	10	3	0
santi75	2010-01-24	80	68	0
santi75	2010-01-26	28	19	0
santi75	2010-01-29	20	14	0
santi75	2010-02-15	179	0	0
santi75	2010-02-16	34	1	0
santi75	2010-02-21	88	60	0
santi75	2010-03-19	9	9	0
santi75	2010-08-19	100	88	0
santi75	2010-08-22	22	22	0
santi75	2010-12-26	2	1	0
santi75	2010-12-29	305	305	0
santi75	2010-12-30	677	561	1
santi75	2010-12-31	148	118	0
santi75	2011-01-05	179	166	0
santi75	2011-01-16	1	1	0
santi75	2011-10-09	2	0	0
santi75	2011-10-16	5	0	0
santi75	2012-09-09	68	6	0
santi75	2012-09-10	361	111	0
santi75	2015-08-12	113	96	0
santi75	2015-08-19	18	13	0
santi75	2015-08-25	487	434	0
santi75	2015-08-29	6	6	0
santi75	2015-11-14	1	0	0
santiago1504	2014-10-22	1	0	0
santialbo	2011-08-09	48	1	0
santibejar	2010-09-29	75	60	0
santibejar	2010-10-04	23	23	0
santibejar	2010-10-05	3	1	0
santibejar	2010-10-07	44	39	0
santibejar	2010-10-09	104	87	0
santibejar	2010-10-10	71	61	0
santibejar	2010-10-14	1	1	0
santibejar	2010-10-16	21	18	0
santibejar	2010-10-17	40	28	0
santibejar	2010-10-18	55	45	0
santibejar	2010-10-27	37	33	0
santibejar	2010-10-28	90	63	0
santibejar	2010-10-29	140	126	0
santibejar	2010-11-02	53	45	0
santibejar	2010-11-06	217	210	0
santibejar	2010-11-08	29	25	0
santigs	2012-06-07	1	1	0
sastu	2010-08-15	5	5	0
savoulius	2011-04-11	2	2	0
saxmapper	2008-08-07	5	3	0
sbahling	2013-05-27	1	1	0
sbahling	2013-05-30	6	4	0
sbahling	2013-06-01	1	1	0
sbahling	2014-05-10	4	3	0
sbahling	2014-05-18	10	9	0
sbennel	2010-09-10	1	1	0
sbennel	2010-09-17	7	7	0
sbennel	2010-11-01	2	2	0
sbennel	2011-03-02	26	7	0
sbennel	2011-03-15	1	1	0
sberna	2010-02-21	16	11	0
seawolff	2010-06-13	895	671	0
seawolff	2010-06-14	62	38	0
sebastiano_bikedistrict	2014-09-26	1	1	0
sebastiano_bikedistrict	2014-11-26	1	0	0
sebastiano_bikedistrict	2014-11-27	24	18	0
sentus	2012-04-28	1	1	0
sercat	2012-04-06	39	39	0
sergi77	2014-09-24	5	0	0
sergibesa	2012-02-08	10	10	0
sergii	2013-04-01	1	1	0
sergii	2014-01-14	1	1	0
sergimap	2015-01-23	76	38	0
sergionaranja	2011-01-22	38	1	0
sergionaranja	2012-04-05	2	1	0
sev_hotosm	2014-07-17	55	55	0
sev_hotosm	2014-07-18	105	97	0
sev_hotosm	2014-07-19	25	25	0
sev_hotosm	2014-07-20	25	25	0
sfggeogis	2011-02-24	2	2	0
sfggeogis	2011-02-25	1	1	0
shravan91	2015-01-02	2	2	0
shravan91	2015-01-07	1	1	0
shravan91	2015-01-20	1	1	0
shravan91	2015-03-16	1	0	0
shravan91	2015-03-26	6	5	0
sigon	2012-12-27	155	149	0
sigon	2012-12-28	568	467	0
sigon	2013-02-23	68	67	0
sigon	2013-05-30	2	1	0
sigon	2013-09-29	33	33	0
sigon	2013-10-02	5	1	0
sigon	2013-10-04	42	42	0
sigon	2013-10-07	59	48	0
sigon	2013-10-08	5	5	0
sigon	2013-10-10	4	4	0
sigon	2013-10-11	20	19	0
sigon	2013-11-03	4	4	0
sigon	2013-12-02	4	2	0
sigon	2013-12-03	6	2	0
sigon	2015-03-07	74	63	0
sigon	2015-09-12	24	16	0
sim6	2009-05-29	593	473	0
sim6	2009-06-05	212	107	0
sim6	2009-06-08	20	6	0
sim6	2009-06-09	226	218	0
sim6	2009-06-20	273	175	0
sim6	2009-06-25	20	15	0
sim6	2009-06-27	3	1	0
sim6	2009-06-29	587	533	0
sim6	2009-10-21	186	127	0
sim6	2009-10-29	3	3	0
sim6	2009-11-20	70	24	0
sim6	2009-11-21	18	8	0
sim6	2009-12-07	99	94	0
sim6	2009-12-08	51	4	0
sim6	2009-12-10	184	68	0
sim6	2009-12-11	1	0	0
sim6	2009-12-14	16	6	0
sim6	2009-12-17	1	1	0
sim6	2009-12-23	1	1	0
sim6	2010-01-01	6	5	0
sim6	2010-01-08	122	121	0
sim6	2010-01-24	518	516	0
sim6	2010-01-25	324	309	0
sim6	2010-01-31	637	422	0
sim6	2010-02-01	353	85	0
sim6	2010-02-07	363	133	0
sim6	2010-02-09	149	83	0
sim6	2010-02-11	50	47	0
sim6	2010-02-12	403	257	0
sim6	2010-02-13	234	171	0
sim6	2010-02-14	29	15	0
sim6	2010-02-17	132	114	0
sim6	2010-04-06	29	23	0
sim6	2010-07-09	257	252	0
sim6	2010-08-19	17	16	0
sim6	2010-08-24	4	2	0
sim6	2010-08-25	61	48	0
sim6	2010-08-26	1	1	0
sim6	2010-08-27	4	4	0
sim6	2010-09-01	14	7	0
sim6	2010-09-06	193	181	0
sim6	2010-09-10	111	109	0
sim6	2010-09-12	24	24	0
sim6	2010-11-05	43	41	0
sim6	2010-11-09	46	41	0
sim6	2010-11-23	53	49	0
sim6	2010-11-24	155	122	0
sim6	2010-11-25	122	118	0
sim6	2010-11-27	15	14	0
sim6	2010-11-28	78	55	0
sim6	2010-12-29	213	194	0
sim6	2011-01-08	121	4	0
sim6	2011-01-09	121	90	0
sim6	2011-01-30	45	45	0
sim6	2011-03-20	45	32	0
sim6	2011-03-26	1	1	0
sim6	2011-03-29	69	32	0
sim6	2011-04-01	2	1	0
sim6	2011-04-03	47	2	0
sim6	2011-04-06	1	1	0
sim6	2011-06-03	41	39	0
sim6	2011-06-04	170	133	0
sim6	2011-06-05	61	46	0
sim6	2011-06-24	445	288	0
sim6	2011-06-25	232	103	0
sim6	2011-06-28	126	91	0
sim6	2011-07-04	212	191	0
sim6	2011-07-05	4129	2434	0
sim6	2011-07-06	1833	1433	0
sim6	2011-07-11	542	232	0
sim6	2011-07-12	23	6	0
sim6	2011-07-15	1	0	0
sim6	2011-07-16	66	9	0
sim6	2011-07-18	1119	517	0
sim6	2011-07-21	284	96	0
sim6	2011-07-23	28	19	0
sim6	2011-07-24	642	254	0
sim6	2011-07-25	1172	1002	0
sim6	2011-07-26	2442	1704	0
sim6	2011-07-27	204	28	0
sim6	2011-07-28	1133	626	0
sim6	2011-07-29	48	11	0
sim6	2011-08-28	935	854	0
sim6	2011-09-02	28	24	0
sim6	2011-09-03	27	12	0
sim6	2011-09-08	1	0	0
sim6	2011-09-11	282	210	0
sim6	2011-09-15	5	4	0
sim6	2011-09-16	1	1	0
sim6	2011-09-25	158	83	0
sim6	2011-09-28	2	1	0
sim6	2011-10-01	140	37	0
sim6	2011-10-03	11	6	0
sim6	2011-10-04	28	13	0
sim6	2011-10-05	17	9	0
sim6	2011-10-10	8	5	0
sim6	2011-10-12	5	3	0
sim6	2011-10-13	97	63	0
sim6	2011-10-14	18	5	0
sim6	2011-11-19	6	4	0
sim6	2011-11-23	7	5	0
sim6	2011-11-24	9	2	0
sim6	2011-11-25	2	2	0
sim6	2011-11-26	18	4	0
sim6	2011-12-01	164	78	0
sim6	2011-12-05	140	75	0
sim6	2011-12-06	228	36	0
sim6	2011-12-08	4	3	0
sim6	2011-12-25	61	13	0
sim6	2012-01-14	93	48	0
sim6	2012-01-16	396	284	0
sim6	2012-01-29	2	1	0
sim6	2012-02-06	2	2	0
sim6	2012-03-11	24	1	0
sim6	2012-03-28	224	123	0
sim6	2012-03-29	15	11	0
sim6	2012-06-01	2	1	0
sim6	2012-06-11	49	10	0
sim6	2012-12-01	2	1	0
sim6	2012-12-04	2	0	0
sim6	2012-12-28	2	1	0
sim6	2012-12-29	2	1	0
sim6	2013-01-22	78	78	0
sim6	2013-01-25	30	2	0
sim6	2013-02-19	17	15	0
sim6	2013-03-21	3	0	0
sim6	2013-03-30	8	4	0
sim6	2013-04-06	13	4	0
sim6	2013-04-16	179	70	0
sim6	2013-04-27	55	23	0
sim6	2013-07-09	1	1	0
sim6	2013-07-10	3	3	0
sim6	2013-07-11	5	3	0
sim6	2013-07-13	18	13	0
sim6	2013-07-19	1	1	0
sim6	2013-07-27	1	0	0
sim6	2013-08-20	2	0	0
sim6	2013-09-02	56	22	0
sim6	2013-10-07	39	27	0
sim6	2013-10-13	4	2	0
sim6	2013-10-17	2	1	0
sim6	2013-10-26	23	16	0
sim6	2013-12-11	2	0	0
sim6	2014-02-07	1	1	0
sim6	2014-02-08	99	32	0
sim6	2014-02-10	1	0	0
sim6	2014-02-25	8	3	0
sim6	2014-03-02	1	0	0
sim6	2014-03-06	1	1	0
sim6	2014-03-10	1	1	0
sim6	2014-03-13	1	0	0
sim6	2014-03-19	3	2	0
sim6	2014-03-20	1	0	0
sim6	2014-04-10	1	1	0
sim6	2014-04-24	1	0	0
sim6	2014-05-13	1	0	0
sim6	2014-08-31	11	3	0
sim6	2014-09-19	1	0	0
sim6	2014-12-04	8	7	0
sim6	2015-05-18	2	0	0
sim6	2015-09-11	1	1	0
sim6	2015-10-08	6	4	0
sim6	2015-10-25	1	1	0
sim6	2015-11-07	4	4	0
sim6	2015-12-13	2	2	0
sisgon	2010-05-10	33	33	0
skahnt	2014-08-06	1	1	0
skeletorhig	2015-04-27	64	64	0
skeletorhig	2015-04-28	52	52	0
skorbut	2013-08-10	8	0	0
skorbut	2013-10-22	137	75	0
skorbut	2013-10-24	77	55	0
skorbut	2014-02-10	56	14	0
skorbut	2014-03-02	16	2	0
skorbut	2014-03-29	38	15	0
skorbut	2014-05-03	4	2	0
smartinez	2012-02-07	62	56	0
smateo	2012-02-09	23	17	0
smateo	2012-02-10	64	56	0
smateo	2012-02-11	34	34	0
smauleon	2010-08-10	69	46	0
smsm1	2007-10-14	39	28	0
smsm1	2007-10-15	209	150	0
smsm1	2010-07-18	35	17	0
snaut	2013-08-12	283	253	0
snaut	2013-08-13	296	273	0
sociweb	2014-11-03	1	1	0
speedman6690	2010-08-26	1	1	0
spod	2014-01-04	8	5	0
spod	2014-01-11	24	12	0
sport_rob	2015-03-14	16	16	0
srividya_c	2015-03-12	36	14	0
srividya_c	2015-04-06	15	11	0
srnec	2015-09-20	4	4	0
srternasco	2012-08-14	2	0	0
st1974	2009-09-30	10	0	0
stanfire	2015-06-08	24	23	1
stanfire	2015-06-09	42	1	0
stanfire	2015-06-15	213	62	0
stanton	2013-05-17	1	0	0
stanton	2014-11-04	1	0	0
ste	2010-04-27	350	347	0
stephankn	2009-08-28	3	0	0
stevie_dk	2011-12-27	3	3	0
stomic	2009-01-11	27	9	0
stomic	2009-01-12	5	1	0
streetmops	2011-08-18	278	273	0
streetmops	2011-08-22	44	30	0
streetmops	2011-08-23	70	62	0
streetmops	2011-08-27	35	23	0
streetmops	2011-08-28	78	78	0
studerap	2008-08-05	1	0	0
sturmflut	2012-01-04	3	3	0
suga3	2015-08-18	1	1	0
sumpfralle	2008-11-17	196	132	0
sumpfralle	2008-11-18	59	49	0
sumpfralle	2008-12-06	90	69	1
sundew	2014-09-03	32	19	0
superbashi	2015-06-15	1	1	0
superlofer	2014-03-19	1	0	0
teknopaul	2010-01-06	2	2	0
tempo93	2014-10-13	36	36	0
teste18	2013-05-13	1	0	0
teteman	2014-12-08	2	2	0
tfg_test	2015-06-05	3	0	0
theophrastos	2014-11-28	1	0	0
thesnodgrass	2009-08-29	1	1	0
thisss	2013-03-03	4	4	0
thisss	2015-02-28	2	2	0
thk	2007-10-19	25	0	0
tiger_old	2009-10-06	354	81	0
tiger_old	2009-10-07	62	51	0
tiger_old	2009-10-11	169	108	0
tiiN!	2012-11-26	2	0	0
tiiiim	2012-04-18	6	5	0
tippeltappel	2011-05-11	741	685	0
tlacuilo	2008-08-14	54	53	0
tlacuilo	2008-12-29	58	0	0
tlacuilo	2008-12-30	5271	542	1
tlacuilo	2009-01-01	1738	162	0
tlacuilo	2009-01-09	2990	253	0
tlacuilo	2009-03-20	18	0	0
tlacuilo	2009-09-09	49	47	0
tlacuilo	2013-06-02	5	5	0
tlom	2009-11-24	2	2	0
tlom	2009-12-12	12	9	0
tlom	2009-12-13	19	2	0
tmellen	2014-02-21	1	1	0
tom popper	2012-09-01	27	17	0
tomfitzhenry	2011-04-28	2	2	0
tongro	2011-09-06	2	1	0
tongro	2011-09-07	6	6	0
tongro	2012-01-13	2	1	0
tongro	2012-04-09	1	0	0
tongro	2012-07-04	8	7	0
tongro	2012-09-20	15	0	0
tongro	2012-10-18	1	1	0
tongro	2012-10-25	23	12	0
tongro	2012-12-23	2	1	0
tongro	2012-12-29	377	20	0
tongro	2013-01-14	8	8	0
tongro	2013-03-15	15	13	0
tongro	2013-03-16	38	7	0
tongro	2013-03-18	4	4	0
tongro	2013-03-25	1	0	0
tongro	2013-03-30	161	18	0
tongro	2013-04-11	12	4	0
tongro	2013-04-17	19	19	0
tongro	2013-04-19	45	0	0
tongro	2013-06-27	2	2	0
tongro	2013-10-06	1	1	0
tongro	2014-09-18	2	2	0
tongro	2015-10-22	2	1	0
toni_86	2009-11-05	89	71	0
toniher	2014-08-10	27	14	0
toniher	2014-08-11	1	1	0
toniher	2015-04-06	2	2	0
toniher	2015-07-25	1	1	0
toniher	2015-07-29	2	0	0
toocoolo	2011-08-27	7	2	0
topobdn	2011-05-31	8	6	0
topobdn	2011-06-01	30	13	0
topobdn	2011-06-07	41	20	0
tourcyc	2010-10-23	32	32	1
trevonio	2007-11-20	91	27	0
trevonio	2007-11-21	790	235	0
trevonio	2007-11-26	4	2	0
trevonio	2007-11-27	1	1	0
trevonio	2014-08-09	138	108	0
trevonio	2014-08-10	22	19	0
trevonio	2014-08-11	78	26	0
trevonio	2014-08-12	5	4	0
trianam	2014-08-17	1	1	0
tsae72	2015-11-08	4	4	0
tsdgeos	2008-08-20	8	6	0
tsdgeos	2008-08-21	9	8	0
tsdgeos	2008-08-25	4	3	0
tsdgeos	2008-08-26	1	0	0
tsdgeos	2008-08-27	3	1	0
tsdgeos	2008-10-29	89	11	0
