user_name	date	count	v1count	blankcount
rizqihandari	2012-03-05	22	22	0
rizqihandari	2012-03-15	152	98	0
rizqihandari	2012-03-16	669	471	0
rizqihandari	2012-03-22	215	103	0
rizqihandari	2012-03-26	848	715	0
rizqihandari	2012-03-29	83	60	0
rizqihandari	2012-08-02	496	306	1
rizqihandari	2012-08-03	632	574	0
rizqihandari	2015-09-02	102	13	0
rizqihandari	2015-10-31	34	33	0
rkkautsar	2013-08-07	371	355	0
rkkautsar	2013-08-25	106	101	0
robgeb	2011-06-28	41	39	0
robgeb	2012-09-19	57	5	0
roedy_darmawan	2014-04-04	11	11	0
rojally	2015-04-10	4	4	0
rose linggar	2013-10-02	27	27	0
roufabd	2015-11-12	22	20	0
royshadowz	2013-11-19	2	1	0
rullyvm	2011-07-09	1	1	0
rushme	2013-03-05	1	1	0
ruthmaben	2015-02-23	3	1	0
ruthmaben	2015-03-04	1	0	0
ruthmaben	2015-04-13	1	1	0
ruthmaben	2015-05-04	73	73	0
ruthmaben	2015-05-28	36	29	0
ruthmaben	2015-08-17	312	312	0
ruthmaben	2015-09-08	5	0	0
ruthmaben	2015-09-09	4	0	0
ruthmaben	2015-09-11	31	10	0
ruthmaben	2015-09-14	3	2	0
rwb	2014-07-01	17	7	0
rwb	2015-10-21	33	27	0
rzrinanda	2013-09-17	2	2	0
rzvx	2013-11-25	4	2	0
sabilibni	2014-08-27	272	272	0
sadea	2013-08-28	5	5	0
saerdnaer	2015-05-17	2	0	0
safranyusri	2013-12-05	5	4	0
saiful	2012-03-05	103	103	0
saiful	2012-03-26	204	204	0
saiful	2015-03-26	3	3	0
saifulmuhajir	2012-01-30	10	0	0
sakiyah81	2012-03-20	407	407	0
salmansatya	2015-02-10	77	77	0
salmansatya	2015-03-04	12	11	0
salmansatya	2015-03-10	414	370	0
samely	2015-05-26	1	0	0
samely	2015-07-10	1	0	0
samely	2015-07-15	3	3	0
samely	2015-07-23	2	0	0
samely	2015-07-24	1	1	0
samely	2015-07-30	1	0	0
samely	2015-07-31	2	0	0
samely	2015-08-01	1	0	0
samely	2015-08-04	2	0	0
samely	2015-08-06	1	0	0
samely	2015-08-11	1	0	0
samely	2015-08-27	18	2	0
samely	2015-08-31	1	0	0
samiunn	2015-09-20	12	9	0
samnawi	2015-06-23	33	33	0
samsul bahri100113	2013-10-02	56	56	0
samuelsurya	2011-01-15	1	1	0
samycode	2014-04-10	229	131	0
samycode	2014-04-30	10	8	0
sangku	2014-07-05	472	472	0
sangku	2014-07-06	748	748	0
sangku	2014-07-14	1479	1475	0
sapidadarman	2013-06-27	34	32	0
saptaananda	2007-10-29	1620	651	25
saptaananda	2007-11-02	1638	641	39
saptaananda	2007-11-03	7	4	0
saptaananda	2007-11-09	654	654	32
saptaananda	2007-11-10	1748	998	81
saptaananda	2007-11-20	363	277	20
saptaananda	2007-11-27	1218	686	88
saptaananda	2009-10-26	179	166	1
saptaananda	2011-09-28	4	3	0
saragat	2012-05-14	43	43	0
sarahswig	2013-03-22	3048	3031	0
sarahswig	2013-03-23	80	80	0
satriaphinandita	2015-04-09	33	28	0
satrio dwi n	2014-09-19	4	4	0
satrio dwi n	2014-09-20	39	37	0
satrio wibowo budi mulyo	2015-12-01	37	36	0
saveciliwung	2015-04-29	83	36	0
saveciliwung	2015-05-01	94	50	0
saveciliwung	2015-05-04	48	44	0
saveciliwung	2015-05-11	47	27	0
saveciliwung	2015-05-12	560	448	0
saveciliwung	2015-05-15	22	18	0
saveciliwung	2015-05-19	37	26	0
saveciliwung	2015-05-22	343	169	0
saveciliwung	2015-05-23	263	201	0
saveciliwung	2015-05-24	136	100	0
saveciliwung	2015-05-27	210	189	0
scalvit	2013-03-18	895	895	0
scalvit	2013-03-21	562	562	0
scalvit	2013-03-22	315	309	0
seapilot	2012-09-21	7	7	1
sedas	2013-08-08	2	2	0
sejohnson	2015-09-11	8	6	0
septian_rahmadi	2012-05-07	20	20	0
septian_rahmadi	2012-05-08	117	113	0
septian_rahmadi	2012-05-09	347	347	0
septian_rahmadi	2012-05-10	113	112	0
septian_rahmadi	2012-05-11	113	111	0
septian_rahmadi	2012-05-14	99	98	0
septian_rahmadi	2012-05-15	28	28	0
sesawiguna	2011-06-27	4	4	0
shinta pratama	2013-10-10	7	6	0
shinya009	2012-10-02	15	15	0
shirleymeliala	2010-07-08	9	2	0
shravan91	2015-01-16	1	1	0
shravan91	2015-02-11	1	1	0
shravan91	2015-02-13	1	0	0
shravan91	2015-03-10	1	0	0
shravan91	2015-03-11	1	0	0
shravan91	2015-03-16	2	0	0
shreyas208	2013-04-26	74	74	0
shvrm	2015-09-09	12	1	0
siddikthoha	2013-12-05	20	20	0
sigit santosa	2008-11-19	159	37	2
sigit santosa	2008-12-03	31	0	0
sigitsj	2015-06-07	71	52	0
silvestermoannurak	2013-04-25	926	924	0
sipereog	2015-08-03	27	27	0
sirasturn	2015-03-28	2	2	0
siti ekasari	2012-03-13	248	240	0
siti ekasari	2012-03-15	289	289	0
siti ekasari	2012-03-20	414	414	0
siti maesaroh	2013-01-17	5	5	0
skaplan2	2013-03-15	391	391	0
skaplan2	2013-03-18	689	669	0
skaplan2	2013-03-22	812	757	0
skaplan2	2013-03-23	989	926	0
skaplan2	2013-04-27	1504	1016	0
skaplan2	2013-05-02	1390	704	0
skobbler	2012-10-24	1	0	0
skrdw	2013-10-08	14	14	0
skrdw	2013-10-10	7	7	0
skyrider26	2012-03-18	34	32	0
sndap	2012-03-24	14	2	0
sndap	2012-03-26	3	1	0
sndap	2012-04-07	250	77	0
sndap	2012-04-08	24	5	0
snydez	2014-10-31	2	2	0
soffi amina	2011-12-05	3	2	0
solusi	2015-10-05	3	1	0
soraya bunga larasati	2013-08-28	67	61	0
sotmasia	2015-09-02	12	8	0
spatialbits	2015-08-25	12	1	0
sravani	2013-02-24	19	18	0
srengseng	2012-03-26	88	88	0
srividya_c	2015-09-11	6	1	0
srividya_c	2015-09-14	8	7	0
srividya_c	2015-09-15	15	0	0
srividya_c	2015-10-26	103	102	0
ssapper	2013-03-20	808	808	0
ssapper	2013-03-23	3021	3021	0
steve_melb	2015-12-19	1	1	0
subhanms	2014-10-16	10	10	0
subhanms	2015-01-18	3	3	0
sukabumi_selatan	2012-03-26	177	177	0
sukma	2012-03-20	413	411	0
sumaryo	2012-10-27	1849	1776	0
sumaryo	2012-10-28	535	468	0
sumaryo	2012-11-23	910	644	0
sumaryo	2012-11-26	4	4	0
sumaryo	2012-11-27	147	122	0
sumaryo	2012-11-28	425	241	0
sumaryo	2012-12-05	3806	3654	1
sumaryo	2012-12-06	1297	1251	0
sumaryo	2012-12-11	241	222	0
sumaryo	2012-12-14	7	7	0
sumaryo	2012-12-21	3	3	0
sumaryo	2012-12-30	98	95	0
sumaryo	2013-01-07	66	9	0
sumaryo	2013-08-27	55	44	0
sunteragung	2012-03-13	241	241	0
super1974	2014-11-26	1	1	0
suryaig	2014-01-09	18	18	0
suryaig	2014-01-10	1	0	0
susilonurcahyo	2013-01-26	6	6	0
swrichards	2015-08-07	5	5	0
syahril arhamdan	2013-10-02	12	12	0
synnisme	2014-03-01	54	32	0
tanah_sereal	2012-03-26	126	113	0
tantriapriya	2015-12-05	11	6	0
tantriapriya	2015-12-25	6	6	0
tantriapriya	2016-01-04	12	12	0
tantriapriya	2016-01-05	8	8	0
tantriapriya	2016-01-14	29	17	0
tantriapriya	2016-01-15	261	170	0
tanvishah1	2013-03-15	1638	1609	0
tanvishah1	2013-03-20	2433	2414	0
tanvishah1	2013-03-21	2795	2780	0
tanvishah1	2013-04-24	13	2	0
tarikh_azhar	2011-09-28	47	47	0
tebet_timur	2012-03-29	329	328	0
thejual	2015-10-23	1	1	0
thetitoo	2015-02-20	13	12	0
thy_189	2011-07-06	4	4	0
tika yulianidar	2011-06-27	15	15	0
tika yulianidar	2011-06-30	281	281	0
tika yulianidar	2011-07-01	102	100	0
tika yulianidar	2011-07-09	174	173	0
tika yulianidar	2011-07-11	74	69	0
tika yulianidar	2011-07-14	35	35	0
tikusnewton	2013-01-22	3	3	0
tippfeler	2015-10-17	1	0	0
tiyok	2013-09-22	375	375	0
tiyok	2013-09-23	4	4	0
tmcw	2012-04-25	20	20	0
toolking	2012-03-30	5	0	0
totochan24	2013-08-15	1	0	0
trev1881	2012-06-11	4	1	0
trio mardiansyah	2012-03-27	189	189	0
triono	2014-01-17	7	6	0
triosaputro	2013-04-25	2671	2573	0
triyogatama	2011-05-16	14	13	0
tsanazhafira	2014-03-01	3	3	0
tukangkopi	2013-12-25	2	1	0
tukangpeta	2015-04-26	2	1	0
tulakev	2014-08-24	211	185	0
tulakev	2014-08-25	313	303	0
tulakev	2014-08-27	9	9	0
tutorial_osm	2014-04-22	11	11	0
uboot	2008-04-03	1	0	0
uboot	2008-04-04	21	0	0
uboot	2015-03-20	1	0	0
uboot	2015-05-13	1	0	0
uboot	2015-05-30	1	0	0
uboot	2015-10-26	38	15	0
uboot	2015-10-27	15	12	0
uboot	2015-10-30	1	1	0
uboot	2015-11-14	6	1	0
uboot	2015-11-15	2	2	0
uboot	2015-11-26	3	3	0
uboot	2015-11-29	54	1	0
udayalaks	2014-04-10	4	1	0
ulfl	2008-11-27	1	0	0
ulfl	2008-12-20	1	0	0
ulfl	2009-03-08	1	0	0
umiatun hasanah	2015-01-26	2	2	0
uniomni	2010-03-23	5	4	0
user_5359	2013-01-01	1	0	0
user_5359	2013-03-16	1	0	0
uswatunkh21	2012-09-11	52	52	0
uswatunkh21	2012-09-13	47	46	0
uswatunkh21	2012-11-02	1	0	0
uswatunkh21	2013-02-26	79	79	0
ututrara	2012-03-05	208	208	0
ututrara	2012-07-30	149	149	1
ututrara	2012-07-31	41	41	0
vanpuk	2011-09-24	2	1	0
vanpuk	2011-10-06	4	1	0
vanpuk	2011-11-18	1	0	0
vanpuk	2012-01-19	4	4	0
vanpuk	2012-03-12	62	62	0
vanpuk	2012-03-13	4	4	0
vanpuk	2012-03-15	15	0	0
vanpuk	2012-03-20	160	160	0
vanpuk	2012-03-23	3485	3485	0
vanpuk	2012-03-25	3354	3139	0
vanpuk	2012-03-30	279	279	0
vanpuk	2012-04-08	49	25	0
vanpuk	2013-01-11	1	1	0
vanpuk	2013-01-12	1	1	0
vanpuk	2013-01-28	866	866	0
vanpuk	2013-03-09	1	1	0
vanpuk	2013-05-03	11	8	0
vanpuk	2013-05-08	10	5	0
vanpuk	2013-09-17	9	9	0
vanpuk	2014-01-29	1	1	0
vanpuk	2014-02-05	1	1	0
vanpuk	2014-02-18	4	4	0
vanpuk	2014-05-20	190	190	0
vasanthi	2011-05-16	51	49	0
vasanthi	2011-07-08	80	78	0
vasanthi	2011-12-09	249	249	1
vasanthi	2012-08-03	1	1	0
vasanthi	2012-10-29	36	22	0
vasanthi	2013-01-31	2456	2456	0
vasanthi	2013-02-04	2	2	0
vasanthi	2013-08-26	1	1	0
vasanthi	2013-08-27	1	1	0
vasanthi	2013-10-08	1	0	0
vasanthi	2013-10-25	2	2	0
vasanthi	2013-11-12	71	64	0
vasanthi	2013-11-14	6	0	0
vasanthi	2014-01-10	187	170	0
vasanthi	2014-02-20	1	0	0
vasanthi	2014-02-24	5	5	0
vasanthi	2014-04-01	2	2	0
vasanthi	2014-09-06	1	1	0
vasanthi	2014-11-20	1009	1009	0
vasanthi	2014-12-02	8	4	0
vasanthi	2015-03-22	11	11	0
vasanthi	2015-04-26	6	6	0
vasanthi	2015-08-04	48	8	0
vasanthi	2015-09-12	1	1	0
vasanthi	2015-09-14	29	21	0
vasanthi	2015-10-27	63	63	0
vasanthi	2015-12-10	1	1	0
vasanthi	2015-12-15	24	24	0
vayshal	2013-02-09	2	2	0
vdjay	2014-11-11	19	12	0
verinux	2010-10-15	18	18	0
vicong	2011-08-11	4	0	0
vilcia	2015-01-25	5	5	0
vinsent_favian	2015-12-07	15	15	0
virdha	2013-10-08	5	5	0
visana	2012-09-01	1759	1756	6
visana	2012-09-05	2	1	0
vitajaringan	2011-12-07	34	33	0
vitus dwi indarto	2012-03-07	4	4	0
vlnur	2013-01-08	2	1	0
vlnur	2013-01-11	2	2	0
wahid1005	2015-12-29	3	3	0
wahyu_jenong	2011-06-13	28	26	1
wahyu_jenong	2011-06-14	11	9	0
wahyu_jenong	2011-06-15	22	21	0
wahyu_jenong	2011-07-09	99	38	0
wahyu_jenong	2011-08-19	7	3	0
wahyu_jenong	2011-09-15	8	1	0
wahyudipm	2012-12-17	3	3	0
wambacher	2014-05-12	4	0	0
wambacher	2015-12-30	2	1	0
wardizt	2012-12-13	261	261	0
wardizt	2012-12-18	397	388	0
wardizt	2012-12-21	47	47	0
wardizt	2012-12-25	564	564	0
wardizt	2012-12-30	358	358	0
wawansis71	2012-10-10	9	9	0
wdcat	2012-10-25	8	7	0
wep	2014-06-29	13	13	0
werner2101	2013-11-02	2	1	0
wheelmap_android	2014-03-10	1	0	0
wheelmap_android	2014-03-12	1	0	0
wheelmap_visitor	2011-04-01	1	0	0
wheelmap_visitor	2011-04-02	1	0	0
wheelmap_visitor	2011-04-03	1	0	0
wheelmap_visitor	2011-05-23	1	0	0
wheelmap_visitor	2015-11-14	2	0	0
wibowo	2011-04-08	111	68	0
wibowo	2011-04-09	76	29	0
wibowo	2011-04-13	270	98	1
wibowo	2011-04-14	23	1	0
wibowo	2011-04-19	5	3	0
wibowo	2011-04-25	5	3	0
wibowo	2011-05-16	5	4	0
wibowo	2011-05-20	1	1	0
wicaksono777	2015-10-23	74	66	0
widyaulia	2014-03-01	52	52	0
wikaristya3	2012-07-27	28	28	0
wildabdat	2013-02-05	1	1	0
wildabdat	2015-05-26	1	1	0
winamp_03	2015-12-17	57	57	0
winata	2013-04-25	1809	1785	0
wind rose	2014-04-17	3	3	0
winhard	2011-08-08	35	35	0
winhard	2011-09-09	10	8	0
winhard	2011-09-14	111	111	1
winhard	2015-10-22	5	4	0
woha	2015-11-25	157	147	0
wolvie	2014-04-04	12	12	0
wonderchook	2011-03-21	23	19	0
wonderchook	2011-05-16	11	6	0
wonderchook	2011-05-19	54	54	0
wonderchook	2011-05-20	4	4	0
wonderchook	2011-06-15	4	4	0
wonderchook	2011-06-20	61	56	0
wonderchook	2011-06-24	12	11	0
wonderchook	2011-06-27	23	22	0
wonderchook	2011-07-06	51	51	0
wonderchook	2011-09-28	20	20	0
wonderchook	2012-01-19	37	37	0
wonderchook	2012-02-03	29	28	0
wonderchook	2012-03-12	153	153	0
wonderchook	2012-03-13	153	137	0
wonderchook	2012-03-17	175	175	0
wonderchook	2012-03-21	1	0	0
wonderchook	2012-03-29	417	417	0
wonderchook	2012-07-13	1	0	0
wonderchook	2012-07-31	1	0	0
wonderchook	2012-09-06	16	13	0
wonderchook	2012-09-12	36	0	0
wonderchook	2012-09-28	6	6	0
wonderchook	2012-10-07	1	1	0
wonderchook	2012-10-16	83	83	0
wonderchook	2012-10-29	27	11	0
wonderchook	2012-11-01	51	35	0
wonderchook	2012-11-02	1	0	0
wonderchook	2012-11-03	48	48	0
wonderchook	2012-11-04	121	100	0
wonderchook	2012-11-05	129	129	0
wonderchook	2012-12-10	20	20	0
wonderchook	2013-02-15	1	1	0
wonderchook	2013-02-18	7	6	0
wonderchook	2013-02-26	9	7	0
wonderchook	2013-03-04	6	5	0
wonderchook	2014-02-10	10	10	0
wonderchook	2014-02-12	32	32	0
wonderchook	2014-02-22	7	7	0
woodpeck	2012-05-11	1	1	0
woodpeck	2013-08-06	1	0	0
woodpeck_repair	2014-02-03	17	0	0
woodpeck_repair	2015-05-04	1	0	0
woodpeck_repair	2016-01-16	10	0	0
wulanfitriani	2014-04-04	14	14	0
wulankhairunisa	2012-03-05	11	11	0
wulankhairunisa	2012-03-17	132	132	0
wulankhairunisa	2012-03-19	53	53	0
wulankhairunisa	2012-03-27	853	431	0
wulankhairunisa	2012-03-30	4647	4647	0
wulankhairunisa	2012-08-02	984	962	0
wulankhairunisa	2012-09-11	808	805	0
wulankhairunisa	2012-09-12	22	0	0
wulankhairunisa	2012-10-11	126	125	0
wulankhairunisa	2012-10-29	35	21	0
wulankhairunisa	2012-10-31	4	4	0
wulankhairunisa	2012-11-06	50	49	0
wulankhairunisa	2012-11-30	617	604	0
wulankhairunisa	2012-12-10	135	117	0
wulankhairunisa	2012-12-11	145	64	0
wulankhairunisa	2012-12-12	713	605	0
wulankhairunisa	2012-12-13	208	195	0
wulankhairunisa	2013-01-29	1	1	0
wulankhairunisa	2013-08-26	4	2	0
wulankhairunisa	2013-09-09	22	14	0
wulankhairunisa	2013-09-24	656	654	0
wulankhairunisa	2013-11-27	8	0	0
wulankhairunisa	2013-11-30	4	4	0
wulankhairunisa	2013-12-10	4	4	0
wulankhairunisa	2014-04-14	4	3	0
wulankhairunisa	2014-05-20	292	292	0
wulankhairunisa	2014-05-22	490	484	0
wulankhairunisa	2014-07-22	231	190	0
wulankhairunisa	2014-07-23	1089	852	0
wulankhairunisa	2014-07-24	1638	1383	0
wulankhairunisa	2014-08-04	602	462	0
wulankhairunisa	2014-08-05	381	227	0
wulankhairunisa	2014-08-06	256	218	0
wulankhairunisa	2014-08-08	354	283	0
wulankhairunisa	2014-08-11	917	465	0
wulankhairunisa	2014-08-12	2	2	0
wulankhairunisa	2014-08-27	40	40	0
wulankhairunisa	2015-01-05	209	209	0
wulankhairunisa	2015-02-04	18	18	0
wulankhairunisa	2015-03-18	244	0	0
wulankhairunisa	2015-03-19	41	4	0
wulankhairunisa	2015-03-24	1385	1384	0
wulankhairunisa	2015-04-01	209	0	0
wulankhairunisa	2015-04-10	45	45	0
wulankhairunisa	2015-07-09	41	36	2
wulankhairunisa	2015-07-28	38	0	0
wulankhairunisa	2015-09-14	106	98	0
wulankhairunisa	2015-10-01	603	521	0
wulankhairunisa	2015-10-09	1	1	0
wulankhairunisa	2015-10-12	19	14	0
wulankhairunisa	2015-10-13	492	408	0
wulankhairunisa	2015-10-16	454	404	0
wulankhairunisa	2015-10-21	173	128	0
wulankhairunisa	2015-10-24	184	154	0
wulankhairunisa	2015-10-25	174	158	0
wulankhairunisa	2015-10-26	1439	1304	0
wulankhairunisa	2015-10-27	223	127	0
wulankhairunisa	2015-10-29	82	49	0
wulankhairunisa	2015-11-02	235	203	0
wulankhairunisa	2015-11-03	141	2	0
wulankhairunisa	2015-11-04	581	288	0
wulankhairunisa	2015-11-05	733	344	0
wulankhairunisa	2015-11-06	164	51	0
wulankhairunisa	2015-11-07	330	133	0
wulankhairunisa	2015-11-08	281	102	0
wulankhairunisa	2015-11-09	864	149	0
wulankhairunisa	2015-11-10	866	240	0
wulankhairunisa	2015-11-30	7	5	0
wvdp	2014-03-26	1	0	0
xenrolf	2012-08-07	110	108	0
xeysx	2013-08-14	2	1	0
xybot	2010-07-08	2	0	0
xybot	2010-09-09	1	0	0
xybot	2010-12-18	1	0	0
xybot	2011-02-01	1	0	0
xybot	2011-03-25	1	0	0
xybot	2011-04-17	1	0	0
xybot	2011-05-01	1	0	0
xybot	2011-05-14	1	0	0
xybot	2011-05-21	6	0	0
xybot	2011-06-14	3	0	0
xybot	2011-06-16	1	0	0
xybot	2011-07-01	1	0	0
xybot	2011-07-05	1	0	0
xybot	2011-07-10	3	0	0
xybot	2011-08-11	1	0	0
xybot	2011-08-12	1	0	0
xybot	2011-09-05	1	0	0
xybot	2011-09-16	1	0	0
xybot	2011-09-25	1	0	0
xybot	2011-11-07	1	0	0
xybot	2012-03-25	2	0	0
xybot	2012-03-30	1	0	0
y_kazhim	2013-07-14	14	13	0
yam hiong	2014-09-05	5	5	0
yanamillia	2014-08-27	202	202	0
yanamillia	2014-08-28	313	313	0
yanamillia	2014-10-14	880	880	0
yanamillia	2014-10-15	495	495	0
yanamillia	2014-10-16	2053	2021	0
yanamillia	2014-10-17	564	560	0
yanamillia	2014-10-18	1634	1630	0
yanamillia	2014-10-19	1213	1209	0
yanamillia	2014-10-20	736	736	0
yanamillia	2014-10-21	2294	2276	0
yc1ohe	2013-01-18	16	16	1
ydwis40	2011-08-07	32	22	0
ydwis40	2011-10-28	7	7	0
ydwis40	2011-12-12	105	70	0
ydwis40	2012-04-18	2	1	0
ydwis40	2012-06-17	5	0	0
yenchen23	2014-03-24	17	17	0
ygunadi	2009-04-01	86	13	0
yonifm	2014-09-27	23	15	0
yonifm	2014-10-09	4	4	0
yos405	2015-01-28	4	4	0
yos405	2015-03-17	4	4	0
yos405	2015-03-20	5	0	0
yos405	2015-09-03	12	12	0
ypid	2013-12-17	1	0	0
ypid	2013-12-31	2	0	0
ypid	2014-01-15	1	0	0
ypratama	2011-03-11	1	0	0
yudhiansyah	2011-07-06	18	18	0
yudhiansyah	2011-10-30	4	4	0
yudi zakaria	2013-09-25	5	5	0
yudi zakaria	2013-10-02	8	8	0
yudi zakaria	2014-01-06	2	0	0
yulistianto	2013-12-03	9	9	0
yunita sari	2014-07-05	59	59	0
yunita sari	2014-07-06	4071	4071	0
yunita sari	2014-08-30	48	44	0
yustian	2012-06-03	2	2	0
zahrabanu	2014-07-06	13	13	0
zahrabanu	2014-08-27	35	34	0
zahrabanu	2014-08-28	2688	2688	0
zahrabanu	2014-08-29	7154	7136	0
zahrabanu	2014-09-04	296	296	0
zahrabanu	2014-09-13	1478	1465	0
zahrabanu	2014-09-29	1447	1447	0
zahrabanu	2014-10-14	827	823	0
zahrabanu	2014-10-15	1587	1587	0
zahrabanu	2014-10-16	3143	3139	0
zahrabanu	2014-10-17	4073	4033	0
zahrabanu	2014-10-18	17181	17164	0
zahrabanu	2014-10-19	10751	10745	0
zahrabanu	2014-10-21	6731	6723	0
zahrabanu	2014-10-22	5558	5539	0
zahrabanu	2014-10-23	5014	5010	0
zahrabanu	2014-10-24	3460	3460	0
zahrabanu	2014-10-25	8828	8827	0
zahrabanu	2014-10-26	11197	11197	0
zahrabanu	2014-10-27	5346	5346	0
zahrabanu	2014-10-28	3447	3447	0
zaqr	2012-09-10	11	10	0
zenfunk	2013-08-17	51	32	3
zeta_reticuli	2015-05-16	1	1	0
zeta_reticuli	2015-05-17	3	3	0
zeta_reticuli	2015-05-21	215	209	0
zeta_reticuli	2015-05-23	33	32	0
zeta_reticuli	2015-05-31	91	83	0
zeta_reticuli	2015-06-01	300	290	0
zeta_reticuli	2015-06-02	131	126	0
zeta_reticuli	2015-06-06	7	6	0
zeta_reticuli	2015-06-24	76	76	0
zeta_reticuli	2015-07-06	25	24	0
zeta_reticuli	2015-08-16	1	1	0
zors1843	2013-04-22	2	0	0
zswartz	2013-03-15	876	876	0
zswartz	2013-03-20	451	428	0
zswartz	2013-03-21	422	422	0
zswartz	2013-03-22	518	502	0
zulhendri	2013-04-25	1577	1574	0
Ævar Arnfjörð Bjarmason	2009-09-08	1	0	0
عقبة بن نافع	2016-01-07	1	0	0
عقبة بن نافع	2016-01-09	4	0	0
عقبة بن نافع	2016-01-16	4	0	0
