uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
413671	karens	2011-02-01	5	5	2	0	0	0	0	0	0	5	2	0.4
2298537	rick-s-l	2015-07-01	0	0	0	0	0	0	1	1	0	1	0	0
2298537	rick-s-l	2015-09-01	2	2	1	2	0	1	1	0	0	5	2	0.4
451122	Fogger	2012-09-01	0	0	0	5	0	0	0	0	0	5	0	0
178186	mdk	2012-03-01	0	0	0	2	0	0	0	0	0	2	0	0
178186	mdk	2012-04-01	0	0	0	2	0	0	0	0	0	2	0	0
252772	LudirousGib	2010-03-01	4	0	0	1	0	0	0	0	0	5	0	0
327169	Strauss	2010-08-01	4	5	2	1	1	0	0	0	0	5	2	0.4
1733801	ragenj	2013-09-01	6	1	3	0	0	0	0	0	0	6	3	0.5
3980	TomH	2007-06-01	0	0	0	6	6	3	0	0	0	6	3	0.5
1409200	bjcarne	2013-05-01	3	2	2	3	0	0	0	0	0	6	2	0.3333333333333333
719149	Liski	2012-07-01	5	5	3	1	1	1	0	0	0	6	4	0.6666666666666666
2255100	majormick	2014-08-01	3	3	2	3	1	2	0	0	0	6	4	0.6666666666666666
1874371	AlexCoric	2014-01-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
1651154	mcclaik	2015-01-01	1	0	1	4	0	3	0	0	0	5	4	0.8
687237	rbuch703	2015-04-01	0	0	0	3	0	2	3	0	3	6	5	0.8333333333333334
168136	goldfishxyz	2012-08-01	0	0	0	0	0	0	2	0	0	2	0	0
168136	goldfishxyz	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
168136	goldfishxyz	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
168136	goldfishxyz	2015-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2760844	DanMac	2015-03-01	5	4	4	1	1	1	0	0	0	6	5	0.8333333333333334
3287220	werdnav	2015-10-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
326815	Sanjur	2010-08-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
320262	sschew	2010-07-01	5	5	4	1	1	1	0	0	0	6	5	0.8333333333333334
238977	MrSteve80	2012-12-01	1	2	0	4	1	2	0	0	0	5	2	0.4
2365762	Boffinon	2014-09-01	5	5	3	1	1	0	0	0	0	6	3	0.5
365914	bazolsen	2010-11-01	5	4	2	1	1	0	0	0	0	6	2	0.3333333333333333
213831	Josef73	2013-07-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2013-10-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
213831	Josef73	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
213831	Josef73	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1704440	barnard0687	2014-03-01	3	3	2	2	1	2	0	0	0	5	4	0.8
1837021	iwienand	2013-12-01	3	4	0	2	1	0	0	0	0	5	0	0
1978921	stweb	2015-11-01	0	0	0	0	0	0	4	0	0	4	0	0
1978921	stweb	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
113639	Jokke	2012-10-01	5	5	1	0	0	0	0	0	0	5	1	0.2
2150047	Hoekone	2014-06-01	5	1	1	0	0	0	0	0	0	5	1	0.2
372898	DrRadioActive	2010-11-01	1	2	0	0	0	0	0	0	0	1	0	0
372898	DrRadioActive	2012-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1884615	Matt Kennedy	2014-01-01	3	2	0	3	1	1	0	0	0	6	1	0.16666666666666666
2333839	Buhealth	2014-09-01	4	4	3	2	1	1	0	0	0	6	4	0.6666666666666666
675989	johngenovezos	2012-05-01	4	5	1	1	1	0	0	0	0	5	1	0.2
243546	Jonhol2	2012-05-01	0	0	0	4	0	1	1	1	1	5	2	0.4
682051	Zendaug	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
682051	Zendaug	2012-08-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1547879	peldershaw	2013-06-01	0	0	0	5	0	0	0	0	0	5	0	0
84681	SK53	2013-07-01	5	0	4	0	0	0	0	0	0	5	4	0.8
250789	Luren	2010-03-01	3	3	2	2	1	0	0	0	0	5	2	0.4
1985436	venuatu	2015-03-01	2	2	1	2	1	2	0	0	0	4	3	0.75
1985436	venuatu	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
2018594	andreasdima	2014-04-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2881063	Moimème	2015-05-01	3	3	2	2	0	2	0	0	0	5	4	0.8
236201	Jonhol	2010-02-01	4	4	3	1	1	0	0	0	0	5	3	0.6
352819	simonInOz	2010-09-01	5	5	3	0	0	0	0	0	0	5	3	0.6
2224	Kolossos	2015-12-01	4	4	3	1	1	1	0	0	0	5	4	0.8
3040577	Jmmalic220	2015-07-01	4	4	3	1	1	1	0	0	0	5	4	0.8
75307	Daniel_L	2012-11-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2301236	Vylen	2014-08-01	0	0	0	5	0	4	0	0	0	5	4	0.8
258219	raydiator	2010-04-01	0	0	0	4	0	0	0	0	0	4	0	0
2189318	rune_gullstrom	2014-07-01	2	2	1	3	1	3	0	0	0	5	4	0.8
653015	bondiben	2012-04-01	2	2	1	3	1	0	0	0	0	5	1	0.2
2174816	AlanSydney	2014-07-01	5	5	1	0	0	0	0	0	0	5	1	0.2
452829	brendanh	2011-05-01	4	4	2	1	1	0	0	0	0	5	2	0.4
162128	Shatter_Proof	2009-08-01	4	0	1	0	0	0	0	0	0	4	1	0.25
99154	Scott Waller	2010-05-01	4	5	3	0	0	0	0	0	0	4	3	0.75
1176209	Simon Hayes	2012-12-01	1	1	0	4	0	2	0	0	0	5	2	0.4
77590	Hendrik75	2011-04-01	3	2	0	0	0	0	0	0	0	3	0	0
77590	Hendrik75	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2104978	B s	2014-06-01	3	0	2	2	0	0	0	0	0	5	2	0.4
395639	jiero	2011-01-01	5	5	4	0	0	0	0	0	0	5	4	0.8
1927361	jsbfrazer	2014-02-01	2	2	1	3	2	3	0	0	0	5	4	0.8
2896534	Fraser Hannan	2015-05-01	3	3	2	2	1	1	0	0	0	5	3	0.6
357629	dborn	2010-10-01	4	3	3	1	1	1	0	0	0	5	4	0.8
1554107	jgpacker	2014-05-01	1	0	0	3	0	2	0	0	0	4	2	0.5
1554107	jgpacker	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
3324487	SarahTasic	2015-10-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2704608	Baron Harkonnen	2015-11-01	0	0	0	3	0	1	1	0	0	4	1	0.25
880041	ShonaChis	2012-09-01	1	0	1	3	0	1	0	0	0	4	2	0.5
47129	Philip Nelson	2008-06-01	0	0	0	4	0	1	0	0	0	4	1	0.25
370680	Sir Wane	2010-11-01	5	5	1	0	0	0	0	0	0	5	1	0.2
608439	azlen	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
608439	azlen	2012-04-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
2374912	David_711	2014-10-01	3	2	2	2	1	1	0	0	0	5	3	0.6
2900904	banksia	2015-05-01	3	3	2	2	1	2	0	0	0	5	4	0.8
603720	Mackay Mapper	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
603720	Mackay Mapper	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
603720	Mackay Mapper	2015-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1881464	osm_fyodor	2014-01-01	0	0	0	4	0	0	0	0	0	4	0	0
351518	aitchaitch	2010-09-01	3	3	2	2	2	2	0	0	0	5	4	0.8
974823	metro2043	2012-10-01	5	4	4	0	0	0	0	0	0	5	4	0.8
50013	Damon Oehlman	2013-09-01	2	2	1	3	0	2	0	0	0	5	3	0.6
19261	QEDquid	2008-01-01	2	1	0	3	1	1	0	0	0	5	1	0.2
1772666	mzlee1987	2013-10-01	3	3	2	2	0	0	0	0	0	5	2	0.4
675942	CoatsyJnr	2012-05-01	4	4	2	1	1	0	0	0	0	5	2	0.4
777847	parbs	2012-08-01	1	1	0	2	0	0	0	0	0	3	0	0
777847	parbs	2016-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1551740	Karmacop	2013-06-01	0	0	0	5	0	4	0	0	0	5	4	0.8
31075	wieland	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
31075	wieland	2011-01-01	2	0	0	0	0	0	0	0	0	2	0	0
31075	wieland	2011-02-01	1	0	0	0	0	0	0	0	0	1	0	0
31075	wieland	2011-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1159842	DexterB	2015-10-01	1	1	0	4	2	4	0	0	0	5	4	0.8
2310825	cstrat	2014-09-01	1	1	0	4	1	1	0	0	0	5	1	0.2
1554775	koolmoedee1000	2013-09-01	4	4	3	1	0	0	0	0	0	5	3	0.6
1762683	josh64	2015-05-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1762683	josh64	2015-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1762683	josh64	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
1903636	CephasAU	2014-01-01	0	0	0	5	0	3	0	0	0	5	3	0.6
87841	Moni	2008-12-01	4	0	0	0	0	0	0	0	0	4	0	0
1772368	pizzaiolo	2014-12-01	3	4	0	1	1	0	0	0	0	4	0	0
2254603	SimCityPlanner	2014-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
508594	Cyril Snigurov	2011-08-01	3	3	2	2	2	1	0	0	0	5	3	0.6
152744	skyper	2013-07-01	4	0	0	0	0	0	0	0	0	4	0	0
455181	Ridetowork	2011-05-01	4	4	2	1	1	0	0	0	0	5	2	0.4
91451	TomYum	2009-09-01	3	3	2	1	1	0	0	0	0	4	2	0.5
321604	michaelhutton	2013-08-01	0	0	0	5	0	4	0	0	0	5	4	0.8
1007904	HelperForYou	2012-10-01	1	0	1	3	0	0	0	0	0	4	1	0.25
2004102	newairly	2015-08-01	3	3	2	2	1	1	0	0	0	5	3	0.6
447873	Merimeri Sousa	2014-05-01	5	4	4	0	0	0	0	0	0	5	4	0.8
394471	mappler	2012-10-01	0	0	0	2	0	0	0	0	0	2	0	0
394471	mappler	2013-01-01	0	0	0	2	0	0	0	0	0	2	0	0
296458	Trantiom	2010-06-01	4	4	1	1	1	0	0	0	0	5	1	0.2
1149057	DKNOTT	2013-06-01	0	0	0	5	0	1	0	0	0	5	1	0.2
786939	Lutz Mändle	2012-08-01	0	0	0	4	0	3	0	0	0	4	3	0.75
2877241	nolim1t	2015-04-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2877241	nolim1t	2015-05-01	1	0	0	0	0	0	0	0	0	1	0	0
29084	stoecker	2008-07-01	0	0	0	4	0	0	0	0	0	4	0	0
1218496	Christopherjwoods	2013-02-01	0	0	0	1	0	0	4	0	0	5	0	0
2008673	dnk60	2014-03-01	0	0	0	5	0	0	0	0	0	5	0	0
2896356	Joseph Renzi	2015-05-01	4	4	3	1	1	1	0	0	0	5	4	0.8
162757	floz	2012-05-01	2	2	0	1	0	0	0	0	0	3	0	0
162757	floz	2012-06-01	0	0	0	1	1	0	0	0	0	1	0	0
1379204	Oatley Resident	2013-04-01	2	2	1	3	1	1	0	0	0	5	2	0.4
1361594	Sualliance	2014-09-01	4	0	3	1	0	1	0	0	0	5	4	0.8
2039547	Memyselfandiz	2014-04-01	4	0	0	0	0	0	0	0	0	4	0	0
178277	klappermann	2011-11-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
605759	Jonnosan	2012-11-01	0	0	0	1	0	0	0	0	0	1	0	0
605759	Jonnosan	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
605759	Jonnosan	2015-08-01	1	1	0	0	0	0	0	0	0	1	0	0
461005	cronoser	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
461005	cronoser	2013-01-01	0	0	0	0	0	0	1	0	0	1	0	0
520239	Gutsycat	2015-10-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
520239	Gutsycat	2015-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1980650	sponster	2014-03-01	0	0	0	2	0	0	0	0	0	2	0	0
1980650	sponster	2015-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1980650	sponster	2015-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1715618	queencitrus	2013-08-01	1	1	1	2	1	0	0	0	0	3	1	0.3333333333333333
1857500	Jason Tsang	2013-12-01	1	0	0	3	0	0	0	0	0	4	0	0
3517905	des Ong	2016-01-01	4	4	3	0	0	0	0	0	0	4	3	0.75
2746231	Wiggaville	2015-03-01	0	0	0	3	0	0	0	0	0	3	0	0
559500	johanemilsson	2012-01-01	3	0	1	1	0	0	0	0	0	4	1	0.25
424415	senyam	2014-01-01	0	0	0	1	1	1	2	0	0	3	1	0.3333333333333333
996441	Fifi Fofo	2013-11-01	3	0	2	1	0	1	0	0	0	4	3	0.75
1090015	mattus	2012-11-01	0	0	0	3	0	3	0	0	0	3	3	1
344371	Agesworth	2010-09-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
543191	John Warr	2011-10-01	3	3	2	1	0	1	0	0	0	4	3	0.75
169004	oldtopos	2012-03-01	1	2	0	0	0	0	0	0	0	1	0	0
169004	oldtopos	2012-06-01	2	2	1	0	0	0	0	0	0	2	1	0.5
333566	UglyDuckling	2010-08-01	3	0	0	0	0	0	0	0	0	3	0	0
236412	dcs	2011-03-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
75317	HoloDuke	2014-04-01	1	0	0	0	0	0	0	0	0	1	0	0
75317	HoloDuke	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
298440	chrispday	2010-06-01	4	3	1	0	0	0	0	0	0	4	1	0.25
438078	aaronsta	2015-09-01	0	0	0	0	0	0	3	0	0	3	0	0
290267	wylie	2010-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
290267	wylie	2014-05-01	0	0	0	0	1	0	0	0	0	0	0	0
913544	ambanmba	2012-09-01	1	1	0	3	0	3	0	0	0	4	3	0.75
161455	pfrost	2009-08-01	2	2	0	2	1	1	0	0	0	4	1	0.25
349555	johnpfisk	2010-09-01	3	0	2	1	0	1	0	0	0	4	3	0.75
1851073	guaroco	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1851073	guaroco	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
1851073	guaroco	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1851073	guaroco	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
51552	kfg	2008-09-01	0	0	0	4	0	1	0	0	0	4	1	0.25
946299	Cats aver	2012-10-01	3	4	0	0	0	0	0	0	0	3	0	0
16319	ipodolsk	2013-02-01	0	0	0	0	0	0	3	0	0	3	0	0
21920	marki	2010-09-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
17135	trese	2007-10-01	4	0	2	0	0	0	0	0	0	4	2	0.5
109666	npb	2009-03-01	3	0	0	0	0	0	0	0	0	3	0	0
1940203	Thermalreaxn	2014-02-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
2049601	PJRinkin	2014-04-01	0	0	0	4	0	2	0	0	0	4	2	0.5
3148018	Nojo29	2015-08-01	0	0	0	0	0	0	3	0	0	3	0	0
1781162	gnusouth	2013-10-01	0	0	0	3	4	1	0	0	0	3	1	0.3333333333333333
697729	NevilleW	2012-06-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
420745	Milap	2011-03-01	3	3	3	0	0	0	0	0	0	3	3	1
2808501	Mifiki	2015-04-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
676763	pastobas	2014-02-01	1	1	0	3	2	1	0	0	0	4	1	0.25
83552	Tombarnes	2008-12-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
928993	djbrackenbury	2012-09-01	3	3	1	1	1	0	0	0	0	4	1	0.25
2519305	Mukiwa	2014-12-01	2	1	1	2	0	0	0	0	0	4	1	0.25
337292	pomtarr	2015-02-01	4	0	3	0	0	0	0	0	0	4	3	0.75
1946194	Aussie Bitcoiners	2014-02-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
170240	ZNemesis	2009-09-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
297482	don-vip	2011-05-01	1	0	0	0	0	0	0	0	0	1	0	0
297482	don-vip	2011-06-01	2	0	0	0	0	0	0	0	0	2	0	0
58029	martyvis	2008-08-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
58029	martyvis	2014-06-01	0	0	0	0	0	0	1	0	0	1	0	0
1318763	The_Void	2013-04-01	3	4	0	0	0	0	0	0	0	3	0	0
715910	Ereceles	2015-11-01	0	0	0	4	1	3	0	0	0	4	3	0.75
2615630	ReNCOUNTER	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2615630	ReNCOUNTER	2015-02-01	1	0	0	0	0	0	0	0	0	1	0	0
179168	PCC	2009-09-01	3	3	2	1	1	1	0	0	0	4	3	0.75
769384	gaston17	2016-01-01	4	4	3	0	0	0	0	0	0	4	3	0.75
49351	Dieter Schmeer	2011-05-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
5294	lutz	2013-09-01	1	0	0	0	0	0	0	0	0	1	0	0
5294	lutz	2015-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1195361	memecode	2013-01-01	1	1	0	3	0	3	0	0	0	4	3	0.75
2110604	Mapper47	2014-06-01	1	1	0	2	0	1	1	0	1	4	2	0.5
775559	CameronBryant	2012-08-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
1949907	stubrown	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1949907	stubrown	2014-06-01	2	0	1	0	0	0	0	0	0	2	1	0.5
652447	deltanine	2012-04-01	4	4	2	0	0	0	0	0	0	4	2	0.5
168569	timgr	2009-09-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
2678992	Unreal69	2015-02-01	2	2	0	2	1	1	0	0	0	4	1	0.25
2491298	dpepps	2014-11-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
258386	pflodo	2014-03-01	1	1	0	1	0	1	2	1	0	4	1	0.25
2840584	Aussie Sioux	2015-04-01	1	1	0	3	0	3	0	0	0	4	3	0.75
973230	Cameron Wall	2012-10-01	3	3	2	1	0	0	0	0	0	4	2	0.5
613169	mobr	2012-03-01	3	3	0	0	0	0	0	0	0	3	0	0
27223	Tordanik	2015-06-01	0	0	0	4	0	3	0	0	0	4	3	0.75
1278327	Jawad Abu Hanna	2013-08-01	2	2	1	2	1	2	0	0	0	4	3	0.75
569550	DuoBelt	2012-04-01	3	3	3	0	0	0	0	0	0	3	3	1
1850371	Addyboddo	2014-09-01	2	0	1	2	0	1	0	0	0	4	2	0.5
1234454	PhilippG	2013-03-01	4	4	3	0	0	0	0	0	0	4	3	0.75
18775	drlizau	2008-09-01	0	0	0	3	0	0	0	0	0	3	0	0
318190	kalyankj	2010-08-01	4	4	2	0	0	0	0	0	0	4	2	0.5
658179	OliverProbert	2012-04-01	2	2	1	2	1	1	0	0	0	4	2	0.5
44491	firemin	2008-06-01	1	1	0	2	0	0	0	0	0	3	0	0
44491	firemin	2010-09-01	1	1	0	0	0	0	0	0	0	1	0	0
235077	Skal	2013-10-01	0	1	0	3	0	1	0	0	0	3	1	0.3333333333333333
935037	Ewen Hill	2013-08-01	0	0	0	0	0	0	1	0	0	1	0	0
935037	Ewen Hill	2014-08-01	0	0	0	0	0	0	0	0	0	0	0	0
935037	Ewen Hill	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
296984	AlexDeem	2010-06-01	1	2	0	2	2	1	0	0	0	3	1	0.3333333333333333
156123	trialex	2012-05-01	2	3	0	1	1	0	0	0	0	3	0	0
22625	speleolinux	2007-12-01	0	0	0	3	0	0	0	0	0	3	0	0
270456	pyrog	2014-12-01	3	0	0	0	0	0	0	0	0	3	0	0
81362	JeanFred	2012-11-01	0	0	0	3	0	0	0	0	0	3	0	0
2115749	srividya_c	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2115749	srividya_c	2015-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2115749	srividya_c	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
79420	davis	2008-11-01	2	0	0	0	0	0	0	0	0	2	0	0
32786	Netzwolf	2013-01-01	0	0	0	2	0	0	0	0	0	2	0	0
176093	Fergus2009	2009-09-01	1	0	1	1	0	1	0	0	0	2	2	1
1994057	kymbrickie	2014-03-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
26687	Rouni	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1835426	Fumoto	2013-12-01	2	2	0	1	0	1	0	0	0	3	1	0.3333333333333333
326459	BullMan	2010-07-01	1	2	1	1	1	1	0	0	0	2	2	1
2269937	Alex Brak	2014-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
645132	Sprintcar	2012-04-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
227104	JChadwick	2010-03-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
3089036	petfel	2015-11-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
409760	erich16	2011-02-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
684503	gizmocs	2012-05-01	1	2	1	1	1	1	0	0	0	2	2	1
609496	cajamian	2012-02-01	3	3	0	0	0	0	0	0	0	3	0	0
2333679	PapaChris007	2014-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2333679	PapaChris007	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
134921	thalass	2013-09-01	0	0	0	0	0	0	0	1	0	0	0	0
134921	thalass	2013-11-01	0	0	0	0	0	0	1	0	0	1	0	0
69311	Cam Stone	2008-09-01	2	3	1	0	0	0	0	0	0	2	1	0.5
290931	Shane74	2010-05-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
421113	tomlapp	2011-03-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
1219379	Niety001	2014-02-01	0	0	0	0	0	0	2	0	0	2	0	0
1926303	liams	2014-03-01	2	2	2	0	0	0	0	0	0	2	2	1
381608	alllllll	2010-12-01	3	3	0	0	0	0	0	0	0	3	0	0
668889	friep	2012-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1828757	Discreet Bullion	2013-12-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
214697	d1g	2014-12-01	1	0	0	2	1	2	0	0	0	3	2	0.6666666666666666
1195320	RossTribe	2014-01-01	1	1	0	2	0	2	0	0	0	3	2	0.6666666666666666
348889	Life4Never	2010-09-01	2	2	0	1	1	0	0	0	0	3	0	0
1786249	Peter Mance	2013-10-01	0	0	0	2	0	2	0	0	0	2	2	1
498843	RamiusX	2011-08-01	1	1	0	2	0	0	0	0	0	3	0	0
353043	Anders Hovmöller	2012-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1963948	Onesource	2014-03-01	0	0	0	3	0	0	0	0	0	3	0	0
655146	Grumby	2012-04-01	2	2	2	0	0	0	0	0	0	2	2	1
261921	zwitter	2010-04-01	2	2	0	1	1	0	0	0	0	3	0	0
163447	billce	2009-12-01	2	2	2	0	0	0	0	0	0	2	2	1
1198900	pascaleledumbo	2013-01-01	0	0	0	2	0	0	0	0	0	2	0	0
103121	andy47	2009-03-01	1	0	1	1	0	1	0	0	0	2	2	1
268988	Andreas Binder	2016-01-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
2845883	graeme-e	2015-04-01	0	1	0	2	0	1	0	0	0	2	1	0.5
1811853	olaf1000	2014-04-01	2	0	0	0	0	0	0	0	0	2	0	0
154584	fumpel	2013-11-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
3127532	Thra3h	2015-08-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
581277	meihou	2015-01-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
167145	commlinx	2010-02-01	0	0	0	2	0	0	0	0	0	2	0	0
192564	David_mds	2010-01-01	2	2	0	1	1	0	0	0	0	3	0	0
300057	cert	2010-06-01	1	1	1	1	0	0	0	0	0	2	1	0.5
1871582	cdei	2014-01-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2263178	karlrudd	2014-08-01	0	0	0	2	0	2	0	0	0	2	2	1
68756	brianadr	2013-01-01	2	3	1	0	0	0	0	0	0	2	1	0.5
79592	ast_08	2008-11-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
583334	jasewong	2012-01-01	2	2	0	0	0	0	0	0	0	2	0	0
1681251	hanzon	2013-07-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
37353	Philipp Hahn	2008-12-01	2	0	1	0	0	0	0	0	0	2	1	0.5
1700288	wombatwal	2013-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1679807	Cato_d_Ae	2015-03-01	0	0	0	2	0	2	0	0	0	2	2	1
374310	F1!X	2015-10-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1651798	oldenburg69	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
1651798	oldenburg69	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1651798	oldenburg69	2014-04-01	0	1	0	0	0	0	0	0	0	0	0	0
157229	BlueGumTech	2009-11-01	1	1	0	0	0	0	0	0	0	1	0	0
157229	BlueGumTech	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
2808927	equivalentideas	2015-04-01	1	2	1	0	0	0	0	0	0	1	1	1
2808927	equivalentideas	2015-06-01	0	0	0	1	0	0	0	0	0	1	0	0
324012	ChopStir	2010-07-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
7260	studerap	2008-07-01	0	0	0	0	0	0	0	0	0	0	0	0
7260	studerap	2008-08-01	0	0	0	1	0	1	0	0	0	1	1	1
2640536	ArmySwan	2015-02-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
1476483	busysmiley	2013-05-01	0	0	0	3	0	0	0	0	0	3	0	0
79154	alae001	2015-07-01	1	1	1	1	1	0	0	0	0	2	1	0.5
775719	Cumulonimbus74	2012-08-01	0	0	0	2	0	0	0	0	0	2	0	0
889461	jihgo	2012-09-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
828480	paulebiggwither	2012-08-01	1	2	1	1	0	0	0	0	0	2	1	0.5
1778237	snerrad	2013-10-01	0	1	0	0	0	0	0	0	0	0	0	0
1778237	snerrad	2014-03-01	1	2	0	0	0	0	0	0	0	1	0	0
374236	sydney airport	2010-11-01	3	1	1	0	0	0	0	0	0	3	1	0.3333333333333333
119972	roballen	2014-01-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
85852	DaveQB	2013-07-01	1	1	0	2	1	1	0	0	0	3	1	0.3333333333333333
449809	ArtKon	2013-03-01	2	2	0	1	0	1	0	0	0	3	1	0.3333333333333333
481533	dbaron	2015-02-01	3	1	2	0	0	0	0	0	0	3	2	0.6666666666666666
1921323	btccoiner	2014-02-01	2	1	1	0	0	0	0	0	0	2	1	0.5
9380	bengibollen	2007-11-01	2	0	1	0	0	0	0	0	0	2	1	0.5
28954	andrewbg	2008-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
228345	lastivka	2011-06-01	3	3	0	0	0	0	0	0	0	3	0	0
