user_name	date	count	v1count	blankcount
talkat	2009-02-16	2363	233	0
talkat	2009-02-17	3098	392	12
talkat	2009-02-19	6	0	0
talkat	2009-02-21	207	3	0
talkat	2009-02-22	4615	406	9
talkat	2009-02-23	373	8	1
talkat	2009-02-24	7	0	0
talkat	2009-02-25	219	2	0
talkat	2009-02-26	7178	211	10
talkat	2009-02-27	2459	4	1
talkat	2009-02-28	1881	4	0
talkat	2009-03-01	7145	191	3
talkat	2009-03-02	7504	115	18
talkat	2009-03-03	16	13	11
talkat	2009-03-04	117	1	0
talkat	2009-03-05	3575	340	18
talkat	2009-03-06	104	1	0
talkat	2009-03-07	141	8	0
talkat	2009-03-08	1312	123	0
talkat	2009-03-09	3220	123	1
talkat	2009-03-10	2905	556	26
talkat	2009-03-11	7892	532	1
talkat	2009-03-12	3700	472	8
talkat	2009-03-13	2460	290	13
talkat	2009-03-14	1463	10	0
talkat	2009-03-15	1	0	0
talkat	2009-03-16	18	0	0
talkat	2009-03-18	173	20	0
talkat	2009-03-19	433	32	0
talkat	2009-03-22	24	0	0
talkat	2009-03-23	324	2	0
talkat	2009-03-24	211	0	0
talkat	2009-03-25	158	4	0
talkat	2009-03-26	1971	106	0
talkat	2009-03-27	536	0	0
talkat	2009-03-28	304	32	0
talkat	2009-03-29	368	4	0
talkat	2009-03-30	375	13	0
talkat	2009-04-01	2178	21	0
talkat	2009-04-02	842	1	0
talkat	2009-04-03	2078	215	5
talkat	2009-04-04	847	0	0
talkat	2009-04-05	657	51	2
talkat	2009-04-06	1803	54	0
talkat	2009-04-07	1703	39	0
talkat	2009-04-08	1292	195	11
talkat	2009-04-09	324	4	0
talkat	2009-04-11	269	0	0
talkat	2009-04-12	212	23	3
talkat	2009-04-13	93	10	0
talkat	2009-04-14	130	4	0
talkat	2009-04-15	399	1	0
talkat	2009-04-16	343	1	0
talkat	2009-04-21	18	7	0
talkat	2009-04-22	358	343	11
talkat	2009-04-23	691	517	5
talkat	2009-04-24	17	4	0
talkat	2009-04-25	510	431	0
talkat	2009-04-26	5	3	0
talkat	2009-04-27	42	29	0
talkat	2009-04-29	382	299	2
talkat	2009-04-30	141	115	0
talkat	2009-05-01	419	388	7
talkat	2009-05-02	447	404	13
talkat	2009-05-03	32	22	0
talkat	2009-05-04	733	691	6
talkat	2009-05-05	42	13	0
talkat	2009-05-07	16	11	0
talkat	2009-05-08	224	131	1
talkat	2009-05-09	245	210	3
talkat	2009-05-10	1	0	0
talkat	2009-05-11	22	19	1
talkat	2009-05-12	37	37	0
talkat	2009-05-13	2	0	0
talkat	2009-05-15	35	19	0
talkat	2009-05-16	112	70	0
talkat	2009-05-17	26	5	0
talkat	2009-05-18	34	20	1
talkat	2009-05-19	60	15	0
talkat	2009-05-20	6	4	0
talkat	2009-05-21	429	7	0
talkat	2009-05-23	164	152	11
talkat	2009-05-24	135	88	0
talkat	2009-05-25	95	88	1
talkat	2009-05-26	150	128	1
talkat	2009-05-27	181	124	5
talkat	2009-05-28	518	445	6
talkat	2009-05-29	300	269	0
talkat	2009-05-30	379	339	0
talkat	2009-05-31	106	85	0
talkat	2009-06-01	79	57	0
talkat	2009-06-02	310	259	15
talkat	2009-06-03	211	177	0
talkat	2009-06-05	324	51	0
talkat	2009-06-06	342	318	3
talkat	2009-06-07	12	12	0
talkat	2009-06-08	450	399	0
talkat	2009-06-09	120	76	0
talkat	2009-06-12	55	31	0
talkat	2009-06-13	15	12	0
talkat	2009-06-14	1	0	0
talkat	2009-06-16	3	0	0
talkat	2009-06-18	66	43	0
talkat	2009-06-20	204	178	4
talkat	2009-06-21	82	70	1
talkat	2009-06-23	28	9	2
talkat	2009-06-24	2	1	0
talkat	2009-06-25	8	3	0
talkat	2009-06-26	7	3	0
talkat	2009-06-27	41	37	1
talkat	2009-06-29	2	2	0
talkat	2009-07-02	8	2	0
talkat	2009-07-05	4	3	0
talkat	2009-07-06	536	44	0
talkat	2009-07-08	3	0	0
talkat	2009-07-11	373	307	0
talkat	2009-07-13	14	6	0
talkat	2009-07-14	30	20	0
talkat	2009-07-15	4	2	0
talkat	2009-07-17	1	0	0
talkat	2009-07-18	2	1	0
talkat	2009-07-19	2	0	0
talkat	2009-07-21	1	0	0
talkat	2009-08-20	256	204	0
talkat	2009-08-23	1	0	0
talkat	2009-08-25	55	8	0
talkat	2009-08-26	119	107	1
talkat	2009-08-27	2	0	0
talkat	2009-08-29	52	38	0
talkat	2009-08-31	22	21	0
talkat	2009-09-02	31	28	0
talkat	2009-09-03	73	63	9
talkat	2009-09-06	1	0	0
talkat	2009-09-07	126	115	0
talkat	2009-09-08	4	2	0
talkat	2009-09-10	219	181	3
talkat	2009-09-11	96	88	0
talkat	2009-09-13	9	9	0
talkat	2009-09-14	146	128	16
talkat	2009-09-15	44	38	7
talkat	2009-09-17	25	24	0
talkat	2009-09-19	2	1	1
talkat	2009-09-20	78	15	1
talkat	2009-09-22	4	0	0
talkat	2009-09-23	2	0	0
talkat	2009-09-24	67	56	0
talkat	2009-09-26	125	114	3
talkat	2009-09-27	5	0	0
talkat	2009-09-29	76	71	0
talkat	2009-09-30	72	57	0
talkat	2009-10-01	13	13	0
talkat	2009-10-03	5	3	0
talkat	2009-10-04	7	3	0
talkat	2009-10-05	7	5	0
talkat	2009-10-06	7	0	0
talkat	2009-10-07	12	2	0
talkat	2009-10-08	26	22	0
talkat	2009-10-09	20	15	0
talkat	2009-10-10	287	278	1
talkat	2009-10-11	65	51	0
talkat	2009-10-12	13	9	0
talkat	2009-10-13	229	190	0
talkat	2009-10-14	51	19	0
talkat	2009-10-15	133	92	0
talkat	2009-10-17	29	25	0
talkat	2009-10-18	97	86	0
talkat	2009-10-19	135	98	0
talkat	2009-10-20	145	99	0
talkat	2009-10-21	58	55	0
talkat	2009-10-22	29	17	0
talkat	2009-10-23	15	8	0
talkat	2009-10-24	99	74	0
talkat	2009-10-25	326	267	0
talkat	2009-10-26	229	217	0
talkat	2009-10-27	28	27	6
talkat	2009-10-28	1	1	0
talkat	2009-10-29	37	25	0
talkat	2009-10-30	154	138	1
talkat	2009-10-31	223	190	0
talkat	2009-11-01	29	6	0
talkat	2009-11-02	19	13	0
talkat	2009-11-03	1	0	0
talkat	2009-11-04	51	27	0
talkat	2009-11-05	18	11	0
talkat	2009-11-06	65	43	5
talkat	2009-11-07	248	223	9
talkat	2009-11-08	3	0	0
talkat	2009-11-09	1	0	0
talkat	2009-11-10	171	138	0
talkat	2009-11-11	86	19	0
talkat	2009-11-12	64	46	0
talkat	2009-11-13	72	55	0
talkat	2009-11-14	338	293	0
talkat	2009-11-15	31	17	0
talkat	2009-11-16	6	3	0
talkat	2009-11-17	9	8	0
talkat	2009-11-18	25	12	0
talkat	2009-11-19	71	53	1
talkat	2009-11-21	10	6	1
talkat	2009-11-22	4	4	0
talkat	2009-11-23	4	4	2
talkat	2009-11-24	17	15	0
talkat	2009-11-26	17	16	0
talkat	2009-11-27	37	28	1
talkat	2009-11-28	146	107	7
talkat	2009-12-01	54	47	0
talkat	2009-12-03	88	77	0
talkat	2009-12-04	232	197	0
talkat	2009-12-05	74	67	5
talkat	2009-12-06	6	2	0
talkat	2009-12-08	2	1	0
talkat	2009-12-09	2	0	0
talkat	2009-12-10	13	0	0
talkat	2009-12-11	228	202	30
talkat	2009-12-12	14	11	1
talkat	2009-12-13	1	0	0
talkat	2009-12-20	61	51	0
talkat	2009-12-21	511	494	3
talkat	2009-12-22	97	88	0
talkat	2009-12-23	89	63	1
talkat	2009-12-26	287	240	32
talkat	2009-12-27	157	126	5
talkat	2009-12-28	6	5	0
talkat	2009-12-29	194	168	17
talkat	2009-12-30	87	72	10
talkat	2009-12-31	3057	3044	40
talkat	2010-01-01	60	53	0
talkat	2010-01-02	301	269	4
talkat	2010-01-03	328	299	42
talkat	2010-01-04	217	180	12
talkat	2010-01-05	98	75	9
talkat	2010-01-06	119	97	1
talkat	2010-01-07	3438	3413	42
talkat	2010-01-08	74	56	0
talkat	2010-01-09	142	118	5
talkat	2010-01-10	3	2	0
talkat	2010-01-12	27	15	0
talkat	2010-01-13	1	1	0
talkat	2010-01-14	55	45	0
talkat	2010-01-16	81	79	0
talkat	2010-01-19	2	1	0
talkat	2010-01-21	120	108	0
talkat	2010-01-23	29	22	0
talkat	2010-01-24	21	16	0
talkat	2010-01-25	38	30	0
talkat	2010-01-26	115	111	0
talkat	2010-01-27	509	498	15
talkat	2010-01-29	2	2	1
talkat	2010-01-31	7	5	0
talkat	2010-02-01	38	31	0
talkat	2010-02-02	24	13	0
talkat	2010-02-03	4	2	0
talkat	2010-02-05	156	138	0
talkat	2010-02-06	113	112	25
talkat	2010-02-07	4	1	0
talkat	2010-02-09	2	0	0
talkat	2010-02-10	68	59	0
talkat	2010-02-11	1	0	0
talkat	2010-02-13	275	223	1
talkat	2010-02-14	12	0	0
talkat	2010-02-15	197	178	1
talkat	2010-02-16	254	229	5
talkat	2010-02-17	553	485	3
talkat	2010-02-18	42	38	0
talkat	2010-02-20	165	115	0
talkat	2010-02-21	10	5	0
talkat	2010-02-23	12	12	0
talkat	2010-02-24	98	74	1
talkat	2010-02-25	30	22	0
talkat	2010-02-26	96	77	0
talkat	2010-02-27	70	53	0
talkat	2010-02-28	1	1	0
talkat	2010-03-01	4	4	0
talkat	2010-03-06	47	41	10
talkat	2010-03-07	1	0	0
talkat	2010-03-08	42	40	0
talkat	2010-03-10	91	12	0
talkat	2010-03-11	7	4	0
talkat	2010-03-13	7	2	0
talkat	2010-03-14	18	0	0
talkat	2010-03-15	256	224	0
talkat	2010-03-16	8	2	0
talkat	2010-03-17	6	3	0
talkat	2010-03-18	5	1	0
talkat	2010-03-20	7	4	0
talkat	2010-03-21	1	1	0
talkat	2010-03-23	2	1	0
talkat	2010-03-24	95	91	0
talkat	2010-03-25	26	18	0
talkat	2010-03-26	276	260	3
talkat	2010-03-27	6	4	0
talkat	2010-03-28	8	2	0
talkat	2010-03-31	97	79	0
talkat	2010-04-01	21	16	0
talkat	2010-04-02	188	167	0
talkat	2010-04-03	77	60	1
talkat	2010-04-04	50	31	0
talkat	2010-04-05	111	111	2
talkat	2010-04-06	144	94	30
talkat	2010-04-07	80	5	0
talkat	2010-04-08	28	4	0
talkat	2010-04-09	3	2	0
talkat	2010-04-10	605	575	19
talkat	2010-04-11	53	32	0
talkat	2010-04-12	64	46	0
talkat	2010-04-13	104	77	0
talkat	2010-04-14	662	597	16
talkat	2010-04-15	24	11	0
talkat	2010-04-16	209	162	0
talkat	2010-04-17	568	466	10
talkat	2010-04-18	1129	999	17
talkat	2010-04-19	145	120	3
talkat	2010-04-20	11	6	1
talkat	2010-04-21	367	360	24
talkat	2010-04-22	973	951	38
talkat	2010-04-23	299	239	4
talkat	2010-04-24	540	510	20
talkat	2010-04-25	6	0	0
talkat	2010-04-26	73	49	0
talkat	2010-04-27	1025	1004	19
talkat	2010-04-28	29	13	0
talkat	2010-05-02	48	17	0
talkat	2010-05-03	1	0	0
talkat	2010-05-04	195	145	1
talkat	2010-05-05	174	159	3
talkat	2010-05-06	79	43	0
talkat	2010-05-07	4	1	0
talkat	2010-05-10	3	0	0
talkat	2010-05-11	152	149	0
talkat	2010-05-12	542	378	1
talkat	2010-05-14	45	44	0
talkat	2010-05-15	512	494	16
talkat	2010-05-16	25	19	0
talkat	2010-05-17	38	21	0
talkat	2010-05-18	276	253	1
talkat	2010-05-19	1	1	0
talkat	2010-05-20	83	54	0
talkat	2010-05-21	320	295	0
talkat	2010-05-24	43	21	0
talkat	2010-05-25	49	28	0
talkat	2010-05-26	58	44	0
talkat	2010-05-27	66	58	4
talkat	2010-05-28	39	23	0
talkat	2010-05-29	2	0	0
talkat	2010-05-31	205	141	0
talkat	2010-06-01	330	198	0
talkat	2010-06-02	5	3	0
talkat	2010-06-03	791	758	2
talkat	2010-06-06	215	140	0
talkat	2010-06-07	404	250	0
talkat	2010-06-08	11	8	1
talkat	2010-06-09	110	100	8
talkat	2010-06-10	719	492	0
talkat	2010-06-11	355	318	2
talkat	2010-06-12	7	0	0
talkat	2010-06-13	1	0	0
talkat	2010-06-14	56	51	0
talkat	2010-06-16	16	13	0
talkat	2010-06-19	192	181	3
talkat	2010-06-20	100	97	6
talkat	2010-06-21	99	76	0
talkat	2010-06-22	106	53	0
talkat	2010-06-23	39	9	0
talkat	2010-06-24	2	1	0
talkat	2010-06-25	21	10	0
talkat	2010-06-26	20	15	0
talkat	2010-06-27	4	1	0
talkat	2010-06-28	290	190	0
talkat	2010-06-29	69	55	0
talkat	2010-06-30	510	472	3
talkat	2010-07-01	750	464	0
talkat	2010-07-03	1142	737	2
talkat	2010-07-04	536	331	0
talkat	2010-07-05	2	0	0
