uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
35258	Bastiaan Naber	2010-07-01	7	3	3	3	0	1	0	0	0	10	4	0.4
35258	Bastiaan Naber	2010-08-01	0	0	0	0	0	0	0	0	0	0	0	0
35258	Bastiaan Naber	2010-11-01	8	3	1	0	0	0	0	0	0	8	1	0.125
35258	Bastiaan Naber	2012-05-01	50	0	38	1	0	0	0	0	0	51	38	0.7450980392156863
1731568	assaboya	2015-04-01	16	0	11	52	0	10	3	0	0	71	21	0.29577464788732394
1808528	iosephus	2013-11-01	2	0	0	0	0	0	34	2	0	36	0	0
1808528	iosephus	2014-01-01	0	0	0	3	2	0	15	0	0	18	0	0
1808528	iosephus	2014-05-01	0	0	0	0	0	0	1	0	0	1	0	0
1808528	iosephus	2014-12-01	3	0	2	0	0	0	9	0	0	12	2	0.16666666666666666
2952	JanMattsson	2015-10-01	34	32	14	33	2	29	2	0	1	69	44	0.6376811594202898
2952	JanMattsson	2015-11-01	0	0	0	0	0	0	1	0	0	1	0	0
131244	Torx	2009-10-01	0	0	0	0	0	0	1	0	0	1	0	0
131244	Torx	2012-06-01	50	23	41	15	5	5	2	2	1	67	47	0.7014925373134329
2086436	michiel-a	2014-05-01	51	49	49	17	14	15	1	1	1	69	65	0.9420289855072463
28427	skunk	2009-07-01	45	37	9	19	7	0	4	0	0	68	9	0.1323529411764706
3246	onion	2009-10-01	47	30	8	21	9	6	0	0	0	68	14	0.20588235294117646
101372	tanjeff	2011-08-01	43	32	31	11	5	4	0	0	0	54	35	0.6481481481481481
101372	tanjeff	2011-11-01	12	4	11	2	0	0	0	0	0	14	11	0.7857142857142857
1817458	Maurice210581	2013-12-01	44	33	35	23	10	4	1	1	0	68	39	0.5735294117647058
363391	wika-osm	2012-05-01	46	28	36	21	8	5	0	0	0	67	41	0.6119402985074627
397326	trolleway	2014-10-01	32	0	0	0	0	0	1	0	0	33	0	0
397326	trolleway	2014-12-01	33	0	20	0	0	0	0	0	0	33	20	0.6060606060606061
94936	Arno Peters	2009-10-01	31	31	30	4	4	4	0	0	0	35	34	0.9714285714285714
94936	Arno Peters	2010-04-01	1	2	1	0	0	0	0	0	0	1	1	1
94936	Arno Peters	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
94936	Arno Peters	2012-05-01	18	17	14	11	10	8	0	0	0	29	22	0.7586206896551724
1205462	petrick131	2013-01-01	39	28	32	5	4	2	20	0	0	64	34	0.53125
436365	escada	2013-12-01	0	0	0	0	0	0	11	0	0	11	0	0
436365	escada	2014-01-01	0	0	0	0	0	0	4	0	0	4	0	0
436365	escada	2014-02-01	0	0	0	0	0	0	0	0	0	0	0	0
436365	escada	2014-03-01	0	0	0	0	0	0	5	0	0	5	0	0
436365	escada	2014-04-01	0	0	0	0	0	0	10	0	0	10	0	0
436365	escada	2014-08-01	0	0	0	0	0	0	6	0	0	6	0	0
436365	escada	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
436365	escada	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
436365	escada	2014-12-01	0	0	0	0	0	0	5	0	0	5	0	0
436365	escada	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
436365	escada	2015-05-01	0	0	0	0	0	0	6	0	0	6	0	0
436365	escada	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
436365	escada	2015-09-01	0	0	0	0	0	0	3	0	0	3	0	0
436365	escada	2015-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1383876	Serffff	2013-04-01	15	14	10	7	3	2	0	0	0	22	12	0.5454545454545454
1383876	Serffff	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1383876	Serffff	2014-03-01	0	0	0	9	0	3	0	0	0	9	3	0.3333333333333333
1383876	Serffff	2014-06-01	6	6	5	4	3	4	0	0	0	10	9	0.9
1383876	Serffff	2014-11-01	9	6	8	5	1	3	0	0	0	14	11	0.7857142857142857
1383876	Serffff	2015-06-01	7	6	6	0	0	0	0	0	0	7	6	0.8571428571428571
31231	Andre68	2008-09-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-01-01	0	0	0	2	0	2	0	0	0	2	2	1
31231	Andre68	2009-03-01	0	0	0	1	0	0	0	0	0	1	0	0
31231	Andre68	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2009-12-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2010-05-01	1	0	0	0	0	0	0	0	0	1	0	0
31231	Andre68	2010-09-01	0	0	0	1	0	0	0	0	0	1	0	0
31231	Andre68	2012-09-01	46	0	41	0	0	0	0	0	0	46	41	0.8913043478260869
31231	Andre68	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
31231	Andre68	2015-06-01	0	0	0	0	0	0	2	0	0	2	0	0
31231	Andre68	2016-01-01	0	0	0	1	0	0	0	0	0	1	0	0
235649	ableeker	2011-06-01	51	16	39	10	2	1	0	0	0	61	40	0.6557377049180327
7050	moonwashed	2009-03-01	59	0	9	2	0	1	0	0	0	61	10	0.16393442622950818
353766	PeeWee32	2011-11-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
353766	PeeWee32	2012-12-01	0	0	0	0	0	0	1	0	0	1	0	0
353766	PeeWee32	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2013-07-01	0	0	0	0	0	0	3	0	0	3	0	0
353766	PeeWee32	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
353766	PeeWee32	2014-03-01	0	0	0	0	0	0	4	0	0	4	0	0
353766	PeeWee32	2014-07-01	1	0	0	0	0	0	1	0	0	2	0	0
353766	PeeWee32	2014-08-01	0	0	0	14	0	3	0	0	0	14	3	0.21428571428571427
353766	PeeWee32	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
353766	PeeWee32	2015-02-01	0	0	0	1	0	0	0	0	0	1	0	0
353766	PeeWee32	2015-07-01	2	2	1	21	0	20	0	0	0	23	21	0.9130434782608695
464776	dmgo	2011-06-01	50	25	20	11	4	2	0	0	0	61	22	0.36065573770491804
444915	StudentA	2011-04-01	53	53	29	7	7	6	0	0	0	60	35	0.5833333333333334
564713	mrBussy	2012-02-01	51	51	48	5	3	1	0	0	0	56	49	0.875
564713	mrBussy	2013-08-01	4	4	3	1	1	1	0	0	0	5	4	0.8
413449	Anto110	2011-02-01	59	0	49	0	0	0	0	0	0	59	49	0.8305084745762712
575700	lammertw	2011-12-01	10	4	4	3	1	1	0	0	0	13	5	0.38461538461538464
575700	lammertw	2012-01-01	23	13	14	8	2	0	0	0	0	31	14	0.45161290322580644
575700	lammertw	2012-11-01	10	3	5	6	2	1	0	0	0	16	6	0.375
187227	Remco Zut	2009-10-01	9	9	1	0	0	0	0	0	0	9	1	0.1111111111111111
187227	Remco Zut	2011-07-01	21	6	4	20	0	4	2	1	0	43	8	0.18604651162790697
187227	Remco Zut	2012-12-01	4	4	3	3	2	2	0	0	0	7	5	0.7142857142857143
230354	spoonstreet	2010-02-01	59	0	3	1	0	0	0	0	0	60	3	0.05
1253331	Dave Jongen	2013-03-01	56	38	49	4	4	4	0	0	0	60	53	0.8833333333333333
83876	BurnyB	2011-03-01	0	0	0	0	0	0	3	0	0	3	0	0
83876	BurnyB	2011-04-01	0	0	0	0	0	0	34	0	0	34	0	0
83876	BurnyB	2011-05-01	0	0	0	0	0	0	3	0	0	3	0	0
83876	BurnyB	2011-06-01	0	0	0	0	0	0	5	0	0	5	0	0
83876	BurnyB	2011-07-01	0	0	0	0	0	0	2	0	0	2	0	0
83876	BurnyB	2011-08-01	0	0	0	0	0	0	6	0	0	6	0	0
1173432	xxann	2012-12-01	32	18	15	4	2	3	2	0	0	38	18	0.47368421052631576
1173432	xxann	2015-02-01	8	6	7	13	3	13	0	0	0	21	20	0.9523809523809523
323782	Peter Boersma	2010-07-01	58	3	56	1	0	0	0	0	0	59	56	0.9491525423728814
116044	berndw	2010-01-01	0	0	0	0	0	0	3	0	0	3	0	0
116044	berndw	2010-02-01	0	0	0	0	0	0	12	0	0	12	0	0
116044	berndw	2010-03-01	0	0	0	0	0	0	3	0	0	3	0	0
116044	berndw	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
116044	berndw	2011-09-01	0	0	0	0	0	0	3	0	0	3	0	0
116044	berndw	2011-12-01	0	0	0	0	0	0	1	0	0	1	0	0
116044	berndw	2012-01-01	0	0	0	0	0	0	12	0	1	12	1	0.08333333333333333
116044	berndw	2014-08-01	16	16	15	1	1	1	0	0	0	17	16	0.9411764705882353
2117816	KasperK	2014-06-01	12	1	6	3	0	2	0	0	0	15	8	0.5333333333333333
2117816	KasperK	2014-07-01	10	0	6	1	0	0	0	0	0	11	6	0.5454545454545454
2117816	KasperK	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2117816	KasperK	2014-11-01	3	0	3	0	0	0	0	0	0	3	3	1
2117816	KasperK	2014-12-01	21	0	15	3	0	2	0	0	0	24	17	0.7083333333333334
2117816	KasperK	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
2117816	KasperK	2015-12-01	1	0	0	0	0	0	0	0	0	1	0	0
90372	kbunny	2009-01-01	56	0	7	0	0	0	0	0	0	56	7	0.125
506256	Blauwe Fiets	2011-08-01	26	18	10	7	0	1	0	0	0	33	11	0.3333333333333333
506256	Blauwe Fiets	2011-09-01	7	5	5	15	5	4	0	0	0	22	9	0.4090909090909091
3025633	seepeert	2015-07-01	43	20	42	12	1	10	1	1	1	56	53	0.9464285714285714
73507	thom3	2010-04-01	47	43	29	9	7	7	0	0	0	56	36	0.6428571428571429
1999262	vitaliyv	2014-07-01	56	0	52	0	0	0	0	0	0	56	52	0.9285714285714286
6367	mackerski	2009-06-01	3	1	0	0	0	0	0	0	0	3	0	0
6367	mackerski	2009-07-01	40	35	9	12	9	5	0	0	0	52	14	0.2692307692307692
31605	hatzfeld	2015-06-01	24	21	22	9	2	6	0	0	0	33	28	0.8484848484848485
31605	hatzfeld	2015-07-01	16	10	15	7	5	6	0	0	0	23	21	0.9130434782608695
329877	opani	2014-05-01	2	0	1	0	0	0	1	0	0	3	1	0.3333333333333333
329877	opani	2014-06-01	8	1	6	5	0	5	0	0	0	13	11	0.8461538461538461
329877	opani	2014-07-01	1	0	0	3	0	2	0	0	0	4	2	0.5
329877	opani	2014-11-01	1	0	0	1	0	1	1	0	0	3	1	0.3333333333333333
329877	opani	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
329877	opani	2015-02-01	0	0	0	6	0	3	2	0	1	8	4	0.5
329877	opani	2015-06-01	5	1	4	17	0	14	0	0	0	22	18	0.8181818181818182
1391175	ptk76	2013-05-01	0	0	0	0	0	0	53	0	0	53	0	0
355329	fluebbe	2010-10-01	48	30	28	6	3	5	0	0	0	54	33	0.6111111111111112
50321	rrr	2009-07-01	1	2	0	0	0	0	0	0	0	1	0	0
50321	rrr	2009-10-01	33	31	11	18	10	2	0	0	0	51	13	0.2549019607843137
215166	kansloos	2010-01-01	12	0	3	6	0	1	0	0	0	18	4	0.2222222222222222
215166	kansloos	2011-06-01	19	13	8	15	6	1	0	0	0	34	9	0.2647058823529412
1781195	NDW Servicedesk	2013-11-01	1	1	0	3	0	0	0	0	0	4	0	0
1781195	NDW Servicedesk	2014-01-01	2	1	1	2	0	1	0	0	0	4	2	0.5
1781195	NDW Servicedesk	2014-06-01	3	2	1	3	0	0	0	0	0	6	1	0.16666666666666666
1781195	NDW Servicedesk	2015-07-01	3	3	2	17	1	11	1	1	1	21	14	0.6666666666666666
1781195	NDW Servicedesk	2015-10-01	10	3	9	9	4	7	0	0	0	19	16	0.8421052631578947
448029	volucris	2011-05-01	20	13	14	20	2	1	12	0	0	52	15	0.28846153846153844
1102928	es-pe-es	2012-12-01	19	19	18	32	4	9	1	1	1	52	28	0.5384615384615384
215318	WDuijn	2013-04-01	46	0	36	6	0	1	0	0	0	52	37	0.7115384615384616
573	Jörg Ostertag	2009-01-01	43	43	42	9	9	8	0	0	0	52	50	0.9615384615384616
81497	RaffyO	2009-07-01	43	25	18	9	2	2	0	0	0	52	20	0.38461538461538464
402477	Eelceau	2012-11-01	42	14	42	8	1	1	0	0	0	50	43	0.86
138477	Dutch Hoekstra	2009-07-01	0	0	0	50	0	1	0	0	0	50	1	0.02
122213	kds_ch	2009-08-01	0	0	0	0	0	0	12	0	0	12	0	0
122213	kds_ch	2009-09-01	0	0	0	0	0	0	5	0	0	5	0	0
122213	kds_ch	2009-10-01	0	0	0	0	0	0	27	0	0	27	0	0
122213	kds_ch	2010-07-01	0	0	0	0	0	0	3	0	0	3	0	0
782025	FransMartinS	2013-04-01	0	0	0	0	0	0	6	0	1	6	1	0.16666666666666666
782025	FransMartinS	2013-09-01	26	26	17	2	1	0	0	0	0	28	17	0.6071428571428571
782025	FransMartinS	2014-03-01	8	7	1	4	1	1	0	0	0	12	2	0.16666666666666666
782025	FransMartinS	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
782025	FransMartinS	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
86621	Osbornec	2014-01-01	5	5	5	2	0	2	0	0	0	7	7	1
86621	Osbornec	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
86621	Osbornec	2014-10-01	40	19	34	2	2	2	0	0	0	42	36	0.8571428571428571
601836	lasslo	2014-08-01	42	36	40	8	6	7	0	0	0	50	47	0.94
137670	JamesGrace	2014-04-01	31	28	29	19	7	10	0	0	0	50	39	0.78
166393	Henk_S	2009-09-01	12	0	3	1	0	0	0	0	0	13	3	0.23076923076923078
166393	Henk_S	2009-10-01	11	0	0	20	0	7	0	0	0	31	7	0.22580645161290322
166393	Henk_S	2009-11-01	0	0	0	2	0	2	0	0	0	2	2	1
166393	Henk_S	2009-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1467317	EiRaat	2013-05-01	0	0	0	0	0	0	49	1	0	49	0	0
8259	Myckel	2007-07-01	30	31	3	14	14	5	0	0	0	44	8	0.18181818181818182
8259	Myckel	2013-05-01	3	0	0	0	0	0	0	0	0	3	0	0
118021	maggot27	2013-12-01	1	0	0	6	0	2	0	0	0	7	2	0.2857142857142857
118021	maggot27	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
118021	maggot27	2014-08-01	13	0	12	0	0	0	0	0	0	13	12	0.9230769230769231
118021	maggot27	2015-07-01	2	0	1	22	0	3	0	0	0	24	4	0.16666666666666666
118021	maggot27	2015-09-01	1	0	0	0	0	0	0	0	0	1	0	0
118021	maggot27	2015-10-01	0	0	0	2	0	0	0	0	0	2	0	0
196738	der_vogt	2012-10-01	34	32	20	12	0	3	1	0	0	47	23	0.48936170212765956
132006	WestwijkInfo	2009-06-01	2	2	0	8	0	0	0	0	0	10	0	0
132006	WestwijkInfo	2009-07-01	1	2	0	0	0	0	0	0	0	1	0	0
132006	WestwijkInfo	2009-08-01	9	9	3	0	0	0	0	0	0	9	3	0.3333333333333333
132006	WestwijkInfo	2010-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
132006	WestwijkInfo	2010-10-01	0	0	0	0	0	0	0	0	0	0	0	0
132006	WestwijkInfo	2012-01-01	8	1	5	3	0	1	0	0	0	11	6	0.5454545454545454
132006	WestwijkInfo	2013-09-01	9	7	8	3	1	0	0	0	0	12	8	0.6666666666666666
113669	AnyFile	2012-08-01	22	20	4	25	0	6	0	0	0	47	10	0.2127659574468085
113669	AnyFile	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
166882	wojciech mlynarczyk	2009-09-01	31	20	1	16	7	1	0	0	0	47	2	0.0425531914893617
114621	towok79	2015-12-01	38	2	33	9	4	7	1	0	1	48	41	0.8541666666666666
604498	MapEdG	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
604498	MapEdG	2013-04-01	39	24	38	7	1	3	0	0	0	46	41	0.8913043478260869
47733	Jasper Hauser	2008-06-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
47733	Jasper Hauser	2010-08-01	14	3	5	7	2	0	0	0	0	21	5	0.23809523809523808
47733	Jasper Hauser	2015-10-01	20	17	19	2	1	2	0	0	0	22	21	0.9545454545454546
411497	Summerjam	2011-05-01	0	0	0	1	0	0	0	0	0	1	0	0
411497	Summerjam	2011-07-01	6	3	3	0	0	0	0	0	0	6	3	0.5
411497	Summerjam	2011-09-01	6	2	4	7	0	1	0	0	0	13	5	0.38461538461538464
411497	Summerjam	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
411497	Summerjam	2012-05-01	2	1	0	0	0	0	0	0	0	2	0	0
411497	Summerjam	2012-09-01	0	0	0	2	0	0	0	0	0	2	0	0
411497	Summerjam	2013-04-01	8	4	7	11	2	2	0	0	0	19	9	0.47368421052631576
42123	Ropino	2009-06-01	0	0	0	0	0	0	2	0	0	2	0	0
42123	Ropino	2009-07-01	1	0	0	0	0	0	0	0	0	1	0	0
42123	Ropino	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2011-10-01	0	0	0	0	0	0	5	0	0	5	0	0
42123	Ropino	2014-12-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2015-07-01	0	0	0	30	0	18	0	0	0	30	18	0.6
1772368	pizzaiolo	2014-12-01	16	4	11	3	2	1	0	0	0	19	12	0.631578947368421
1772368	pizzaiolo	2015-01-01	9	9	8	1	1	1	0	0	0	10	9	0.9
1772368	pizzaiolo	2015-02-01	16	15	15	2	1	2	0	0	0	18	17	0.9444444444444444
1952701	DJRednex	2014-02-01	45	45	43	2	1	0	0	0	0	47	43	0.9148936170212766
2092949	jsoetendal	2014-05-01	1	1	0	3	3	1	0	0	0	4	1	0.25
2092949	jsoetendal	2014-07-01	12	10	3	4	0	0	0	0	0	16	3	0.1875
2092949	jsoetendal	2014-09-01	0	0	0	16	0	10	0	0	0	16	10	0.625
2092949	jsoetendal	2014-12-01	3	3	2	7	2	4	0	0	0	10	6	0.6
126216	nilodo	2012-01-01	0	0	0	0	0	0	3	0	0	3	0	0
126216	nilodo	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
126216	nilodo	2012-12-01	5	2	4	1	0	0	0	0	0	6	4	0.6666666666666666
126216	nilodo	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
126216	nilodo	2015-03-01	25	11	24	6	1	4	2	0	0	33	28	0.8484848484848485
15748	bigbug21	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
15748	bigbug21	2014-07-01	0	0	0	0	0	0	5	0	0	5	0	0
15748	bigbug21	2014-08-01	0	0	0	0	0	0	6	0	0	6	0	0
15748	bigbug21	2015-03-01	10	1	9	2	0	2	1	0	0	13	11	0.8461538461538461
15748	bigbug21	2015-06-01	0	0	0	0	0	0	0	0	0	0	0	0
15748	bigbug21	2015-07-01	0	0	0	0	0	0	1	0	0	1	0	0
15748	bigbug21	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
15748	bigbug21	2015-09-01	0	0	0	0	0	0	4	0	0	4	0	0
15748	bigbug21	2015-10-01	0	0	0	0	0	0	4	0	0	4	0	0
15748	bigbug21	2015-12-01	0	0	0	0	0	0	3	0	1	3	1	0.3333333333333333
558410	frenz	2012-01-01	0	0	0	0	0	0	3	0	0	3	0	0
558410	frenz	2012-10-01	0	0	0	0	0	0	2	0	0	2	0	0
558410	frenz	2015-05-01	0	0	0	0	0	0	37	0	0	37	0	0
1288	Niels Elgaard Larsen	2015-12-01	25	18	25	19	3	16	0	0	0	44	41	0.9318181818181818
505998	tux_rocker	2015-04-01	42	42	41	1	1	1	0	0	0	43	42	0.9767441860465116
505998	tux_rocker	2015-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2195662	byckel	2015-02-01	0	0	0	0	0	0	1	0	0	1	0	0
2195662	byckel	2015-05-01	0	0	0	0	0	0	30	0	1	30	1	0.03333333333333333
2195662	byckel	2015-06-01	0	0	0	0	0	0	5	0	1	5	1	0.2
2195662	byckel	2015-07-01	0	0	0	0	0	0	2	0	0	2	0	0
2195662	byckel	2015-08-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-03-01	0	0	0	0	0	0	21	0	0	21	0	0
77947	Roman Guy	2009-04-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-06-01	0	0	0	0	0	0	2	0	0	2	0	0
77947	Roman Guy	2009-07-01	0	0	0	0	0	0	3	0	0	3	0	0
77947	Roman Guy	2009-08-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2009-09-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2012-05-01	0	0	0	0	0	0	2	0	0	2	0	0
77947	Roman Guy	2012-06-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
77947	Roman Guy	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
77947	Roman Guy	2015-01-01	0	0	0	0	0	0	0	0	0	0	0	0
315679	ErikMin	2010-07-01	26	9	9	17	6	9	0	0	0	43	18	0.4186046511627907
84754	eduardo_dias	2009-01-01	2	0	0	3	0	0	0	0	0	5	0	0
84754	eduardo_dias	2010-01-01	0	1	0	0	0	0	0	0	0	0	0	0
84754	eduardo_dias	2010-08-01	31	18	15	4	1	2	1	1	1	36	18	0.5
642315	zepazque	2012-04-01	31	28	22	13	2	6	0	0	0	44	28	0.6363636363636364
35313	ElDiabolo	2008-08-01	0	0	0	43	0	5	0	0	0	43	5	0.11627906976744186
455119	writhe	2014-01-01	40	17	24	1	0	0	0	0	0	41	24	0.5853658536585366
455119	writhe	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
138053	pauliusz	2010-02-01	0	0	0	43	0	2	0	0	0	43	2	0.046511627906976744
351938	Emiel1	2011-03-01	0	0	0	0	0	0	5	0	0	5	0	0
351938	Emiel1	2011-07-01	1	0	0	23	0	8	0	0	0	24	8	0.3333333333333333
351938	Emiel1	2011-10-01	0	0	0	12	0	2	0	0	0	12	2	0.16666666666666666
1256373	Job_	2013-03-01	18	2	17	5	0	2	0	0	0	23	19	0.8260869565217391
1256373	Job_	2015-11-01	13	13	12	5	4	5	1	1	1	19	18	0.9473684210526315
114549	Ogilvie	2013-05-01	0	1	0	0	0	0	0	0	0	0	0	0
114549	Ogilvie	2014-01-01	36	4	33	0	0	0	0	0	0	36	33	0.9166666666666666
114549	Ogilvie	2014-05-01	4	4	3	0	0	0	0	0	0	4	3	0.75
114549	Ogilvie	2015-09-01	0	0	0	1	0	0	0	0	0	1	0	0
109925	WanMil	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
109925	WanMil	2009-10-01	1	0	0	9	1	1	28	0	1	38	2	0.05263157894736842
109925	WanMil	2010-03-01	1	0	0	0	0	0	1	0	0	2	0	0
109925	WanMil	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
343036	kocr	2010-10-01	0	0	0	0	0	0	13	0	0	13	0	0
343036	kocr	2010-11-01	0	0	0	0	0	0	27	0	0	27	0	0
2237984	Markus K	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
2237984	Markus K	2015-07-01	0	0	0	0	0	0	5	0	0	5	0	0
2237984	Markus K	2015-08-01	0	0	0	0	0	0	2	0	0	2	0	0
2237984	Markus K	2015-09-01	0	0	0	0	0	0	4	0	0	4	0	0
2237984	Markus K	2015-10-01	0	0	0	0	0	0	4	0	0	4	0	0
2237984	Markus K	2015-11-01	0	0	0	0	0	0	19	0	0	19	0	0
474183	ratrun	2015-04-01	1	0	0	1	0	0	0	0	0	2	0	0
474183	ratrun	2015-05-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
474183	ratrun	2015-07-01	2	0	1	2	0	2	0	0	0	4	3	0.75
474183	ratrun	2015-09-01	3	0	0	13	0	7	0	0	0	16	7	0.4375
474183	ratrun	2015-10-01	1	0	0	6	0	4	0	0	0	7	4	0.5714285714285714
474183	ratrun	2015-11-01	2	1	1	5	1	4	0	0	0	7	5	0.7142857142857143
474183	ratrun	2016-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
4951	PeterEastern	2011-12-01	0	0	0	0	0	0	0	0	0	0	0	0
4951	PeterEastern	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
4951	PeterEastern	2013-06-01	0	0	0	38	0	20	0	0	0	38	20	0.5263157894736842
2797411	Japheth	2015-03-01	28	26	27	13	5	11	0	0	0	41	38	0.926829268292683
767692	quibos52	2012-08-01	15	15	5	25	2	4	0	0	0	40	9	0.225
64159	Quelbs	2008-12-01	1	0	0	2	0	0	0	0	0	3	0	0
64159	Quelbs	2009-02-01	19	10	17	17	2	6	0	0	0	36	23	0.6388888888888888
39504	malenki	2009-07-01	0	0	0	36	0	24	0	0	0	36	24	0.6666666666666666
39504	malenki	2012-04-01	0	0	0	0	0	0	0	1	0	0	0	0
39504	malenki	2014-02-01	1	0	0	0	0	0	0	0	0	1	0	0
1182954	TheoDu	2013-01-01	28	13	18	11	5	3	0	0	0	39	21	0.5384615384615384
635080	bibi6	2014-09-01	0	0	0	0	0	0	0	0	0	0	0	0
635080	bibi6	2015-03-01	0	0	0	0	0	0	1	0	0	1	0	0
635080	bibi6	2015-05-01	16	0	14	9	0	6	11	0	0	36	20	0.5555555555555556
2082861	JPR00	2014-05-01	31	29	28	8	2	0	0	0	0	39	28	0.717948717948718
325416	Sammelmuetze	2010-10-01	33	0	10	2	0	0	0	0	0	35	10	0.2857142857142857
325416	Sammelmuetze	2014-02-01	1	0	0	2	0	0	0	0	0	3	0	0
28090	AliBaba	2008-07-01	3	0	1	26	0	2	0	0	0	29	3	0.10344827586206896
28090	AliBaba	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
28090	AliBaba	2010-06-01	0	0	0	7	0	0	1	0	0	8	0	0
3041287	bartwigger	2015-07-01	32	11	31	5	2	4	2	2	2	39	37	0.9487179487179487
152289	cgu66	2009-10-01	2	0	1	0	0	0	0	0	0	2	1	0.5
152289	cgu66	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2011-04-01	0	0	0	1	0	0	0	0	0	1	0	0
152289	cgu66	2011-10-01	0	0	0	0	0	0	17	0	0	17	0	0
152289	cgu66	2011-11-01	0	0	0	0	0	0	2	0	0	2	0	0
152289	cgu66	2011-12-01	0	0	0	0	0	0	2	0	0	2	0	0
152289	cgu66	2012-03-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2012-04-01	3	0	1	0	0	0	0	0	0	3	1	0.3333333333333333
152289	cgu66	2012-11-01	1	0	0	1	0	0	0	0	0	2	0	0
152289	cgu66	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2015-05-01	0	0	0	1	0	0	0	0	0	1	0	0
841566	PiHe	2013-05-01	13	3	3	23	4	3	0	0	0	36	6	0.16666666666666666
841566	PiHe	2013-11-01	0	0	0	0	0	0	0	0	0	0	0	0
568540	Marc-sch	2012-06-01	0	0	0	0	0	0	2	0	0	2	0	0
