uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
181135	Manu1400	2013-07-01	26	0	22	4	0	2	0	0	0	30	24	0.8
181135	Manu1400	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
181135	Manu1400	2013-12-01	2	0	1	10	0	8	0	0	0	12	9	0.75
181135	Manu1400	2014-01-01	2	0	1	0	0	0	0	0	0	2	1	0.5
45027	PA94	2010-10-01	0	0	0	0	0	0	1	0	0	1	0	0
45027	PA94	2011-05-01	0	0	0	42	0	17	3	0	0	45	17	0.37777777777777777
45027	PA94	2011-06-01	0	0	0	0	1	0	0	0	0	0	0	0
527535	Constable	2014-02-01	30	22	28	6	1	6	0	0	0	36	34	0.9444444444444444
527535	Constable	2014-03-01	2	0	1	7	3	6	1	0	0	10	7	0.7
153669	dchiles	2010-03-01	1	1	0	1	0	0	0	0	0	2	0	0
153669	dchiles	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
153669	dchiles	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
153669	dchiles	2012-03-01	20	13	12	0	0	0	0	0	0	20	12	0.6
153669	dchiles	2012-04-01	11	9	8	0	0	0	0	0	0	11	8	0.7272727272727273
153669	dchiles	2012-10-01	1	0	0	2	0	1	0	0	0	3	1	0.3333333333333333
153669	dchiles	2012-11-01	0	0	0	0	0	0	1	0	0	1	0	0
153669	dchiles	2014-02-01	0	0	0	0	0	0	5	0	0	5	0	0
24403	Tomash Pilshchik	2010-09-01	0	0	0	0	0	0	3	0	0	3	0	0
24403	Tomash Pilshchik	2011-11-01	0	0	0	0	0	0	7	0	0	7	0	0
24403	Tomash Pilshchik	2012-03-01	5	5	4	3	1	2	0	0	0	8	6	0.75
24403	Tomash Pilshchik	2012-07-01	0	0	0	0	0	0	0	0	0	0	0	0
24403	Tomash Pilshchik	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
24403	Tomash Pilshchik	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
24403	Tomash Pilshchik	2013-06-01	7	2	5	16	0	7	0	0	0	23	12	0.5217391304347826
1802438	OSMeditor777	2013-11-01	36	33	35	10	8	8	0	0	0	46	43	0.9347826086956522
120468	Gone	2009-11-01	0	0	0	5	2	0	2	0	0	7	0	0
120468	Gone	2009-12-01	0	0	0	0	0	0	2	0	0	2	0	0
120468	Gone	2010-05-01	13	0	8	1	0	0	0	0	0	14	8	0.5714285714285714
120468	Gone	2011-03-01	0	0	0	13	0	3	0	0	0	13	3	0.23076923076923078
120468	Gone	2011-04-01	0	0	0	1	1	0	4	0	1	5	1	0.2
31231	Andre68	2009-04-01	0	0	0	4	0	2	0	0	0	4	2	0.5
31231	Andre68	2009-08-01	1	0	1	0	0	0	0	0	0	1	1	1
31231	Andre68	2009-11-01	25	0	24	10	0	9	0	0	0	35	33	0.9428571428571428
31231	Andre68	2010-10-01	0	0	0	1	0	0	1	0	1	2	1	0.5
31231	Andre68	2013-02-01	0	0	0	2	0	1	0	0	0	2	1	0.5
409505	Miriam R	2011-02-01	31	11	28	4	1	0	0	0	0	35	28	0.8
409505	Miriam R	2011-04-01	9	9	1	0	0	0	0	0	0	9	1	0.1111111111111111
167417	osm-sputnik	2014-08-01	25	8	16	20	0	13	0	0	0	45	29	0.6444444444444445
5359	user_5359	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
5359	user_5359	2010-09-01	1	0	0	1	0	0	0	0	0	2	0	0
5359	user_5359	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
5359	user_5359	2013-02-01	6	0	5	2	0	2	0	0	0	8	7	0.875
5359	user_5359	2013-03-01	1	0	0	0	0	0	0	0	0	1	0	0
5359	user_5359	2014-11-01	24	21	23	7	5	7	0	0	0	31	30	0.967741935483871
2264846	KenITR	2014-08-01	22	20	19	23	5	17	0	0	0	45	36	0.8
1425236	jwsh	2013-05-01	29	28	28	3	2	3	0	0	0	32	31	0.96875
1425236	jwsh	2013-06-01	8	6	4	4	1	1	0	0	0	12	5	0.4166666666666667
71475	justinkuo	2012-11-01	34	26	32	10	4	6	0	0	0	44	38	0.8636363636363636
1778225	sarahwill52	2013-10-01	33	34	19	10	8	8	0	0	0	43	27	0.627906976744186
108775	jpx_	2014-04-01	38	25	37	6	0	3	0	0	0	44	40	0.9090909090909091
385634	jim_snyder-grant	2013-02-01	24	16	13	18	5	3	0	0	0	42	16	0.38095238095238093
80180	iav	2012-10-01	19	1	8	18	6	9	6	4	4	43	21	0.4883720930232558
714008	ubuka0	2012-10-01	42	42	37	1	1	0	0	0	0	43	37	0.8604651162790697
2433146	-cMc-	2014-10-01	38	28	37	5	3	5	0	0	0	43	42	0.9767441860465116
620218	gregcurci	2012-03-01	25	8	10	2	1	1	0	0	0	27	11	0.4074074074074074
620218	gregcurci	2012-09-01	13	5	11	1	0	0	0	0	0	14	11	0.7857142857142857
846445	sankeytm	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
846445	sankeytm	2015-01-01	38	17	25	3	0	3	0	0	0	41	28	0.6829268292682927
108403	Mike Linksvayer	2009-03-01	38	1	1	2	0	0	1	0	1	41	2	0.04878048780487805
2128026	nedim443	2014-06-01	32	8	22	8	0	0	0	0	0	40	22	0.55
67236	jfire	2012-08-01	0	0	0	0	0	0	1	0	0	1	0	0
67236	jfire	2012-10-01	1	0	0	2	0	0	0	0	0	3	0	0
67236	jfire	2013-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
67236	jfire	2013-05-01	30	20	28	4	0	2	0	0	0	34	30	0.8823529411764706
503766	duahcimk	2011-08-01	1	1	1	2	1	0	0	0	0	3	1	0.3333333333333333
503766	duahcimk	2012-07-01	29	28	24	6	3	2	0	0	0	35	26	0.7428571428571429
503766	duahcimk	2012-10-01	0	0	0	2	0	0	0	0	0	2	0	0
2191296	Doug G	2014-07-01	31	31	30	10	5	9	0	0	0	41	39	0.9512195121951219
1883404	amackenz2048	2014-01-01	29	14	28	12	3	12	0	0	0	41	40	0.975609756097561
1805063	B7129x4	2013-11-01	26	19	19	14	5	5	0	0	0	40	24	0.6
138879	Michael Hohensee	2009-06-01	0	0	0	41	2	17	0	0	0	41	17	0.4146341463414634
1193827	raubraupe	2014-04-01	37	13	35	4	0	4	0	0	0	41	39	0.9512195121951219
1862666	E7E	2013-12-01	35	15	15	4	2	1	0	0	0	39	16	0.41025641025641024
55916	maxolasersquad	2014-04-01	15	11	12	12	6	9	0	0	0	27	21	0.7777777777777778
55916	maxolasersquad	2014-05-01	9	0	4	4	0	1	0	0	0	13	5	0.38461538461538464
645569	amyb	2012-04-01	7	8	6	7	2	4	0	0	0	14	10	0.7142857142857143
645569	amyb	2012-05-01	10	4	7	13	0	2	1	0	0	24	9	0.375
1184150	martini_p	2013-01-01	0	0	0	0	0	0	39	0	0	39	0	0
100049	liryon	2009-02-01	1	1	1	38	9	11	0	0	0	39	12	0.3076923076923077
502442	twtolic	2011-08-01	2	2	2	0	0	0	0	0	0	2	2	1
502442	twtolic	2011-12-01	4	4	3	0	0	0	0	0	0	4	3	0.75
502442	twtolic	2012-03-01	33	5	31	0	0	0	0	0	0	33	31	0.9393939393939394
1750383	ljjwfr	2014-04-01	21	21	20	19	11	19	0	0	0	40	39	0.975
2413000	jalandarch	2014-10-01	35	13	34	4	1	4	0	0	0	39	38	0.9743589743589743
703424	geoxpat	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
703424	geoxpat	2012-07-01	1	1	0	0	0	0	0	0	0	1	0	0
703424	geoxpat	2012-08-01	36	36	35	1	1	1	0	0	0	37	36	0.972972972972973
745841	503Greg	2012-10-01	18	5	5	20	3	6	0	0	0	38	11	0.2894736842105263
206961	slw2014	2009-12-01	38	37	23	0	0	0	0	0	0	38	23	0.6052631578947368
580516	mrgriscom	2014-10-01	19	18	17	5	3	5	15	0	7	39	29	0.7435897435897436
2154001	suuuuurge	2014-06-01	37	11	35	2	1	2	0	0	0	39	37	0.9487179487179487
100884	jkw	2009-02-01	37	0	21	1	0	0	0	0	0	38	21	0.5526315789473685
673788	Roger Neumann	2012-08-01	37	13	35	2	1	1	0	0	0	39	36	0.9230769230769231
30891	wiso	2009-03-01	33	0	18	4	0	0	0	0	0	37	18	0.4864864864864865
26299	uboot	2008-04-01	4	0	2	0	0	0	0	0	0	4	2	0.5
26299	uboot	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
26299	uboot	2010-10-01	0	0	0	1	0	0	0	0	0	1	0	0
26299	uboot	2012-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
26299	uboot	2013-04-01	0	0	0	1	0	0	0	0	0	1	0	0
26299	uboot	2013-12-01	1	0	0	0	0	0	0	0	0	1	0	0
26299	uboot	2014-05-01	20	5	11	7	1	3	0	0	0	27	14	0.5185185185185185
1870921	BenCook	2014-01-01	5	5	4	9	1	7	0	0	0	14	11	0.7857142857142857
1870921	BenCook	2014-02-01	0	0	0	1	0	1	0	0	0	1	1	1
1870921	BenCook	2014-03-01	0	0	0	4	0	2	0	0	0	4	2	0.5
1870921	BenCook	2014-05-01	0	0	0	3	0	1	0	0	0	3	1	0.3333333333333333
1870921	BenCook	2014-08-01	3	0	2	9	0	9	0	0	0	12	11	0.9166666666666666
1870921	BenCook	2014-09-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
291866	c_ways	2010-05-01	36	36	35	2	1	2	0	0	0	38	37	0.9736842105263158
1346759	bmarchewka	2013-04-01	33	29	27	5	2	4	0	0	0	38	31	0.8157894736842105
1220029	SHAR_MRC	2013-02-01	38	10	20	0	0	0	0	0	0	38	20	0.5263157894736842
438139	ser34	2011-04-01	26	14	22	10	1	2	0	0	0	36	24	0.6666666666666666
706714	bullmap	2014-05-01	29	4	23	7	0	2	0	0	0	36	25	0.6944444444444444
833406	feranick	2012-08-01	31	28	19	0	0	0	0	0	0	31	19	0.6129032258064516
833406	feranick	2013-05-01	4	2	3	1	0	0	0	0	0	5	3	0.6
230404	marinero	2010-02-01	33	6	4	2	1	0	0	0	0	35	4	0.11428571428571428
499225	ktroester	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
499225	ktroester	2013-10-01	26	26	17	8	1	5	0	0	0	34	22	0.6470588235294118
499225	ktroester	2014-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1884900	quantumwell	2014-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1884900	quantumwell	2014-08-01	21	10	16	11	4	11	3	3	3	35	30	0.8571428571428571
1031845	jv15	2012-11-01	33	5	22	3	0	0	0	0	0	36	22	0.6111111111111112
252811	rickmastfan67	2010-12-01	0	0	0	0	0	0	2	0	0	2	0	0
252811	rickmastfan67	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
252811	rickmastfan67	2014-04-01	12	0	11	16	5	15	3	2	2	31	28	0.9032258064516129
1308606	aonline1	2013-03-01	17	9	16	19	9	5	0	0	0	36	21	0.5833333333333334
1713504	MorrisMK	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1713504	MorrisMK	2013-09-01	3	3	1	11	2	9	0	0	0	14	10	0.7142857142857143
1713504	MorrisMK	2013-10-01	2	2	1	8	2	7	0	0	0	10	8	0.8
1713504	MorrisMK	2013-11-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1713504	MorrisMK	2014-06-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
1713504	MorrisMK	2014-07-01	0	1	0	4	1	2	0	0	0	4	2	0.5
1713504	MorrisMK	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
45756	magellan	2010-09-01	30	1	23	4	0	0	0	0	0	34	23	0.6764705882352942
2106165	sirmmo	2014-08-01	25	24	24	10	4	10	0	0	0	35	34	0.9714285714285714
2362937	BedfordTrails	2014-09-01	24	24	15	11	4	2	0	0	0	35	17	0.4857142857142857
40397	Zartbitter	2010-03-01	0	0	0	0	0	0	0	0	0	0	0	0
40397	Zartbitter	2010-07-01	0	0	0	1	0	0	0	0	0	1	0	0
40397	Zartbitter	2010-11-01	0	0	0	2	1	0	1	1	1	3	1	0.3333333333333333
40397	Zartbitter	2011-03-01	24	15	14	3	1	0	0	0	0	27	14	0.5185185185185185
40397	Zartbitter	2011-07-01	0	0	0	0	0	0	1	0	0	1	0	0
1781546	Abbe98	2014-11-01	33	2	32	1	0	1	0	0	0	34	33	0.9705882352941176
244562	Paul Fisher	2011-07-01	0	0	0	4	0	0	0	0	0	4	0	0
244562	Paul Fisher	2014-09-01	25	25	24	4	1	4	0	0	0	29	28	0.9655172413793104
321862	DanX	2013-02-01	0	0	0	0	0	0	0	0	0	0	0	0
321862	DanX	2013-12-01	19	17	16	14	2	9	0	0	0	33	25	0.7575757575757576
154691	Brian Stalder	2009-08-01	25	3	22	8	3	3	0	0	0	33	25	0.7575757575757576
668245	3ric	2012-04-01	10	8	6	9	4	2	0	0	0	19	8	0.42105263157894735
668245	3ric	2012-07-01	11	2	9	2	1	0	0	0	0	13	9	0.6923076923076923
1884716	meggle	2014-01-01	23	21	20	10	3	9	0	0	0	33	29	0.8787878787878788
4697	hobbesvsboyle	2012-10-01	1	0	0	6	2	5	0	0	0	7	5	0.7142857142857143
4697	hobbesvsboyle	2014-01-01	1	2	0	3	0	1	0	0	0	4	1	0.25
4697	hobbesvsboyle	2014-03-01	4	1	3	3	0	2	0	0	0	7	5	0.7142857142857143
4697	hobbesvsboyle	2014-04-01	3	1	2	7	3	6	0	0	0	10	8	0.8
4697	hobbesvsboyle	2014-05-01	3	0	2	1	0	1	0	0	0	4	3	0.75
55782	0123456789	2013-06-01	13	5	11	2	2	0	0	0	0	15	11	0.7333333333333333
55782	0123456789	2013-07-01	12	8	10	5	2	3	0	0	0	17	13	0.7647058823529411
55782	0123456789	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
1962596	TylerMills	2014-05-01	12	5	6	21	1	5	0	0	0	33	11	0.3333333333333333
79591	Bob Leigh	2008-11-01	3	0	0	13	1	5	0	0	0	16	5	0.3125
79591	Bob Leigh	2008-12-01	11	0	0	4	1	1	0	0	0	15	1	0.06666666666666667
28609	bcrosby	2010-12-01	33	33	24	0	0	0	0	0	0	33	24	0.7272727272727273
1326885	gavra	2013-04-01	17	17	12	9	3	3	0	0	0	26	15	0.5769230769230769
1326885	gavra	2013-10-01	4	4	3	2	1	2	0	0	0	6	5	0.8333333333333334
694582	7gardens	2012-06-01	14	6	7	12	3	11	0	0	0	26	18	0.6923076923076923
694582	7gardens	2012-08-01	1	1	0	0	0	0	0	0	0	1	0	0
694582	7gardens	2012-10-01	0	0	0	4	1	4	0	0	0	4	4	1
421408	LarryBoston	2011-03-01	21	6	18	11	4	6	0	0	0	32	24	0.75
53964	Mathieu Marquer	2013-05-01	14	7	8	5	0	1	0	0	0	19	9	0.47368421052631576
53964	Mathieu Marquer	2014-08-01	5	0	4	8	0	5	0	0	0	13	9	0.6923076923076923
129124	gr5	2009-05-01	16	8	14	4	1	3	0	0	0	20	17	0.85
129124	gr5	2010-08-01	11	1	9	1	0	1	0	0	0	12	10	0.8333333333333334
75978	C Jensen	2008-10-01	0	0	0	31	0	10	0	0	0	31	10	0.3225806451612903
316630	PJorg	2010-07-01	28	16	25	4	1	0	0	0	0	32	25	0.78125
1535212	danbjoseph	2014-04-01	24	11	23	8	2	7	0	0	0	32	30	0.9375
86806	PemFR	2012-08-01	10	0	9	21	0	13	0	0	0	31	22	0.7096774193548387
86806	PemFR	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2416138	gregsharp	2015-01-01	22	14	21	8	1	8	1	1	1	31	30	0.967741935483871
83629	ubermonkey	2008-12-01	10	10	9	8	1	2	0	0	0	18	11	0.6111111111111112
83629	ubermonkey	2011-06-01	9	9	7	3	1	0	0	0	0	12	7	0.5833333333333334
83629	ubermonkey	2011-12-01	0	0	0	1	0	0	0	0	0	1	0	0
334153	Alexander Roalter	2011-11-01	3	0	2	13	7	2	15	4	0	31	4	0.12903225806451613
1430001	Insert Name	2013-05-01	0	0	0	0	0	0	0	0	0	0	0	0
1430001	Insert Name	2014-01-01	28	18	19	1	0	0	0	0	0	29	19	0.6551724137931034
1771944	dkwolf	2014-01-01	17	16	11	14	8	9	0	0	0	31	20	0.6451612903225806
152289	cgu66	2009-08-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2009-10-01	2	0	1	2	0	0	0	0	0	4	1	0.25
152289	cgu66	2010-10-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2011-03-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2012-03-01	1	0	0	2	0	0	0	0	0	3	0	0
152289	cgu66	2012-04-01	2	0	0	2	0	0	0	0	0	4	0	0
152289	cgu66	2012-10-01	1	0	1	0	0	0	0	0	0	1	1	1
152289	cgu66	2012-11-01	3	0	2	4	0	0	0	0	0	7	2	0.2857142857142857
152289	cgu66	2012-12-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2013-01-01	1	0	0	0	0	0	0	0	0	1	0	0
152289	cgu66	2013-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
152289	cgu66	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
152289	cgu66	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
305730	volite	2014-04-01	28	2	27	2	0	2	1	0	0	31	29	0.9354838709677419
633280	bierhere	2012-03-01	0	0	0	2	0	2	0	0	0	2	2	1
633280	bierhere	2012-09-01	22	18	16	0	0	0	0	0	0	22	16	0.7272727272727273
633280	bierhere	2012-10-01	3	3	3	0	0	0	0	0	0	3	3	1
633280	bierhere	2014-03-01	1	0	0	0	0	0	0	0	0	1	0	0
1001987	bxhrz	2012-10-01	22	22	17	8	0	0	0	0	0	30	17	0.5666666666666667
198831	lipoff	2011-10-01	5	0	4	25	0	0	0	0	0	30	4	0.13333333333333333
73264	Karl Ramm	2008-10-01	18	4	4	11	0	0	0	0	0	29	4	0.13793103448275862
1860061	philipmolloy	2013-12-01	26	18	24	3	1	2	0	0	0	29	26	0.896551724137931
1860061	philipmolloy	2015-01-01	1	0	0	0	0	0	0	0	0	1	0	0
595221	matthieun	2013-11-01	2	0	1	1	0	1	0	0	0	3	2	0.6666666666666666
595221	matthieun	2014-02-01	4	3	3	16	5	9	0	0	0	20	12	0.6
595221	matthieun	2014-04-01	1	0	0	6	3	4	0	0	0	7	4	0.5714285714285714
458202	nck154	2011-05-01	23	23	18	6	1	0	0	0	0	29	18	0.6206896551724138
1087647	Phil Scherer	2012-12-01	14	1	7	15	2	8	0	0	0	29	15	0.5172413793103449
81693	Jonah	2012-05-01	9	7	6	5	1	0	2	0	0	16	6	0.375
81693	Jonah	2014-11-01	12	12	11	1	1	1	0	0	0	13	12	0.9230769230769231
1898509	faerie	2014-01-01	13	7	12	16	0	14	0	0	0	29	26	0.896551724137931
2480463	DavidCarey	2014-11-01	12	12	11	17	8	12	0	0	0	29	23	0.7931034482758621
634639	sb37	2012-03-01	24	23	22	4	2	2	0	0	0	28	24	0.8571428571428571
218125	dryer	2010-01-01	1	0	1	0	0	0	0	0	0	1	1	1
218125	dryer	2012-06-01	25	17	11	2	1	0	0	0	0	27	11	0.4074074074074074
476855	NC7	2012-11-01	26	8	15	3	0	0	0	0	0	29	15	0.5172413793103449
2044639	keeeto	2014-04-01	20	14	19	7	0	7	0	0	0	27	26	0.9629629629629629
2044639	keeeto	2014-08-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2066409	jmm95	2014-05-01	26	25	25	3	2	3	0	0	0	29	28	0.9655172413793104
116029	Gregory Arenius	2011-01-01	0	0	0	0	0	0	2	0	0	2	0	0
116029	Gregory Arenius	2011-02-01	20	7	6	2	0	0	0	0	0	22	6	0.2727272727272727
116029	Gregory Arenius	2011-09-01	0	0	0	0	0	0	0	0	0	0	0	0
116029	Gregory Arenius	2012-07-01	0	0	0	0	0	0	1	0	0	1	0	0
2434927	RJoyce	2014-10-01	23	23	22	5	1	3	0	0	0	28	25	0.8928571428571429
7774	Jason Reid	2007-12-01	19	20	0	8	8	0	0	0	0	27	0	0
620673	willbueche	2012-03-01	21	20	20	7	2	5	0	0	0	28	25	0.8928571428571429
2073126	kennedyneil	2014-05-01	24	24	23	4	2	4	0	0	0	28	27	0.9642857142857143
648098	Bob Luttman	2012-04-01	28	20	23	0	0	0	0	0	0	28	23	0.8214285714285714
1573304	crw2998	2013-06-01	23	22	22	5	1	4	0	0	0	28	26	0.9285714285714286
85280	tylerritchie	2009-06-01	16	1	5	11	0	1	0	0	0	27	6	0.2222222222222222
50860	Jonathan Manning	2008-07-01	0	0	0	1	0	0	0	0	0	1	0	0
50860	Jonathan Manning	2009-10-01	23	0	12	2	0	0	0	0	0	25	12	0.48
687251	MaldenGIS	2012-05-01	21	7	15	6	1	2	0	0	0	27	17	0.6296296296296297
1762154	mburt	2013-10-01	0	0	0	7	0	5	0	0	0	7	5	0.7142857142857143
1762154	mburt	2013-12-01	0	0	0	16	0	14	0	0	0	16	14	0.875
1762154	mburt	2014-01-01	0	0	0	2	0	2	0	0	0	2	2	1
1762154	mburt	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
125987	kenyob	2014-03-01	10	0	0	1	0	0	0	0	0	11	0	0
125987	kenyob	2014-09-01	14	0	6	1	0	0	0	0	0	15	6	0.4
1218956	cybhunter	2013-02-01	0	0	0	0	0	0	18	0	0	18	0	0
1218956	cybhunter	2013-05-01	0	0	0	0	0	0	7	0	0	7	0	0
521684	SP!KE	2014-03-01	0	0	0	1	0	0	0	0	0	1	0	0
521684	SP!KE	2014-04-01	7	2	5	19	7	14	0	0	0	26	19	0.7307692307692307
1964180	bnickles154	2014-03-01	13	7	10	14	1	13	0	0	0	27	23	0.8518518518518519
64482	Claas Augner	2008-12-01	0	0	0	26	0	13	0	0	0	26	13	0.5
290744	mattbert	2010-11-01	25	23	19	1	0	0	0	0	0	26	19	0.7307692307692307
279849	bkrausz	2010-05-01	24	5	6	3	2	0	0	0	0	27	6	0.2222222222222222
325557	gzweig	2010-07-01	14	2	3	4	2	1	0	0	0	18	4	0.2222222222222222
325557	gzweig	2010-08-01	2	1	2	4	1	2	0	0	0	6	4	0.6666666666666666
325557	gzweig	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2008-02-01	1	0	0	0	0	0	0	0	0	1	0	0
6975	ulfl	2008-07-01	0	0	0	14	0	0	0	0	0	14	0	0
6975	ulfl	2008-11-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2008-12-01	0	0	0	1	0	1	0	0	0	1	1	1
6975	ulfl	2009-03-01	1	0	0	1	0	0	0	0	0	2	0	0
6975	ulfl	2009-04-01	2	0	1	0	0	0	0	0	0	2	1	0.5
206650	OSC	2009-12-01	8	1	4	4	0	1	0	0	0	12	5	0.4166666666666667
206650	OSC	2010-07-01	8	5	7	5	2	2	0	0	0	13	9	0.6923076923076923
66904	OSchlüter	2009-10-01	12	0	3	12	0	4	0	0	0	24	7	0.2916666666666667
66904	OSchlüter	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
392381	dmquinn05	2011-01-01	24	24	3	2	2	1	0	0	0	26	4	0.15384615384615385
42123	Ropino	2009-07-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-08-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
42123	Ropino	2009-09-01	3	0	2	3	0	2	0	0	0	6	4	0.6666666666666666
42123	Ropino	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
42123	Ropino	2010-07-01	1	0	0	0	0	0	0	0	0	1	0	0
42123	Ropino	2014-12-01	0	0	0	11	0	10	0	0	0	11	10	0.9090909090909091
42123	Ropino	2015-01-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
837066	TonyMa	2014-07-01	20	6	19	5	0	5	0	0	0	25	24	0.96
837066	TonyMa	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
992001	efcannon	2012-10-01	20	17	17	5	0	0	0	0	0	25	17	0.68
1868490	pappyo	2014-01-01	22	20	19	3	1	3	0	0	0	25	22	0.88
1746161	farski	2013-09-01	20	10	15	4	1	3	0	0	0	24	18	0.75
1746161	farski	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
560392	HostedDinner	2014-03-01	19	1	18	6	0	6	0	0	0	25	24	0.96
487373	dlobo	2013-05-01	21	9	20	4	1	3	0	0	0	25	23	0.92
91499	paulmach	2014-04-01	4	0	2	0	0	0	0	0	0	4	2	0.5
91499	paulmach	2014-07-01	13	3	12	7	0	4	0	0	0	20	16	0.8
52766	sakudo	2014-12-01	4	0	3	8	3	8	13	12	12	25	23	0.92
7203	ToffeHoff	2012-10-01	14	8	13	10	5	7	1	0	0	25	20	0.8
1044753	premillard	2012-11-01	8	8	7	2	1	1	0	0	0	10	8	0.8
1044753	premillard	2013-04-01	12	12	11	3	2	3	0	0	0	15	14	0.9333333333333333
275402	billca42	2014-04-01	21	6	20	4	0	3	0	0	0	25	23	0.92
2219338	RichRico	2014-08-01	1	0	1	1	0	1	0	0	0	2	2	1
2219338	RichRico	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2219338	RichRico	2014-10-01	2	1	1	3	0	3	0	0	0	5	4	0.8
2219338	RichRico	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
2219338	RichRico	2014-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
2219338	RichRico	2015-01-01	7	6	6	5	1	5	0	0	0	12	11	0.9166666666666666
180273	Mutzbraten	2009-10-01	18	17	8	6	4	2	0	0	0	24	10	0.4166666666666667
2237541	kffrederick	2014-08-01	18	16	17	6	4	6	0	0	0	24	23	0.9583333333333334
1259753	Evan Moulson	2013-03-01	22	6	2	1	0	0	0	0	0	23	2	0.08695652173913043
1107163	Dumpsters R Us	2012-12-01	21	16	7	3	1	0	0	0	0	24	7	0.2916666666666667
553094	stallman65	2011-11-01	22	19	1	1	1	1	0	0	0	23	2	0.08695652173913043
425824	gnuguy	2011-03-01	23	0	22	1	0	0	0	0	0	24	22	0.9166666666666666
2214259	Zandlopertje	2014-12-01	11	1	10	13	0	13	0	0	0	24	23	0.9583333333333334
368152	verhovzeva	2010-11-01	15	10	5	9	6	4	0	0	0	24	9	0.375
148200	cdonner	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
148200	cdonner	2012-11-01	15	15	14	4	1	1	0	0	0	19	15	0.7894736842105263
148200	cdonner	2014-01-01	2	2	1	2	1	2	0	0	0	4	3	0.75
321610	David Carpman	2010-07-01	14	4	10	10	3	7	0	0	0	24	17	0.7083333333333334
1239795	release_candidate	2013-07-01	17	10	9	7	0	0	0	0	0	24	9	0.375
652566	firstian	2012-12-01	22	18	15	2	0	0	0	0	0	24	15	0.625
18069	Claudius Henrichs	2009-02-01	1	0	0	1	0	1	0	0	0	2	1	0.5
18069	Claudius Henrichs	2010-05-01	2	0	1	0	0	0	0	0	0	2	1	0.5
18069	Claudius Henrichs	2010-10-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
18069	Claudius Henrichs	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2010-12-01	1	0	0	0	0	0	0	0	0	1	0	0
18069	Claudius Henrichs	2013-02-01	8	3	5	4	1	3	1	0	0	13	8	0.6153846153846154
440325	wer33	2011-04-01	17	11	11	6	3	3	0	0	0	23	14	0.6086956521739131
27011	Torfason	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
27011	Torfason	2010-08-01	18	1	9	2	0	0	0	0	0	20	9	0.45
