uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
19517	Michat	2009-11-01	4280	3163	3600	1714	608	539	10	10	8	6004	4147	0.6907061958694204
19517	Michat	2010-01-01	71	0	70	1	0	0	0	0	0	72	70	0.9722222222222222
19517	Michat	2010-05-01	189	177	66	12	8	1	0	0	0	201	67	0.3333333333333333
19517	Michat	2010-11-01	16	15	0	5	2	0	0	0	0	21	0	0
19517	Michat	2011-11-01	38	10	26	9	5	0	0	0	0	47	26	0.5531914893617021
17981	IanReid	2007-11-01	10586	4770	2400	1849	752	266	0	0	0	12435	2666	0.21439485323683152
17981	IanReid	2007-12-01	1347	695	602	636	199	206	0	0	0	1983	808	0.4074634392334846
17981	IanReid	2008-01-01	5989	5110	3776	1536	971	414	1	1	1	7526	4191	0.5568695190007973
17981	IanReid	2008-02-01	2602	2283	1515	731	481	174	0	0	0	3333	1689	0.5067506750675067
17981	IanReid	2008-09-01	4	4	1	6	2	1	0	0	0	10	2	0.2
21099	Jsmaster24	2007-12-01	512	186	208	54	13	5	0	0	0	566	213	0.3763250883392226
21099	Jsmaster24	2008-01-01	51	23	16	12	1	1	0	0	0	63	17	0.2698412698412698
21099	Jsmaster24	2008-04-01	21	21	20	3	1	0	0	0	0	24	20	0.8333333333333334
21099	Jsmaster24	2008-05-01	2919	1448	1416	1087	283	149	0	0	0	4006	1565	0.39066400399400897
21099	Jsmaster24	2008-06-01	1707	1170	1055	745	170	92	0	0	0	2452	1147	0.4677814029363785
21099	Jsmaster24	2008-07-01	3924	2701	2513	2136	434	372	29	2	1	6089	2886	0.4739694531121695
21099	Jsmaster24	2008-08-01	2777	2111	2046	1257	369	339	42	0	0	4076	2385	0.5851324828263003
21099	Jsmaster24	2008-09-01	252	144	200	94	44	34	0	0	0	346	234	0.6763005780346821
21099	Jsmaster24	2008-10-01	189	7	0	20	4	2	0	0	0	209	2	0.009569377990430622
21099	Jsmaster24	2008-11-01	132	45	76	32	13	10	2	0	1	166	87	0.5240963855421686
21099	Jsmaster24	2008-12-01	16	0	0	2	0	0	0	0	0	18	0	0
21099	Jsmaster24	2009-03-01	206	0	136	18	0	4	0	0	0	224	140	0.625
21099	Jsmaster24	2009-04-01	4487	715	1287	715	85	80	28	1	1	5230	1368	0.2615678776290631
62654	fuego	2011-09-01	20316	20156	19528	1027	907	547	24	11	6	21367	20081	0.9398137314550475
15949	dega	2007-10-01	698	624	338	289	104	46	0	0	0	987	384	0.3890577507598784
15949	dega	2007-11-01	4700	2841	1559	1293	396	86	0	0	0	5993	1645	0.27448690138494913
15949	dega	2007-12-01	1487	726	386	217	65	20	0	0	0	1704	406	0.23826291079812206
15949	dega	2008-01-01	2848	798	532	236	55	29	0	0	0	3084	561	0.1819066147859922
15949	dega	2008-02-01	0	0	0	1	0	0	0	0	0	1	0	0
15949	dega	2008-03-01	321	308	156	139	45	15	0	0	0	460	171	0.3717391304347826
15949	dega	2008-05-01	1515	1324	662	889	163	66	0	0	0	2404	728	0.30282861896838603
15949	dega	2008-06-01	282	222	102	430	48	85	0	0	0	712	187	0.26264044943820225
15949	dega	2008-07-01	155	140	65	81	26	7	0	0	0	236	72	0.3050847457627119
15949	dega	2008-08-01	359	354	249	88	45	7	0	0	0	447	256	0.5727069351230425
15949	dega	2008-09-01	109	100	51	45	10	2	0	0	0	154	53	0.34415584415584416
15949	dega	2009-04-01	10	2	5	2	1	1	0	0	0	12	6	0.5
15949	dega	2010-06-01	0	0	0	0	0	0	0	0	0	0	0	0
15949	dega	2010-07-01	0	0	0	0	0	0	0	0	0	0	0	0
15949	dega	2010-08-01	16	17	10	3	2	0	0	0	0	19	10	0.5263157894736842
15949	dega	2010-09-01	1	0	1	1	0	1	0	0	0	2	2	1
15949	dega	2011-05-01	8	0	3	10	1	4	0	0	0	18	7	0.3888888888888889
15949	dega	2011-07-01	1	1	0	5	0	2	0	0	0	6	2	0.3333333333333333
15949	dega	2011-08-01	79	67	49	23	11	11	0	0	0	102	60	0.5882352941176471
15949	dega	2012-01-01	18	15	16	3	2	1	0	0	0	21	17	0.8095238095238095
15949	dega	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
15949	dega	2012-09-01	0	0	0	0	0	0	0	0	0	0	0	0
15949	dega	2012-10-01	16	15	14	2	2	2	0	0	0	18	16	0.8888888888888888
15949	dega	2012-11-01	0	0	0	2	0	0	1	0	0	3	0	0
15949	dega	2012-12-01	51	47	46	9	5	7	0	0	0	60	53	0.8833333333333333
15949	dega	2013-01-01	0	0	0	0	0	0	0	0	0	0	0	0
15949	dega	2013-07-01	72	67	66	32	9	14	0	0	0	104	80	0.7692307692307693
15949	dega	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
15949	dega	2013-10-01	2203	1875	2037	564	347	401	3	1	2	2770	2440	0.8808664259927798
15949	dega	2013-11-01	422	401	416	81	32	69	1	0	1	504	486	0.9642857142857143
15949	dega	2013-12-01	5	4	4	83	4	71	4	0	0	92	75	0.8152173913043478
15949	dega	2014-01-01	85	29	82	61	8	42	5	0	2	151	126	0.8344370860927153
15949	dega	2014-02-01	87	50	85	17	8	13	0	0	0	104	98	0.9423076923076923
15949	dega	2014-04-01	5	5	4	5	2	4	0	0	0	10	8	0.8
15949	dega	2014-06-01	21	21	20	7	5	7	0	0	0	28	27	0.9642857142857143
15949	dega	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
15949	dega	2014-08-01	2	2	1	5	0	3	1	1	1	8	5	0.625
15949	dega	2014-09-01	38	37	38	12	6	6	0	0	0	50	44	0.88
15949	dega	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
15949	dega	2014-11-01	135	131	91	20	12	15	0	0	0	155	106	0.6838709677419355
15949	dega	2014-12-01	292	233	283	35	20	30	2	1	1	329	314	0.9544072948328267
15949	dega	2015-01-01	13	10	12	14	6	12	4	1	2	31	26	0.8387096774193549
4697	hobbesvsboyle	2011-03-01	0	0	0	1	0	0	0	0	0	1	0	0
4697	hobbesvsboyle	2011-07-01	2203	1631	2065	462	291	233	3	1	1	2668	2299	0.8616941529235382
4697	hobbesvsboyle	2011-08-01	1039	892	960	211	125	139	1	0	0	1251	1099	0.8784972022382095
4697	hobbesvsboyle	2011-09-01	750	581	699	195	152	158	2	1	0	947	857	0.9049630411826821
4697	hobbesvsboyle	2011-10-01	468	180	342	567	56	238	12	7	7	1047	587	0.5606494746895893
4697	hobbesvsboyle	2011-11-01	1673	1286	1563	585	137	224	3	0	0	2261	1787	0.790358248562583
4697	hobbesvsboyle	2011-12-01	3975	3656	3891	630	249	356	3	0	0	4608	4247	0.9216579861111112
4697	hobbesvsboyle	2012-01-01	1043	990	1026	159	80	105	0	0	0	1202	1131	0.9409317803660566
4697	hobbesvsboyle	2012-02-01	663	555	599	152	56	81	4	0	0	819	680	0.8302808302808303
4697	hobbesvsboyle	2012-03-01	558	502	496	62	13	27	1	0	0	621	523	0.8421900161030595
4697	hobbesvsboyle	2012-04-01	692	664	622	35	13	4	3	0	0	730	626	0.8575342465753425
4697	hobbesvsboyle	2012-05-01	3	3	2	14	1	13	1	0	0	18	15	0.8333333333333334
4697	hobbesvsboyle	2012-06-01	20	15	18	16	4	8	0	0	0	36	26	0.7222222222222222
4697	hobbesvsboyle	2012-08-01	0	0	0	0	0	0	7	0	0	7	0	0
4697	hobbesvsboyle	2012-09-01	11	8	8	12	1	12	0	0	0	23	20	0.8695652173913043
4697	hobbesvsboyle	2012-10-01	281	150	270	67	18	34	7	0	1	355	305	0.8591549295774648
4697	hobbesvsboyle	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
4697	hobbesvsboyle	2012-12-01	43	1	13	7	0	6	1	0	1	51	20	0.39215686274509803
4697	hobbesvsboyle	2013-01-01	343	306	314	165	116	129	19	14	10	527	453	0.8595825426944972
4697	hobbesvsboyle	2013-02-01	101	88	90	11	2	4	8	8	6	120	100	0.8333333333333334
4697	hobbesvsboyle	2013-03-01	32	23	28	11	7	10	2	2	1	45	39	0.8666666666666667
4697	hobbesvsboyle	2013-04-01	6	7	3	3	0	1	2	2	0	11	4	0.36363636363636365
4697	hobbesvsboyle	2013-05-01	0	0	0	4	0	2	0	0	0	4	2	0.5
4697	hobbesvsboyle	2013-06-01	331	255	330	47	26	41	2	0	1	380	372	0.9789473684210527
4697	hobbesvsboyle	2013-07-01	1	1	0	1	0	0	0	0	0	2	0	0
4697	hobbesvsboyle	2013-08-01	45	45	44	21	12	21	2	0	0	68	65	0.9558823529411765
4697	hobbesvsboyle	2013-09-01	504	320	501	81	36	55	6	1	3	591	559	0.9458544839255499
4697	hobbesvsboyle	2013-10-01	921	761	903	232	84	167	6	3	5	1159	1075	0.9275237273511648
4697	hobbesvsboyle	2013-11-01	12	12	11	7	2	7	0	0	0	19	18	0.9473684210526315
4697	hobbesvsboyle	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
4697	hobbesvsboyle	2014-01-01	137	54	118	98	21	73	5	1	0	240	191	0.7958333333333333
4697	hobbesvsboyle	2014-02-01	131	108	117	33	9	23	32	23	25	196	165	0.8418367346938775
4697	hobbesvsboyle	2014-03-01	188	168	185	55	18	35	68	57	59	311	279	0.8971061093247589
4697	hobbesvsboyle	2014-04-01	3	2	1	5	1	5	0	0	0	8	6	0.75
4697	hobbesvsboyle	2014-05-01	24	11	19	4	2	2	0	0	0	28	21	0.75
4697	hobbesvsboyle	2014-06-01	42	33	41	12	2	11	0	0	0	54	52	0.9629629629629629
4697	hobbesvsboyle	2014-11-01	2	0	1	3	0	3	0	0	0	5	4	0.8
1600623	Boff II	2013-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1600623	Boff II	2013-08-01	1749	1157	1338	505	117	179	15	0	2	2269	1519	0.6694579109739973
1600623	Boff II	2013-09-01	1896	1486	1502	469	139	156	6	0	1	2371	1659	0.6997047659215521
1600623	Boff II	2013-10-01	808	490	692	783	141	458	7	0	0	1598	1150	0.7196495619524406
1600623	Boff II	2013-11-01	469	301	400	182	64	95	5	0	0	656	495	0.7545731707317073
1600623	Boff II	2013-12-01	708	494	621	164	47	53	14	0	0	886	674	0.7607223476297968
1600623	Boff II	2014-01-01	72	21	51	75	18	34	1	0	0	148	85	0.5743243243243243
1600623	Boff II	2014-02-01	428	371	422	31	8	14	1	0	1	460	437	0.95
1600623	Boff II	2014-03-01	476	325	360	123	50	47	0	0	0	599	407	0.679465776293823
1600623	Boff II	2014-04-01	861	691	784	374	151	246	0	0	0	1235	1030	0.8340080971659919
1600623	Boff II	2014-05-01	1110	794	1017	312	112	201	3	0	1	1425	1219	0.8554385964912281
1600623	Boff II	2014-06-01	1653	1216	1506	384	137	288	2	0	1	2039	1795	0.8803334968121628
1600623	Boff II	2014-07-01	1912	1245	1720	505	155	337	43	9	8	2460	2065	0.8394308943089431
1600623	Boff II	2014-08-01	607	418	574	329	79	237	10	1	2	946	813	0.8594080338266384
1600623	Boff II	2014-09-01	325	231	299	89	27	66	2	0	0	416	365	0.8774038461538461
1600623	Boff II	2014-10-01	416	377	407	136	86	117	2	2	2	554	526	0.9494584837545126
1600623	Boff II	2014-11-01	243	171	240	78	34	61	0	0	0	321	301	0.9376947040498442
1600623	Boff II	2014-12-01	102	32	86	29	8	24	0	0	0	131	110	0.8396946564885496
1600623	Boff II	2015-01-01	64	44	62	29	11	21	9	1	3	102	86	0.8431372549019608
69716	Circeus	2008-09-01	1542	1080	619	1227	232	146	11	3	2	2780	767	0.2758992805755396
69716	Circeus	2008-10-01	5492	925	897	954	264	216	6	2	2	6452	1115	0.17281463112213266
69716	Circeus	2008-12-01	1616	106	247	150	23	16	0	0	0	1766	263	0.14892412231030577
69716	Circeus	2009-02-01	207	1	47	7	1	1	0	0	0	214	48	0.22429906542056074
69716	Circeus	2009-03-01	240	9	75	19	0	1	0	0	0	259	76	0.29343629343629346
69716	Circeus	2009-05-01	0	0	0	1	0	0	0	0	0	1	0	0
69716	Circeus	2009-07-01	426	343	246	179	105	77	4	4	0	609	323	0.5303776683087028
69716	Circeus	2009-08-01	140	135	117	56	41	32	0	0	0	196	149	0.7602040816326531
69716	Circeus	2009-09-01	216	213	82	76	51	40	0	0	0	292	122	0.4178082191780822
69716	Circeus	2009-11-01	8	5	7	15	0	9	0	0	0	23	16	0.6956521739130435
69716	Circeus	2010-08-01	60	51	42	24	11	14	1	0	0	85	56	0.6588235294117647
69716	Circeus	2010-09-01	157	137	133	86	56	53	0	0	0	243	186	0.7654320987654321
69716	Circeus	2010-12-01	305	5	134	5	0	0	0	0	0	310	134	0.432258064516129
69716	Circeus	2011-02-01	34	4	33	1	0	0	0	0	0	35	33	0.9428571428571428
69716	Circeus	2011-05-01	56	15	52	5	0	5	0	0	0	61	57	0.9344262295081968
69716	Circeus	2011-07-01	302	216	232	91	35	40	1	1	0	394	272	0.6903553299492385
69716	Circeus	2011-10-01	341	328	316	71	58	65	0	0	0	412	381	0.9247572815533981
69716	Circeus	2012-03-01	469	289	366	55	29	29	1	1	0	525	395	0.7523809523809524
69716	Circeus	2012-04-01	507	389	406	68	42	29	0	0	0	575	435	0.7565217391304347
69716	Circeus	2012-10-01	48	37	44	10	5	3	0	0	0	58	47	0.8103448275862069
69716	Circeus	2012-12-01	170	120	162	24	15	11	0	0	0	194	173	0.8917525773195877
69716	Circeus	2013-01-01	440	395	423	108	79	33	0	0	0	548	456	0.8321167883211679
69716	Circeus	2013-02-01	248	248	243	68	56	33	0	0	0	316	276	0.8734177215189873
69716	Circeus	2013-03-01	317	302	285	72	56	66	0	0	0	389	351	0.9023136246786633
69716	Circeus	2013-05-01	9	8	9	4	3	2	0	0	0	13	11	0.8461538461538461
69716	Circeus	2013-06-01	223	160	209	54	24	32	0	0	0	277	241	0.8700361010830325
69716	Circeus	2013-07-01	483	439	429	175	71	164	0	0	0	658	593	0.9012158054711246
69716	Circeus	2013-10-01	128	58	90	24	9	17	1	1	1	153	108	0.7058823529411765
69716	Circeus	2013-11-01	6	4	5	1	1	1	0	0	0	7	6	0.8571428571428571
69716	Circeus	2013-12-01	19	7	18	5	0	4	0	0	0	24	22	0.9166666666666666
69716	Circeus	2014-01-01	81	34	52	11	7	7	0	0	0	92	59	0.6413043478260869
69716	Circeus	2014-10-01	120	89	119	12	3	11	0	0	0	132	130	0.9848484848484849
69716	Circeus	2014-11-01	78	35	77	16	4	13	0	0	0	94	90	0.9574468085106383
38619	Webman25	2008-05-01	1926	1658	1324	570	265	54	0	0	0	2496	1378	0.5520833333333334
38619	Webman25	2008-06-01	982	900	678	285	156	26	0	0	0	1267	704	0.5556432517758485
38619	Webman25	2008-07-01	1104	1051	882	183	101	59	0	0	0	1287	941	0.7311577311577312
38619	Webman25	2008-08-01	1010	932	801	225	112	59	0	0	0	1235	860	0.6963562753036437
38619	Webman25	2008-09-01	366	330	285	97	40	28	0	0	0	463	313	0.6760259179265659
38619	Webman25	2008-10-01	716	663	456	199	113	71	1	0	0	916	527	0.5753275109170306
38619	Webman25	2008-11-01	127	80	25	43	12	6	0	0	0	170	31	0.18235294117647058
38619	Webman25	2008-12-01	7	7	5	7	3	5	0	0	0	14	10	0.7142857142857143
38619	Webman25	2009-01-01	33	33	25	5	3	2	0	0	0	38	27	0.7105263157894737
38619	Webman25	2009-03-01	16	15	15	4	1	2	0	0	0	20	17	0.85
38619	Webman25	2009-04-01	2982	1425	1387	697	275	72	0	0	0	3679	1459	0.39657515629247075
38619	Webman25	2009-05-01	156	139	115	70	26	14	0	0	0	226	129	0.5707964601769911
38619	Webman25	2009-06-01	4	2	3	12	3	8	0	0	0	16	11	0.6875
38619	Webman25	2009-07-01	1995	1848	1487	465	312	125	0	0	0	2460	1612	0.6552845528455284
38619	Webman25	2009-08-01	752	615	637	292	125	158	0	0	0	1044	795	0.7614942528735632
38619	Webman25	2009-09-01	551	506	520	160	90	120	0	0	0	711	640	0.90014064697609
38619	Webman25	2009-10-01	52	50	49	41	9	32	0	0	0	93	81	0.8709677419354839
38619	Webman25	2009-11-01	90	68	79	121	24	103	0	0	0	211	182	0.8625592417061612
38619	Webman25	2009-12-01	0	0	0	2	0	0	0	0	0	2	0	0
38619	Webman25	2010-01-01	5	6	4	1	1	0	0	0	0	6	4	0.6666666666666666
38619	Webman25	2010-03-01	0	0	0	1	0	0	0	0	0	1	0	0
38619	Webman25	2010-04-01	0	0	0	1	0	0	0	0	0	1	0	0
38619	Webman25	2012-04-01	54	50	53	20	11	15	0	0	0	74	68	0.918918918918919
38619	Webman25	2013-02-01	234	160	230	21	10	19	0	0	0	255	249	0.9764705882352941
38619	Webman25	2013-03-01	19	19	3	7	5	0	0	0	0	26	3	0.11538461538461539
38619	Webman25	2013-04-01	313	265	299	73	41	57	0	0	0	386	356	0.9222797927461139
38619	Webman25	2014-01-01	42	42	41	3	2	3	0	0	0	45	44	0.9777777777777777
223056	mcwetboy	2010-01-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
223056	mcwetboy	2010-06-01	74	60	57	10	7	1	0	0	0	84	58	0.6904761904761905
223056	mcwetboy	2010-07-01	0	0	0	10	1	0	0	0	0	10	0	0
223056	mcwetboy	2011-03-01	4911	3625	4589	709	282	315	4	0	1	5624	4905	0.8721550497866287
223056	mcwetboy	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
223056	mcwetboy	2011-09-01	18	9	15	8	1	3	2	0	0	28	18	0.6428571428571429
223056	mcwetboy	2011-12-01	245	171	243	27	1	8	6	0	0	278	251	0.9028776978417267
223056	mcwetboy	2012-05-01	0	0	0	0	0	0	13	0	0	13	0	0
223056	mcwetboy	2012-06-01	0	0	0	0	0	0	13	0	0	13	0	0
223056	mcwetboy	2012-07-01	40	25	39	7	0	1	0	0	0	47	40	0.851063829787234
223056	mcwetboy	2012-09-01	0	0	0	1	0	0	0	0	0	1	0	0
223056	mcwetboy	2012-10-01	0	0	0	0	0	0	18	0	0	18	0	0
223056	mcwetboy	2012-11-01	0	0	0	0	0	0	0	0	0	0	0	0
223056	mcwetboy	2012-12-01	4932	3699	4789	692	261	406	4	0	0	5628	5195	0.9230632551528074
223056	mcwetboy	2013-02-01	317	225	313	38	6	22	0	0	0	355	335	0.9436619718309859
223056	mcwetboy	2013-04-01	0	0	0	0	0	0	7	0	0	7	0	0
223056	mcwetboy	2013-06-01	0	0	0	0	0	0	0	0	0	0	0	0
223056	mcwetboy	2013-07-01	1615	1049	1432	228	73	145	25	0	1	1868	1578	0.8447537473233405
223056	mcwetboy	2014-02-01	0	0	0	0	0	0	1	0	0	1	0	0
223056	mcwetboy	2014-04-01	0	0	0	0	0	0	2	0	0	2	0	0
223056	mcwetboy	2014-07-01	0	0	0	0	0	0	7	0	0	7	0	0
223056	mcwetboy	2014-08-01	0	0	0	0	0	0	1	0	0	1	0	0
223056	mcwetboy	2014-09-01	856	511	852	153	20	133	9	0	2	1018	987	0.9695481335952849
223056	mcwetboy	2014-11-01	211	146	210	39	17	39	2	0	0	252	249	0.9880952380952381
223056	mcwetboy	2014-12-01	0	0	0	0	0	0	2	0	1	2	1	0.5
223056	mcwetboy	2015-01-01	257	185	256	30	7	26	0	0	0	287	282	0.9825783972125436
165308	prondo	2009-08-01	47	12	11	14	6	2	0	0	0	61	13	0.21311475409836064
165308	prondo	2009-09-01	3750	2503	2108	965	390	234	0	0	0	4715	2342	0.496712619300106
165308	prondo	2009-10-01	4357	3445	2560	1216	569	324	0	0	0	5573	2884	0.5174950654943478
165308	prondo	2009-11-01	207	186	87	159	80	26	0	0	0	366	113	0.3087431693989071
165308	prondo	2009-12-01	166	135	92	163	19	56	0	0	0	329	148	0.44984802431610943
165308	prondo	2010-01-01	79	15	79	20	2	2	0	0	0	99	81	0.8181818181818182
165308	prondo	2010-05-01	2	2	1	23	1	2	0	0	0	25	3	0.12
165308	prondo	2011-01-01	210	54	125	125	60	28	0	0	0	335	153	0.45671641791044776
165308	prondo	2011-02-01	3	0	2	4	0	0	0	0	0	7	2	0.2857142857142857
165308	prondo	2011-03-01	2	2	1	2	1	2	0	0	0	4	3	0.75
165308	prondo	2011-04-01	16	15	14	6	2	1	0	0	0	22	15	0.6818181818181818
165308	prondo	2011-06-01	85	27	17	24	9	3	0	0	0	109	20	0.1834862385321101
165308	prondo	2011-07-01	80	28	22	44	6	6	0	0	0	124	28	0.22580645161290322
165308	prondo	2011-08-01	0	0	0	1	0	0	0	0	0	1	0	0
165308	prondo	2011-09-01	0	0	0	1	0	0	0	0	0	1	0	0
165308	prondo	2012-01-01	17	1	10	2	0	0	0	0	0	19	10	0.5263157894736842
165308	prondo	2012-03-01	5	1	2	4	0	0	0	0	0	9	2	0.2222222222222222
165308	prondo	2012-06-01	3	1	2	2	0	0	0	0	0	5	2	0.4
165308	prondo	2012-10-01	37	17	31	2	1	1	0	0	0	39	32	0.8205128205128205
165308	prondo	2012-11-01	31	10	11	11	1	0	1	0	0	43	11	0.2558139534883721
165308	prondo	2012-12-01	1	1	0	2	0	0	0	0	0	3	0	0
165308	prondo	2013-03-01	2	2	1	7	3	3	0	0	0	9	4	0.4444444444444444
165308	prondo	2013-07-01	0	0	0	0	0	0	3	3	2	3	2	0.6666666666666666
165308	prondo	2013-08-01	176	116	100	58	27	18	1	0	1	235	119	0.5063829787234042
165308	prondo	2013-09-01	20	3	12	12	3	1	0	0	0	32	13	0.40625
165308	prondo	2013-10-01	2	1	0	3	2	3	0	0	0	5	3	0.6
165308	prondo	2013-11-01	90	14	37	49	8	11	3	0	0	142	48	0.3380281690140845
165308	prondo	2013-12-01	48	15	14	12	4	3	0	0	0	60	17	0.2833333333333333
165308	prondo	2014-01-01	13	3	7	4	0	2	0	0	0	17	9	0.5294117647058824
165308	prondo	2014-02-01	3	3	2	3	1	2	0	0	0	6	4	0.6666666666666666
165308	prondo	2014-03-01	11	2	5	20	4	2	0	0	0	31	7	0.22580645161290322
165308	prondo	2014-04-01	27	25	25	11	2	8	0	0	0	38	33	0.868421052631579
165308	prondo	2014-05-01	189	34	126	65	8	18	0	0	0	254	144	0.5669291338582677
165308	prondo	2014-06-01	69	65	39	24	11	12	0	0	0	93	51	0.5483870967741935
165308	prondo	2014-07-01	31	2	30	2	0	2	0	0	0	33	32	0.9696969696969697
165308	prondo	2014-08-01	33	3	26	6	1	4	0	0	0	39	30	0.7692307692307693
165308	prondo	2014-09-01	5	0	4	33	7	21	0	0	0	38	25	0.6578947368421053
165308	prondo	2014-10-01	14	6	12	9	1	5	0	0	0	23	17	0.7391304347826086
165308	prondo	2014-11-01	2	2	1	37	9	32	2	0	1	41	34	0.8292682926829268
165308	prondo	2014-12-01	6	3	5	10	1	10	0	0	0	16	15	0.9375
165308	prondo	2015-01-01	0	0	0	2	1	1	0	0	0	2	1	0.5
36550	kiddo	2008-04-01	411	333	291	176	27	7	0	0	0	587	298	0.5076660988074957
36550	kiddo	2008-05-01	1350	824	604	627	86	33	1	0	0	1978	637	0.32204246713852375
36550	kiddo	2008-06-01	512	206	119	48	18	6	0	0	0	560	125	0.22321428571428573
36550	kiddo	2008-07-01	1569	1111	779	719	159	97	2	0	0	2290	876	0.38253275109170304
36550	kiddo	2008-08-01	447	403	206	159	43	13	0	0	0	606	219	0.3613861386138614
36550	kiddo	2008-09-01	295	185	201	165	15	13	0	0	0	460	214	0.4652173913043478
36550	kiddo	2008-10-01	149	9	54	14	2	3	0	0	0	163	57	0.3496932515337423
36550	kiddo	2008-11-01	3007	384	759	247	64	27	0	0	0	3254	786	0.24154886293792255
36550	kiddo	2009-01-01	406	106	90	117	14	15	0	0	0	523	105	0.20076481835564053
36550	kiddo	2009-02-01	311	92	17	17	6	4	0	0	0	328	21	0.06402439024390244
36550	kiddo	2009-03-01	258	14	58	31	3	4	0	0	0	289	62	0.21453287197231835
36550	kiddo	2009-04-01	334	23	80	19	4	2	0	0	0	353	82	0.23229461756373937
36550	kiddo	2009-05-01	56	28	27	11	1	0	0	0	0	67	27	0.40298507462686567
36550	kiddo	2009-06-01	600	468	509	88	42	27	0	0	0	688	536	0.7790697674418605
36550	kiddo	2009-07-01	101	84	100	30	6	3	0	0	0	131	103	0.7862595419847328
36550	kiddo	2009-08-01	353	145	67	45	13	4	0	0	0	398	71	0.17839195979899497
36550	kiddo	2009-09-01	68	33	31	20	7	6	0	0	0	88	37	0.42045454545454547
36550	kiddo	2013-07-01	81	26	73	18	6	17	0	0	0	99	90	0.9090909090909091
387523	Alouette955	2010-12-01	50	42	39	78	10	9	0	0	0	128	48	0.375
387523	Alouette955	2011-01-01	260	237	221	423	78	128	1	0	0	684	349	0.5102339181286549
387523	Alouette955	2011-02-01	294	255	244	456	86	171	0	0	0	750	415	0.5533333333333333
387523	Alouette955	2011-03-01	693	204	217	454	89	152	129	0	0	1276	369	0.2891849529780564
387523	Alouette955	2011-04-01	530	291	319	391	77	127	34	2	0	955	446	0.46701570680628274
387523	Alouette955	2011-05-01	258	212	199	229	77	78	8	1	0	495	277	0.5595959595959596
387523	Alouette955	2011-06-01	255	241	144	259	84	70	12	0	0	526	214	0.4068441064638783
387523	Alouette955	2011-07-01	185	127	137	169	42	66	0	0	0	354	203	0.5734463276836158
387523	Alouette955	2011-08-01	191	166	177	222	57	47	15	0	0	428	224	0.5233644859813084
387523	Alouette955	2011-09-01	245	212	209	239	70	60	8	0	0	492	269	0.5467479674796748
387523	Alouette955	2011-10-01	18	14	13	110	23	45	36	0	0	164	58	0.35365853658536583
387523	Alouette955	2011-11-01	96	76	74	170	27	81	9	0	0	275	155	0.5636363636363636
387523	Alouette955	2011-12-01	79	63	73	78	13	43	1	0	0	158	116	0.7341772151898734
387523	Alouette955	2012-01-01	1	1	0	7	1	1	0	0	0	8	1	0.125
387523	Alouette955	2012-02-01	0	0	0	137	8	99	0	0	0	137	99	0.7226277372262774
387523	Alouette955	2012-03-01	0	0	0	20	4	15	0	0	0	20	15	0.75
387523	Alouette955	2012-04-01	3	3	2	9	2	7	0	0	0	12	9	0.75
387523	Alouette955	2012-05-01	357	241	291	259	56	84	5	0	0	621	375	0.6038647342995169
387523	Alouette955	2012-06-01	39	27	32	73	27	25	6	0	0	118	57	0.4830508474576271
387523	Alouette955	2012-07-01	87	72	78	221	64	119	1	0	0	309	197	0.6375404530744336
387523	Alouette955	2012-08-01	48	45	29	80	20	39	3	0	0	131	68	0.5190839694656488
387523	Alouette955	2012-09-01	159	147	130	214	79	149	1	0	0	374	279	0.7459893048128342
387523	Alouette955	2012-10-01	36	34	35	60	11	31	0	0	0	96	66	0.6875
387523	Alouette955	2012-11-01	58	57	50	30	13	14	0	0	0	88	64	0.7272727272727273
387523	Alouette955	2012-12-01	163	120	158	1180	40	1012	0	0	0	1343	1170	0.8711839166046166
387523	Alouette955	2013-01-01	1	0	0	40	2	13	0	0	0	41	13	0.3170731707317073
387523	Alouette955	2013-02-01	7	7	6	8	5	7	0	0	0	15	13	0.8666666666666667
387523	Alouette955	2013-03-01	424	420	421	80	46	54	4	0	0	508	475	0.9350393700787402
387523	Alouette955	2013-04-01	93	65	84	93	33	60	4	0	0	190	144	0.7578947368421053
387523	Alouette955	2013-05-01	38	38	32	33	12	23	2	0	0	73	55	0.7534246575342466
387523	Alouette955	2013-06-01	0	0	0	7	0	5	0	0	0	7	5	0.7142857142857143
387523	Alouette955	2013-07-01	37	37	36	17	8	7	0	0	0	54	43	0.7962962962962963
387523	Alouette955	2013-08-01	40	40	22	88	28	55	3	0	0	131	77	0.5877862595419847
387523	Alouette955	2013-09-01	181	180	171	160	62	77	4	0	2	345	250	0.7246376811594203
387523	Alouette955	2013-10-01	80	73	75	275	46	197	10	0	0	365	272	0.7452054794520548
387523	Alouette955	2013-11-01	1	0	0	18	1	18	0	0	0	19	18	0.9473684210526315
