user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
581277	meihou	1777	0	1470	2013-01-23	2013-01-23	NULL	16	2014-07-04	2014-06-15
2655933	Dimlep	6	0	6	2015-02-11	2015-02-11	NULL	1	2015-02-11	2015-02-11
42123	Ropino	256	0	24	2009-05-15	2009-06-17	NULL	15	2011-03-22	2010-02-04
2967085	steaOsm	7	0	6	2015-06-05	2015-06-05	NULL	3	2015-06-08	2015-06-06
395324	Aissen	26	0	23	2011-01-14	2011-01-14	NULL	9	2012-09-13	2013-03-01
655309	kamo_negitoro	96	0	65	2013-10-09	2013-10-31	NULL	19	2014-08-04	2014-12-03
2156203	Jacques2014	2	0	2	2014-06-30	2014-06-30	NULL	1	2014-06-30	2014-06-30
497209	Julich	4	0	3	2011-07-28	2011-07-28	NULL	2	2013-09-15	2012-08-21
91928	jfvoconce	230	0	176	2012-06-11	2012-06-11	NULL	5	2013-03-31	2012-12-15
605390	tcrxt	1	0	1	2012-04-05	2012-04-05	NULL	1	2012-04-05	2012-04-05
442233	Sensis	293	0	277	2012-05-08	2012-05-08	NULL	8	2013-03-26	2013-01-22
1481460	DC_77	14	0	14	2015-05-19	2015-05-19	NULL	1	2015-05-19	2015-05-19
807095	vinzerg	1	0	1	2012-08-15	2012-08-15	NULL	1	2012-08-15	2012-08-15
179746	François Signoret	102	0	44	2009-09-30	2009-09-30	NULL	6	2010-09-04	2011-07-19
2107599	Lukitas	19	0	16	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
481533	dbaron	116	0	102	2012-11-08	2012-11-08	NULL	7	2013-10-20	2013-03-29
54416	Alexandre Gacon	62	0	0	2008-10-16	NULL	NULL	1	2008-10-16	2008-10-16
1202609	Gratozor	171	0	171	2013-01-17	2013-01-17	NULL	1	2013-01-17	2013-01-17
340240	Christophe de Vienne	4	0	4	2011-09-01	2011-09-01	NULL	1	2011-09-01	2011-09-01
3418245	Jerome1992	13	0	13	2015-11-27	2015-11-27	NULL	1	2015-11-27	2015-11-27
69431	Nordine VALLAS	1	0	0	2011-06-01	NULL	NULL	1	2011-06-01	2011-06-01
2950445	Wallun	24	0	16	2015-05-29	2015-05-29	NULL	2	2015-05-30	2015-05-29
2364742	Fall Gamer	114	0	40	2014-09-28	2014-09-28	NULL	6	2014-10-01	2014-10-01
565330	exadeci	3	0	1	2014-08-17	2014-08-17	NULL	1	2014-08-17	2014-08-17
998496	ionhihir	1	0	1	2012-10-23	2012-10-23	NULL	1	2012-10-23	2012-10-23
33223	k127	86	0	72	2010-06-24	2010-06-24	NULL	1	2010-06-24	2010-06-24
2061197	Nicolas Stampf	1	0	1	2014-05-05	2014-05-05	NULL	1	2014-05-05	2014-05-05
602422	Moonwalker75	4	0	2	2012-02-09	2012-02-09	NULL	1	2012-02-09	2012-02-09
819549	spacelui	2343	0	2212	2013-01-16	2013-01-16	NULL	6	2013-08-29	2013-04-29
644510	MPiff	8	0	0	2012-03-31	NULL	NULL	1	2012-03-31	2012-03-31
188683	Hervé Suaudeau	155	0	135	2009-10-21	2013-08-27	NULL	8	2013-12-04	2014-08-10
129776	amic	11	0	6	2012-09-06	2012-09-06	NULL	4	2013-04-27	2013-11-02
1716178	Oladeniro	8	0	5	2013-08-26	2013-08-26	NULL	1	2013-08-26	2013-08-26
1789220	Framatophe	1	0	0	2013-10-29	NULL	NULL	1	2013-10-29	2013-10-29
631658	lichon	31	0	31	2012-03-19	2012-03-19	NULL	3	2012-03-25	2012-03-21
1015318	thefizzer	4	0	3	2012-10-30	2012-10-30	NULL	1	2012-10-30	2012-10-30
2651116	Adrien Le Norcy	9	0	5	2015-02-10	2015-02-10	NULL	1	2015-02-10	2015-02-10
717906	Rigell	1	0	1	2012-07-04	2012-07-04	NULL	1	2012-07-04	2012-07-04
3388004	wolsky102	4	0	4	2015-11-15	2015-11-15	NULL	1	2015-11-15	2015-11-15
250896	sapoproductions	674	0	591	2010-06-06	2010-06-06	NULL	7	2011-09-29	2012-03-02
526491	koliaza	11	0	2	2011-09-23	2011-09-23	NULL	1	2011-09-23	2011-09-23
617687	ralevy	276	0	43	2014-03-06	2014-03-07	NULL	11	2015-02-07	2014-12-26
125276	Jorkar	56	0	43	2012-07-02	2012-07-02	NULL	2	2012-09-07	2012-08-14
181804	nbossard	116	0	111	2012-09-13	2012-09-13	NULL	5	2014-07-31	2014-04-04
2776951	summer_522	1	0	1	2015-08-19	2015-08-19	NULL	1	2015-08-19	2015-08-19
328697	dumonty	63	0	38	2010-08-11	2010-08-11	NULL	8	2013-09-14	2013-05-10
2066629	nochnulf	2	0	2	2015-05-08	2015-05-08	NULL	1	2015-05-08	2015-05-08
1088559	GabrielV	3315	0	2793	2012-11-27	2012-11-27	NULL	40	2013-12-22	2013-11-22
462002	ydirson	53	0	4	2011-05-28	2011-05-28	NULL	3	2011-05-31	2011-06-04
702173	paulagorn	174	0	148	2012-06-28	2012-06-28	NULL	4	2013-04-16	2012-09-01
598976	Eolas	8	0	6	2012-02-03	2012-02-03	NULL	4	2013-04-10	2013-04-21
62440	dominicventus	5	0	5	2015-12-09	2015-12-09	NULL	1	2015-12-09	2015-12-09
1929620	sauls	163	0	109	2015-02-04	2015-02-04	NULL	1	2015-02-04	2015-02-04
623507	Francisco Gonzalez	4	0	3	2012-03-11	2012-03-11	NULL	1	2012-03-11	2012-03-11
2002238	yomboch	4	0	0	2014-04-25	NULL	NULL	1	2014-04-25	2014-04-25
1753417	Victorsch	4	0	4	2013-09-23	2013-09-23	NULL	1	2013-09-23	2013-09-23
846040	nippotam	39	0	32	2012-08-30	2012-08-30	NULL	2	2012-08-31	2012-08-30
2340757	Tgbto	7	0	5	2015-05-18	2015-05-18	NULL	1	2015-05-18	2015-05-18
2327292	Nikko78	25	0	11	2014-09-11	2014-09-11	NULL	1	2014-09-11	2014-09-11
724136	Superklaus	3	0	0	2013-10-22	NULL	NULL	1	2013-10-22	2013-10-22
644446	yal92	1	0	1	2012-03-31	2012-03-31	NULL	1	2012-03-31	2012-03-31
105497	osmitheo	337	0	305	2009-09-01	2009-09-01	NULL	7	2010-03-28	2010-01-26
33679	ecraven	3	0	1	2011-08-25	2011-08-28	NULL	2	2011-08-27	2011-08-27
589801	Pierre Dablon	3786	0	1594	2012-01-19	2012-01-19	NULL	25	2012-12-04	2012-12-31
271363	pierre_sab	19	0	15	2011-09-13	2011-09-13	NULL	2	2012-01-27	2012-05-12
171348	Sterops	525	0	373	2009-09-12	2009-09-12	NULL	11	2011-04-07	2009-11-30
2721010	jrwilliams	3	0	1	2015-03-02	2015-03-02	NULL	1	2015-03-02	2015-03-02
335696	Aypee	1717	0	1363	2010-08-19	2010-08-19	NULL	28	2011-11-02	2011-05-27
631687	fr_map	5	0	2	2012-03-17	2012-09-16	NULL	2	2012-06-17	2012-08-11
213904	Larma	4	0	4	2009-12-31	2009-12-31	NULL	1	2009-12-31	2009-12-31
2516799	rozmuz	2	0	2	2014-12-12	2014-12-12	NULL	1	2014-12-12	2014-12-12
706966	Binome	241	0	222	2012-06-18	2012-06-18	NULL	1	2012-06-18	2012-06-18
425317	tony emery	3209	0	2083	2013-10-01	2013-10-04	NULL	15	2015-02-20	2015-06-01
598411	gillesd42	6	0	2	2012-06-13	2012-06-13	NULL	1	2012-06-13	2012-06-13
919042	Fwed	2	0	0	2012-09-26	NULL	NULL	1	2012-09-26	2012-09-26
2179974	Marco Cucinato	6	0	3	2014-07-11	2014-07-11	NULL	2	2014-10-30	2014-12-05
2583314	FrênePapillon	164	0	106	2015-01-17	2015-01-17	NULL	5	2015-01-20	2015-01-19
1229132	cng-stations	2	0	2	2013-05-16	2013-05-16	NULL	1	2013-05-16	2013-05-16
1221411	tayssa	17	0	17	2013-02-05	2013-02-05	NULL	1	2013-02-05	2013-02-05
751186	Edouard45	45	0	41	2012-12-17	2012-12-17	NULL	2	2014-05-26	2015-08-23
2333831	Olioi	51	0	25	2014-09-14	2014-09-14	NULL	5	2014-10-12	2014-10-13
3112544	Mikhail92240	1	0	1	2015-08-01	2015-08-01	NULL	1	2015-08-01	2015-08-01
1351682	PW82	1	0	1	2013-06-28	2013-06-28	NULL	1	2013-06-28	2013-06-28
20578	Yann SLADEK	70984	0	57649	2007-11-29	2007-11-29	NULL	83	2008-07-20	2009-04-24
165837	Dom L C	2	0	1	2014-08-15	2014-08-15	NULL	1	2014-08-15	2014-08-15
1810736	flopfu	1	0	1	2014-09-30	2014-09-30	NULL	1	2014-09-30	2014-09-30
646555	Antaresk	1	0	1	2012-04-05	2012-04-05	NULL	1	2012-04-05	2012-04-05
481447	BTH	1256	0	636	2013-02-10	2013-02-10	NULL	18	2014-07-08	2014-04-10
194650	X-Ray	101	0	98	2009-11-08	2009-11-08	NULL	4	2011-09-02	2011-09-04
1841305	Locomotrice	215	0	173	2013-12-16	2014-02-14	NULL	3	2014-01-26	2014-02-13
1981	Nicolas	2	0	1	2014-06-10	2014-06-10	NULL	1	2014-06-10	2014-06-10
1531791	Eric Corbin	5	0	5	2013-06-09	2013-06-09	NULL	1	2013-06-09	2013-06-09
2946517	Pantin Transition	4	0	2	2015-05-27	2015-05-27	NULL	2	2015-05-28	2015-05-28
461056	cnicules	10	0	6	2011-05-27	2011-05-27	NULL	4	2011-12-20	2011-12-02
1443864	nho	2	0	2	2013-05-13	2013-05-13	NULL	1	2013-05-13	2013-05-13
2136421	chochan	47	0	31	2014-06-20	2014-06-20	NULL	2	2014-06-22	2014-06-23
695286	xailei	1	0	0	2012-06-03	NULL	NULL	1	2012-06-03	2012-06-03
3396139	vincent93	2	0	0	2015-11-18	NULL	NULL	1	2015-11-18	2015-11-18
2176014	Cilou	13	0	12	2014-07-10	2014-07-10	NULL	2	2014-08-12	2014-07-20
668275	stig748	3	0	1	2012-05-08	2012-05-08	NULL	2	2012-05-21	2012-05-25
176936	Poteannee	9	0	6	2013-09-20	2013-09-20	NULL	4	2013-10-17	2013-10-06
2125532	David Pouille	4	0	2	2014-06-15	2014-06-15	NULL	1	2014-06-15	2014-06-15
1244141	PrzemekP	1	0	1	2015-06-14	2015-06-14	NULL	1	2015-06-14	2015-06-14
145884	jordgubbe	4	0	4	2010-05-19	2010-05-19	NULL	2	2010-12-21	2011-04-07
11864	Graham C	1	0	0	2008-06-23	NULL	NULL	1	2008-06-24	2008-06-24
405985	Pj44300	9	0	7	2012-10-03	2012-10-03	NULL	1	2012-10-03	2012-10-03
159398	kisco	32	0	32	2009-11-24	2009-11-24	NULL	2	2009-11-26	2009-11-24
438569	AguiBen	3	0	1	2011-04-16	2011-04-16	NULL	1	2011-04-16	2011-04-16
1810874	trystero	93	0	81	2014-06-30	2014-06-30	NULL	17	2015-01-07	2014-08-25
702259	LaSpada	1	0	1	2012-06-12	2012-06-12	NULL	1	2012-06-12	2012-06-12
1762002	test77185	4	0	4	2013-10-09	2013-10-09	NULL	1	2013-10-09	2013-10-09
268455	nfrery	28	0	8	2013-10-26	2013-10-26	NULL	3	2014-10-06	2014-09-01
2086100	FabienTT	11	0	10	2014-05-21	2014-05-21	NULL	1	2014-05-21	2014-05-21
388649	Luuuddooo	443	0	363	2012-02-04	2012-02-04	NULL	7	2013-07-05	2013-12-12
18460	fionnh	17	0	13	2009-07-15	2009-07-15	NULL	1	2009-07-15	2009-07-15
2172660	Windeck S21	4	0	1	2014-07-15	2014-07-15	NULL	1	2014-07-15	2014-07-15
2102869	minou159	1009	0	1000	2014-06-02	2014-06-02	NULL	2	2014-06-03	2014-06-03
813512	khyme	3	0	2	2012-08-17	2012-08-17	NULL	1	2012-08-17	2012-08-17
810400	Tweedy	9	0	8	2012-08-16	2012-08-16	NULL	1	2012-08-16	2012-08-16
1042653	MrLukeHman	2	0	2	2012-11-11	2012-11-11	NULL	2	2012-11-12	2012-11-12
170522	Jowy	87	0	12	2009-09-11	2009-09-11	NULL	2	2009-09-12	2009-09-11
2540686	Attila DARVAS	11	0	7	2014-12-27	2014-12-27	NULL	1	2014-12-27	2014-12-27
129889	robinmoreau	13	0	5	2014-02-27	2014-02-27	NULL	1	2014-02-27	2014-02-27
561429	yoyosad	3	0	2	2011-11-29	2011-11-29	NULL	2	2012-10-10	2012-06-26
1717698	jose_luu	3	0	1	2013-09-01	2013-09-01	NULL	1	2013-09-01	2013-09-01
58255	aytfadc	3	0	0	2013-03-30	NULL	NULL	3	2013-04-21	2013-04-21
23955	NicolasSalles	5	0	5	2013-05-08	2013-05-08	NULL	1	2013-05-08	2013-05-08
554234	TheHammer	47	0	38	2014-07-12	2014-07-12	NULL	2	2015-03-01	2015-07-21
59288	mapimi	11	0	10	2009-10-20	2009-10-20	NULL	3	2010-02-16	2009-12-25
1438820	Dum-dum	2	0	1	2013-05-11	2013-05-11	NULL	1	2013-05-11	2013-05-11
1652770	OlivGuz	14	0	11	2013-07-18	2013-07-18	NULL	1	2013-07-18	2013-07-18
1839206	as_001	3	0	3	2014-01-24	2014-01-24	NULL	2	2014-01-26	2014-01-25
3330747	Audry Mbock	17	0	17	2015-10-23	2015-10-23	NULL	1	2015-10-23	2015-10-23
224440	Syl	167	0	17	2010-12-22	2014-04-05	NULL	31	2014-05-22	2013-08-28
328707	maxk	5	0	5	2010-08-04	2010-08-04	NULL	1	2010-08-04	2010-08-04
1802670	Nicky_Cougar	7	0	7	2013-11-11	2013-11-11	NULL	1	2013-11-11	2013-11-11
1167241	Jessy Bertrand	33	0	18	2015-05-29	2015-05-29	NULL	2	2015-08-17	2015-07-31
2003911	Steven Hewlett	1	0	0	2014-03-26	NULL	NULL	1	2014-03-27	2014-03-27
3413127	Guillaume Vidal 3420	1	0	1	2015-11-25	2015-11-25	NULL	1	2015-11-25	2015-11-25
1838915	Mattmap95	35	0	34	2013-12-18	2013-12-18	NULL	4	2014-05-24	2014-03-13
647406	DaSmi1929	6	0	4	2012-04-06	2012-04-06	NULL	5	2012-04-10	2012-04-10
1966067	smonnier	147	0	108	2014-03-03	2014-03-03	NULL	1	2014-03-03	2014-03-03
923271	aldoct	1	0	0	2014-09-15	NULL	NULL	1	2014-09-15	2014-09-15
625594	YannL	25	0	12	2012-03-12	2012-03-12	NULL	1	2012-03-12	2012-03-12
693620	costales	1	0	1	2012-08-25	2012-08-25	NULL	1	2012-08-25	2012-08-25
1180612	jobulon	894	0	848	2013-01-02	2013-01-02	NULL	12	2013-06-27	2013-06-19
1868330	artonge	2	0	0	2014-01-05	NULL	NULL	1	2014-01-05	2014-01-05
1352416	Nils B	139	0	108	2013-04-12	2013-04-12	NULL	1	2013-04-12	2013-04-12
655593	ZeFifi	2490	0	2123	2012-04-26	2012-04-26	NULL	23	2012-08-30	2012-08-28
3990	YannC	19671	0	11411	2008-08-31	2008-08-31	NULL	225	2010-04-14	2009-08-22
51916	Max B	3	0	0	2009-07-03	NULL	NULL	1	2009-07-03	2009-07-03
701999	@irvb	17	0	11	2012-06-12	2012-06-12	NULL	2	2012-06-13	2012-06-12
