user_name	date	count	v1count	blankcount
nanonan	2010-10-21	1	1	0
nanonan	2010-11-05	2	1	0
nanonan	2010-12-15	1	1	0
nanonan	2010-12-28	1	1	0
nanonan	2011-01-14	1	1	0
nanonan	2011-01-26	1	1	0
nanonan	2011-02-01	1	1	0
nanonan	2011-02-09	1	0	0
nanonan	2011-02-18	1	0	0
nanonan	2011-03-06	3	1	0
nanonan	2011-03-07	1	0	0
nanonan	2011-03-13	1	1	0
nanonan	2011-03-21	1	1	0
nanonan	2011-04-12	1	1	0
nanonan	2011-04-13	2	2	0
nanonan	2011-04-14	2	2	0
nanonan	2011-04-16	1	0	0
nanonan	2011-04-17	1	1	0
nanonan	2011-04-18	3	1	0
nanonan	2011-04-20	1	1	0
nanonan	2011-05-03	1	1	0
nanonan	2011-05-06	1	1	0
nanonan	2011-05-15	1	1	0
nanonan	2011-05-21	3	2	0
nanonan	2011-06-05	1	0	0
nanonan	2011-07-01	1	0	0
nanonan	2011-07-18	2	0	0
nanonan	2011-07-22	1	0	0
nanonan	2011-07-28	1	1	0
nanonan	2011-08-07	1	1	0
nanonan	2011-08-11	2	1	0
nanonan	2011-08-17	3	1	0
nanonan	2011-08-20	4	4	0
nanonan	2011-08-21	1	0	0
nanonan	2011-08-23	1	0	0
nanonan	2011-08-27	1	1	0
nanonan	2011-09-13	1	1	0
nanonan	2011-09-15	1	0	0
nanonan	2011-09-26	1	1	0
nanonan	2011-10-15	1	0	0
nanonan	2011-11-19	1	0	0
nanonan	2011-12-26	1	0	0
nanonan	2012-02-25	1	0	0
nanonan	2012-02-29	2	2	0
nanonan	2012-03-10	1	1	0
nanonan	2012-03-24	1	0	0
nanonan	2012-03-29	1	0	0
nanonan	2012-04-08	1	1	0
nanonan	2012-05-10	1	0	0
nanonan	2012-06-13	1	1	0
nanonan	2012-07-28	3	0	0
nanonan	2012-08-01	1	0	0
nanonan	2012-09-14	1	0	0
nanonan	2012-10-09	1	1	0
nanonan	2012-12-12	1	1	0
nanonan	2012-12-13	1	0	0
nanonan	2013-01-05	1	0	0
nanonan	2013-01-07	1	1	0
nanonan	2013-01-25	1	0	0
nanonan	2013-02-21	1	1	0
nanonan	2013-02-22	1	1	0
nanonan	2013-03-02	1	1	0
nanonan	2013-03-08	2	1	0
nanonan	2013-03-09	8	1	0
nanonan	2013-03-11	1	1	0
nanonan	2013-03-20	1	0	0
nanonan	2013-03-22	2	0	0
nanonan	2013-03-28	1	0	0
nanonan	2013-04-06	1	0	0
nanonan	2013-04-23	1	1	0
nanonan	2013-05-07	1	1	0
nanonan	2013-05-26	3	1	0
nanonan	2013-05-27	2	1	0
nanonan	2013-05-28	1	0	0
nanonan	2013-05-30	1	0	0
nanonan	2013-06-11	1	0	0
nanonan	2013-06-12	1	1	0
nanonan	2013-06-23	1	0	0
nanonan	2013-06-26	1	1	0
nanonan	2013-06-27	1	1	0
nanonan	2013-06-30	2	2	0
nanonan	2013-07-05	1	1	0
nanonan	2013-07-06	1	1	0
nanonan	2013-07-12	1	1	0
nanonan	2013-07-18	1	0	0
nanonan	2013-07-25	2	2	0
nanonan	2013-07-27	1	1	0
nanonan	2013-08-02	1	0	0
nanonan	2013-08-08	3	0	0
nanonan	2013-08-18	1	0	0
nanonan	2013-08-26	3	3	0
nanonan	2013-08-30	1	1	0
nanonan	2013-08-31	1	0	0
nanonan	2013-09-17	1	0	0
nanonan	2013-10-07	1	0	0
nanonan	2013-10-21	1	0	0
nanonan	2013-10-22	2	0	0
nanonan	2013-10-25	1	0	0
nanonan	2013-10-29	1	0	0
nanonan	2013-11-10	1	0	0
nanonan	2013-11-24	1	0	0
nanonan	2013-11-26	1	0	0
nanonan	2013-11-30	1	1	0
nanonan	2013-12-21	1	1	0
nanonan	2014-01-02	1	1	0
nanonan	2014-01-20	1	1	0
nanonan	2014-01-24	1	0	0
nanonan	2014-02-10	2	0	0
nanonan	2014-03-07	1	1	0
nanonan	2014-03-22	1	1	0
nanonan	2014-03-30	2	0	0
nanonan	2014-04-06	1	0	0
nanonan	2014-04-13	1	0	0
nanonan	2014-05-06	1	0	0
nanonan	2014-05-15	1	0	0
nanonan	2014-05-19	4	0	0
nanonan	2014-05-20	6	0	0
nanonan	2014-05-23	2	0	0
nanonan	2014-05-29	2	0	0
nanonan	2014-06-21	2	1	0
nanonan	2014-07-30	1	1	0
nanonan	2014-08-20	1	0	0
nanonan	2014-08-21	14	0	0
nanonan	2014-08-28	2	0	0
narya	2013-04-11	118	22	0
naschmarkt	2012-05-24	2	1	0
nasibasi	2014-02-13	26	25	0
nasko	2009-01-01	3	3	0
nasko	2009-01-04	76	9	0
nasko	2009-05-15	2	1	0
nasko	2009-06-25	1	1	0
nasko	2010-07-07	3	1	0
nathanassiadis	2014-05-22	8	0	0
navi-scan	2011-10-17	5	0	0
navimont	2009-07-29	64	54	0
navtroll	2009-07-18	35	25	0
navtroll	2010-04-05	508	72	0
navtroll	2010-04-26	48	0	0
navtroll	2010-08-08	1	1	0
navtroll	2012-08-05	3	3	0
nboon	2014-12-31	1	1	0
nccc	2011-12-31	7	6	0
nczempin	2014-03-13	3	0	0
ndani	2009-08-23	4	3	0
ndani	2009-08-31	1	1	0
ndani	2009-09-03	35	34	0
ndani	2009-09-04	82	82	0
ndani	2009-09-05	59	53	0
ndani	2009-09-06	111	109	0
ndani	2009-09-07	34	31	0
ndani	2009-09-08	25	25	0
ndani	2009-09-09	23	23	0
ndani	2009-09-10	4	4	0
nebulon42	2014-01-13	1	1	0
nebulon42	2014-02-26	1	1	0
nedy13	2012-04-10	1	1	0
nefehlo	2013-07-28	7	4	0
neilatosm	2013-12-10	7	6	0
nektonip	2013-03-15	1	0	0
nelara	2012-09-26	1	0	0
nelewinter	2012-06-06	1	1	0
neo_metaversa	2012-11-21	3	1	0
nerd_on_wheels	2011-11-04	1	0	0
nerd_on_wheels	2013-04-01	2	1	0
nesa	2009-09-06	4	2	0
nestorfelipe	2012-06-06	1	1	0
netAction	2011-11-19	1	0	0
netAction	2014-04-04	1	0	0
netfire	2014-05-29	242	53	0
netlex	2012-12-05	7	5	0
netprojekt	2013-09-23	14	14	0
netprojekt	2013-09-24	25	12	0
netprojekt	2013-10-17	16	6	0
neu_potsdam	2013-05-11	198	110	0
neufeind	2008-07-30	1	0	0
neufeind	2008-08-02	1	0	0
neufeind	2008-08-08	5	0	0
neufeind	2008-08-09	5	0	0
neufeind	2008-08-11	1	0	0
neufeind	2008-08-12	1	0	0
neufeind	2008-08-14	5	0	0
neufeind	2008-09-14	1	0	0
neufeind	2010-03-04	1	0	0
neufeind	2012-05-14	10	10	0
neurotic-d	2013-01-21	1	1	0
newnoise	2010-10-27	2	0	0
newnoise	2010-11-01	1	0	0
newnoise	2010-11-08	3	1	0
newnoise	2011-06-22	1	0	0
newnoise	2012-02-07	1	0	0
nhenze	2012-05-01	1	0	0
nhjo	2013-04-18	1	0	0
nhoff	2014-12-28	1	0	0
nicdebeer	2011-06-24	3	3	0
nicebals	2012-11-03	5	1	0
nickb	2009-10-14	1	1	0
nickgd	2014-07-26	2	0	0
nicofs	2013-10-26	1	1	0
nicolaus1977	2012-05-09	46	46	0
nidi	2007-07-09	2	2	0
nidi	2007-07-12	1	1	0
nidi	2007-07-13	4	4	0
nidi	2007-07-18	53	53	0
nidi0	2010-02-22	1	1	0
nidi0	2010-02-23	27	15	0
nidi0	2013-08-16	1	0	0
nidi0	2013-11-15	2	1	0
nidi0	2013-11-20	3	1	0
nidi0	2013-11-30	3	2	0
nidi0	2013-12-01	8	1	0
nidi0	2013-12-17	4	1	0
nidi0	2013-12-18	7	3	0
nidi0	2014-02-03	1	0	0
nidi0	2014-05-08	1	0	0
nidi0	2014-06-03	2	1	0
nidi0	2014-06-28	11	4	0
nidi0	2014-07-10	2	2	0
nidi0	2014-07-12	1	0	0
nidi0	2014-08-19	11	9	0
nidi0	2014-08-21	65	35	0
nidi0	2014-08-23	17	10	0
nidi0	2014-08-24	19	17	0
nidi0	2014-08-25	24	22	0
nidi0	2014-08-30	20	9	0
nidi0	2014-08-31	7	5	0
nidi0	2014-09-01	7	4	0
nidi0	2014-09-03	1	1	0
nidi0	2014-09-11	6	6	0
nidi0	2014-10-02	2	0	0
nidi0	2014-10-03	1	0	0
nidi0	2014-10-04	17	10	0
nidi0	2014-10-05	41	12	0
nidi0	2014-10-25	2	1	0
nightmw	2011-06-05	25	15	0
nika	2013-12-10	8	6	0
niklas l	2014-01-04	18	18	0
niklas l	2014-02-23	10	6	0
niklas l	2014-05-12	10	10	0
niklas l	2014-05-13	24	20	0
niklas l	2014-05-18	60	60	0
niklas l	2014-08-30	249	210	0
niklas l	2014-12-13	37	24	0
niklas l	2014-12-15	20	20	0
niknax	2013-04-10	29	29	0
nikonos-iii	2009-10-10	35	15	0
nikonos-iii	2009-10-11	149	63	0
nikonos-iii	2009-10-12	11	5	0
nikonos-iii	2009-10-25	27	16	0
nikonos-iii	2009-10-29	33	23	0
nikonos-iii	2009-11-01	80	42	0
nikonos-iii	2009-11-02	5	2	0
nikonos-iii	2009-11-10	11	4	0
nikopol78	2009-08-13	18	18	0
nillde	2009-11-16	17	17	0
nillde	2010-02-09	347	170	0
nillde	2010-06-05	4	2	0
nillde	2011-03-23	61	56	0
nilsjock	2012-10-29	3	3	0
nimsaoui	2013-02-17	1	0	0
ninakowiak	2012-06-14	2	1	0
niniach	2013-03-14	2	1	0
nino2603	2014-12-05	3	2	0
niobe_metaversa	2012-08-07	5	5	0
nisse	2009-10-17	7	4	0
nixs	2010-05-24	2	1	0
njagulo	2012-01-05	3	0	0
nn_bot	2010-03-29	1	0	0
nn_bot	2010-03-30	1	0	0
nn_bot	2010-04-27	2	0	0
nn_bot	2010-04-30	2	0	0
nnexus	2012-02-22	1	1	0
no milk today	2014-01-02	1	0	0
no-paranoia	2013-01-28	1	1	0
no-way	2010-04-05	8	8	0
no-way	2010-04-07	2	2	0
no-way	2010-07-10	5	4	0
nojo	2013-01-13	5	1	0
nomatrix	2012-10-10	2	0	0
nomos	2011-01-29	2	0	0
nomos	2011-01-30	5	2	0
nomos	2011-01-31	2	1	0
nomos	2011-02-02	1	1	0
nomos	2011-02-04	1	1	0
nomos	2011-02-05	1	0	0
nomos	2011-02-07	1	1	0
nomos	2011-02-12	1	1	0
nomos	2011-04-15	1	0	0
nomos	2011-04-16	1	1	0
nomos	2012-02-05	2	0	0
nomos	2013-07-20	1	0	0
nomos	2014-01-24	3	0	0
nomos	2014-07-08	1	0	0
nonumb	2012-04-13	2	2	0
noobi	2011-05-09	5	5	0
noperante	2010-10-31	2	0	0
nor67	2008-12-26	16	16	1
nor67	2008-12-31	24	24	0
norb81	2010-09-10	20	19	0
nordelchxx	2011-01-27	2	2	0
nordhaus	2011-04-01	2	2	0
nordhaus	2011-05-09	23	16	0
nordhaus	2011-05-31	8	0	0
nordhaus	2011-06-01	5	1	0
nordhaus	2011-06-06	1	1	0
nordhaus	2011-06-07	8	4	0
nordhaus	2011-06-17	2	0	0
norf	2009-03-09	19	13	0
norf	2009-03-11	21	20	0
northener	2015-01-20	1	1	0
nosedef	2013-10-16	1	0	0
nosy79	2014-04-15	2	0	0
notamuggel	2011-03-09	1	1	0
nouba	2009-06-27	2	1	0
nouba	2009-06-28	1	0	0
nouba	2009-07-02	1	1	0
nouba	2009-07-05	43	32	0
nouba	2009-07-07	5	0	0
nouba	2009-07-08	3	2	0
nouba	2009-07-09	67	4	0
nouba	2009-07-11	14	13	0
nouba	2009-07-12	8	7	0
nouba	2009-07-13	44	41	0
nouba	2009-07-14	70	69	0
nouba	2009-07-15	16	16	0
nouba	2009-07-16	109	108	0
nouba	2009-07-17	21	17	0
nouba	2009-07-18	22	22	0
nouba	2009-07-22	37	37	0
nouba	2009-07-23	22	22	0
nouba	2009-07-24	91	91	0
nouba	2009-07-25	9	5	0
nouba	2009-07-26	78	14	0
nouba	2009-07-27	109	103	0
nouba	2009-07-28	1	0	0
nouba	2009-07-30	2	2	0
nouba	2009-07-31	32	32	0
nouba	2009-08-02	139	136	0
nouba	2009-08-04	48	42	0
nouba	2009-08-07	43	43	0
nouba	2009-08-08	145	142	0
nouba	2009-08-09	224	120	0
nouba	2009-08-10	116	111	0
nouba	2009-08-11	127	117	0
nouba	2009-08-12	395	291	0
nouba	2009-08-13	482	361	0
nouba	2009-08-14	25	24	0
nouba	2009-08-15	225	162	0
nouba	2009-08-18	3	3	0
nouba	2009-08-19	186	178	0
nouba	2009-08-20	128	108	0
nouba	2009-08-21	115	83	0
nouba	2009-08-22	66	48	0
nouba	2009-08-23	243	220	0
nouba	2009-08-24	197	167	0
nouba	2009-08-25	707	526	0
nouba	2009-08-26	241	204	0
nouba	2009-08-27	1021	643	0
nouba	2009-08-28	143	104	0
nouba	2009-08-29	911	767	0
nouba	2009-08-30	68	46	0
nouba	2009-09-18	33	33	0
nouba	2009-09-19	490	439	0
nouba	2009-09-20	429	390	0
nouba	2009-09-21	20	19	0
nouba	2009-09-22	3	3	0
nouba	2009-09-23	32	31	0
nouba	2009-09-24	235	73	0
nouba	2009-09-25	743	601	0
nouba	2009-09-26	102	95	0
nouba	2009-09-27	202	171	0
nouba	2009-09-28	128	94	0
nouba	2009-09-29	12	9	0
nouba	2009-09-30	26	17	0
nouba	2010-08-16	12	5	0
nouba	2010-08-18	1	1	0
nouba	2010-08-21	70	70	0
nouba	2010-08-23	8	0	0
nouba	2012-06-02	4	4	0
nouveau_cologne	2012-09-08	1	0	0
nouveau_cologne	2012-09-09	2	1	0
nouveau_cologne	2012-09-13	1	0	0
novider	2013-01-03	1	1	0
noway42	2012-01-04	9	9	0
noway42	2014-12-02	7	7	0
noway42	2014-12-30	3	0	0
nowe	2009-01-19	1	0	0
nowe	2010-11-07	1	0	0
nowe	2012-11-28	20	16	0
nsimon	2013-07-04	25	19	0
nsimon	2014-10-01	2	1	0
nth1955	2010-05-05	1	1	0
nurich	2013-10-28	1	1	0
nurinfo	2010-07-28	2	1	0
nurinfo	2010-08-04	3	2	0
nurinfo	2010-08-05	585	556	0
nurinfo	2010-08-06	60	53	0
nurinfo	2010-08-07	168	167	0
nurinfo	2010-08-08	1	1	0
nurinfo	2010-08-09	42	42	0
nurinfo	2010-08-10	79	79	0
nurinfo	2010-08-18	1	0	0
nurinfo	2010-08-25	69	69	0
nurinfo	2010-09-01	1	0	0
nurinfo	2010-09-02	5	4	0
nurinfo	2010-09-08	172	164	0
nurinfo	2010-09-09	274	274	0
nurinfo	2010-09-11	61	60	0
nurinfo	2010-09-12	54	52	0
nurinfo	2010-09-13	350	350	0
nurinfo	2010-09-14	4	4	0
nurinfo	2010-09-15	26	16	0
nurinfo	2010-09-16	92	92	0
nurinfo	2010-12-18	10	0	0
nurinfo	2012-01-22	2	0	0
nurinfo	2012-01-23	2	0	0
nurinfo	2012-01-26	1	0	0
nurinfo	2012-01-27	2	2	0
nurinfo	2012-01-31	9	0	0
nurinfo	2012-02-02	77	69	0
nurinfo	2012-02-03	4	1	0
nurinfo	2012-02-05	26	22	0
nurinfo	2012-02-06	11	9	0
nurinfo	2012-02-07	4	4	0
nurinfo	2012-02-08	1	1	0
nurinfo	2012-02-09	1	1	0
nurinfo	2012-02-11	61	29	0
nurinfo	2012-02-12	81	19	0
nurinfo	2012-02-13	606	365	0
nurinfo	2012-02-14	103	69	0
nurinfo	2012-02-15	384	157	0
nurinfo	2012-02-16	210	185	0
nurinfo	2012-02-21	1	1	0
nurinfo	2012-02-25	4	3	0
nurinfo	2012-02-27	2	0	0
nurinfo	2012-03-05	78	51	0
nurinfo	2012-03-06	265	186	0
nurinfo	2012-03-07	72	53	0
nurinfo	2012-03-08	120	86	0
nurinfo	2012-03-09	219	142	0
nurinfo	2012-03-10	491	313	0
nurinfo	2012-03-11	2	1	0
nurinfo	2012-03-13	166	123	0
nurinfo	2012-03-20	5	5	0
nurinfo	2012-03-21	102	59	0
nurinfo	2012-03-22	260	122	0
nurinfo	2012-03-23	3	0	0
nurinfo	2012-03-24	8	2	0
nurinfo	2012-03-28	168	126	0
nurinfo	2012-03-29	127	106	0
nurinfo	2012-03-31	21	16	0
nurinfo	2012-04-01	1	1	0
nurinfo	2012-04-04	27	21	0
nurinfo	2012-04-05	2	1	0
nurinfo	2012-04-06	98	37	0
nurinfo	2012-04-08	130	94	0
nurinfo	2012-04-11	27	7	0
nurinfo	2012-04-15	30	18	0
nurinfo	2012-04-16	6	0	0
nurinfo	2012-04-18	3	0	0
nurinfo	2012-04-25	20	15	0
nurinfo	2012-04-26	6	0	0
nurinfo	2012-04-27	9	4	0
nurinfo	2012-04-28	1	0	0
nurinfo	2012-04-29	1	0	0
nurinfo	2012-04-30	2	2	0
nurinfo	2012-05-06	3	1	0
nurinfo	2012-05-07	3	2	0
nurinfo	2012-05-08	26	9	0
nurinfo	2012-05-13	6	0	0
nurinfo	2012-05-21	3	2	0
nurinfo	2012-05-28	9	2	0
nurinfo	2012-05-31	1	0	0
nurinfo	2012-06-04	9	6	0
nurinfo	2012-06-10	1	0	0
nurinfo	2012-06-12	34	14	0
nurinfo	2012-06-14	131	78	0
nurinfo	2012-06-15	91	34	0
nurinfo	2012-06-16	72	29	0
nurinfo	2012-06-17	140	117	0
nurinfo	2012-06-20	230	156	0
nurinfo	2012-06-21	841	514	0
nurinfo	2012-06-29	53	39	0
nurinfo	2012-06-30	44	12	0
nurinfo	2012-07-02	1	0	0
nurinfo	2012-07-03	16	11	0
nurinfo	2012-07-05	31	14	0
nurinfo	2012-07-07	13	3	0
nurinfo	2012-07-08	10	0	0
nurinfo	2012-07-09	14	6	0
nurinfo	2012-07-10	314	201	0
nurinfo	2012-07-11	2763	1916	0
nurinfo	2012-07-12	1515	943	0
nurinfo	2012-07-15	5	2	0
nurinfo	2012-07-16	373	294	0
nurinfo	2012-07-17	2333	1616	0
nurinfo	2012-07-18	2123	1731	0
nurinfo	2012-07-19	405	246	0
nurinfo	2012-07-20	375	226	0
nurinfo	2012-07-21	140	61	0
nurinfo	2012-07-22	444	293	0
nurinfo	2012-07-23	5	2	0
nurinfo	2012-07-24	3	3	0
nurinfo	2012-07-25	518	305	0
nurinfo	2012-07-26	1522	1076	0
nurinfo	2012-07-27	2775	2055	0
nurinfo	2012-07-28	1472	1127	0
nurinfo	2012-08-02	1	0	0
nurinfo	2012-08-04	1	0	0
nurinfo	2012-08-06	1	0	0
nurinfo	2012-08-08	3	0	0
nurinfo	2012-08-09	8	1	0
nurinfo	2012-08-10	713	464	0
nurinfo	2012-08-11	643	516	0
nurinfo	2012-08-12	1160	901	0
nurinfo	2012-08-13	1721	1182	0
nurinfo	2012-08-14	875	585	0
nurinfo	2012-08-15	647	429	0
nurinfo	2012-08-16	169	122	0
nurinfo	2012-08-25	575	407	0
nurinfo	2012-08-26	1433	879	0
nurinfo	2012-08-29	283	206	0
nurinfo	2012-08-31	53	30	0
nurinfo	2012-09-01	1078	757	0
nurinfo	2012-09-02	509	452	0
nurinfo	2012-09-03	1060	477	0
nurinfo	2012-09-04	1410	796	0
nurinfo	2012-09-05	3	0	0
nurinfo	2012-09-08	267	117	0
nurinfo	2012-09-09	78	47	0
nurinfo	2012-09-10	901	600	0
nurinfo	2012-09-11	557	512	0
nurinfo	2012-09-12	12	1	0
nurinfo	2012-09-18	7	3	0
nurinfo	2012-09-19	115	6	0
nurinfo	2012-09-20	190	100	0
nurinfo	2012-09-22	3	0	0
nurinfo	2012-09-23	210	6	0
nurinfo	2012-09-24	13	1	0
nurinfo	2012-09-25	8	2	0
nurinfo	2012-10-01	6	1	0
nurinfo	2012-10-06	65	45	0
nurinfo	2012-10-07	178	139	0
nurinfo	2012-10-08	92	45	0
nurinfo	2012-10-11	64	0	0
nurinfo	2012-10-13	248	151	0
nurinfo	2012-10-14	109	47	0
nurinfo	2012-10-15	9	6	0
nurinfo	2012-10-16	1	0	0
nurinfo	2012-10-18	4	2	0
nurinfo	2012-10-19	1	0	0
nurinfo	2012-11-09	8	3	0
nurinfo	2012-11-11	14	7	0
nurinfo	2012-11-18	1	1	0
nurinfo	2012-11-24	5	0	0
nurinfo	2012-12-05	14	0	0
nurinfo	2012-12-07	23	9	0
nurinfo	2012-12-08	2	0	0
nurinfo	2012-12-29	3	2	0
nurinfo	2012-12-30	133	112	0
nurinfo	2013-01-01	27	23	0
nurinfo	2013-01-03	191	5	0
nurinfo	2013-01-04	281	110	0
nurinfo	2013-01-05	17	7	0
nurinfo	2013-01-06	41	23	0
nurinfo	2013-01-07	56	2	0
nurinfo	2013-01-08	52	31	0
nurinfo	2013-01-13	140	90	0
nurinfo	2013-01-14	273	92	0
nurinfo	2013-01-15	577	331	0
nurinfo	2013-01-16	12	0	0
nurinfo	2013-01-19	30	20	0
nurinfo	2013-01-20	69	33	0
nurinfo	2013-01-22	5	0	0
nurinfo	2013-01-25	5	4	0
nurinfo	2013-01-26	1	0	0
nurinfo	2013-01-27	144	51	0
nurinfo	2013-01-28	22	0	0
nurinfo	2013-01-29	4	1	0
nurinfo	2013-01-30	26	16	0
nurinfo	2013-02-02	4	1	0
nurinfo	2013-02-03	15	3	0
nurinfo	2013-02-05	32	23	0
nurinfo	2013-02-15	38	0	0
nurinfo	2013-02-16	393	177	0
nurinfo	2013-02-18	129	57	0
nurinfo	2013-02-20	539	376	0
nurinfo	2013-02-21	8	0	0
nurinfo	2013-02-22	9	0	0
nurinfo	2013-02-23	16	0	0
nurinfo	2013-02-24	26	10	0
nurinfo	2013-02-26	2	1	0
nurinfo	2013-02-27	63	12	0
nurinfo	2013-03-01	3	1	0
nurinfo	2013-03-14	19	7	0
nurinfo	2013-04-18	1	0	0
nurinfo	2013-04-27	17	1	0
nurinfo	2013-04-28	29	0	0
nurinfo	2013-04-29	10	6	0
nurinfo	2013-05-02	2	2	0
nurinfo	2013-05-03	2	0	0
nurinfo	2013-05-15	1	1	0
nurinfo	2013-05-20	13	6	0
nurinfo	2013-06-02	256	186	0
nurinfo	2013-06-18	31	14	0
nurinfo	2013-06-21	16	2	0
nurinfo	2013-06-30	4	0	0
nurinfo	2013-07-03	2	2	0
nurinfo	2013-08-05	49	39	0
nurinfo	2013-08-17	12	12	0
nurinfo	2013-08-21	1	1	0
nurinfo	2013-08-22	1	0	0
nurinfo	2013-08-23	2298	1619	0
nurinfo	2013-08-24	4083	3468	0
nurinfo	2013-08-25	1289	1137	0
nurinfo	2013-09-09	1	1	0
nurinfo	2013-09-13	6	0	0
nurinfo	2013-09-14	18	9	0
nurinfo	2013-09-15	148	112	0
nurinfo	2013-09-25	2	0	0
nurinfo	2013-10-01	1	1	0
nurinfo	2013-10-02	10	5	0
nurinfo	2013-10-04	20	15	0
nurinfo	2013-10-05	479	479	0
nurinfo	2013-10-06	147	41	0
nurinfo	2013-10-08	586	247	0
nurinfo	2013-10-09	240	66	0
nurinfo	2013-10-10	267	123	0
nurinfo	2013-10-11	11	3	0
nurinfo	2013-10-12	187	103	0
nurinfo	2013-10-13	27	10	0
nurinfo	2013-10-20	37	0	0
nurinfo	2013-10-22	3	2	0
nurinfo	2013-10-27	5	0	0
nurinfo	2013-10-28	9	2	0
nurinfo	2013-11-02	1	0	0
nurinfo	2013-12-02	197	94	0
nurinfo	2013-12-07	1	0	0
nurinfo	2013-12-21	1	0	0
nurinfo	2013-12-22	2	0	0
nutz	2011-02-06	3	1	0
nutz	2011-02-08	1	0	0
nybble	2014-05-28	3	1	0
nybble	2014-05-29	4	2	0
nybble	2014-05-30	2	2	0
nüvi2595	2013-06-02	1	1	0
obaberlin	2014-10-29	4	1	0
obalashov	2011-05-04	2	2	0
oberbaum10245	2012-09-09	2	1	0
oberbaum10245	2012-09-14	3	3	0
oberbaum10245	2012-09-15	2	0	0
oberbaum10245	2013-06-08	9	6	0
oberbaum10245	2013-06-10	1	1	0
oberbaum10245	2013-06-16	11	5	0
oberbaum10245	2013-08-01	1	1	0
oberbaum10245	2013-09-19	1	1	0
oberbaum10245	2013-12-05	1	1	0
oberbaum10245	2013-12-30	1	1	0
oberbaum10245	2014-02-04	1	0	0
oberbaum10245	2014-04-06	1	1	0
oberbaum10245	2014-07-05	1	1	0
oberbaum10245	2014-08-05	1	1	0
oberbaum10245	2014-08-18	1	0	0
obko	2012-07-19	70	65	0
obko	2012-07-20	22	22	0
obko	2012-07-21	41	33	0
obrandmueller	2008-07-06	75	71	0
obrandmueller	2008-07-10	69	63	0
obrandmueller	2008-07-22	35	34	0
obrandmueller	2008-07-24	28	14	0
obrandmueller	2008-08-03	3	3	0
obrandmueller	2010-01-16	1	1	0
obrandmueller	2010-03-02	1	1	0
obrandmueller	2010-04-07	2	1	0
obrandmueller	2010-07-16	10	10	0
obrandmueller	2011-05-13	5	5	0
obrandmueller	2012-11-06	4	3	0
obrandmueller	2012-11-08	1	0	0
obrandmueller	2012-12-01	1	0	0
obrandmueller	2013-06-26	1	0	0
obrandmueller	2013-07-15	2	2	0
obrandmueller	2013-08-19	1	0	0
obrandmueller	2013-08-20	3	0	0
occcy	2012-08-30	1	0	0
occcy	2012-11-28	6	0	0
odanner	2014-06-04	1	1	0
odanner	2014-06-26	1	0	0
odanner	2014-08-13	1	0	0
odanner	2015-01-06	1	0	0
odedra	2014-11-22	1	1	0
oderplantscher	2014-05-20	14	14	0
odlg	2010-07-24	1	0	0
odlg	2010-07-27	1	1	0
oeko-nest	2010-08-23	8	1	0
ofenstar	2012-08-18	5	0	0
office4sale	2013-08-26	1	1	0
oge68	2008-08-26	30	28	0
ohnehin	2009-07-31	1	0	0
ohrenflimmern	2011-08-30	2	1	0
ohrenflimmern	2011-09-14	1	1	0
ohrenflimmern	2011-09-15	1	0	0
ohrenflimmern	2011-09-18	1	1	0
ohrenflimmern	2011-09-24	1	1	0
ohrenflimmern	2011-09-28	1	0	0
ohrenflimmern	2011-09-30	3	1	0
ohrenflimmern	2012-02-07	1	0	0
ohrenflimmern	2012-02-22	1	1	0
ohrenflimmern	2012-03-16	1	1	0
ohrenflimmern	2012-03-30	1	1	0
ohrenflimmern	2012-04-13	2	1	0
ohrenflimmern	2012-04-23	3	1	0
ohrenflimmern	2012-05-01	1	1	0
ohrenflimmern	2012-05-14	1	1	0
ohrenflimmern	2012-05-28	1	1	0
ohrenflimmern	2012-05-31	1	1	0
ohrenflimmern	2012-06-06	1	1	0
ohrenflimmern	2012-07-01	2	2	0
ohrenflimmern	2012-10-02	1	1	0
ohrenflimmern	2013-02-02	1	1	0
ohrenflimmern	2013-02-18	1	1	0
ohrenflimmern	2013-03-03	1	0	0
ohrenflimmern	2013-03-21	1	1	0
ohrenflimmern	2013-04-16	1	1	0
ohrenflimmern	2013-04-29	2	1	0
ohrenflimmern	2013-04-30	3	3	0
ohrenflimmern	2013-05-01	3	0	0
ohrenflimmern	2013-05-10	4	0	0
ohrenflimmern	2013-05-13	1	1	0
ohrenflimmern	2013-05-17	1	0	0
ohrenflimmern	2013-05-27	1	1	0
ohrenflimmern	2013-06-04	2	0	0
ohrenflimmern	2013-06-10	1	0	0
ohrenflimmern	2013-06-12	2	2	0
ohrenflimmern	2013-08-19	1	1	0
ohrenflimmern	2013-08-20	1	0	0
ohrenflimmern	2013-12-22	1	1	0
ohrenflimmern	2013-12-23	1	1	0
ohrenflimmern	2014-03-17	2	0	0
ohrenflimmern	2014-05-16	1	0	0
ohrenflimmern	2014-05-19	1	1	0
ohrenflimmern	2014-05-24	2	1	0
ohrenflimmern	2014-06-01	2	0	0
ojn	2008-08-11	31	31	0
okahle	2014-03-24	42	19	0
okiberlin	2013-02-18	24	20	0
okiev	2011-05-22	1	0	0
okilimu	2010-07-05	6	0	0
okilimu	2011-07-11	2	0	0
okilimu	2013-09-26	2	1	0
okilimu	2014-11-13	1	0	0
okilimu	2014-12-05	1500	1479	0
