user_name	date	count	v1count	blankcount
vjuen	2011-05-07	12	7	0
vjuen	2011-07-09	64	22	0
vjuen	2011-08-25	11	10	0
vjuen	2011-10-27	79	50	0
vjuen	2011-11-06	58	46	0
vjuen	2012-03-30	63	63	0
vng_minsk	2012-08-22	14	8	0
vng_minsk	2012-08-24	1	0	0
vng_minsk	2012-09-12	17	7	0
vng_minsk	2012-09-13	2	2	0
vng_minsk	2012-09-17	3	3	0
vng_minsk	2012-09-26	21	10	0
vng_minsk	2013-06-13	7	2	0
vng_minsk	2013-07-24	20	4	0
vng_minsk	2013-08-02	1	0	0
vng_minsk	2013-08-09	1	0	0
vng_minsk	2014-01-08	4	1	0
vng_minsk	2014-01-11	1	0	0
vng_minsk	2014-01-12	1	0	0
vng_minsk	2014-02-24	9	0	0
vng_minsk	2014-02-27	5	3	0
vng_minsk	2014-03-23	1	1	0
vng_minsk	2014-09-10	2	2	0
vng_minsk	2014-09-25	4	0	0
vng_minsk	2014-10-28	1	0	0
voland	2009-11-09	1	1	0
vshcherb	2010-04-17	5	2	0
vshcherb	2010-04-18	10	4	0
vshcherb	2010-06-08	3600	2678	0
vshcherb	2010-06-09	4	1	0
vshcherb	2010-06-10	32	0	0
vshcherb	2010-06-11	2	0	0
vshcherb	2010-06-12	11	0	0
vshcherb	2010-06-13	21	0	0
vshcherb	2010-06-16	11	4	0
vshcherb	2010-06-20	4	3	0
vshcherb	2010-06-26	1	1	0
vshcherb	2010-06-27	1	1	0
vshcherb	2010-06-29	6	1	0
vshcherb	2010-07-03	1	1	0
vshcherb	2010-07-04	1	1	0
vshcherb	2010-07-05	9	2	0
vshcherb	2010-07-06	6	3	0
vshcherb	2010-07-09	2	1	0
vshcherb	2010-07-11	2	0	0
vshcherb	2010-07-12	3	1	0
vshcherb	2010-07-16	1	0	0
vshcherb	2010-07-20	7	1	0
vshcherb	2010-07-23	6	4	0
vshcherb	2010-07-25	13	8	0
vshcherb	2010-07-31	10	7	0
vshcherb	2010-08-01	72	48	0
vshcherb	2010-08-02	3	2	0
vshcherb	2010-08-03	1	0	0
vshcherb	2010-08-04	5	2	0
vshcherb	2010-08-08	6	1	0
vshcherb	2010-09-06	6	0	0
vshcherb	2010-09-07	4	0	0
vshcherb	2010-11-14	2	2	0
vshcherb	2010-12-19	7	2	0
vshcherb	2010-12-23	3	0	0
vshcherb	2011-01-09	2	0	0
vshcherb	2011-06-20	4	4	0
vshcherb	2012-09-23	4	4	0
vyacheck	2013-11-25	1	1	0
wampire	2013-09-08	57	47	0
wampire	2013-09-09	113	55	0
wampire	2013-09-10	104	32	0
wampire	2013-09-11	287	86	0
wampire	2013-09-17	38	33	0
wampire	2013-10-13	11	4	0
wampire	2014-05-05	1	1	0
wampire	2014-05-06	4	4	0
wampire	2014-05-07	1	0	0
wampire	2014-05-16	84	27	0
wampire	2014-05-17	58	32	0
wampire	2014-05-18	16	12	0
wampire	2014-05-19	19	14	0
wampire	2014-05-23	7	4	0
wampire	2014-05-25	15	11	0
wampire	2014-05-26	13	11	0
wampire	2014-06-24	1	0	0
wampire	2014-07-07	1	0	0
wampire	2014-07-24	137	105	0
wampire	2014-07-25	228	190	0
wampire	2014-07-26	14	10	0
wampire	2014-08-24	39	34	0
wampire	2014-09-14	49	48	0
webhobbit	2014-09-18	1	1	0
werner2101	2010-09-05	30	0	0
westmax	2009-11-09	16	0	0
wheelmap_android	2013-08-01	5	0	0
wheelmap_visitor	2011-09-21	1	0	0
wheelmap_visitor	2011-10-05	16	0	0
wheelmap_visitor	2011-10-09	2	0	0
wheelmap_visitor	2011-10-23	1	0	0
wheelmap_visitor	2012-01-03	8	0	0
wheelmap_visitor	2012-03-12	4	0	0
wheelmap_visitor	2013-03-17	3	0	0
wheelmap_visitor	2013-04-11	1	0	0
wheelmap_visitor	2013-05-07	2	0	0
wheelmap_visitor	2013-05-25	8	0	0
wheelmap_visitor	2013-06-24	1	0	0
wildMan	2007-12-10	65	23	0
wildMan	2007-12-11	277	158	18
wildMan	2007-12-12	1835	328	28
wildMan	2007-12-13	1659	424	21
wildMan	2007-12-14	30	30	0
wildMan	2007-12-21	4	4	0
wildMan	2007-12-22	583	233	12
wildMan	2007-12-28	28	1	0
wildMan	2007-12-29	37	36	8
wildMan	2008-01-02	378	207	3
wildMan	2008-01-04	318	113	6
wildMan	2008-01-06	763	520	31
wildMan	2008-01-07	336	276	19
wildMan	2008-01-08	233	100	6
wildMan	2008-01-09	45	43	2
wildMan	2008-01-10	696	646	42
wildMan	2008-01-13	481	451	8
wildMan	2008-01-14	23	23	1
wildMan	2008-01-15	165	141	13
wildMan	2008-01-16	1	1	0
wildMan	2008-01-17	24	18	0
wildMan	2008-01-22	597	570	17
wildMan	2008-01-23	728	639	1
wildMan	2008-01-24	49	45	19
wildMan	2008-01-25	263	229	6
wildMan	2008-01-26	239	212	1
wildMan	2008-01-28	65	61	0
wildMan	2008-01-29	18	14	0
wildMan	2008-01-31	49	13	0
wildMan	2008-02-02	107	93	1
wildMan	2008-02-03	68	66	0
wildMan	2008-02-05	11	4	0
wildMan	2008-02-08	146	109	0
wildMan	2008-02-10	144	127	0
wildMan	2008-02-20	106	63	0
wildMan	2008-02-26	12	0	0
wildMan	2008-02-27	1	1	0
wildMan	2008-03-03	625	559	1
wildMan	2008-03-04	678	659	10
wildMan	2008-03-13	54	39	0
wildMan	2008-03-19	58	47	3
wildMan	2008-03-25	144	144	0
wildMan	2008-04-01	24	15	0
wildMan	2008-04-03	312	307	3
wildMan	2008-04-08	9	3	0
wildMan	2008-04-09	15	13	0
wildMan	2008-04-14	9	0	0
wildMan	2008-05-24	4	1	0
wildMan	2008-06-18	614	603	15
wildMan	2008-06-19	7	1	0
wildMan	2008-06-23	698	698	10
wildMan	2008-06-24	705	698	0
wildMan	2008-06-25	4	1	0
wildMan	2008-06-27	1344	1344	25
wildMan	2008-06-29	1199	1142	3
wildMan	2008-06-30	95	7	0
wildMan	2008-07-01	20266	20266	13
wildMan	2008-07-02	25	0	0
wildMan	2008-07-03	56349	56341	1
wildMan	2008-07-06	40221	40221	0
wildMan	2008-07-08	51324	50044	0
wildMan	2008-07-09	17	10	0
wildMan	2008-07-10	178	70	0
wildMan	2008-07-11	69	54	0
wildMan	2008-07-12	423	10	0
wildMan	2008-07-13	930	406	0
wildMan	2008-07-14	106	7	0
wildMan	2008-07-15	2	1	0
wildMan	2008-07-16	30	1	0
wildMan	2008-07-17	30	15	0
wildMan	2008-07-18	57	42	0
wildMan	2008-07-19	105	74	0
wildMan	2008-07-20	480	240	1
wildMan	2008-07-23	142	18	0
wildMan	2008-07-24	246	43	0
wildMan	2008-07-25	48	5	0
wildMan	2008-07-28	653	74	0
wildMan	2008-07-29	191	68	0
wildMan	2008-07-30	829	237	1
wildMan	2008-07-31	287	35	0
wildMan	2008-08-07	167	20	0
wildMan	2008-08-08	459	11	0
wildMan	2008-08-14	150	31	0
wildMan	2008-08-17	93	0	0
wildMan	2008-08-18	126	43	0
wildMan	2008-08-20	230	102	0
wildMan	2008-08-21	365	74	0
wildMan	2008-08-22	337	86	0
wildMan	2008-08-28	4	2	0
wildMan	2008-08-31	48	43	0
wildMan	2008-09-01	471	9	0
wildMan	2008-09-02	25	0	0
wildMan	2008-09-03	196	18	0
wildMan	2008-09-10	19	10	0
wildMan	2008-09-30	131	10	0
wildMan	2008-10-01	39	27	0
wildMan	2008-10-10	2154	48	0
wildMan	2008-10-12	240	0	0
wildMan	2008-10-13	60	0	0
wildMan	2008-10-15	3	1	0
wildMan	2008-10-16	78	4	0
wildMan	2008-10-18	1	0	0
wildMan	2008-10-21	37	0	0
wildMan	2008-10-23	932	21	0
wildMan	2008-10-24	13	0	0
wildMan	2008-10-27	10	0	0
wildMan	2008-11-02	3	0	0
wildMan	2008-11-03	19	0	0
wildMan	2008-11-05	17	4	0
wildMan	2008-11-06	17	12	0
wildMan	2008-11-09	7	0	0
wildMan	2008-11-12	13	2	0
wildMan	2008-11-13	10	0	0
wildMan	2008-11-14	8	0	0
wildMan	2008-11-19	15	0	0
wildMan	2008-11-23	21	10	0
wildMan	2008-11-28	159	10	0
wildMan	2008-12-02	212	0	0
wildMan	2008-12-03	211	13	0
wildMan	2008-12-05	10	0	0
wildMan	2008-12-06	433	100	0
wildMan	2008-12-12	164	0	0
wildMan	2008-12-13	213	1	0
wildMan	2008-12-14	44	1	0
wildMan	2008-12-17	9	0	0
wildMan	2008-12-19	5909	29	0
wildMan	2008-12-20	73	16	0
wildMan	2008-12-21	1962	503	0
wildMan	2008-12-25	88	0	0
wildMan	2008-12-29	135	1	0
wildMan	2008-12-30	10648	1083	1
wildMan	2009-01-02	22	1	0
wildMan	2009-01-04	946	195	0
wildMan	2009-01-05	265	46	0
wildMan	2009-01-06	343	42	0
wildMan	2009-01-07	202	2	0
wildMan	2009-01-08	32	3	0
wildMan	2009-01-09	21	20	0
wildMan	2009-01-10	26	0	0
wildMan	2009-01-12	154	1	0
wildMan	2009-01-13	39	0	0
wildMan	2009-01-19	221	0	0
wildMan	2009-01-22	53	0	0
wildMan	2009-01-26	13	1	0
wildMan	2009-01-31	121	0	0
wildMan	2009-02-02	35	0	0
wildMan	2009-02-05	1112	42	0
wildMan	2009-02-06	141	13	0
wildMan	2009-02-07	886	1	0
wildMan	2009-02-08	1028	22	0
wildMan	2009-02-09	49	0	0
wildMan	2009-02-10	1898	89	0
wildMan	2009-02-11	204	42	0
wildMan	2009-02-12	41	12	0
wildMan	2009-02-13	336	9	0
wildMan	2009-02-15	30	13	0
wildMan	2009-02-19	449	79	0
wildMan	2009-02-22	81	2	0
wildMan	2009-02-24	1	0	0
wildMan	2009-03-05	71	5	0
wildMan	2009-03-12	23	18	0
wildMan	2009-03-14	842	58	0
wildMan	2009-03-15	2410	149	0
wildMan	2009-03-16	13	1	0
wildMan	2009-03-17	170	35	0
wildMan	2009-03-24	82	0	0
wildMan	2009-03-25	332	32	0
wildMan	2009-03-28	4	2	0
wildMan	2009-04-01	41	0	0
wildMan	2009-04-02	44	0	0
wildMan	2009-04-06	32	0	0
wildMan	2009-04-07	21	0	0
wildMan	2009-04-09	10	0	0
wildMan	2009-04-10	23	1	0
wildMan	2009-04-16	180	18	0
wildMan	2009-04-21	5	0	0
wildMan	2009-04-22	34	6	0
wildMan	2009-04-23	3	0	0
wildMan	2009-04-24	1	0	0
wildMan	2009-04-30	2	1	0
wildMan	2009-05-02	75	20	0
wildMan	2009-05-03	15	1	0
wildMan	2009-05-04	6	2	0
wildMan	2009-05-09	42	0	0
wildMan	2009-05-21	6	5	0
wildMan	2009-05-24	14	0	0
wildMan	2009-05-25	2	0	0
wildMan	2009-05-31	6	0	0
wildMan	2009-06-06	9	0	0
wildMan	2009-06-07	65	19	0
wildMan	2009-06-08	297	82	0
wildMan	2009-06-09	371	52	0
wildMan	2009-06-10	460	206	0
wildMan	2009-06-11	1598	1245	0
wildMan	2009-06-12	1634	1160	0
wildMan	2009-06-14	19	8	0
wildMan	2009-06-15	1949	949	0
wildMan	2009-06-16	538	53	0
wildMan	2009-06-17	24	12	0
wildMan	2009-06-18	2098	1790	0
wildMan	2009-06-19	218	119	0
wildMan	2009-06-22	1	0	0
wildMan	2009-06-23	154	0	0
wildMan	2009-06-24	97	15	0
wildMan	2009-06-27	723	650	0
wildMan	2009-06-30	269	69	0
wildMan	2009-07-09	19	2	0
wildMan	2009-07-13	3	0	0
wildMan	2009-07-16	3	0	0
wildMan	2009-07-20	18	7	0
wildMan	2009-07-21	7	0	0
wildMan	2009-07-23	21	1	0
wildMan	2009-07-24	14	5	0
wildMan	2009-07-31	2	2	0
wildMan	2009-08-04	1	0	0
wildMan	2009-08-05	1	0	0
wildMan	2009-08-06	786	68	0
wildMan	2009-08-10	236	116	0
wildMan	2009-08-13	10	0	0
wildMan	2009-08-15	4	2	0
wildMan	2009-08-16	47	4	0
wildMan	2009-08-17	2	0	0
wildMan	2009-08-21	2	0	0
wildMan	2009-08-25	4	4	0
wildMan	2009-09-14	7	1	0
wildMan	2009-10-04	12	12	0
wildMan	2009-10-05	10	1	0
wildMan	2009-10-17	1	0	0
wildMan	2009-10-23	52	11	0
wildMan	2009-11-02	29	0	0
wildMan	2009-11-04	3	3	0
wildMan	2009-11-05	13	1	0
wildMan	2009-11-06	159	1	0
wildMan	2009-12-01	1	0	0
wildMan	2009-12-12	872	29	0
wildMan	2009-12-14	486	31	0
wildMan	2009-12-16	219	3	0
wildMan	2009-12-21	3	1	0
wildMan	2009-12-30	2	0	0
wildMan	2010-01-02	1	0	0
wildMan	2010-01-05	4	0	0
wildMan	2010-01-12	479	292	0
wildMan	2010-01-17	9	9	0
wildMan	2010-02-04	13	1	0
wildMan	2010-02-05	4	3	0
wildMan	2010-02-08	20	13	0
wildMan	2010-02-09	2	0	0
wildMan	2010-02-11	6	4	0
wildMan	2010-03-11	159	126	0
wildMan	2010-03-28	73	57	0
wildMan	2010-04-01	54	16	0
wildMan	2010-04-05	144	116	0
wildMan	2010-04-07	17	13	0
wildMan	2010-04-08	22	16	0
wildMan	2010-04-17	68	65	0
wildMan	2010-04-19	70	31	0
wildMan	2010-04-20	71	38	0
wildMan	2010-04-21	14	14	0
wildMan	2010-04-27	19	18	0
wildMan	2010-04-29	1	0	0
wildMan	2010-05-10	869	291	0
wildMan	2010-05-15	355	77	0
wildMan	2010-05-16	5	5	0
wildMan	2010-05-17	486	163	0
wildMan	2010-05-18	13	11	0
wildMan	2010-05-20	1	0	0
wildMan	2010-05-24	786	181	0
wildMan	2010-05-25	521	482	0
wildMan	2010-05-27	286	253	0
wildMan	2010-05-31	130	39	0
wildMan	2010-06-03	13	12	0
wildMan	2010-06-06	5	5	0
wildMan	2010-06-10	5	1	0
wildMan	2010-06-11	6	5	0
wildMan	2010-06-17	65	34	0
wildMan	2010-06-18	869	146	0
wildMan	2010-06-23	705	635	0
wildMan	2010-06-27	286	154	0
wildMan	2010-07-05	3	0	0
wildMan	2010-07-09	6	1	0
wildMan	2010-08-09	96	67	0
wildMan	2010-08-25	10	1	0
wildMan	2010-08-31	168	102	0
wildMan	2010-09-02	294	165	0
wildMan	2010-09-05	5	5	0
wildMan	2010-09-06	301	21	0
wildMan	2010-09-08	22	19	0
wildMan	2010-09-13	475	302	0
wildMan	2010-09-14	30	29	0
wildMan	2010-09-16	1	1	0
wildMan	2010-09-22	3	1	0
wildMan	2010-09-27	177	4	0
wildMan	2010-10-02	542	193	0
wildMan	2010-10-04	105	72	0
wildMan	2010-10-05	1172	277	0
wildMan	2010-10-07	335	89	0
wildMan	2010-10-10	130	3	0
wildMan	2010-10-15	6	6	0
wildMan	2010-10-21	46	2	0
wildMan	2010-10-23	23	11	0
wildMan	2010-10-24	4	0	0
wildMan	2010-10-26	103	30	0
wildMan	2010-10-28	158	95	0
wildMan	2010-10-29	68	7	0
wildMan	2010-11-04	1	1	0
wildMan	2010-11-08	2	0	0
wildMan	2010-11-09	103	40	0
wildMan	2010-11-11	75	34	0
wildMan	2010-11-16	127	29	0
wildMan	2010-11-17	6	4	0
wildMan	2010-11-19	16	12	0
wildMan	2010-11-20	72	4	0
wildMan	2010-11-22	42	24	0
wildMan	2010-11-23	776	112	0
wildMan	2010-11-25	200	200	0
wildMan	2010-11-26	100	100	0
wildMan	2010-12-07	4	0	0
wildMan	2010-12-13	106	94	0
wildMan	2010-12-16	398	305	0
wildMan	2011-10-11	4	4	0
wildMan	2011-10-13	1	1	0
wildMan	2011-10-31	17	3	0
wildMan	2011-11-08	2	0	0
wildMan	2011-11-20	53	9	0
wildMan	2011-11-29	5	4	0
wildMan	2011-11-30	2	1	0
wildMan	2011-12-07	30	7	0
wildMan	2011-12-20	1	0	0
wildMan	2012-01-03	1	1	0
wildMan	2012-01-23	16	7	0
wildMan	2012-03-12	8	0	0
wildMan	2012-04-08	2	0	0
wildMan	2012-05-14	23	16	0
wildMan	2012-05-18	1	1	0
wildMan	2012-06-05	17	5	0
wildMan	2012-06-06	52	18	0
wildMan	2012-06-18	84	15	0
wildMan	2012-11-21	2	1	0
wildMan	2013-07-16	22	10	0
wildMan	2013-07-21	5	0	0
wildMan	2013-10-29	112	0	0
wildMan	2014-02-21	1	1	0
wildMan	2014-10-29	22	18	0
windofinfinity	2013-12-25	6	4	0
winterirbis	2011-03-16	8	8	0
wizardist	2009-11-27	13	6	0
wizardist	2009-12-26	51	42	0
wizardist	2010-11-16	1	1	0
woodpeck	2013-08-06	1	0	0
woodpeck_repair	2011-03-04	1	0	0
woodpeck_repair	2014-02-03	4	0	0
woodpeck_repair	2014-08-28	2	0	0
woodpeck_repair	2014-12-17	1	0	0
xa0	2011-02-06	9	3	0
xa0	2011-02-07	19	7	0
xa0	2011-02-08	80	19	0
xa0	2011-02-12	1	0	0
xenia_is	2015-01-11	14	2	0
xenia_is	2015-01-12	86	86	0
xenos	2010-03-26	10	0	0
xxKOtxx	2014-11-17	71	47	0
xybot	2008-10-09	1	0	0
xybot	2008-10-10	1	0	0
xybot	2008-12-10	1	0	0
xybot	2009-05-23	5	0	0
xybot	2009-07-30	1	0	0
xybot	2009-09-21	5	0	0
xybot	2010-03-24	1	0	0
xybot	2010-06-07	1	0	0
xybot	2010-06-14	1	0	0
xybot	2010-06-21	2	0	0
xybot	2010-07-05	1	0	0
xybot	2010-07-06	3	0	0
xybot	2010-07-12	1	0	0
xybot	2010-07-24	1	0	0
xybot	2010-07-25	4	0	0
xybot	2010-07-31	4	0	0
xybot	2010-08-03	1	0	0
xybot	2010-08-04	2	0	0
xybot	2010-08-08	3	0	0
xybot	2010-09-04	1	0	0
xybot	2010-09-07	1	0	0
xybot	2010-10-01	1	0	0
xybot	2010-10-25	2	0	0
xybot	2010-11-01	1	0	0
xybot	2010-12-14	3	0	0
xybot	2010-12-28	1	0	0
xybot	2011-01-19	1	0	0
xybot	2011-01-21	1	0	0
xybot	2011-01-22	1	0	0
xybot	2011-01-23	2	0	0
xybot	2011-01-30	1	0	0
xybot	2011-02-04	1	0	0
xybot	2011-02-07	2	0	0
xybot	2011-02-19	2	0	0
xybot	2011-02-20	1	0	0
xybot	2011-03-01	1	0	0
xybot	2011-04-29	1	0	0
xybot	2011-07-06	1	0	0
xybot	2011-07-08	1	0	0
xybot	2011-07-19	3	0	0
xybot	2011-08-11	7	0	0
xybot	2011-08-25	1	0	0
xybot	2011-09-30	1	0	0
xybot	2011-10-11	4	0	0
xybot	2011-10-31	1	0	0
xybot	2011-11-13	1	0	0
xybot	2011-11-19	1	0	0
xybot	2011-12-22	1	0	0
xybot	2012-01-16	7	0	0
xybot	2012-01-19	1	0	0
xybot	2012-01-20	2	0	0
xybot	2012-01-25	3	0	0
xybot	2012-02-22	2	0	0
xybot	2012-03-01	1	0	0
xybot	2012-03-03	1	0	0
xybot	2012-03-19	1	0	0
xztque	2011-07-13	3	3	0
yarosl	2011-01-13	12	6	0
yarosl	2011-01-14	23	23	0
yarosl	2011-01-15	59	51	0
yarosl	2011-01-18	674	353	0
yarosl	2011-01-19	9	9	0
yarosl	2011-01-21	84	67	0
yarosl	2011-02-01	87	80	0
yarosl	2012-05-16	21	17	0
yasha8029	2010-06-11	69	48	0
yasha8029	2010-06-14	19	5	0
yasha8029	2012-02-01	1	1	0
yasinh	2011-11-09	18	12	0
yorik	2009-06-06	24	24	0
yorik	2009-08-04	1	1	0
ypid	2013-11-05	1	0	0
ypid	2013-12-30	3	0	0
ypid	2014-01-14	1	0	0
ypid	2014-02-09	2	0	0
yulik23	2013-10-27	8	5	0
yulik23	2013-11-20	2	0	0
yulik23	2014-04-22	2	1	0
yulik23	2014-04-23	4	0	0
yulik23	2014-07-11	1	1	0
yunew	2014-08-15	8	0	0
yurykalbaska	2009-07-01	26	24	0
yurykalbaska	2010-03-02	1	0	0
yurykalbaska	2010-04-27	45	30	0
z1ck	2014-07-24	31	4	0
z1ck	2014-09-07	9	7	0
z1ck	2014-09-26	11	5	0
z1ck	2015-01-23	1	0	0
z_artem	2010-10-27	24	4	0
zaboy	2011-01-28	301	0	0
zb82	2009-06-10	20	8	0
zb82	2009-06-18	6	3	0
zb82	2010-05-10	3	1	0
zb82	2011-06-05	35	12	0
zdanevich	2011-12-23	1	0	0
zdanevich	2013-12-03	4	1	0
zdanevich	2013-12-05	1	0	0
zdanevich	2014-02-20	2	0	0
zetmen	2013-04-03	2	2	0
zk_osm	2013-02-15	2	1	0
zlasra	2014-08-23	2	1	0
zlobny_sow	2014-03-22	5	1	0
zlobny_sow	2014-03-23	4	0	0
zlobny_sow	2014-03-26	3	2	0
zloj_wlad	2009-07-20	5	3	0
zloj_wlad	2009-08-03	9	7	0
zloj_wlad	2009-09-30	7	5	0
zloj_wlad	2009-10-01	8	7	0
zmeygeruch	2014-01-13	275	204	0
zmeygeruch	2014-03-13	2	1	0
zmiter	2014-03-26	1	1	0
zondervx	2011-12-02	13	5	0
zotrix	2012-03-01	1	1	0
zsl_30	2010-09-28	21	20	0
ztrimm	2010-10-19	21	5	0
zubovichmg	2014-05-27	1	1	0
zusardi	2014-12-13	49	20	0
zusardi	2015-01-04	6	3	0
Ævar Arnfjörð Bjarmason	2009-08-13	17	0	0
Александ	2011-04-04	32	7	0
Александр Серегин	2014-04-05	11	10	0
Александра 023	2014-01-12	8	4	0
Александра 023	2014-01-13	62	58	0
Алексей1234567	2014-12-27	121	116	0
Алексей1234567	2015-01-13	25	25	0
Алина Балаболова	2014-11-30	27	24	0
АнастасияНекрасова	2014-11-15	56	54	0
АнастасияНекрасова	2014-11-16	18	13	0
АнастасияНекрасова	2014-11-28	73	73	0
АнастасияНекрасова	2014-11-30	34	34	0
Анд	2010-09-20	1	1	0
Андрей Вашкевич	2011-10-31	6	6	0
Андрей Лис	2009-08-26	3	1	0
Андрей Лис	2010-08-25	4	4	0
Андрей Лис	2010-11-20	4	3	0
Андрей Лис	2011-01-12	4	3	0
Андрей Лис	2011-01-24	37	20	0
Андрей Лис	2011-01-26	13	11	0
Андрей Лис	2011-02-04	11	8	0
Андрей Лис	2011-03-09	4	4	0
Андрей Лис	2012-03-29	59	32	0
Андрей Лис	2013-04-24	5	3	0
Андрей Лис	2013-05-20	86	73	0
Андрей Партон	2014-01-13	59	58	0
Андрей75	2010-10-03	1	1	0
Вайноўскі Зміцер	2014-12-04	1	1	0
Василий Пупкин	2014-01-18	75	73	0
Василий Пупкин	2014-01-19	70	69	0
Василий1987	2014-04-15	1	0	0
Виктория Прокопенко	2014-01-11	1	0	0
Виктория Прокопенко	2014-01-12	113	81	0
ДарьяА	2014-01-08	44	43	0
Даша Пекарская	2014-01-15	299	249	0
Денис_Минск	2010-06-09	83	80	0
Денис_Минск	2010-07-13	33	32	0
Димон	2013-10-14	15	11	0
Димон	2014-03-25	12	12	0
Дмитрий 	2010-06-14	45	27	0
Душка	2011-03-04	5	5	0
Душка	2011-03-05	53	41	0
Душка	2011-12-06	3	3	0
Душка	2011-12-07	12	8	0
Душка	2011-12-09	1	1	0
Екатерина Угольникова	2014-01-18	3	2	0
Зубко Ольга	2014-09-18	1	0	0
Зубко Ольга	2014-10-05	1	1	0
Иван 1111111	2015-01-04	118	20	0
Илья Проценко	2014-11-10	43	41	0
Илья Проценко	2015-01-05	20	19	0
Ирина Близнюк	2015-01-04	116	66	0
Кракозябра	2011-12-08	2	2	0
Кракозябра	2011-12-09	2	2	0
Кремень Владислава	2013-11-13	2	1	0
Кремень Владислава	2013-11-24	1	1	0
Кремень Владислава	2013-12-30	3	3	0
Кремень Владислава	2014-01-07	42	34	0
ЛещЪ	2013-10-24	8	5	0
ЛещЪ	2013-10-30	4	3	0
ЛещЪ	2013-11-10	13	11	0
ЛещЪ	2013-11-15	1	0	0
Максим Чаплюк	2014-08-17	1	0	0
Максим Шаранди	2009-11-11	11	0	0
Максим Шаранди	2009-12-13	16	0	0
Марина83	2014-11-09	10	9	0
Мих_А	2014-02-06	29	9	0
Морковка	2014-08-08	2	2	0
Мішаня Тутэйшы	2013-12-03	1	0	0
Осенний Лис	2014-07-16	9	8	0
Павел Гетманцев	2012-10-10	127	54	0
Павел Гетманцев	2013-12-27	174	169	0
Пупкевич Любовь	2014-11-27	152	121	0
Расслабон	2010-02-16	160	54	0
Расслабон	2010-02-17	16	2	0
Расслабон	2010-02-20	1	0	0
Расслабон	2010-02-24	56	36	0
Расслабон	2010-03-17	138	97	0
Расслабон	2010-03-18	20	18	0
Расслабон	2010-03-19	130	87	0
Расслабон	2010-03-23	107	100	0
Расслабон	2010-03-26	833	484	0
Расслабон	2010-04-07	449	414	0
Расслабон	2010-04-08	34	6	0
Расслабон	2010-04-20	227	152	0
Расслабон	2010-04-27	741	573	0
Расслабон	2010-05-25	2	2	0
Расслабон	2010-07-12	36	30	0
Расслабон	2010-07-13	94	71	0
Расслабон	2010-08-06	131	115	0
Расслабон	2011-02-07	34	0	0
Расслабон	2011-04-13	3	2	0
Расслабон	2011-04-17	8	3	0
Расслабон	2011-08-12	114	88	0
Расслабон	2011-08-25	5	5	0
Расслабон	2011-08-30	79	2	0
Расслабон	2011-08-31	581	238	0
Расслабон	2011-09-02	541	36	0
Расслабон	2011-09-29	1	0	0
Расслабон	2012-01-03	329	153	0
Расслабон	2012-02-25	230	200	0
Расслабон	2012-02-26	696	468	0
Расслабон	2012-03-08	155	40	0
Расслабон	2012-03-09	101	54	0
Расслабон	2012-03-10	50	50	0
Расслабон	2012-03-11	33	27	0
Расслабон	2012-03-13	895	75	0
Расслабон	2012-03-21	694	231	0
Расслабон	2012-03-22	150	27	1
Расслабон	2012-03-23	238	122	0
Расслабон	2012-03-24	45	38	0
Расслабон	2012-03-25	432	304	0
Расслабон	2012-03-26	365	62	0
Расслабон	2012-03-27	523	322	0
Расслабон	2012-03-28	898	298	0
Расслабон	2012-03-29	242	68	0
Расслабон	2012-03-31	194	63	0
Расслабон	2012-04-04	68	0	0
Расслабон	2012-04-05	60	12	0
Расслабон	2012-04-07	68	0	0
Расслабон	2012-04-09	112	12	0
Расслабон	2012-04-10	671	269	0
Расслабон	2012-04-14	1077	513	0
Расслабон	2012-04-17	239	81	0
Расслабон	2012-04-19	37	3	0
Расслабон	2012-04-20	399	46	0
Расслабон	2012-04-22	552	181	0
Расслабон	2012-04-23	4	0	0
Расслабон	2012-04-24	36	8	0
Расслабон	2012-05-07	319	58	0
Расслабон	2012-05-30	99	24	0
Расслабон	2012-07-30	246	180	0
Расслабон	2012-09-28	67	41	0
Расслабон	2012-10-23	157	28	0
Расслабон	2012-10-24	43	5	0
Расслабон	2012-10-31	4	0	0
Расслабон	2012-11-08	24	4	0
Расслабон	2012-11-20	31	27	0
Расслабон	2012-11-22	204	83	0
Расслабон	2012-11-23	283	185	0
Расслабон	2012-11-24	598	202	0
Расслабон	2012-11-26	12	0	0
Расслабон	2012-11-27	953	248	0
Расслабон	2012-11-28	117	4	0
Расслабон	2012-12-03	211	16	0
Расслабон	2012-12-04	185	36	0
Расслабон	2012-12-05	632	62	0
Расслабон	2012-12-07	384	152	0
Расслабон	2012-12-08	200	50	0
Расслабон	2012-12-10	287	142	0
Расслабон	2012-12-15	1	0	0
Расслабон	2012-12-20	334	50	0
Расслабон	2012-12-21	166	39	0
Расслабон	2012-12-22	117	35	0
Расслабон	2012-12-23	1019	100	0
Расслабон	2012-12-24	279	35	0
Расслабон	2012-12-25	16	4	0
Расслабон	2012-12-26	99	20	0
Расслабон	2012-12-28	8	0	0
Расслабон	2012-12-29	171	16	0
Расслабон	2012-12-31	489	63	0
Расслабон	2013-01-01	42	42	0
Расслабон	2013-01-02	1956	226	0
Расслабон	2013-01-03	1751	66	0
Расслабон	2013-01-05	215	56	0
Расслабон	2013-01-06	714	337	0
Расслабон	2013-01-07	923	105	0
Расслабон	2013-01-09	108	15	0
